timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46725320,0.0106463,-0.209932,0.0141287,0.834521,0.00549293,-0.0165958,-0.550699
46730339,0.0175445,-0.212311,0.00950148,0.83452,0.00523809,-0.0170629,-0.550688
46735076,0.0169613,-0.209434,0.0149584,0.834527,0.00499425,-0.0175106,-0.550665
46738030,0.0166541,-0.196849,0.013117,0.834534,0.00486499,-0.0177681,-0.550648
46742521,0.0129783,-0.191303,0.0104511,0.834536,0.00465251,-0.018149,-0.550634
46745329,0.0186331,-0.172499,0.017599,0.834547,0.00455406,-0.0183623,-0.550611
46750022,0.0171672,-0.172488,0.0148705,0.834555,0.00436386,-0.0187273,-0.550589
46752718,0.0132309,-0.164877,0.0121478,0.834561,0.00426649,-0.0189244,-0.550573
46760190,0.00896831,-0.15093,0.00983324,0.834571,0.00399093,-0.0194429,-0.550542
46765007,0.00996349,-0.143802,0.0237671,0.834592,0.00381491,-0.0197535,-0.550501
46770381,0.0175218,-0.127247,0.0106326,0.834607,0.00368729,-0.0200606,-0.550468
46775120,0.0169323,-0.132613,0.0122536,0.834612,0.00354218,-0.0203528,-0.550451
46780278,0.00813351,-0.120482,0.00867437,0.834612,0.00338336,-0.02063,-0.550441
46785497,0.0167975,-0.117915,0.00338638,0.834606,0.00324957,-0.0209118,-0.55044
46790136,0.0157768,-0.115051,0.0130717,0.834615,0.00313322,-0.0211679,-0.550419
46795071,0.0133604,-0.096126,0.0124106,0.834623,0.00303459,-0.0213882,-0.550398
46797792,0.0124689,-0.0871678,0.0113065,0.834631,0.00300084,-0.0214958,-0.550381
46802561,0.0110281,-0.0925744,0.0117445,0.834639,0.00290428,-0.0217,-0.550363
46807623,0.0248031,-0.0829414,0.015268,0.834651,0.00284316,-0.021915,-0.550335
46810379,0.0160411,-0.0877874,0.0184262,0.834665,0.00281062,-0.0220288,-0.550309
46815161,0.0108659,-0.081908,0.020278,0.834684,0.00272737,-0.0222106,-0.550274
46820251,0.0215546,-0.079728,0.0175275,0.8347,0.00266393,-0.0224131,-0.550242
46825233,0.0130565,-0.0699652,0.0170653,0.834716,0.00259385,-0.0225885,-0.55021
46830338,0.00803439,-0.0695472,0.0136938,0.834728,0.00251784,-0.0227512,-0.550186
46835106,0.0100789,-0.0612356,0.00573786,0.83473,0.00246286,-0.0228918,-0.550177
46840249,0.0167443,-0.0676581,0.0155829,0.834745,0.0024061,-0.0230668,-0.550148
46845362,0.00694434,-0.0675129,0.0261674,0.834775,0.00232946,-0.0232255,-0.550096
46850108,0.0138267,-0.0707113,0.0154735,0.83479,0.00227172,-0.0233864,-0.550067
46852863,0.0135742,-0.0710478,0.0193071,0.834806,0.00225268,-0.0234752,-0.550039
46857822,0.0130289,-0.0634694,0.0159804,0.834821,0.00219608,-0.0236278,-0.55001
46865133,0.0114595,-0.0756308,0.0197675,0.834854,0.00210508,-0.0238696,-0.549949
46867679,0.00509778,-0.0748475,0.0154994,0.834866,0.00207294,-0.023951,-0.549928
46870380,0.00255169,-0.0787004,0.0180133,0.834878,0.00203025,-0.0240399,-0.549906
46873109,0.00846967,-0.0758935,0.0202814,0.834892,0.00199707,-0.0241274,-0.549882
46877549,0.00944771,-0.0767847,0.0125228,0.834899,0.00191591,-0.0242935,-0.549864
46880373,0.00404292,-0.078949,0.00608504,0.834902,0.00187107,-0.0243869,-0.549855
46885157,0.00440109,-0.0773531,0.0158305,0.834913,0.00177117,-0.0245579,-0.54983
46887722,0.0114871,-0.0761122,0.017893,0.834926,0.0017412,-0.0246464,-0.549808
46892755,0.0100157,-0.0821291,0.0148869,0.834936,0.00164252,-0.0248409,-0.549784
46900144,0.00370345,-0.0791281,0.0166679,0.834962,0.00150496,-0.0250827,-0.549733
46905073,0.00859603,-0.0805672,0.00726189,0.834963,0.00140953,-0.0252677,-0.549724
46910084,-0.000993001,-0.0905716,0.0104863,0.834967,0.00128115,-0.0254605,-0.549709
46912693,-0.00293859,-0.0961706,0.017463,0.83498,0.0012228,-0.0255612,-0.549686
46917805,0.00296867,-0.096714,0.0178449,0.834994,0.00109087,-0.0257768,-0.549654
46920344,0.0147556,-0.0956145,0.0165025,0.835005,0.00105471,-0.0258848,-0.549632
46925000,0.00601256,-0.0898096,0.0118714,0.835011,0.000948071,-0.0260751,-0.549614
46927634,1.9921e-06,-0.0996654,0.0196523,0.835024,0.000887881,-0.026183,-0.549589
46930395,0.0067833,-0.108423,0.0237206,0.835039,0.000826409,-0.0263073,-0.54956
46935033,0.00671679,-0.105216,0.0178736,0.835052,0.000698773,-0.0265294,-0.549531
46942539,-0.00058542,-0.106017,0.00500854,0.835054,0.000503075,-0.026874,-0.54951
46945105,-0.00354803,-0.103549,0.0053869,0.835057,0.000436693,-0.0269815,-0.549502
46950185,-0.0134091,-0.109543,0.00972227,0.835058,0.000250688,-0.0272006,-0.54949
46955059,-0.000440869,-0.114542,0.0146838,0.835066,9.1665e-05,-0.0274404,-0.549465
46960135,0.0038785,-0.106901,0.0127074,0.835073,-4.77756e-05,-0.0276721,-0.549443
46965230,-0.000252012,-0.115501,0.00889361,0.835073,-0.000215323,-0.0279276,-0.549429
46970282,-0.00234408,-0.118623,0.00530914,0.835071,-0.000373935,-0.0281653,-0.549421
46972629,0.00233788,-0.126863,0.0104153,0.835077,-0.000446143,-0.0283007,-0.549404
46977899,0.000920083,-0.127507,0.0143949,0.835085,-0.000628197,-0.0285831,-0.549378
46982521,-0.00352447,-0.125611,0.0163817,0.835095,-0.000793948,-0.0288307,-0.549349
46985273,-0.00837912,-0.120179,0.0183958,0.835107,-0.000876959,-0.0289599,-0.549324
46990202,-0.00964949,-0.129042,0.0152197,0.835115,-0.00107124,-0.0292197,-0.549298
46994995,0.00482148,-0.13621,0.00939161,0.835115,-0.00123719,-0.0295029,-0.549283
46997883,0.000675855,-0.136347,0.0144223,0.835123,-0.00132735,-0.0296641,-0.549261
47005115,0.00681229,-0.141831,0.00809476,0.835125,-0.00157739,-0.0301197,-0.549233
47010091,0.00387232,-0.133537,0.00830615,0.835122,-0.00175061,-0.0304066,-0.549221
47015187,-0.0010992,-0.144502,0.00409056,0.835121,-0.00192428,-0.030714,-0.549204
47020178,-0.0014924,-0.141672,0.00302273,0.835109,-0.00212333,-0.0310127,-0.549205
47025235,-0.00115013,-0.136229,-0.000575538,0.835094,-0.002313,-0.0313009,-0.549212
47030638,-0.000643565,-0.136868,0.00239883,0.835081,-0.0025185,-0.0316141,-0.549212
47035273,0.0168112,-0.0965474,0.000849462,0.835073,-0.00260717,-0.0318305,-0.549211
47040054,0.039821,-0.0471044,0.00421923,0.835073,-0.00258672,-0.0319842,-0.549203
47045064,0.077104,0.0231189,0.00421681,0.835078,-0.00239095,-0.0320474,-0.549192
47047703,0.108192,0.0512371,0.00112005,0.835086,-0.00222021,-0.0320664,-0.54918
47052875,0.139005,0.107901,-0.0069974,0.835081,-0.00176755,-0.032037,-0.54919
47057563,0.159631,0.147367,-0.011653,0.835075,-0.00125831,-0.0319578,-0.549205
47062552,0.206613,0.214485,-0.031973,0.835046,-0.000530705,-0.0317993,-0.549259
47065232,0.211413,0.245363,-0.0301171,0.835038,-9.3442e-05,-0.0316774,-0.549279
47070250,0.242139,0.28878,-0.0301207,0.835016,0.000818592,-0.0314108,-0.549328
47075121,0.278614,0.341133,-0.039991,0.834984,0.00184522,-0.0310951,-0.549391
47077735,0.306482,0.379794,-0.0349751,0.834978,0.00247073,-0.0308978,-0.54941
47080379,0.319361,0.397349,-0.0396341,0.834967,0.00312616,-0.0306901,-0.549435
47085103,0.34261,0.431601,-0.0394253,0.83494,0.00436487,-0.0302889,-0.549489
47087595,0.363981,0.475056,-0.0447416,0.834928,0.00508929,-0.0300406,-0.549515
47092790,0.380723,0.501129,-0.0476591,0.834888,0.00662501,-0.0295049,-0.549588
47097868,0.397012,0.544949,-0.0566012,0.834839,0.00822045,-0.0289114,-0.549673
47102498,0.430829,0.591239,-0.0619519,0.834788,0.00983206,-0.0283121,-0.549756
47107711,0.460762,0.617265,-0.0582107,0.834734,0.0116929,-0.0276436,-0.549835
47112770,0.483992,0.659846,-0.0749752,0.834656,0.0136663,-0.0269154,-0.549944
47117882,0.510531,0.698867,-0.0682129,0.834587,0.0157277,-0.02615,-0.55003
47122623,0.522564,0.731128,-0.075721,0.834513,0.017686,-0.0253994,-0.550118
47127697,0.541718,0.772122,-0.0906501,0.834424,0.019977,-0.0245046,-0.550216
47132796,0.564485,0.785059,-0.0858608,0.834317,0.0222811,-0.0236279,-0.550327
47137879,0.577161,0.783025,-0.0934558,0.834195,0.0246106,-0.0227723,-0.55045
47145336,0.573682,0.807539,-0.0803932,0.834031,0.0280719,-0.0214571,-0.550585
47150113,0.577073,0.800005,-0.0926773,0.833906,0.0302803,-0.0206196,-0.550689
47152827,0.582951,0.796723,-0.0968123,0.833835,0.0315538,-0.0201465,-0.550744
47157604,0.592181,0.791082,-0.108097,0.833681,0.0337714,-0.0193486,-0.550873
47162514,0.586427,0.790027,-0.0958004,0.833533,0.0360691,-0.018512,-0.55098
47165207,0.592442,0.787299,-0.0851987,0.833463,0.0373356,-0.0180605,-0.551016
47170439,0.599043,0.789388,-0.09556,0.833302,0.0397335,-0.0172157,-0.55112
47175087,0.606252,0.776804,-0.0981162,0.833145,0.0419414,-0.0164706,-0.551216
47180295,0.606863,0.763173,-0.102348,0.83296,0.0443356,-0.0156885,-0.55133
47185216,0.601602,0.755972,-0.0972229,0.832786,0.0466207,-0.0149432,-0.551426
47190041,0.593898,0.727884,-0.0997361,0.832608,0.0488011,-0.0142609,-0.551524
47192550,0.575437,0.698325,-0.103761,0.832517,0.0499153,-0.0139185,-0.551571
47197756,0.558886,0.653147,-0.0990301,0.832327,0.0521179,-0.0132722,-0.55167
47202498,0.551987,0.626625,-0.107202,0.832133,0.0540303,-0.0127498,-0.551791
47205197,0.543869,0.601063,-0.104645,0.832035,0.0550341,-0.0124895,-0.551845
47210086,0.531102,0.584596,-0.105532,0.831828,0.0569506,-0.011997,-0.551973
47215019,0.515679,0.538312,-0.0998453,0.831629,0.0587587,-0.0115829,-0.552092
47217894,0.509873,0.512714,-0.0905618,0.831526,0.0597754,-0.0113694,-0.552143
47225259,0.484608,0.45266,-0.0888996,0.831246,0.0622624,-0.010909,-0.552298
47232866,0.46177,0.371164,-0.0902756,0.83095,0.0646017,-0.0106333,-0.552482
47237754,0.453017,0.341056,-0.0872654,0.830763,0.0659936,-0.0105438,-0.552599
47242493,0.444421,0.308697,-0.0894246,0.830582,0.0672703,-0.0105089,-0.552719
47245068,0.427803,0.263571,-0.0855606,0.83049,0.0679326,-0.0105228,-0.552776
47250211,0.384074,0.214175,-0.084732,0.830313,0.0691204,-0.010584,-0.552893
47252828,0.374129,0.189936,-0.085807,0.830221,0.069676,-0.0106414,-0.552961
47257479,0.361841,0.159262,-0.0765293,0.830062,0.0705812,-0.0107941,-0.553081
47260126,0.34582,0.120761,-0.0690545,0.829984,0.0710504,-0.0109059,-0.553136
47265366,0.325115,0.0917,-0.0738758,0.829813,0.0718853,-0.0111717,-0.553279
47270294,0.30853,0.0476364,-0.0686011,0.829663,0.0725764,-0.011487,-0.553407
47272830,0.299824,0.022449,-0.0630227,0.829594,0.0729244,-0.0116686,-0.553462
47277496,0.289777,0.00259073,-0.0628783,0.829458,0.073495,-0.0120367,-0.553581
47280276,0.287202,-0.0306978,-0.0623558,0.829383,0.0738109,-0.0122832,-0.553646
47285001,0.263789,-0.0459272,-0.0563623,0.829258,0.0742687,-0.0127156,-0.553763
47287686,0.251037,-0.0791494,-0.0512842,0.829196,0.074499,-0.0129815,-0.553819
47292553,0.238449,-0.0923078,-0.0514818,0.829076,0.0748549,-0.0134872,-0.553938
47295123,0.225387,-0.10839,-0.0456388,0.829022,0.0750294,-0.013756,-0.553989
47300288,0.202938,-0.119561,-0.0450854,0.82891,0.0752872,-0.0142961,-0.554108
47305354,0.19879,-0.143303,-0.0471414,0.828795,0.0755033,-0.0148765,-0.554235
47310542,0.17199,-0.166132,-0.0356426,0.828705,0.075629,-0.015452,-0.554337
47315019,0.151455,-0.180219,-0.0285061,0.828631,0.075692,-0.0160052,-0.554424
47320155,0.145724,-0.202579,-0.0257082,0.828555,0.0757142,-0.0166361,-0.554515
47325306,0.128133,-0.211415,-0.0123421,0.8285,0.075686,-0.017276,-0.554582
47330228,0.106623,-0.230184,-0.0132503,0.82845,0.0755914,-0.0178949,-0.55465
47332826,0.0985075,-0.226365,-0.0143729,0.828428,0.0755531,-0.0181976,-0.554677
47337780,0.0968872,-0.231812,-0.00991468,0.828383,0.0754332,-0.0188113,-0.554741
47342579,0.0771799,-0.218773,0.000298536,0.828357,0.0752976,-0.019351,-0.55478
47347618,0.0614743,-0.202438,0.00733623,0.828343,0.075141,-0.01987,-0.554804
47352586,0.0475315,-0.182866,0.0129747,0.82834,0.0749875,-0.0203177,-0.554812
47357497,0.0403938,-0.158681,0.024596,0.828357,0.0748547,-0.0207034,-0.554791
47360058,0.0377969,-0.155607,0.0245319,0.82837,0.0748009,-0.0208935,-0.554771
47365254,0.0268663,-0.14264,0.0241043,0.828389,0.0746489,-0.0212513,-0.55475
47370111,0.010459,-0.126485,0.0255448,0.828412,0.0745011,-0.0215244,-0.554724
47375249,0.0048773,-0.107305,0.037077,0.828456,0.0743574,-0.0217688,-0.55467
47377834,0.00270156,-0.0941005,0.0359846,0.828483,0.0743054,-0.0218744,-0.554632
47382537,-0.00589009,-0.0802889,0.0411457,0.828531,0.0741895,-0.022034,-0.554568
47390289,-0.0210963,-0.0320494,0.051774,0.828642,0.0740509,-0.0221519,-0.554416
47395089,-0.0376501,-0.00590696,0.0462456,0.828708,0.0739676,-0.0221248,-0.554331
47397689,-0.0348246,0.0167189,0.0491549,0.82875,0.0739564,-0.0220833,-0.55427
47402475,-0.0309675,0.0477392,0.0614341,0.828837,0.0739555,-0.0219614,-0.554145
47404988,-0.0352619,0.0781878,0.0624525,0.828889,0.0739866,-0.0218576,-0.554067
47410138,-0.0447182,0.106943,0.0586154,0.828982,0.0740374,-0.0215877,-0.553933
47412813,-0.0533114,0.128747,0.0657356,0.829043,0.0740859,-0.0214053,-0.553842
47417750,-0.0499697,0.156141,0.076238,0.829162,0.0741918,-0.0210321,-0.553664
47420420,-0.0623275,0.194338,0.0777567,0.82923,0.074274,-0.0207913,-0.55356
47424986,-0.0580116,0.20206,0.0723703,0.829342,0.0744203,-0.0203347,-0.55339
47430346,-0.0635249,0.245262,0.0754271,0.829474,0.0746327,-0.0197222,-0.553186
47432944,-0.0800085,0.271946,0.0810854,0.829548,0.0747525,-0.019383,-0.553069
47437854,-0.0675054,0.281874,0.0906164,0.829696,0.0749947,-0.0187293,-0.552838
47442545,-0.0667164,0.319919,0.0860742,0.829831,0.0752772,-0.0180378,-0.55262
47447708,-0.0689941,0.349031,0.0927505,0.82999,0.0756228,-0.0172114,-0.55236
47452743,-0.069269,0.38526,0.0887467,0.830141,0.0760127,-0.0163255,-0.552106
47460192,-0.0751296,0.433124,0.0881426,0.830383,0.0766779,-0.0149016,-0.55169
47465052,-0.0809447,0.454975,0.100962,0.830549,0.0771254,-0.0138883,-0.551405
47470493,-0.0798146,0.478483,0.101819,0.830736,0.0776666,-0.0127514,-0.551075
47477564,-0.086164,0.529332,0.109268,0.830997,0.0784459,-0.0110782,-0.550607
47480282,-0.0855676,0.528323,0.102639,0.831091,0.0787492,-0.0104344,-0.550434
47485589,-0.0920341,0.537679,0.108383,0.831275,0.0793145,-0.00915831,-0.550097
47490305,-0.0885519,0.564277,0.112209,0.831442,0.0798552,-0.00799272,-0.549785
47495125,-0.0832694,0.562847,0.11848,0.831629,0.0804516,-0.00673434,-0.549432
47497786,-0.0822935,0.56393,0.10713,0.831724,0.0807862,-0.00605585,-0.549247
47500382,-0.0900924,0.567451,0.109766,0.831816,0.0810992,-0.00539996,-0.549068
47505051,-0.08535,0.565239,0.11454,0.831985,0.0816618,-0.00420028,-0.54874
47507552,-0.0837054,0.560962,0.107177,0.832072,0.0819726,-0.00356339,-0.548565
47512882,-0.0843392,0.559262,0.107905,0.832253,0.0826038,-0.00224133,-0.548203
47517810,-0.0763473,0.557617,0.119773,0.832432,0.0832058,-0.000996239,-0.547844
47522471,-0.0900835,0.557505,0.12029,0.832601,0.0837411,0.000177756,-0.547506
47525266,-0.091599,0.562471,0.125403,0.832701,0.0840529,0.000839125,-0.547305
47530347,-0.094312,0.557885,0.130695,0.832909,0.0846639,0.00215912,-0.546892
47533013,-0.0811983,0.555283,0.121472,0.832999,0.0849684,0.00278266,-0.546703
47537797,-0.0883988,0.546239,0.127965,0.833179,0.0855109,0.0039806,-0.546337
47542492,-0.091231,0.5184,0.118245,0.833345,0.0860074,0.00511713,-0.545997
47545286,-0.0931019,0.507003,0.11767,0.833442,0.0862924,0.00575959,-0.545797
47550400,-0.0960947,0.487872,0.124425,0.833623,0.0867597,0.00689102,-0.545433
47555217,-0.102025,0.452208,0.119672,0.833789,0.0871444,0.00789467,-0.545105
47560246,-0.104284,0.426578,0.126565,0.833977,0.0875172,0.00892262,-0.544741
47565320,-0.0847182,0.400577,0.128006,0.83416,0.0878923,0.00985491,-0.544385
47570317,-0.0915603,0.373039,0.114097,0.834322,0.0882099,0.0107247,-0.544068
47575083,-0.104517,0.334609,0.113641,0.834482,0.0884433,0.0115103,-0.543769
47580295,-0.0965603,0.313483,0.110758,0.834646,0.0886778,0.0122909,-0.543462
47585364,-0.0936856,0.29723,0.117542,0.834818,0.0888949,0.013025,-0.543145
47590459,-0.104376,0.266625,0.11138,0.834981,0.0890483,0.013697,-0.542853
47595085,-0.101919,0.236332,0.116515,0.835143,0.0891617,0.0142715,-0.54257
47597678,-0.101944,0.212243,0.111374,0.835233,0.0892234,0.0145692,-0.542413
47602600,-0.109972,0.178126,0.105336,0.835387,0.0892417,0.0150525,-0.54216
47605120,-0.104595,0.158399,0.111284,0.835475,0.0892597,0.0152847,-0.542015
47610043,-0.120648,0.117974,0.110707,0.835642,0.0891734,0.015663,-0.541761
47612921,-0.126914,0.0875927,0.0995881,0.835733,0.0891081,0.0158532,-0.541626
47617583,-0.119047,0.0760682,0.100084,0.83588,0.0889751,0.0161322,-0.541413
47620089,-0.128509,0.0497941,0.0937237,0.835959,0.0888916,0.016265,-0.541301
47622829,-0.134257,0.0336387,0.0918721,0.836039,0.0887853,0.016387,-0.541191
47627681,-0.13932,0.00946733,0.101637,0.836203,0.0885086,0.0165678,-0.540978
47630289,-0.141625,-0.0118861,0.0988558,0.83629,0.0883607,0.016646,-0.540864
47635109,-0.143681,-0.0342532,0.0990357,0.836448,0.088028,0.0167394,-0.540671
47637903,-0.151637,-0.0515146,0.104194,0.836548,0.0878258,0.0167832,-0.540549
47645286,-0.154697,-0.0773102,0.0962306,0.836781,0.0872329,0.0168369,-0.540281
47650336,-0.155321,-0.0975152,0.0961489,0.836943,0.086783,0.0168179,-0.540104
47655107,-0.164524,-0.1249,0.0928607,0.837103,0.0862813,0.0167563,-0.539938
47660091,-0.171519,-0.134797,0.0842314,0.837255,0.0857482,0.0166852,-0.539789
47665150,-0.174385,-0.142985,0.0741581,0.837399,0.085179,0.0166005,-0.539659
47667715,-0.181181,-0.160268,0.0746851,0.837475,0.0848968,0.0165509,-0.539586
47672906,-0.175054,-0.172373,0.0778608,0.837626,0.084279,0.0164012,-0.539454
47680189,-0.179338,-0.18549,0.0607212,0.837821,0.0834014,0.0161864,-0.539294
47685286,-0.192757,-0.195323,0.0665606,0.837955,0.0827384,0.0160208,-0.539193
47690113,-0.199975,-0.20953,0.058385,0.838079,0.0820444,0.015838,-0.539111
47692747,-0.205981,-0.225867,0.0560754,0.838148,0.081678,0.0157344,-0.539063
47697588,-0.20869,-0.212891,0.0570125,0.83827,0.0809729,0.0155592,-0.538985
47700309,-0.209442,-0.199853,0.0479141,0.838333,0.0806127,0.0154853,-0.538943
47705225,-0.21214,-0.204377,0.0442599,0.83844,0.0798909,0.0153302,-0.538888
47710204,-0.21738,-0.198694,0.0419844,0.83854,0.0792022,0.0152019,-0.538838
47712838,-0.216195,-0.196025,0.0410969,0.838602,0.0788079,0.0151325,-0.538801
47717670,-0.229714,-0.176388,0.0404332,0.838702,0.0781153,0.0150638,-0.538748
47720217,-0.228041,-0.174799,0.0396082,0.838758,0.0777664,0.0150335,-0.538712
47725047,-0.223601,-0.16352,0.0368081,0.838851,0.0771002,0.014983,-0.538665
47727708,-0.225794,-0.157585,0.0365906,0.838906,0.0767479,0.0149683,-0.53863
47730400,-0.224213,-0.154904,0.0311495,0.838955,0.0764073,0.014956,-0.538603
47735170,-0.223835,-0.150412,0.0238704,0.839029,0.075755,0.0149339,-0.538579
47740244,-0.235661,-0.14117,0.013033,0.839095,0.0750585,0.014949,-0.538575
47745003,-0.231833,-0.122644,0.0137818,0.839157,0.0744325,0.0149967,-0.538564
47750150,-0.233908,-0.0863108,0.0190807,0.839233,0.0738328,0.0151387,-0.538523
47757573,-0.24338,-0.0500882,0.00532235,0.839321,0.0729533,0.0154183,-0.538499
47760421,-0.251245,-0.047041,-0.00174745,0.839347,0.0726449,0.0155493,-0.538496
47765031,-0.245482,-0.0263024,0.000261844,0.839387,0.0721185,0.015806,-0.538496
47767763,-0.239056,-0.0166622,0.00375068,0.839416,0.0718439,0.0159632,-0.538484
47772717,-0.250193,9.47965e-05,-0.00970247,0.839444,0.0713099,0.0162986,-0.5385
47777676,-0.248472,0.0237418,-0.0149603,0.839465,0.0708247,0.0166751,-0.538521
47785387,-0.249794,0.0668263,-0.019464,0.839496,0.0701414,0.0173663,-0.53854
47790147,-0.258393,0.0794468,-0.0188858,0.83951,0.0697269,0.0178527,-0.538556
47795071,-0.254717,0.0987363,-0.02261,0.839518,0.0693275,0.018396,-0.538576
47797602,-0.255393,0.116873,-0.0231547,0.839527,0.0691448,0.0187057,-0.538576
47800418,-0.259852,0.125058,-0.0264719,0.839532,0.0689551,0.0190358,-0.538581
47805158,-0.250773,0.148244,-0.0338443,0.839521,0.0686327,0.0196662,-0.538616
47810250,-0.257243,0.171127,-0.0369193,0.839511,0.0683347,0.0203794,-0.538643
47815065,-0.255033,0.183164,-0.0350387,0.839496,0.068053,0.0210738,-0.538675
47817898,-0.251809,0.198516,-0.0393866,0.839486,0.0679144,0.0215023,-0.538691
47822489,-0.253886,0.199756,-0.0392707,0.839465,0.0676635,0.0222107,-0.538727
47825332,-0.261945,0.223039,-0.0399533,0.839455,0.06753,0.0226793,-0.53874
47830102,-0.25778,0.230937,-0.0508125,0.839417,0.0673065,0.0234673,-0.538794
47832738,-0.256935,0.2468,-0.0525045,0.839397,0.0672035,0.0239397,-0.538817
47837926,-0.254367,0.254653,-0.0433845,0.839362,0.0669995,0.0248393,-0.538856
47842557,-0.252319,0.270645,-0.0482574,0.839323,0.0668408,0.0256938,-0.538896
47847673,-0.255169,0.277024,-0.0436748,0.839286,0.0666695,0.0266401,-0.538928
47850399,-0.256998,0.282039,-0.0483849,0.839268,0.0665952,0.0271527,-0.538941
47855124,-0.24311,0.284045,-0.0565126,0.839214,0.0664696,0.0280324,-0.538995
47857745,-0.240373,0.288225,-0.0547794,0.839188,0.066418,0.0285341,-0.539015
47862574,-0.248379,0.277758,-0.0534236,0.839138,0.0662713,0.0294162,-0.539064
47865312,-0.236222,0.281529,-0.0596914,0.839108,0.0662173,0.0299173,-0.53909
47867767,-0.244287,0.287356,-0.0602167,0.839079,0.066163,0.0303908,-0.539115
47870390,-0.243786,0.280386,-0.0598621,0.839051,0.0661023,0.0308604,-0.53914
47875077,-0.234608,0.273357,-0.0615841,0.838986,0.0659743,0.0317095,-0.539208
47880442,-0.239071,0.27334,-0.0628144,0.838922,0.0658474,0.0326704,-0.539265
47885023,-0.233986,0.273742,-0.0629505,0.838855,0.0657219,0.0335094,-0.539333
47887770,-0.233874,0.273868,-0.064266,0.838818,0.0656602,0.0340022,-0.539367
