timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-4.54589,3.47178,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,403.045,169.892,-38.2642,-0.0459844,0.945902,-0.321157,0.00364378,16.8851,12.0135,0.748294,-1.52724,1.38161,0.24001,0.378963,6.55002,-3.12941,-2.81957,0.0,0.0,0.0,0.0442688,-0.0288171,0.00180939,0.0,0.0,0.0,-1.52724,1.38161,0.24001,0.245167,-6.53852,3.18193,2.82077,-405.416,-147.478,36.7788,0.652223,1.43094e+08
0,-4.00547,3.05905,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,403.997,170.595,-38.2237,-0.00430714,0.944208,-0.325961,0.0469299,16.9593,12.1151,0.56546,-0.101569,2.38976,0.0497059,0.349766,0.0190926,-15.657,-1.00156,0.0,0.0,0.0,0.0185796,0.0255392,0.00642914,0.0,0.0,0.0,-0.101569,2.38976,0.0497059,0.274364,-0.00759264,15.7095,1.00276,-405.416,-147.478,36.7788,0.652223,1.43145e+08
0,-3.19484,2.43996,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,404.86,171.234,-38.2279,-0.00420926,0.940498,-0.326723,0.0932597,16.7609,12.0815,-0.72605,1.12396,0.977031,0.0903195,0.591678,-6.40267,-14.3713,-1.33153,0.0,0.0,0.0,0.0333028,0.0695076,0.00857996,0.0,0.0,0.0,1.12396,0.977031,0.0903195,0.032452,6.41417,14.4238,1.33273,-405.416,-147.478,36.7788,0.652223,1.43195e+08
0,-2.65442,2.02723,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,405.705,171.864,-38.2967,-0.029202,0.939319,-0.324932,0.106046,16.4275,12.023,-1.82112,0.989128,-0.481017,-0.00659441,0.749588,-6.22999,-7.45378,-1.46498,0.0,0.0,0.0,0.061095,0.0736368,0.007747,0.0,0.0,0.0,0.989128,-0.481017,-0.00659441,-0.125458,6.24149,7.5063,1.46618,-405.416,-147.478,36.7788,0.652223,1.43246e+08
0,-1.84379,1.40813,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,406.571,172.528,-38.4136,-0.0471702,0.942,-0.32169,0.0832283,16.2493,12.0413,-2.2187,-0.26593,-1.44685,-0.0608771,0.771517,-0.110576,1.22092,-1.54686,0.0,0.0,0.0,0.0708682,0.0462397,0.00399945,0.0,0.0,0.0,-0.26593,-1.44685,-0.0608771,-0.147387,0.122076,-1.1684,1.54806,-405.416,-147.478,36.7788,0.652223,1.43297e+08
0,-1.30337,0.995406,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,407.379,173.17,-38.5336,-0.0425046,0.945846,-0.319681,0.0370432,16.3606,12.138,-1.84302,-1.17543,-1.82971,0.00196985,0.752494,4.79127,8.91642,-1.52301,0.0,0.0,0.0,0.0517015,0.00393923,0.000544728,0.0,0.0,0.0,-1.17543,-1.82971,0.00196985,-0.128364,-4.77977,-8.8639,1.52421,-405.416,-147.478,36.7788,0.652223,1.43347e+08
0,-0.492737,0.376312,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,408.203,173.815,-38.6129,-0.0238063,0.947072,-0.320136,0.000769243,16.6022,12.2473,-0.705568,-1.04502,-0.279234,0.0511067,0.590745,4.70086,4.79751,-1.08328,0.0,0.0,0.0,0.022366,-0.0244461,8.02142e-05,0.0,0.0,0.0,-1.04502,-0.279234,0.0511067,0.0333849,-4.68936,-4.74499,1.08448,-405.416,-147.478,36.7788,0.652223,1.43398e+08
0,0.0476842,-0.0364173,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,409.077,174.496,-38.6419,-0.010205,0.947232,-0.320175,0.011618,16.7957,12.358,0.0764376,0.354175,1.23638,-0.0551193,0.519939,-1.96626,-4.977,0.0370768,0.0,0.0,0.0,0.0129613,-0.0098152,-0.000105219,0.0,0.0,0.0,0.354175,1.23638,-0.0551193,0.104191,1.97776,5.02952,-0.0358768,-405.416,-147.478,36.7788,0.652223,1.43449e+08
0,0.858315,-0.655511,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,409.916,175.141,-38.6471,-0.0194774,0.945558,-0.319057,0.0611781,16.809,12.3716,-0.047323,1.44883,2.12383,0.00920662,0.497536,-7.84736,-15.4938,-0.588004,0.0,0.0,0.0,0.0376364,0.0341853,-0.000213292,0.0,0.0,0.0,1.44883,2.12383,0.00920662,0.126594,7.85886,15.5464,0.589204,-405.416,-147.478,36.7788,0.652223,1.435e+08
0,1.39874,-1.06824,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,410.774,175.808,-38.6789,-0.0296164,0.941783,-0.317766,0.105794,16.6033,12.389,-1.15207,0.307661,0.86982,-0.0742442,0.543422,-2.59585,-14.315,-0.902097,0.0,0.0,0.0,0.0615397,0.0732617,0.000176481,0.0,0.0,0.0,0.307661,0.86982,-0.0742442,0.0807084,2.60735,14.3676,0.903297,-405.416,-147.478,36.7788,0.652223,1.43551e+08
0,2.20937,-1.68733,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,411.61,176.464,-38.766,-0.0211156,0.942526,-0.316294,0.10563,16.3237,12.3562,-2.10308,-0.779023,-0.451562,-0.120457,0.603347,3.01139,-7.85683,-0.593953,0.0,0.0,0.0,0.0534646,0.0758257,-0.0015992,0.0,0.0,0.0,-0.779023,-0.451562,-0.120457,0.0207826,-2.99989,7.90935,0.595153,-405.416,-147.478,36.7788,0.652223,1.43601e+08
0,3.02,-2.30643,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,412.481,177.152,-38.895,0.00198457,0.945976,-0.316634,0.0697743,16.2008,12.3059,-2.45822,-1.64481,-1.38954,-0.0872355,0.640681,7.9419,0.57279,-0.126747,0.0,0.0,0.0,0.0201076,0.0492105,-0.00295743,0.0,0.0,0.0,-1.64481,-1.38954,-0.0872355,-0.0165509,-7.9304,-0.52027,0.127947,-405.416,-147.478,36.7788,0.652223,1.43652e+08
0,3.56042,-2.71916,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,413.304,177.799,-39.0173,0.0142578,0.948177,-0.316614,0.0226209,16.2918,12.3335,-2.11077,-0.364336,-1.77284,-0.0984843,0.786628,2.0921,8.01844,0.829615,0.0,0.0,0.0,-0.00661642,0.00844826,-0.00413307,0.0,0.0,0.0,-0.364336,-1.77284,-0.0984843,-0.162498,-2.0806,-7.96592,-0.828415,-405.416,-147.478,36.7788,0.652223,1.43703e+08
0,4.37105,-3.33825,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,414.175,178.494,-39.1085,-0.00404966,0.94951,-0.313703,-0.00207077,16.4609,12.4136,-0.994508,0.905672,-0.306969,-0.172143,0.731045,-4.29645,4.41758,1.3414,0.0,0.0,0.0,0.00286493,-0.0208115,-0.00713895,0.0,0.0,0.0,0.905672,-0.306969,-0.172143,-0.106915,4.30795,-4.36506,-1.3402,-405.416,-147.478,36.7788,0.652223,1.43754e+08
0,4.91147,-3.75098,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,415.01,179.152,-39.1447,-0.0339241,0.949963,-0.309826,0.0206827,16.6534,12.4805,-0.229937,1.80595,1.08616,-0.128757,0.650014,-9.36464,-4.37316,0.605085,0.0,0.0,0.0,0.0385183,-0.00882342,-0.0103371,0.0,0.0,0.0,1.80595,1.08616,-0.128757,-0.0258836,9.37613,4.42568,-0.603885,-405.416,-147.478,36.7788,0.652223,1.43805e+08
0,5.7221,-4.37007,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,415.855,179.81,-39.1606,-0.0534105,0.946658,-0.309996,0.0699144,16.7494,12.5421,-0.223956,0.744882,1.97809,0.026501,0.467942,-4.82806,-14.3909,-1.28703,0.0,0.0,0.0,0.0727317,0.0316132,-0.00853353,0.0,0.0,0.0,0.744882,1.97809,0.026501,0.156188,4.83956,14.4434,1.28823,-405.416,-147.478,36.7788,0.652223,1.43856e+08
0,6.26252,-4.7828,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,416.735,180.499,-39.203,-0.0425665,0.942675,-0.312787,0.108243,16.5829,12.6199,-1.20301,-0.457107,0.872512,0.0186582,0.488011,1.02846,-14.0689,-1.65264,0.0,0.0,0.0,0.0746777,0.0714418,-0.00459489,0.0,0.0,0.0,-0.457107,0.872512,0.0186582,0.136119,-1.01696,14.1214,1.65384,-405.416,-147.478,36.7788,0.652223,1.43907e+08
0,7.07315,-5.4019,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,417.576,181.189,-39.2982,-0.019288,0.942727,-0.316451,0.103688,16.3303,12.6091,-2.11183,-1.30692,-0.42123,0.0552401,0.560895,5.59531,-7.8309,-1.58906,0.0,0.0,0.0,0.0511097,0.0745677,-0.00155563,0.0,0.0,0.0,-1.30692,-0.42123,0.0552401,0.0632349,-5.58381,7.88342,1.59026,-405.416,-147.478,36.7788,0.652223,1.43958e+08
0,7.61358,-5.81463,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,418.399,181.855,-39.4234,-0.00867541,0.944237,-0.320543,0.0747939,16.2018,12.5547,-2.47572,-0.124773,-1.31935,0.138449,0.755799,-0.0585941,-0.00572367,-1.50374,0.0,0.0,0.0,0.0317377,0.050557,0.00150683,0.0,0.0,0.0,-0.124773,-1.31935,0.138449,-0.131669,0.0700941,0.0582437,1.50494,-405.416,-147.478,36.7788,0.652223,1.44009e+08
0,8.42421,-6.43372,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,419.26,182.547,-39.5557,-0.0367218,0.945038,-0.322442,0.0398111,16.2532,12.5721,-2.12748,1.091,-1.7601,0.108433,0.917144,-6.49049,7.90879,-1.62698,0.0,0.0,0.0,0.0470612,0.00841315,0.00333625,0.0,0.0,0.0,1.091,-1.7601,0.108433,-0.293014,6.50199,-7.85627,1.62818,-405.416,-147.478,36.7788,0.652223,1.44059e+08
0,8.96463,-6.84645,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,420.091,183.215,-39.6468,-0.0739048,0.943785,-0.321861,0.0145851,16.4612,12.6207,-1.11495,0.925832,-1.02523,0.0856901,0.842622,-6.23459,8.96108,-2.2863,0.0,0.0,0.0,0.0741958,-0.0273708,0.0036792,0.0,0.0,0.0,0.925832,-1.02523,0.0856901,-0.218492,6.24609,-8.90856,2.2875,-405.416,-147.478,36.7788,0.652223,1.4411e+08
0,9.77526,-7.46554,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,420.935,183.887,-39.6763,-0.0851289,0.941985,-0.32444,0.0125124,16.7674,12.7019,-0.00136233,-0.15581,0.58667,0.165529,0.586998,-1.16495,1.45854,-3.34816,0.0,0.0,0.0,0.0841092,-0.0329143,0.00687623,0.0,0.0,0.0,-0.15581,0.58667,0.165529,0.0371316,1.17645,-1.40602,3.34936,-405.416,-147.478,36.7788,0.652223,1.4416e+08
0,10.5859,-8.08464,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,421.791,184.56,-39.6668,-0.0585206,0.941226,-0.330526,0.0376957,16.9438,12.8388,0.365841,-1.08973,1.85998,0.0697446,0.359087,3.75867,-9.41601,-2.82905,0.0,0.0,0.0,0.0668735,-0.000554842,0.0125692,0.0,0.0,0.0,-1.08973,1.85998,0.0697446,0.265043,-3.74717,9.46853,2.83025,-405.416,-147.478,36.7788,0.652223,1.44211e+08
0,11.1263,-8.49736,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,422.693,185.266,-39.6645,-0.00231771,0.939387,-0.333478,0.0796253,16.8567,12.893,-0.293316,-1.80686,2.42882,-0.161219,0.208632,8.21585,-20.0966,-0.799208,0.0,0.0,0.0,0.0270227,0.0571841,0.0152305,0.0,0.0,0.0,-1.80686,2.42882,-0.161219,0.415498,-8.20435,20.1492,0.800408,-405.416,-147.478,36.7788,0.652223,1.44262e+08
0,11.9369,-9.11646,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,423.535,185.935,-39.7227,0.0374059,0.935767,-0.333252,0.109013,16.5933,12.7299,-1.82461,-0.345769,0.787123,-0.00157473,0.482881,1.45354,-17.1772,-0.596167,0.0,0.0,0.0,-0.00119628,0.0978096,0.015664,0.0,0.0,0.0,-0.345769,0.787123,-0.00157473,0.141249,-1.44204,17.2297,0.597367,-405.416,-147.478,36.7788,0.652223,1.44312e+08
0,12.4774,-9.52919,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,424.364,186.607,-39.8582,0.0283603,0.935592,-0.334142,0.110507,16.2583,12.4795,-2.9892,0.897281,-0.727668,0.113867,0.751421,-5.00416,-9.23531,-1.21812,0.0,0.0,0.0,0.0078339,0.0963241,0.0167221,0.0,0.0,0.0,0.897281,-0.727668,0.113867,-0.127291,5.01566,9.28783,1.21932,-405.416,-147.478,36.7788,0.652223,1.44363e+08
0,13.288,-10.1483,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,425.173,187.259,-40.0302,-0.0148428,0.938033,-0.333553,0.0928235,16.063,12.3765,-3.33256,1.78367,-1.6128,0.107742,0.938301,-10.1277,-0.591666,-1.87732,0.0,0.0,0.0,0.0431066,0.0656923,0.0160142,0.0,0.0,0.0,1.78367,-1.6128,0.107742,-0.314171,10.1392,0.644186,1.87852,-405.416,-147.478,36.7788,0.652223,1.44413e+08
0,13.8284,-10.561,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,425.987,187.919,-40.2023,-0.0594817,0.939489,-0.332062,0.0596368,16.1672,12.4685,-2.88099,0.545165,-1.95129,0.138016,0.905945,-4.63976,7.33322,-3.09192,0.0,0.0,0.0,0.0747806,0.0199386,0.014711,0.0,0.0,0.0,0.545165,-1.95129,0.138016,-0.281815,4.65126,-7.2807,3.09312,-405.416,-147.478,36.7788,0.652223,1.44464e+08
0,14.639,-11.1801,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,426.852,188.608,-40.3324,-0.0731838,0.939751,-0.333803,0.00933925,16.4844,12.6038,-1.71661,-0.652931,-1.95234,0.280853,0.83304,1.201,14.3832,-4.20123,0.0,0.0,0.0,0.0716105,-0.0321027,0.0162432,0.0,0.0,0.0,-0.652931,-1.95234,0.280853,-0.20891,-1.1895,-14.3306,4.20243,-405.416,-147.478,36.7788,0.652223,1.44515e+08
0,-14.8988,13.3427,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,0.0,0.0,0.0,430.325,191.363,-40.3032,-0.0511658,0.927983,-0.343631,0.134712,16.7857,13.1465,-0.704194,2.31535,2.72606,-0.0587789,0.490591,-12.944,-26.1627,-0.928413,0.0,0.0,0.0,0.0956619,0.090153,-0.00896378,0.0,0.0,0.0,2.31535,2.72606,-0.0587789,0.133539,12.9555,26.2152,0.929613,-445.224,-178.02,41.8032,0.730354,1.44718e+08
0,-14.6455,13.1158,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,431.198,192.098,-40.3996,-0.0929228,0.911502,-0.335553,0.218938,16.1111,13.3817,-2.60153,2.87832,2.27954,0.0473171,0.582848,-17.0656,-32.5435,-2.90602,0.0,0.0,0.0,0.164782,0.154211,-0.00943498,0.0,0.0,0.0,2.87832,2.27954,0.0473171,0.0412816,17.0771,32.596,2.90722,-445.224,-178.02,41.8032,0.730354,1.44769e+08
0,-13.8857,12.4354,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,431.979,192.804,-40.5867,-0.130002,0.899071,-0.324305,0.26381,15.0543,13.665,-4.42629,1.3215,0.251655,-0.170385,0.691168,-10.0881,-26.0232,-2.99432,0.0,0.0,0.0,0.215552,0.183142,-0.0146215,0.0,0.0,0.0,1.3215,0.251655,-0.170385,-0.0670379,10.0996,26.0757,2.99552,-445.224,-178.02,41.8032,0.730354,1.4482e+08
0,-13.3791,11.9817,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,432.716,193.521,-40.8459,-0.147115,0.902322,-0.315241,0.254549,14.205,13.8101,-5.39641,0.00329696,-1.25969,-0.0582228,0.764866,-3.63131,-16.2511,-3.7557,0.0,0.0,0.0,0.228393,0.168379,-0.0240192,0.0,0.0,0.0,0.00329696,-1.25969,-0.0582228,-0.140736,3.64281,16.3036,3.7569,-445.224,-178.02,41.8032,0.730354,1.4487e+08
0,-12.6193,11.3012,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,433.388,194.207,-41.113,-0.149516,0.912866,-0.313593,0.214428,13.9322,13.899,-5.55326,-0.855991,-1.96922,0.180003,0.78762,0.854449,-7.39586,-4.72424,0.0,0.0,0.0,0.216392,0.129889,-0.0295201,0.0,0.0,0.0,-0.855991,-1.96922,0.180003,-0.16349,-0.842949,7.44838,4.72544,-445.224,-178.02,41.8032,0.730354,1.44921e+08
0,-12.1127,10.8476,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,434.14,194.967,-41.3944,-0.138631,0.924983,-0.320271,0.150377,14.1572,13.9682,-4.98862,-1.55643,-2.22428,0.531609,0.775397,4.71195,1.5119,-6.11484,0.0,0.0,0.0,0.183307,0.0737234,-0.0281677,0.0,0.0,0.0,-1.55643,-2.22428,0.531609,-0.151267,-4.70045,-1.45938,6.11604,-445.224,-178.02,41.8032,0.730354,1.44972e+08
0,-11.3529,10.1671,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,434.903,195.72,-41.6283,-0.134078,0.930587,-0.329652,0.0857877,14.6147,13.9811,-3.82594,-0.315218,-2.19306,0.499229,0.880903,-1.13885,9.26674,-5.42949,0.0,0.0,0.0,0.155859,0.0148854,-0.0218637,0.0,0.0,0.0,-0.315218,-2.19306,0.499229,-0.256773,1.15035,-9.21422,5.43069,-445.224,-178.02,41.8032,0.730354,1.45022e+08
0,-10.8463,9.71346,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,435.623,196.401,-41.7746,-0.15417,0.928578,-0.333214,0.0542439,15.1575,13.8868,-2.20853,0.840599,-0.68223,0.325073,0.815543,-7.07851,6.42791,-4.71365,0.0,0.0,0.0,0.163284,-0.0217372,-0.017672,0.0,0.0,0.0,0.840599,-0.68223,0.325073,-0.191413,7.09,-6.37539,4.71485,-445.224,-178.02,41.8032,0.730354,1.45073e+08
0,-10.0865,9.03299,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,436.463,197.15,-41.8505,-0.165749,0.922056,-0.343087,0.0680579,15.6411,13.844,-0.85857,0.0264621,1.29235,0.435402,0.540525,-3.67532,-4.88266,-6.4038,0.0,0.0,0.0,0.17883,-0.0129232,-0.00584931,0.0,0.0,0.0,0.0264621,1.29235,0.435402,0.0836047,3.68682,4.93518,6.405,-445.224,-178.02,41.8032,0.730354,1.45124e+08
0,-9.57991,8.57934,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,437.344,197.907,-41.8809,-0.136844,0.915773,-0.361868,0.108102,15.7586,14.0343,-0.617959,-0.917769,2.40966,0.339915,0.330948,0.853704,-17.0354,-6.62105,0.0,0.0,0.0,0.165793,0.0347915,0.0136903,0.0,0.0,0.0,-0.917769,2.40966,0.339915,0.293182,-0.842204,17.0879,6.62225,-445.224,-178.02,41.8032,0.730354,1.45174e+08
0,-8.82007,7.89886,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,438.166,198.637,-41.9336,-0.0893783,0.9116,-0.376667,0.138272,15.3499,14.2933,-1.62702,-1.67301,1.16328,0.109285,0.391007,5.00834,-16.7081,-5.34022,0.0,0.0,0.0,0.131976,0.0799043,0.0283926,0.0,0.0,0.0,-1.67301,1.16328,0.109285,0.233123,-4.99684,16.7606,5.34142,-445.224,-178.02,41.8032,0.730354,1.45224e+08
0,-8.31351,7.44521,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,438.959,199.373,-42.0431,-0.0622723,0.911123,-0.383926,0.136299,14.8723,14.3578,-2.65368,-0.294608,-0.26087,0.153631,0.647877,-1.53265,-10.4797,-4.9429,0.0,0.0,0.0,0.105835,0.0877104,0.0348816,0.0,0.0,0.0,-0.294608,-0.26087,0.153631,-0.023747,1.54415,10.5322,4.9441,-445.224,-178.02,41.8032,0.730354,1.45275e+08
0,-7.55367,6.76473,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,-0.0,0.0,-0.0,-0.0,439.714,200.116,-42.1976,-0.0803452,0.911576,-0.384712,0.120707,14.5514,14.354,-3.07223,0.960677,-1.25165,0.137725,0.86494,-8.04254,-2.59086,-4.94297,0.0,0.0,0.0,0.117133,0.0666819,0.0356619,0.0,0.0,0.0,0.960677,-1.25165,0.137725,-0.24081,8.05404,2.64338,4.94417,-445.224,-178.02,41.8032,0.730354,1.45325e+08
0,-7.04712,6.31108,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,-0.0,0.0,-0.0,-0.0,440.446,200.874,-42.3647,-0.107333,0.912988,-0.383206,0.0899234,14.5342,14.4472,-2.78604,-0.0846764,-1.7112,0.191904,0.853285,-3.16542,4.96474,-5.79061,0.0,0.0,0.0,0.131371,0.0282788,0.0340172,0.0,0.0,0.0,-0.0846764,-1.7112,0.191904,-0.229155,3.17692,-4.91222,5.79181,-445.224,-178.02,41.8032,0.730354,1.45376e+08
0,-6.28728,5.63061,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,441.213,201.653,-42.498,-0.115908,0.914337,-0.384296,0.0535736,14.6675,14.4239,-1.78092,-0.214774,-0.958441,0.161786,0.770386,-2.45284,6.10276,-5.63212,0.0,0.0,0.0,0.126384,-0.00875877,0.0344819,0.0,0.0,0.0,-0.214774,-0.958441,0.161786,-0.146256,2.46434,-6.05024,5.63332,-445.224,-178.02,41.8032,0.730354,1.45427e+08
0,-5.78072,5.17695,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,441.918,202.36,-42.5714,-0.116963,0.914117,-0.386082,0.0406188,14.7343,14.3492,-0.860626,-0.143877,-0.1575,0.103744,0.689812,-2.75443,3.67644,-5.32577,0.0,0.0,0.0,0.122711,-0.0212404,0.0361697,0.0,0.0,0.0,-0.143877,-0.1575,0.103744,-0.0656824,2.76592,-3.62392,5.32697,-445.224,-178.02,41.8032,0.730354,1.45478e+08
0,-5.02088,4.49648,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,442.711,203.141,-42.6056,-0.112123,0.913454,-0.388664,0.0443857,14.7523,14.3367,-0.21826,-0.103266,0.460734,0.0395607,0.621751,-2.91795,-0.203201,-5.01243,0.0,0.0,0.0,0.11949,-0.0159978,0.0387599,0.0,0.0,0.0,-0.103266,0.460734,0.0395607,0.00237902,2.92946,0.255721,5.01363,-445.224,-178.02,41.8032,0.730354,1.45529e+08
0,-4.26105,3.816,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,-0.0,0.0,-0.0,-0.0,443.509,203.92,-42.6139,-0.103727,0.912758,-0.390718,0.0587553,14.6524,14.3566,-0.0340529,-0.0593146,0.738148,-0.0234292,0.588126,-3.08678,-3.84178,-4.6709,0.0,0.0,0.0,0.116745,0.000419905,0.0408718,0.0,0.0,0.0,-0.0593146,0.738148,-0.0234292,0.0360044,3.09828,3.8943,4.6721,-445.224,-178.02,41.8032,0.730354,1.45579e+08
0,-3.75449,3.36235,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,444.261,204.663,-42.6225,-0.0950303,0.911897,-0.392068,0.075467,14.4664,14.3877,-0.20477,-0.0505928,0.740107,-0.036503,0.582106,-3.1003,-6.37695,-4.58315,0.0,0.0,0.0,0.114565,0.0191395,0.0423936,0.0,0.0,0.0,-0.0505928,0.740107,-0.036503,0.0420235,3.1118,6.42947,4.58435,-445.224,-178.02,41.8032,0.730354,1.4563e+08
0,-2.99465,2.68188,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,445.038,205.443,-42.6474,-0.0871791,0.910758,-0.393263,0.0909029,14.2123,14.4134,-0.577996,-0.0404165,0.581402,-0.0139717,0.595013,-3.14739,-7.88732,-4.6936,0.0,0.0,0.0,0.112721,0.0363709,0.0438777,0.0,0.0,0.0,-0.0404165,0.581402,-0.0139717,0.0291175,3.15889,7.93984,4.6948,-445.224,-178.02,41.8032,0.730354,1.45681e+08
0,-2.48809,2.22823,1.5,0.00586572,0.933856,-0.357229,0.0165463,12.664,-11.3413,0.0,-0.0,0.0,0.0,445.723,206.157,-42.6931,-0.0821094,0.909624,-0.394508,0.101024,13.9587,14.4227,-0.963218,-0.0231786,0.410567,0.021304,0.612168,-3.25815,-8.53237,-4.90167,0.0,0.0,0.0,0.111575,0.0476453,0.0454208,0.0,0.0,0.0,-0.0231786,0.410567,0.021304,0.0119621,3.26965,8.58489,4.90287,-445.224,-178.02,41.8032,0.730354,1.45733e+08
