timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
121363637,0.00961766,0.110137,0.246155,-0.93888,-0.186741,-0.0741507,-0.279523
121368295,0.0182798,0.112627,0.260368,-0.938683,-0.18675,-0.0742903,-0.280143
121370910,0.0109104,0.109208,0.248374,-0.938575,-0.186754,-0.0743728,-0.280478
121376012,0.0196718,0.106807,0.250629,-0.938371,-0.186768,-0.0745128,-0.281113
121383578,0.015707,0.109255,0.245366,-0.938062,-0.186785,-0.0747307,-0.282076
121388311,0.0149901,0.108373,0.24238,-0.937875,-0.186787,-0.0748685,-0.282658
121393449,0.0268219,0.10064,0.248926,-0.937671,-0.186823,-0.0750003,-0.283277
121396099,0.0194493,0.113927,0.253996,-0.93755,-0.186838,-0.0750973,-0.283641
121400915,0.00913967,0.107251,0.249945,-0.937357,-0.186828,-0.0752275,-0.28425
121408328,0.0215951,0.11867,0.247191,-0.937049,-0.18684,-0.0754934,-0.285184
121411177,0.0246,0.114946,0.245712,-0.936932,-0.186859,-0.0755937,-0.285532
121416128,0.0168151,0.114514,0.250863,-0.936723,-0.18686,-0.0757502,-0.286173
121420825,0.0225469,0.109493,0.249486,-0.936528,-0.186879,-0.0758915,-0.286761
121423478,0.0349279,0.116486,0.248343,-0.936409,-0.18691,-0.0759954,-0.287102
121428471,0.0264308,0.118234,0.242006,-0.936205,-0.18693,-0.0761688,-0.287707
121430977,0.0167877,0.113634,0.249515,-0.936096,-0.18694,-0.0762574,-0.288032
121433619,0.0179701,0.108506,0.254525,-0.935983,-0.186954,-0.0763388,-0.28837
121438365,0.0206946,0.112938,0.246631,-0.935786,-0.186965,-0.0764863,-0.288961
121443438,0.0279301,0.115314,0.251622,-0.93557,-0.186992,-0.0766518,-0.289599
121448573,0.0221645,0.123472,0.245486,-0.935354,-0.187,-0.0768393,-0.29024
121453276,0.017251,0.118948,0.243248,-0.935161,-0.187001,-0.0770008,-0.29082
121455751,0.0151496,0.120655,0.256261,-0.935047,-0.187009,-0.0770957,-0.291153
121461143,0.015237,0.113582,0.252509,-0.934815,-0.187014,-0.0772766,-0.291846
121465776,0.0181822,0.121538,0.252407,-0.934617,-0.187014,-0.0774353,-0.292439
121468608,0.0193803,0.124644,0.258014,-0.934495,-0.187023,-0.0775389,-0.292795
121473415,0.0207863,0.114645,0.249938,-0.934288,-0.187032,-0.0776925,-0.293409
121478410,0.0128554,0.118108,0.259476,-0.93407,-0.187023,-0.0778488,-0.294065
121481008,0.022323,0.119087,0.248852,-0.933952,-0.187038,-0.0779493,-0.294405
121485922,0.021294,0.119873,0.246834,-0.933747,-0.187045,-0.0781159,-0.295007
121490902,0.018337,0.118042,0.25025,-0.93353,-0.187048,-0.0782823,-0.295645
121496166,0.0193537,0.120452,0.25077,-0.933305,-0.187052,-0.0784609,-0.296305
121501130,0.0246163,0.114452,0.254248,-0.933085,-0.187074,-0.0786217,-0.296941
121505787,0.0278408,0.113157,0.252572,-0.932877,-0.187104,-0.0787748,-0.297535
121508340,0.0292195,0.112617,0.249951,-0.932759,-0.187132,-0.0788697,-0.297864
121510977,0.0253544,0.122065,0.24283,-0.932642,-0.187148,-0.078975,-0.298189
121513803,0.0178466,0.125295,0.250506,-0.932523,-0.187154,-0.0790798,-0.298532
121518399,0.0198502,0.1259,0.251744,-0.932316,-0.187154,-0.0792517,-0.29913
121523465,0.016272,0.116612,0.250072,-0.932085,-0.187166,-0.0794286,-0.299795
121530860,0.0156033,0.112672,0.261092,-0.931754,-0.187181,-0.0796583,-0.300754
121533436,0.00424094,0.112239,0.261876,-0.931639,-0.187175,-0.0797345,-0.301094
121536161,0.00572422,0.124576,0.252759,-0.931518,-0.187162,-0.0798326,-0.301448
121540802,0.0117933,0.115789,0.255266,-0.931315,-0.18715,-0.0799715,-0.302045
121543679,0.00935059,0.113418,0.258191,-0.931195,-0.187148,-0.0800553,-0.302395
121548488,0.0149566,0.119978,0.248226,-0.930979,-0.187137,-0.0802201,-0.303022
121553635,0.0207416,0.111982,0.251913,-0.930755,-0.187147,-0.0803729,-0.303664
121558266,0.0206031,0.124252,0.25844,-0.930542,-0.187151,-0.0805388,-0.30427
121561184,0.0134682,0.121032,0.256787,-0.93041,-0.187153,-0.0806421,-0.304643
121565753,0.0275335,0.130425,0.25774,-0.930192,-0.187167,-0.0808267,-0.305251
121568573,0.0286577,0.123913,0.251808,-0.93006,-0.187186,-0.08094,-0.305613
121575902,0.0109548,0.124962,0.249963,-0.929731,-0.187182,-0.0812093,-0.306542
121583593,0.0147377,0.120923,0.257497,-0.929378,-0.1872,-0.0814741,-0.307531
121588462,0.014874,0.124498,0.255628,-0.929155,-0.187187,-0.0816443,-0.308164
121593567,0.00391302,0.127247,0.263681,-0.928922,-0.187148,-0.081816,-0.308846
121601114,0.0300334,0.118123,0.259005,-0.928567,-0.187173,-0.0820906,-0.309823
121605752,0.020847,0.118847,0.256009,-0.928351,-0.187181,-0.0822471,-0.310425
121608433,0.0172774,0.119962,0.256278,-0.928228,-0.187188,-0.0823432,-0.310763
121613501,0.0170402,0.124251,0.25681,-0.927991,-0.18718,-0.0825213,-0.311426
121616153,0.0131359,0.121132,0.258046,-0.927865,-0.187182,-0.0826185,-0.311776
121620856,0.0204121,0.117563,0.261846,-0.927641,-0.187189,-0.0827702,-0.312398
121623562,0.0150784,0.11485,0.256629,-0.927516,-0.187195,-0.0828598,-0.312741
121628837,0.00877148,0.121272,0.246111,-0.927288,-0.187166,-0.0830312,-0.313388
121636069,0.0200944,0.110421,0.254097,-0.926945,-0.187175,-0.0832661,-0.314333
121640945,0.012243,0.113635,0.255811,-0.926722,-0.187166,-0.0834082,-0.314958
121645731,0.0196463,0.116843,0.266395,-0.92649,-0.187175,-0.083557,-0.315595
121648853,0.0175076,0.122855,0.261417,-0.926347,-0.187182,-0.0836649,-0.315982
121653408,0.0154527,0.114821,0.25442,-0.92613,-0.18718,-0.0838082,-0.316579
121655962,0.0126403,0.114122,0.254695,-0.926006,-0.187184,-0.0838953,-0.316917
121663575,0.0169914,0.12194,0.268571,-0.925632,-0.187188,-0.0841416,-0.317941
121670935,0.0128613,0.121722,0.271714,-0.925268,-0.187167,-0.0843932,-0.318943
121675807,0.015035,0.124138,0.264556,-0.925033,-0.187157,-0.0845562,-0.319589
121680759,0.0131523,0.123287,0.256653,-0.924801,-0.187142,-0.0847224,-0.320224
121683308,0.0153181,0.127493,0.260319,-0.924673,-0.187144,-0.0848238,-0.320564
121688513,0.025397,0.12932,0.253469,-0.924425,-0.187151,-0.0850224,-0.321222
121693457,0.0140602,0.124419,0.2603,-0.92419,-0.187138,-0.0851898,-0.321863
121696145,0.0149598,0.12677,0.261631,-0.924052,-0.18714,-0.0852962,-0.322229
121700764,0.0165579,0.132222,0.256698,-0.923829,-0.187127,-0.0854743,-0.322828
121703569,0.0198836,0.126276,0.257349,-0.923692,-0.187134,-0.0855826,-0.323188
121708584,0.0175833,0.122978,0.253782,-0.923455,-0.187126,-0.0857539,-0.323823
121716152,0.0179861,0.12385,0.252101,-0.923085,-0.187129,-0.0860432,-0.324797
121723584,0.0212604,0.111857,0.263302,-0.922708,-0.187148,-0.0863065,-0.325787
121728604,0.0198396,0.123573,0.26495,-0.92246,-0.187147,-0.0864746,-0.326442
121733497,0.0142728,0.126211,0.268144,-0.922214,-0.187134,-0.0866423,-0.327101
121736146,0.011675,0.135418,0.261904,-0.922079,-0.187128,-0.0867543,-0.327456
121740778,0.012312,0.125829,0.265817,-0.92185,-0.187111,-0.0869107,-0.328069
121743376,0.0112397,0.131889,0.271259,-0.921712,-0.187107,-0.0870144,-0.328431
121748610,0.0136132,0.12377,0.263972,-0.921456,-0.18709,-0.0871843,-0.329113
121753735,0.0172734,0.119078,0.26302,-0.921205,-0.187087,-0.0873447,-0.329775
121758317,0.0154621,0.126825,0.264204,-0.920968,-0.187076,-0.0875108,-0.330396
121763585,0.00806967,0.121661,0.265423,-0.92071,-0.18705,-0.087674,-0.331088
121768815,0.0113272,0.134361,0.251856,-0.920467,-0.18702,-0.0878716,-0.331728
121773333,0.0154678,0.124598,0.259353,-0.920232,-0.187012,-0.0880366,-0.332337
121778388,0.0121339,0.118311,0.26251,-0.919981,-0.186999,-0.0881939,-0.332999
121783678,0.0129781,0.120884,0.261727,-0.919727,-0.186987,-0.0883594,-0.333663
121788236,0.018781,0.111519,0.265037,-0.919483,-0.186997,-0.0884997,-0.334293
121790961,0.0153268,0.116532,0.264343,-0.919341,-0.187005,-0.0885937,-0.334651
121795958,0.00431352,0.125856,0.269124,-0.919088,-0.186969,-0.0887555,-0.335324
121801375,0.0181005,0.133062,0.254064,-0.918828,-0.186954,-0.088961,-0.33599
121805786,0.0170288,0.132802,0.264619,-0.918587,-0.186943,-0.0891409,-0.336607
121808387,0.00596536,0.126972,0.270394,-0.918449,-0.186936,-0.089238,-0.33696
121813288,0.012447,0.127259,0.261411,-0.918202,-0.186916,-0.0894097,-0.3376
121815801,0.0149203,0.126841,0.261421,-0.918067,-0.186917,-0.0895112,-0.337939
121818336,0.0217544,0.135811,0.27056,-0.917927,-0.186922,-0.0896215,-0.338288
121823325,0.0087203,0.132182,0.270131,-0.917673,-0.186889,-0.0897946,-0.338948
121828325,0.0228279,0.133318,0.2648,-0.917399,-0.186887,-0.0899987,-0.339636
121830952,0.00994413,0.140368,0.261602,-0.917264,-0.186874,-0.0901087,-0.339978
121834043,0.00615579,0.134096,0.269747,-0.917115,-0.186856,-0.0902149,-0.340361
121838322,0.00925502,0.131069,0.264551,-0.916882,-0.186826,-0.090374,-0.340964
121841041,0.0142937,0.131368,0.265757,-0.916739,-0.186821,-0.0904782,-0.341324
121845844,0.0136597,0.13322,0.257323,-0.916498,-0.186795,-0.0906558,-0.341936
121848374,0.0117879,0.140387,0.259583,-0.916364,-0.186785,-0.0907666,-0.342271
121850959,0.01615,0.134727,0.26964,-0.916224,-0.186782,-0.0908702,-0.34262
121853749,0.0185981,0.131829,0.269276,-0.91608,-0.186782,-0.0909736,-0.342977
121858318,0.0119578,0.122222,0.266219,-0.915837,-0.186763,-0.0911191,-0.343597
121863594,0.00550418,0.135107,0.263247,-0.915572,-0.186713,-0.0913061,-0.34428
121868679,0.0120046,0.12841,0.274543,-0.915297,-0.18669,-0.0914773,-0.344978
121873338,0.0249641,0.132178,0.270525,-0.915044,-0.186696,-0.0916551,-0.345599
121876096,0.0165626,0.1396,0.269029,-0.914891,-0.186693,-0.0917752,-0.345973
121880966,0.0132858,0.13308,0.266797,-0.914633,-0.186669,-0.0919541,-0.34662
121883495,0.0138393,0.128556,0.268774,-0.914492,-0.186668,-0.0920529,-0.346966
121888394,0.0111079,0.126253,0.269547,-0.914233,-0.186645,-0.0922133,-0.347618
121893398,0.0119492,0.129757,0.26715,-0.91397,-0.186621,-0.0923867,-0.348276
121898446,0.0163536,0.135969,0.266254,-0.913702,-0.186601,-0.0925806,-0.348939
121903499,0.0165278,0.130422,0.269067,-0.913426,-0.186588,-0.0927643,-0.349617
121908347,0.0132177,0.13579,0.263145,-0.913166,-0.186563,-0.0929539,-0.350258
121910893,0.00585779,0.1416,0.264149,-0.913027,-0.186549,-0.0930665,-0.350599
121913543,0.00258795,0.136934,0.26567,-0.912883,-0.18653,-0.0931735,-0.350954
121918342,0.0103743,0.128855,0.27789,-0.912617,-0.186506,-0.0933331,-0.351616
121921075,0.0140114,0.141333,0.279197,-0.912459,-0.186499,-0.09345,-0.352
121925853,0.00678528,0.134073,0.27697,-0.912198,-0.186463,-0.0936156,-0.35265
121928455,0.00828927,0.135143,0.263856,-0.912055,-0.18645,-0.0937218,-0.352998
121930976,0.0104982,0.129328,0.26416,-0.911918,-0.186443,-0.0938179,-0.353332
121936041,0.00958206,0.134971,0.279651,-0.911635,-0.186408,-0.0939954,-0.354032
121943262,0.013492,0.139047,0.265885,-0.911233,-0.186373,-0.0942898,-0.355006
121945835,0.0157477,0.142805,0.258102,-0.911093,-0.186364,-0.0944057,-0.355338
121950992,0.0117053,0.138993,0.267163,-0.910807,-0.186343,-0.0946231,-0.356025
121955967,0.00960062,0.138264,0.27584,-0.910532,-0.186303,-0.0948037,-0.356699
121961010,0.0137014,0.136325,0.27398,-0.910249,-0.186273,-0.0949912,-0.357387
121968590,0.0104434,0.134226,0.264849,-0.909828,-0.186243,-0.0952699,-0.358398
121973273,0.016053,0.140027,0.269786,-0.909566,-0.186218,-0.0954574,-0.359027
121978387,0.0108733,0.138394,0.271463,-0.90927,-0.186203,-0.0956742,-0.359725
121983438,0.00674191,0.135089,0.273624,-0.908996,-0.186159,-0.0958479,-0.360396
121988493,0.00877452,0.133429,0.267981,-0.908716,-0.186119,-0.0960288,-0.361074
121993852,0.016706,0.12724,0.278075,-0.908421,-0.186107,-0.0962004,-0.361775
121998397,0.00697965,0.14327,0.273312,-0.908154,-0.186062,-0.0963884,-0.362418
122003586,0.00529335,0.137973,0.269537,-0.907858,-0.186031,-0.0966031,-0.363118
122008599,0.00532549,0.129721,0.275247,-0.907575,-0.185989,-0.096766,-0.363801
122013385,0.00299321,0.131584,0.272487,-0.907313,-0.185944,-0.0969243,-0.364435
122020981,0.00126497,0.137039,0.27597,-0.906882,-0.185849,-0.0972258,-0.365475
122023595,0.00412552,0.134742,0.276405,-0.906733,-0.185833,-0.0973244,-0.365827
122028618,0.0157915,0.136175,0.27422,-0.906441,-0.185807,-0.097514,-0.366513
122033633,0.0138763,0.140716,0.278816,-0.906151,-0.185776,-0.0977066,-0.367193
122036093,0.0075166,0.146101,0.277045,-0.906001,-0.185761,-0.0978174,-0.367541
122041096,0.00841657,0.140639,0.280396,-0.905708,-0.185718,-0.098004,-0.368234
122045803,0.00787223,0.142216,0.277455,-0.905438,-0.185677,-0.0981838,-0.368872
122048285,0.00779091,0.134123,0.273929,-0.905288,-0.185667,-0.0982832,-0.369219
122050928,0.0060095,0.130578,0.279204,-0.905133,-0.185654,-0.0983763,-0.369578
122056035,0.0158981,0.135056,0.277672,-0.904835,-0.185631,-0.0985597,-0.37027
122060805,0.00889175,0.134237,0.272643,-0.904563,-0.185596,-0.098728,-0.370907
122063685,0.00285691,0.135072,0.271728,-0.904399,-0.185574,-0.0988354,-0.371291
122068299,0.00363605,0.141389,0.279421,-0.904126,-0.185523,-0.0990082,-0.371935
122073484,0.00599073,0.133246,0.278298,-0.903824,-0.185498,-0.0992031,-0.372628
122078316,0.00551943,0.136859,0.277565,-0.90354,-0.185451,-0.0993738,-0.373294
122081143,0.00438683,0.138364,0.282278,-0.90337,-0.18543,-0.0994813,-0.373686
122085839,0.0159195,0.135609,0.269535,-0.9031,-0.185407,-0.0996561,-0.374303
122090931,0.00332955,0.138325,0.272478,-0.902807,-0.18535,-0.0998398,-0.374989
122095854,0.00545377,0.146004,0.274576,-0.902522,-0.185295,-0.100035,-0.375651
122100893,0.0135269,0.145713,0.284863,-0.90221,-0.185259,-0.10024,-0.376362
122108481,0.012008,0.135499,0.279179,-0.901749,-0.185217,-0.100527,-0.377409
122111007,0.0052661,0.146153,0.283116,-0.901591,-0.185198,-0.100635,-0.377766
122113513,0.00401178,0.139966,0.288279,-0.901435,-0.18518,-0.100733,-0.378123
122116234,0.00595954,0.141564,0.276072,-0.901278,-0.185159,-0.100837,-0.378477
122120774,0.00361609,0.138314,0.268133,-0.901011,-0.185105,-0.101006,-0.379094
122125936,0.00695856,0.143687,0.277864,-0.900699,-0.185062,-0.101212,-0.379801
122130966,0.00595615,0.146387,0.269251,-0.900407,-0.185,-0.101412,-0.380471
122136048,0.00105129,0.142553,0.271248,-0.900108,-0.18495,-0.101616,-0.381147
122143456,0.00663515,0.131548,0.283616,-0.899663,-0.184876,-0.101878,-0.382164
122148610,0.00487964,0.142323,0.277701,-0.899348,-0.184814,-0.102072,-0.382881
122153278,0.00272147,0.140248,0.286651,-0.899062,-0.184761,-0.102237,-0.383535
122156083,0.00276057,0.133935,0.278944,-0.898901,-0.184741,-0.102333,-0.383896
122161087,0.0100473,0.139152,0.275116,-0.898593,-0.184696,-0.102523,-0.384587
122165867,0.00533179,0.141502,0.274793,-0.898305,-0.184644,-0.102704,-0.385234
122168473,-0.00505035,0.147065,0.27917,-0.898143,-0.184609,-0.102814,-0.3856
122173539,-0.0064476,0.14432,0.282072,-0.897841,-0.184526,-0.102992,-0.386295
122178361,0.00513243,0.138099,0.280577,-0.897543,-0.184477,-0.103166,-0.386965
122183459,0.00304057,0.135714,0.283962,-0.897235,-0.184425,-0.103336,-0.387657
122188253,0.0114981,0.136892,0.27368,-0.896939,-0.18439,-0.103518,-0.388311
122190908,0.0103669,0.14364,0.280903,-0.896768,-0.184376,-0.103634,-0.388681
122196071,-0.00572905,0.139411,0.283035,-0.896447,-0.184316,-0.103834,-0.389396
122201126,-0.00113699,0.148927,0.284361,-0.896134,-0.184239,-0.104027,-0.390101
122205777,0.0120417,0.14688,0.284706,-0.895836,-0.184198,-0.104216,-0.390752
122213422,0.00604218,0.146307,0.27992,-0.895358,-0.184124,-0.104515,-0.391802
122215974,0.00651326,0.146265,0.284012,-0.89519,-0.184102,-0.104626,-0.392167
122223396,0.00664896,0.150576,0.277161,-0.894726,-0.184013,-0.104921,-0.393187
122228741,0.00626148,0.152311,0.279915,-0.894396,-0.183943,-0.10514,-0.393912
122233411,0.000867305,0.145652,0.281848,-0.8941,-0.183878,-0.10532,-0.394565
122235906,0.00546777,0.148727,0.274515,-0.89394,-0.183855,-0.105432,-0.394909
122240769,0.00321429,0.147502,0.283335,-0.893636,-0.183792,-0.105618,-0.395576
122243397,0.00411404,0.151427,0.284353,-0.893462,-0.183765,-0.105735,-0.39595
122248474,0.00234495,0.148314,0.284701,-0.893142,-0.183696,-0.105929,-0.396651
122253377,0.00881244,0.139679,0.287343,-0.89283,-0.183654,-0.106104,-0.397326
122255822,0.00549077,0.149391,0.294101,-0.892658,-0.183633,-0.106213,-0.397693
122261157,0.00654771,0.144574,0.284934,-0.892319,-0.183574,-0.106412,-0.398427
122265771,0.00560731,0.142718,0.287282,-0.89202,-0.183525,-0.106584,-0.399072
122268334,0.00244138,0.138192,0.288592,-0.891851,-0.183506,-0.106681,-0.399432
122270832,-0.00670889,0.150977,0.284036,-0.891687,-0.183467,-0.106787,-0.399787
122275800,-0.0046203,0.152347,0.284297,-0.891372,-0.183379,-0.10698,-0.400479
122278381,0.00102479,0.154147,0.280574,-0.891208,-0.183348,-0.107093,-0.400828
122281076,0.00786479,0.146714,0.280299,-0.891031,-0.183324,-0.107208,-0.401201
122285743,0.00878573,0.153251,0.285716,-0.890724,-0.183268,-0.107405,-0.401856
122288270,0.00139049,0.155886,0.290874,-0.890554,-0.183237,-0.107517,-0.402216
122294958,-0.00466945,0.143924,0.287278,-0.890214,-0.183167,-0.107721,-0.402946
122301072,0.0116794,0.141711,0.282337,-0.889727,-0.183077,-0.10801,-0.403982
122305839,0.00636394,0.148065,0.284869,-0.889419,-0.183019,-0.108194,-0.404638
122311017,-0.00564451,0.151241,0.282338,-0.889087,-0.182922,-0.108393,-0.405358
122313604,-0.00376996,0.158447,0.286481,-0.888914,-0.182882,-0.10851,-0.405723
122318385,-0.00426848,0.153742,0.280765,-0.888609,-0.182795,-0.1087,-0.406378
122320854,0.00579482,0.143139,0.28177,-0.888443,-0.182774,-0.108804,-0.406723
122323691,0.0160849,0.145036,0.288418,-0.888251,-0.18276,-0.108922,-0.407118
122328591,0.00179696,0.149673,0.28269,-0.887936,-0.182688,-0.109111,-0.407787
122333587,0.00188947,0.150823,0.296243,-0.887598,-0.182617,-0.109302,-0.408502
122338564,0.00378945,0.143419,0.290039,-0.887276,-0.182559,-0.109479,-0.40918
122343359,-0.00173068,0.151406,0.291233,-0.886945,-0.182481,-0.10967,-0.40988
122348643,0.00352972,0.153636,0.285981,-0.886594,-0.182405,-0.109888,-0.410615
122353502,-0.00670891,0.151111,0.290805,-0.886269,-0.182318,-0.110073,-0.411305
122358338,0.0017591,0.123715,0.285223,-0.885952,-0.182276,-0.110211,-0.411969
122361026,0.000378072,0.125901,0.286676,-0.885771,-0.182258,-0.110299,-0.412341
122365738,-0.000150133,0.111773,0.285603,-0.885468,-0.182224,-0.110404,-0.41298
122368638,0.0116605,0.100787,0.296479,-0.88527,-0.182232,-0.110467,-0.413383
122373466,0.014203,0.0870876,0.297492,-0.884948,-0.182254,-0.110529,-0.414046
122378290,0.0021636,0.0689585,0.279997,-0.884652,-0.182265,-0.110549,-0.414669
122381222,0.00882077,0.0567108,0.27362,-0.884477,-0.182292,-0.11056,-0.415026
122388334,0.0055709,0.0376703,0.278202,-0.884032,-0.182372,-0.110533,-0.415944
122393440,0.0114132,0.0214619,0.280683,-0.883733,-0.182451,-0.110455,-0.416566
122398403,0.00993142,0.011514,0.279982,-0.883438,-0.182537,-0.110354,-0.41718
122401073,0.0190091,0.00691972,0.292167,-0.883267,-0.182606,-0.110309,-0.417524
122405828,0.0502823,-0.0136068,0.294402,-0.882961,-0.182802,-0.110196,-0.418115
122408424,0.0884437,-0.0247809,0.29625,-0.88278,-0.182966,-0.110152,-0.418437
122413383,0.133484,-0.0372477,0.297954,-0.882427,-0.183374,-0.110066,-0.419025
122418430,0.203039,-0.0450094,0.305966,-0.882026,-0.183958,-0.110031,-0.419623
122421007,0.241322,-0.0477886,0.311865,-0.881799,-0.184316,-0.110041,-0.419939
122425729,0.285011,-0.0663309,0.309285,-0.881388,-0.185057,-0.110044,-0.420476
122428853,0.343845,-0.0816582,0.31076,-0.881125,-0.185585,-0.110072,-0.420787
122433621,0.377035,-0.0885206,0.320021,-0.880647,-0.186583,-0.110116,-0.421333
122436149,0.41273,-0.0880327,0.327299,-0.880387,-0.187137,-0.110166,-0.421618
122440724,0.472107,-0.0993623,0.322173,-0.879886,-0.188304,-0.110278,-0.422114
122443550,0.510258,-0.115206,0.332221,-0.879569,-0.189064,-0.110354,-0.422415
122448526,0.551672,-0.119106,0.339611,-0.878991,-0.190484,-0.110502,-0.422941
122453636,0.620764,-0.128187,0.334202,-0.878374,-0.192094,-0.110711,-0.42344
122458360,0.657479,-0.10123,0.340407,-0.877759,-0.193662,-0.111,-0.423926
122461030,0.704726,-0.0633788,0.356159,-0.877382,-0.194582,-0.111238,-0.424222
122463823,0.736282,-0.0423664,0.354536,-0.877001,-0.19551,-0.111513,-0.424512
122468438,0.76717,-0.0233036,0.361216,-0.876283,-0.197243,-0.112066,-0.425047
122475935,0.860054,0.0434268,0.36852,-0.875079,-0.200089,-0.113222,-0.42589
122481154,0.893552,0.0707842,0.376526,-0.874175,-0.202162,-0.11417,-0.426513
122485765,0.942735,0.107135,0.373124,-0.873334,-0.204072,-0.115141,-0.427065
122488299,0.987523,0.136263,0.371033,-0.872854,-0.205152,-0.115737,-0.427367
122490956,1.00617,0.155109,0.366807,-0.872365,-0.206249,-0.116367,-0.427668
122493574,1.02878,0.170942,0.377347,-0.87183,-0.20743,-0.117062,-0.427998
122498802,1.07588,0.214584,0.384826,-0.870828,-0.209595,-0.118433,-0.428606
122501151,1.11115,0.250691,0.375951,-0.870267,-0.210791,-0.119248,-0.428933
122505811,1.13213,0.260983,0.385804,-0.869238,-0.212966,-0.120733,-0.429529
122508523,1.16849,0.296272,0.401361,-0.86861,-0.214252,-0.121658,-0.429898
122513333,1.20465,0.331861,0.398387,-0.867491,-0.216519,-0.123367,-0.430533
122516271,1.23317,0.354235,0.400674,-0.866806,-0.217888,-0.12443,-0.430916
122520961,1.2715,0.374388,0.396625,-0.865626,-0.220249,-0.126297,-0.431544
122523493,1.30261,0.413262,0.407006,-0.864952,-0.221557,-0.127383,-0.431907
