timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
63975471,-0.00682979,0.00180332,-0.0122258,0.99461,0.00690201,0.100464,0.0246882
63980331,-0.00584628,0.00043466,-0.00409419,0.994611,0.0068883,0.100459,0.0246801
63982989,-0.000641463,-0.000568572,-0.00562602,0.99461,0.00689742,0.100466,0.0246818
63988113,-0.00322953,0.00198841,-0.000862278,0.994611,0.00688714,0.100463,0.0246782
63992734,-0.000948503,-0.00377556,-0.00640304,0.994613,0.00688485,0.100449,0.0246638
63997940,-0.00110889,0.000686169,-0.00702366,0.99461,0.00690539,0.100468,0.0246672
64000520,0.00125284,0.000356715,-0.00869649,0.99461,0.00691392,0.100473,0.0246624
64008084,0.00425512,0.0015665,-0.00357341,0.99461,0.00693132,0.100471,0.0246469
64012971,0.0100668,0.00242503,-0.00384686,0.994611,0.00695139,0.100469,0.0246312
64018019,0.0109894,0.00756493,-0.00384181,0.99461,0.00697471,0.100481,0.0246154
64025535,0.000799931,0.000966751,0.00169534,0.994612,0.00697957,0.100466,0.0245994
64032740,0.0034899,0.00320878,-0.0027628,0.99461,0.00699614,0.100488,0.0245982
64035386,0.00663387,-0.00184748,-0.00209678,0.994609,0.00701171,0.100489,0.0246004
64037913,0.00276651,-0.000583642,0.000918167,0.994609,0.00702193,0.100492,0.0246065
64042793,-0.011486,-0.000944976,0.000510457,0.99461,0.00698954,0.100479,0.0246059
64045437,-0.0091791,0.00441024,-0.00724627,0.99461,0.00698421,0.100486,0.0246031
64050298,-0.00304899,0.00770092,-0.00283973,0.994609,0.00697392,0.100495,0.0245939
64053083,-0.000739054,0.0123035,-0.00200203,0.994607,0.00698017,0.100514,0.0245969
64058009,0.00807735,0.00848213,-0.00203856,0.994606,0.00699688,0.100526,0.0245872
64062807,0.00308606,-0.00311148,-0.000814821,0.994608,0.0070032,0.10051,0.0245818
64065449,-0.00534993,-0.0004808,-0.000179585,0.994607,0.00700565,0.100513,0.0245893
64070267,-0.00342683,0.012269,0.000418315,0.994605,0.0069965,0.100535,0.0245894
64073026,0.00799505,-0.00213989,-0.00309416,0.994605,0.00701628,0.100536,0.0245908
64077985,-0.000150003,0.00196893,-0.00324515,0.994605,0.00701403,0.100532,0.0245805
64085608,0.00159001,-0.00541905,-0.00170233,0.994608,0.00701976,0.100508,0.0245656
64088211,-0.0065906,0.00288868,0.00236863,0.994607,0.00702169,0.100516,0.0245772
64092997,0.00690577,0.00780476,0.00173868,0.994606,0.00703647,0.100526,0.024577
64097919,0.00580793,0.00437485,-0.00275835,0.994606,0.00704898,0.10053,0.0245674
64102700,0.000870033,0.00388768,0.00265044,0.994605,0.00705178,0.100533,0.0245729
64105588,0.000758703,-0.000737491,-0.0106892,0.994605,0.00706122,0.100537,0.0245662
64113220,0.00714984,0.00235552,-0.0100921,0.994604,0.00709068,0.100546,0.0245361
64120275,0.00884552,0.00297888,0.00207826,0.994604,0.00713115,0.100539,0.0245525
64122835,0.00320518,0.00649165,-0.00247494,0.994603,0.00714304,0.100551,0.0245563
64127911,0.000266389,0.00166285,0.00306722,0.994604,0.00714121,0.100545,0.0245607
64132777,0.00658599,-0.00291963,0.00117285,0.994605,0.00715612,0.10053,0.0245599
64135403,0.000937394,0.00458454,0.000746415,0.994604,0.00716611,0.10054,0.0245682
64140276,0.00623352,-0.00259987,-0.00129873,0.994605,0.00717945,0.100526,0.0245616
64147923,-0.00340927,-0.00338826,-0.00139134,0.994606,0.00720786,0.100514,0.0245677
64155342,0.00252649,-0.00293913,-0.00368461,0.994607,0.00721091,0.100499,0.0245774
64160475,-0.00254828,0.00366249,0.00336234,0.994607,0.00720234,0.100499,0.0245843
64165374,-0.00139233,-0.00993237,0.00908024,0.99461,0.00720135,0.100468,0.0246061
64168010,-0.00141721,-0.00994424,-9.76799e-05,0.99461,0.00720944,0.10046,0.0246154
64173099,-0.00309913,-0.0102678,-0.0109898,0.994615,0.00719734,0.100425,0.0245869
64178050,0.00169366,0.00351509,-0.00558412,0.994615,0.00719959,0.100428,0.0245733
64182734,0.00579005,-0.00350378,-0.00835907,0.994617,0.00721204,0.100414,0.0245531
64185277,0.00226245,-0.00203124,-0.00621317,0.994616,0.00722461,0.100418,0.024555
64187970,-0.00663473,-0.000366229,0.0053946,0.994615,0.00722491,0.100421,0.0245712
64192731,0.00282532,0.00468269,0.00672736,0.994615,0.00723088,0.100425,0.0245857
64195302,-0.00320799,0.000563129,-0.000481351,0.994614,0.00723472,0.10043,0.0245938
64198069,-0.00282484,-0.00194906,-0.00320099,0.994614,0.00723785,0.10043,0.0245974
64202889,0.00190655,-0.00227889,-0.00440542,0.994616,0.0072373,0.100415,0.0245832
64205593,0.00356299,0.00281488,-0.00892259,0.994615,0.00724725,0.100422,0.0245774
64210213,0.00539553,9.57288e-05,-0.000446897,0.994616,0.00725693,0.100414,0.0245736
64215353,0.00330344,0.00760926,0.000106091,0.994615,0.00726112,0.100425,0.0245704
64220639,-0.00578129,-0.000598259,-0.00282319,0.994616,0.00724256,0.100414,0.0245626
64225262,-0.00979984,-0.00466959,-0.00869404,0.994618,0.00721844,0.100398,0.0245458
64227862,0.00331306,-0.00865761,-0.00874851,0.994619,0.00723158,0.100393,0.0245436
64235440,0.00387921,-0.00017827,-0.00763236,0.994619,0.00723579,0.100389,0.0245382
64240610,0.000207702,-0.0111778,-0.00139197,0.994623,0.00723338,0.100351,0.0245322
64245302,0.000878572,-0.00256941,-0.00148103,0.994624,0.00723486,0.10034,0.0245289
64247911,-0.00381183,-0.00858215,-0.00505169,0.994625,0.00724064,0.100334,0.0245326
64253068,0.00522986,-0.00339133,0.00308403,0.994627,0.00725418,0.100316,0.0245383
64258018,0.00225213,-0.00386026,-0.00378347,0.994628,0.00725994,0.1003,0.0245291
64262772,0.00405267,-0.000847492,0.00137142,0.994629,0.00727223,0.100293,0.0245333
64267958,-0.00688461,-0.00101485,0.00153478,0.99463,0.00725603,0.100284,0.0245399
64273108,-0.00321064,0.00667628,0.00778071,0.994628,0.00725123,0.100294,0.024562
64277899,0.00478377,0.00424754,0.00136391,0.994627,0.00726683,0.100301,0.0245674
64280787,0.00117947,-0.0023681,-0.00621691,0.994627,0.00728073,0.100305,0.0245701
64285516,-0.00328569,-0.00487337,-0.00925769,0.994629,0.00727202,0.100287,0.0245488
64290266,-0.00154124,0.0108085,-0.000937217,0.994627,0.00726988,0.100308,0.0245488
64293087,-0.00157312,-0.0031803,0.000587803,0.994627,0.00727915,0.10031,0.0245594
64297866,-0.00878691,-0.00714106,-0.00583087,0.994629,0.00725741,0.100286,0.0245479
64305505,-0.00510492,-0.00077376,0.00328897,0.994629,0.00725291,0.100291,0.0245542
64312798,0.011783,-0.00317016,-0.00664511,0.994629,0.00727647,0.100286,0.0245656
64315360,0.0052558,-0.00877605,-0.0162288,0.99463,0.00729034,0.100278,0.0245518
64322865,0.00539463,-0.013399,-0.00964296,0.994634,0.00732219,0.100244,0.0245211
64325512,0.00384113,-0.0101503,-0.00440494,0.994635,0.00733388,0.100233,0.0245199
64330202,0.00179137,-0.000525435,-0.000855605,0.994636,0.00733525,0.100223,0.0245143
64333082,0.000706033,0.00421796,-0.000229644,0.994635,0.00734245,0.100231,0.0245188
64337763,-0.00106725,-0.000391579,-0.00375886,0.994636,0.00733675,0.100222,0.0245074
64342849,-0.0025957,0.00267338,-0.00518465,0.994637,0.00732598,0.10022,0.0244919
64347678,0.00270668,0.00421508,-0.00309196,0.994637,0.00733082,0.100224,0.0244825
64350270,-0.00483946,0.00349581,-0.00300075,0.994635,0.00733415,0.100234,0.0244875
64353222,-0.00332561,-0.0101437,-0.00568499,0.994637,0.00733666,0.100222,0.024486
64357861,-0.00749357,0.00314396,0.0012165,0.994637,0.00731797,0.100222,0.0244887
64365382,-0.0057232,0.00411732,-0.00703982,0.994635,0.00729005,0.100243,0.0244974
64370216,0.00200785,-0.00402671,-0.0113594,0.994637,0.00729062,0.100226,0.0244681
64373000,-0.00339013,0.00135143,-0.00561377,0.994636,0.00729325,0.100232,0.0244683
64377874,-0.00437091,0.00643348,-0.00634079,0.994636,0.00727857,0.10024,0.0244523
64380464,-0.00990872,0.00341617,-0.0032581,0.994635,0.00727431,0.100249,0.0244576
64385742,-0.00462487,0.00188624,-0.00337082,0.994636,0.00725825,0.100245,0.0244474
64392881,0.00306171,0.00125164,-0.0102976,0.994637,0.0072821,0.100239,0.0244342
64397954,-0.000633107,0.00377307,-0.00686098,0.994637,0.00727589,0.10024,0.0244147
64402842,0.00448709,0.00457447,-0.00916616,0.994637,0.00728367,0.100246,0.0243909
64407882,0.00559203,-0.00357677,0.000464579,0.994638,0.00729741,0.100232,0.02439
64412782,-0.000287237,-0.00160094,0.0020308,0.994639,0.00729822,0.100224,0.0243964
64417896,-0.00609304,0.00260332,-0.00149089,0.994639,0.00728264,0.100226,0.0243951
64422801,-0.00480283,-0.00153052,0.00330657,0.994639,0.00727359,0.100218,0.0244065
64428042,-0.00615778,0.00478468,-0.000443744,0.994639,0.00725806,0.100226,0.0244084
64433009,-0.0106734,0.00278687,-0.00711097,0.994639,0.00723231,0.10023,0.0243967
64438101,-0.00177721,0.000649569,0.00358688,0.994639,0.00723089,0.100229,0.024409
64442805,-0.00402489,0.00885242,-0.0017673,0.994636,0.0072246,0.100249,0.0244105
64447982,-0.00701066,0.00784463,-0.00100809,0.994635,0.00720773,0.100266,0.0244124
64452950,-0.0108869,0.00645956,-0.00269135,0.994634,0.00718163,0.100279,0.0244115
64458046,-0.00135836,0.0027948,-0.00580969,0.994633,0.00718163,0.100285,0.0244012
64462847,-0.00811696,-0.00101752,-0.0097425,0.994634,0.00716658,0.100283,0.0243852
64467858,-0.00562418,-0.00789848,-0.00783094,0.994637,0.00715571,0.100261,0.0243704
64472829,-0.0075431,-0.00595111,-0.00677603,0.994639,0.00714114,0.100245,0.0243596
64475469,0.000212336,-0.00966147,-0.00916968,0.994639,0.00715586,0.100244,0.0243605
64477966,-0.00789746,-0.00363145,-0.00420029,0.994638,0.00715961,0.100249,0.0243682
64482788,-0.00397479,0.00718815,-0.00433113,0.994637,0.00714966,0.100262,0.0243593
64488032,-0.014216,0.00539431,-0.00748457,0.994637,0.0071108,0.10027,0.0243433
64492825,-0.010012,0.0030568,0.00233385,0.994636,0.00709018,0.100274,0.0243544
64497901,0.00466726,-0.00383103,0.00262133,0.994637,0.00710502,0.100262,0.0243622
64505663,0.00794174,-0.000833435,-0.0096963,0.994637,0.00712754,0.10027,0.0243431
64510215,0.00825547,0.00119392,-0.0024888,0.994637,0.00714906,0.100272,0.0243385
64515222,-0.00475024,0.00540919,-0.000698582,0.994636,0.00713847,0.100281,0.0243402
64518107,-0.00333807,0.00312698,-0.00404297,0.994634,0.0071449,0.100295,0.0243463
64522785,0.00478518,-0.00172722,-0.0115576,0.994635,0.00715561,0.100288,0.0243206
64527935,-0.00386748,0.00965772,-0.00365606,0.994633,0.00714512,0.100309,0.024314
64532693,-0.00794477,-0.00507715,-0.00628099,0.994635,0.00712784,0.100295,0.0243041
64535390,-0.00966982,-2.8708e-05,0.00337172,0.994634,0.00712789,0.100305,0.0243217
64540503,-0.00880502,0.00103783,-0.00861059,0.994633,0.00712435,0.100316,0.0243299
64545343,-0.00170798,0.00246105,-0.00829095,0.994633,0.00711622,0.100316,0.0243095
64550211,-0.00658212,0.00540693,-0.0040721,0.994633,0.00709814,0.100324,0.0243015
64552925,-0.00625261,0.003323,-0.00556892,0.994631,0.00709874,0.100335,0.0243047
64558022,-0.00692786,0.00983868,-0.00570723,0.99463,0.00707714,0.100354,0.0242913
64560583,-0.0145727,0.00786399,-0.00694974,0.994628,0.00706784,0.100372,0.0242946
64568028,-0.0111197,0.00468502,0.00830513,0.994625,0.00704557,0.100403,0.0243078
64572999,-0.0082775,0.00177029,0.0111055,0.994625,0.00702531,0.1004,0.0243368
64577735,-0.00792563,-0.00194741,-0.0024715,0.994626,0.00700677,0.100392,0.0243344
64580327,-0.00463055,-0.0033404,0.004928,0.994625,0.0070116,0.100396,0.0243515
64582813,-0.0147797,0.00153653,-0.00365311,0.994624,0.00700183,0.100405,0.0243582
64587898,-0.0103848,-0.00811096,-0.00389147,0.994627,0.00697343,0.100378,0.0243501
64593034,-0.00855923,-0.00460642,0.00917782,0.994628,0.00695129,0.100359,0.0243749
64598093,-0.00837124,0.00107185,-0.001084,0.994629,0.00693041,0.100358,0.0243754
64600457,0.00351364,0.00225763,0.00389104,0.994627,0.00694678,0.100371,0.0243914
64605345,-0.00547366,0.00322003,0.00377561,0.994626,0.00693466,0.100375,0.0244031
64608092,-0.00892715,-0.000183341,0.00793487,0.994625,0.00693354,0.100383,0.0244252
64612688,0.00121576,-0.00391124,-0.00768862,0.994626,0.00693471,0.100371,0.0244078
64618150,0.00233122,-0.00244829,0.000154937,0.994628,0.00693911,0.100359,0.0244067
64622743,0.000212166,-0.00609064,-0.000148187,0.994629,0.0069419,0.100344,0.0244097
64625476,0.0108786,0.000759516,0.00699715,0.994627,0.00696842,0.100355,0.0244291
64630203,0.00222205,0.00795636,-0.00232409,0.994626,0.00697346,0.100371,0.0244258
64632821,0.00721032,0.00138379,-0.015171,0.994625,0.00699092,0.100382,0.0244157
64635376,-0.0049339,-0.0054639,-0.0136642,0.994625,0.00699224,0.100383,0.0244087
64640247,-0.00902915,-0.00648391,-0.00818402,0.994628,0.00696653,0.100362,0.0243904
64642838,-0.00154434,-0.00681161,-0.00490099,0.994628,0.00697461,0.10036,0.0243936
64647811,-0.000370895,-0.00667416,-0.00320647,0.99463,0.00697221,0.100337,0.0243844
64653070,-0.00438499,0.00373934,-0.00362954,0.99463,0.00695885,0.10034,0.0243753
64658024,-0.0010281,0.00323122,-0.00113937,0.99463,0.00695751,0.100344,0.0243741
64662756,0.00263921,-0.00812932,0.0011409,0.994632,0.006968,0.100324,0.0243791
64665273,0.0036324,-0.0116433,0.000877502,0.994632,0.0069864,0.100319,0.0243914
64668049,-0.00353238,-0.00227517,-0.00743823,0.994631,0.00699177,0.100323,0.0243916
64672941,-0.00099129,0.00734068,-0.00776405,0.99463,0.00698664,0.100336,0.0243723
64680456,0.00602594,-0.00365763,-0.00427917,0.994632,0.00699768,0.100327,0.0243498
64685575,0.00212407,-0.00685575,-0.00616169,0.994635,0.00700172,0.100304,0.0243322
64690213,0.0114407,0.00444539,-0.00961254,0.994634,0.00702839,0.100313,0.0243083
64692785,0.001218,-0.00282206,-0.00201956,0.994633,0.00704172,0.100318,0.024315
64697999,-0.000802462,-0.0034289,0.00226735,0.994633,0.0070564,0.100316,0.0243389
64702844,-0.00161864,-0.000993733,-0.00253655,0.994634,0.00705082,0.100306,0.0243309
64705486,0.00612034,0.00594653,0.0014512,0.994632,0.00706741,0.10032,0.0243389
64710279,0.00187887,-0.000349187,-0.00195893,0.994633,0.00706987,0.100313,0.0243315
64713146,0.00585307,-0.007555,-0.00721702,0.994634,0.00708548,0.100308,0.0243272
64717812,0.00305937,-0.00101764,-0.00825964,0.994635,0.00708984,0.100301,0.0243057
64720494,0.0116111,-0.00307848,-0.00518668,0.994635,0.00711335,0.100302,0.0243032
64725593,0.00350626,0.0011819,-0.00824533,0.994636,0.00711733,0.100298,0.0242781
64732942,0.00558081,0.009058,-0.000527216,0.994633,0.00715272,0.100316,0.0242884
64735432,-0.00263392,0.00831659,4.75077e-05,0.994631,0.00715828,0.100333,0.0242961
64743109,-0.00134705,-0.00546539,-0.00952778,0.994631,0.00716578,0.100337,0.0242767
64747934,0.00311772,0.00397456,-0.000439946,0.994631,0.00717063,0.10034,0.0242719
64753036,0.00996539,0.00055116,-0.00829681,0.994632,0.00719207,0.100336,0.0242465
64758091,0.00843991,-0.000427122,-0.00642595,0.994633,0.00721122,0.100332,0.0242283
64762779,0.00317805,-0.00662377,0.00277825,0.994635,0.00722092,0.100313,0.0242349
64767909,0.00694182,-0.000441819,-0.00609755,0.994635,0.00723732,0.100308,0.0242175
64773085,0.00520385,-0.00330215,-0.00174789,0.994636,0.00725182,0.100297,0.0242129
64775967,0.000451185,-0.00979386,-0.0112967,0.994636,0.00726481,0.100297,0.0242106
64780542,-0.00521658,-0.00514795,0.000848618,0.994638,0.00725455,0.100281,0.0242151
64785372,0.00776964,-0.00883705,-0.00233582,0.99464,0.00727453,0.100257,0.0242077
64790276,0.00670688,-0.00132896,-0.00370205,0.994641,0.00729177,0.100252,0.0241983
64793021,0.00950994,0.00389827,0.00104735,0.994639,0.00731618,0.100267,0.0242084
64797851,0.00150357,-0.000976317,0.00292381,0.994639,0.00732136,0.100261,0.0242157
64800506,-0.000296805,-0.000809304,0.00431448,0.994638,0.00733233,0.100269,0.0242311
64805528,-0.00189843,-0.00622975,-0.000429478,0.99464,0.00732703,0.100249,0.0242295
64813057,0.00467686,-0.00616894,-0.000585208,0.994641,0.00736167,0.100234,0.024248
64818180,0.0141689,-0.0140365,0.00161766,0.994645,0.00739705,0.100198,0.0242483
64822696,0.0133628,-0.00764106,-0.00515039,0.994647,0.00742888,0.100176,0.0242316
64825587,0.0014134,-0.00372454,0.00136703,0.994646,0.0074408,0.100178,0.0242418
64830192,-9.01632e-05,-0.00486134,0.00113507,0.994648,0.00744163,0.100164,0.0242447
64838110,0.0100574,-0.00107587,-0.00241212,0.994647,0.00749417,0.10016,0.0242506
64842678,0.00248446,-0.00278486,0.00356064,0.994648,0.00750127,0.100151,0.0242584
64845323,-0.00270264,-0.00410471,0.00674613,0.994648,0.00751008,0.100152,0.0242764
64850298,0.00264013,-0.00493667,0.00455467,0.994649,0.007518,0.100134,0.0242855
64855431,0.0109656,0.0036994,0.00715783,0.994648,0.00754775,0.100138,0.0242998
64857967,0.00431413,0.000964395,-0.00358128,0.994647,0.007565,0.100147,0.0243044
64860651,0.00585295,-0.00104597,-0.00515774,0.994646,0.00758225,0.100151,0.0243043
64865533,0.00526058,0.00637336,-0.00379651,0.994646,0.00759332,0.10016,0.0242922
64870265,0.00511811,0.00164532,0.00811097,0.994645,0.00760801,0.100159,0.0243096
64873188,0.0147581,0.00676548,0.00685722,0.994643,0.00763932,0.100175,0.0243248
64877725,-0.00602385,-0.00525304,0.0077247,0.994644,0.00762831,0.100157,0.0243434
64880917,-0.00221666,-0.00154262,-0.00309715,0.994644,0.00763449,0.100161,0.0243469
64885493,0.0106022,-0.00070769,0.000397844,0.994645,0.00765944,0.100152,0.0243428
64890180,-0.00265386,0.0025677,0.00640525,0.994644,0.00765517,0.100153,0.024358
64892959,0.00279524,-0.0027451,0.0062515,0.994644,0.00766977,0.100155,0.0243738
64898111,-0.0010386,0.000752356,0.000430793,0.994644,0.00766642,0.10015,0.0243733
64902767,0.0070403,0.00200591,-0.0102431,0.994645,0.00768148,0.100151,0.0243468
64905433,0.00440113,0.00670801,-0.0078959,0.994643,0.00769731,0.100168,0.0243456
64910196,0.00969086,0.0015871,-0.00237555,0.994643,0.00771979,0.100166,0.0243359
64912807,0.00853468,-0.00755761,0.00168785,0.994643,0.00774169,0.100163,0.0243452
64915301,0.00174901,-0.00442913,0.0054372,0.994642,0.00775345,0.100163,0.0243587
64920293,0.00819949,-0.00889008,-0.00134486,0.994646,0.00777097,0.100133,0.0243495
64925548,0.00410239,0.00300228,-0.00189735,0.994646,0.00777862,0.100133,0.0243409
64927956,-0.00283165,0.00174183,-0.0024486,0.994645,0.00778492,0.100142,0.0243464
64933032,-0.00219894,0.00332084,-0.00195548,0.994645,0.00777646,0.100142,0.0243392
64937911,0.00840794,0.000310183,0.00228559,0.994645,0.00779724,0.100138,0.0243416
64942792,0.00984699,-0.000477161,-0.0100999,0.994646,0.00781908,0.100133,0.0243146
64947993,0.000184556,-0.00501357,-0.00221188,0.994648,0.00781904,0.100114,0.0243083
64952731,0.000123961,-0.00391979,-0.00585407,0.99465,0.00782028,0.100102,0.0242959
64955451,0.00321371,0.00042343,-0.00465005,0.994649,0.00783565,0.100111,0.0242998
64958079,-0.000481919,-0.000591549,-0.0101396,0.994648,0.00784325,0.100116,0.0242945
64962768,0.0020011,-0.00679065,-0.00470828,0.994651,0.00784647,0.100095,0.0242821
64965576,0.0195774,0.00303145,-0.0027778,0.994649,0.00788098,0.100105,0.0242832
64970313,0.00639913,0.00639547,0.0041272,0.994648,0.00789527,0.100114,0.0242901
64972933,0.0109651,0.0027094,0.00313871,0.994647,0.00791839,0.100123,0.0243003
64977998,-3.8418e-05,-0.00122751,-0.0073032,0.994646,0.00793738,0.100126,0.0243098
64982786,-0.00645519,0.00389293,0.00518425,0.994646,0.00791862,0.100126,0.0243201
64985536,-0.00458972,0.00337399,0.00291565,0.994645,0.00791882,0.100133,0.0243306
64990271,0.00660253,-0.00614514,-0.00296118,0.994647,0.00793055,0.100111,0.0243194
64993098,-0.00266253,7.74646e-05,0.00181154,0.994647,0.00793307,0.100114,0.0243283
64997744,0.000976582,0.00915796,-0.00576456,0.994646,0.00793037,0.100128,0.0243125
65000721,0.00272892,-0.000938742,-0.000638546,0.994645,0.00794019,0.10013,0.0243172
65005713,0.00923184,-0.00385901,0.00479703,0.994647,0.00796056,0.100113,0.0243238
65012685,-0.00593965,0.00828517,0.00736584,0.994644,0.00795862,0.100137,0.024341
65015346,0.00279842,0.00702514,-0.00593595,0.994643,0.00796782,0.100149,0.0243394
65022897,0.00252029,0.000360642,0.00976887,0.994642,0.0079853,0.100152,0.0243502
65025442,0.00296126,0.00368917,0.00549076,0.994641,0.00799571,0.10016,0.0243629
65030220,-0.00155366,0.00454343,-0.0127226,0.994641,0.00798448,0.100162,0.0243301
65032720,-0.00318603,0.00445598,-0.00615759,0.994641,0.00798593,0.100171,0.0243292
65035391,0.000180208,0.0113138,0.0038164,0.994639,0.00799113,0.100188,0.0243396
65040250,-0.00547284,0.00691949,0.00101065,0.994638,0.00797201,0.100195,0.0243395
65042767,-0.00249153,0.00167855,-0.00546522,0.994637,0.00797417,0.100201,0.0243395
65045410,-0.00359701,-0.000571731,-0.00910505,0.994637,0.00797471,0.100203,0.0243337
65050227,-0.00137725,0.00119807,-0.015382,0.994639,0.00796351,0.100196,0.024293
