timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.15697,0.247372,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,6.13721,0.247942,-126.008,-0.00873882,0.994428,-0.0226252,0.102589,20.9827,0.781569,-3.9619,0.00315487,0.0024846,-0.00232349,0.656248,-0.0432188,-0.0775536,-0.0215868,0.979138,0.0463976,-1.18137,0.00505304,0.0853348,0.0463289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321181,0.0547188,0.130074,0.0227868,642.475,-20.5329,-124.827,-0.0479318,7.24444e+07
0,6.03046,0.289273,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,7.15692,0.28977,-126.205,-0.00881614,0.994429,-0.0225872,0.102577,20.975,0.782407,-3.96058,-0.00248235,-0.0101872,-0.00530954,0.656247,-0.0433711,-0.0775385,-0.0216394,1.12519,0.0534755,-1.37749,0.00513128,0.0853246,0.0462923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321167,0.0548711,0.130058,0.0228394,642.475,-20.5329,-124.827,-0.0479318,7.24959e+07
0,6.88706,0.330362,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,8.22668,0.333399,-126.41,-0.00893788,0.994435,-0.0226508,0.102499,20.9688,0.782848,-3.95818,0.0155865,-0.010085,-0.00836275,0.656224,-0.0437433,-0.0774253,-0.0217786,1.33823,0.0611529,-1.58253,0.0052537,0.0852492,0.0463583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320944,0.0552433,0.129945,0.0229786,642.475,-20.5329,-124.827,-0.0479318,7.25463e+07
0,7.74868,0.371693,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,9.20001,0.372778,-126.595,-0.00897929,0.994446,-0.0226023,0.102401,20.9647,0.785051,-3.95703,0.00035592,-0.00170907,-0.00365985,0.65619,-0.0438088,-0.077278,-0.0217992,1.44971,0.0684545,-1.76823,0.00529826,0.0851523,0.0463108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320598,0.0553088,0.129798,0.0229992,642.475,-20.5329,-124.827,-0.0479318,7.25971e+07
0,8.6109,0.413052,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,10.2864,0.41585,-126.801,-0.00903836,0.994444,-0.0225705,0.102418,20.9632,0.783462,-3.95471,-0.00215337,0.00650622,-0.0051312,0.656198,-0.0439188,-0.0773064,-0.0218369,1.67369,0.0774837,-1.97426,0.00535746,0.0851709,0.0462801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320683,0.0554188,0.129826,0.0230369,642.475,-20.5329,-124.827,-0.0479318,7.26478e+07
0,9.4737,0.454439,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,11.3597,0.45924,-127.006,-0.00909454,0.994453,-0.022574,0.102331,20.9581,0.786118,-3.95189,0.00119983,-0.00706402,-0.00700955,0.656169,-0.0440713,-0.0771767,-0.0218925,1.88405,0.0855689,-2.17847,0.00541561,0.0850852,0.0462848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320391,0.0555713,0.129697,0.0230925,642.475,-20.5329,-124.827,-0.0479318,7.26987e+07
0,10.3284,0.495438,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,12.3301,0.499411,-127.191,-0.00908653,0.994449,-0.0225894,0.102366,20.9539,0.786374,-3.95056,-0.0047901,-0.00533672,0.00331525,0.656181,-0.0440626,-0.0772285,-0.0218903,1.99964,0.0919425,-2.36351,0.00540652,0.0851193,0.0462999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320514,0.0555626,0.129749,0.0230903,642.475,-20.5329,-124.827,-0.0479318,7.2749e+07
0,11.1783,0.536207,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,13.4038,0.54344,-127.394,-0.00898808,0.994455,-0.0225546,0.102319,20.948,0.785974,-3.94907,8.57627e-05,-0.00281758,-0.00389684,0.65616,-0.0437932,-0.0771536,-0.0217905,2.22328,0.099407,-2.56731,0.00530982,0.0850706,0.0462637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320296,0.0552932,0.129674,0.0229905,642.475,-20.5329,-124.827,-0.0479318,7.2799e+07
0,12.0397,0.577526,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,14.3884,0.582695,-127.58,-0.00892725,0.994467,-0.0225107,0.102223,20.9461,0.784276,-3.94664,-0.00437146,0.00234319,-0.00569015,0.656121,-0.0436132,-0.0770037,-0.0217226,2.34623,0.107371,-2.7532,0.00525207,0.0849725,0.046219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319909,0.0551132,0.129524,0.0229226,642.475,-20.5329,-124.827,-0.0479318,7.28498e+07
0,12.9009,0.618837,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,15.4595,0.626558,-127.784,-0.00881611,0.994465,-0.0224783,0.102258,20.9401,0.78361,-3.94548,-0.00487,0.00258482,0.00377578,0.656128,-0.0433042,-0.0770525,-0.0216085,2.55602,0.114878,-2.95661,0.0051407,0.0850053,0.0461847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319985,0.0548042,0.129573,0.0228085,642.475,-20.5329,-124.827,-0.0479318,7.29005e+07
0,13.7639,0.660236,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,16.5382,0.669994,-127.988,-0.00873285,0.99447,-0.0224176,0.102231,20.9388,0.781707,-3.94482,-0.00152732,0.00361418,-0.00554175,0.656114,-0.0430433,-0.0770059,-0.0215099,2.77156,0.123178,-3.16104,0.0050592,0.0849754,0.0461226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319837,0.0545433,0.129526,0.0227099,642.475,-20.5329,-124.827,-0.0479318,7.29513e+07
0,14.6224,0.701418,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,17.5687,0.710922,-128.183,-0.00867519,0.994473,-0.0223987,0.102206,20.9355,0.780843,-3.94499,-0.0123018,-0.00438083,0.00103143,0.656102,-0.0428866,-0.0769665,-0.021452,2.94329,0.13167,-3.35564,0.00500247,0.0849498,0.0461028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319719,0.0543866,0.129486,0.022652,642.475,-20.5329,-124.827,-0.0479318,7.30019e+07
0,15.4903,0.743046,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,18.6036,0.751467,-128.378,-0.00866431,0.994477,-0.0223471,0.102182,20.9352,0.779896,-3.9447,-0.0160348,-0.00235701,-0.0036827,0.656092,-0.0428112,-0.0769287,-0.0214213,3.11012,0.140758,-3.55054,0.00499307,0.0849252,0.0460512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319619,0.0543112,0.129449,0.0226213,642.475,-20.5329,-124.827,-0.0479318,7.3053e+07
0,16.3485,0.784212,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,19.6404,0.793928,-128.573,-0.0086148,0.994471,-0.0223174,0.102248,20.9352,0.778655,-3.94563,-0.00562271,0.00757287,-0.0078651,0.656113,-0.0426515,-0.0770256,-0.0213613,3.2886,0.148022,-3.74604,0.00494255,0.0849894,0.0460204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319831,0.0541515,0.129546,0.0225613,642.475,-20.5329,-124.827,-0.0479318,7.31035e+07
0,17.2112,0.825597,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,20.7267,0.837196,-128.778,-0.00863717,0.99448,-0.0223067,0.102161,20.9339,0.778967,-3.94633,-0.00338692,-0.00810469,0.00277708,0.656082,-0.042707,-0.0768946,-0.0213809,3.51198,0.156852,-3.95049,0.00496715,0.0849031,0.0460104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319523,0.054207,0.129415,0.0225809,642.475,-20.5329,-124.827,-0.0479318,7.31543e+07
0,18.072,0.866889,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,21.7149,0.876274,-128.963,-0.00874254,0.994489,-0.0223107,0.102066,20.9327,0.780336,-3.94574,0.0113718,0.00645707,-0.00641447,0.656052,-0.0429814,-0.0767544,-0.0214807,3.63914,0.165168,-4.13587,0.00507467,0.0848103,0.0460165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319222,0.0544814,0.129274,0.0226807,642.475,-20.5329,-124.827,-0.0479318,7.3205e+07
0,18.9363,0.908349,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,22.8103,0.918875,-129.168,-0.0088385,0.994495,-0.0222721,0.102009,20.9315,0.779372,-3.94685,0.00376923,-0.00324154,-0.00583625,0.656035,-0.0431846,-0.0766726,-0.0215517,3.87002,0.175101,-4.34122,0.00517259,0.0847562,0.0459798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319054,0.0546846,0.129193,0.0227517,642.475,-20.5329,-124.827,-0.0479318,7.32559e+07
0,19.799,0.949727,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,23.8992,0.963263,-129.373,-0.00889647,0.994508,-0.0222925,0.101867,20.9333,0.780353,-3.94556,0.0057481,0.000657385,-0.000986984,0.655986,-0.0433659,-0.0764593,-0.021619,4.09621,0.182938,-4.54559,0.00523355,0.0846154,0.0460016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318563,0.0548659,0.128979,0.022819,642.475,-20.5329,-124.827,-0.0479318,7.33067e+07
0,20.6615,0.991104,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,24.8954,1.00322,-129.56,-0.00890336,0.994503,-0.0223159,0.101912,20.9359,0.781908,-3.94517,0.00559806,0.00521154,0.00263272,0.656003,-0.0434003,-0.0765278,-0.021633,4.22957,0.190755,-4.73246,0.00523896,0.0846604,0.046025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318733,0.0549003,0.129048,0.022833,642.475,-20.5329,-124.827,-0.0479318,7.33575e+07
0,21.5216,1.03236,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,26.0398,1.04828,-129.774,-0.00886533,0.994505,-0.0222708,0.101911,20.936,0.782959,-3.9439,-0.00184685,-0.00257232,-0.00501648,0.656,-0.0432621,-0.0765239,-0.0215799,4.51375,0.200583,-4.94678,0.00520177,0.0846582,0.0459793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318705,0.0547621,0.129044,0.0227799,642.475,-20.5329,-124.827,-0.0479318,7.34082e+07
0,22.384,1.07373,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,27.0863,1.0892,-129.97,-0.00895316,0.994509,-0.0223054,0.101857,20.936,0.782045,-3.94355,-0.00157646,-0.00833206,-0.00208541,0.655985,-0.0435188,-0.0764468,-0.0216752,4.69769,0.209846,-5.14245,0.00529022,0.0846069,0.0460156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318554,0.0550188,0.128967,0.0228752,642.475,-20.5329,-124.827,-0.0479318,7.3459e+07
0,23.249,1.11522,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,28.0855,1.12934,-130.156,-0.00896222,0.994511,-0.0222454,0.101841,20.9398,0.783726,-3.94494,0.00274753,-0.00173495,-0.0139669,0.655979,-0.0434827,-0.076422,-0.0216582,4.83163,0.217628,-5.32935,0.00530071,0.0845908,0.0459559,0.0,0.0,0.0,0.0,0.0,0.0,-0.031849,0.0549827,0.128942,0.0228582,642.475,-20.5329,-124.827,-0.0479318,7.35099e+07
0,24.1151,1.15676,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,29.2366,1.17571,-130.372,-0.00892109,0.994516,-0.0221924,0.101809,20.944,0.784557,-3.94754,-0.00699269,0.00447295,-0.00428424,0.655965,-0.043333,-0.0763708,-0.0216005,5.11654,0.226468,-5.54449,0.00526129,0.0845576,0.0459023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318347,0.054833,0.128891,0.0228005,642.475,-20.5329,-124.827,-0.0479318,7.35609e+07
0,24.9707,1.19781,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,30.2302,1.21496,-130.557,-0.0088636,0.994529,-0.0221304,0.101707,20.9443,0.784706,-3.94817,0.0015995,-0.00460431,-0.00849088,0.655924,-0.0431438,-0.0762119,-0.021528,5.25424,0.234871,-5.73025,0.00520734,0.0844536,0.0458397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317937,0.0546438,0.128732,0.022728,642.475,-20.5329,-124.827,-0.0479318,7.36113e+07
0,25.8299,1.23902,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,31.3328,1.25786,-130.764,-0.00891468,0.994533,-0.0220947,0.101672,20.9467,0.784529,-3.95093,0.0022379,-0.000162574,-0.00105046,0.655913,-0.0432373,-0.076161,-0.0215595,5.49754,0.244846,-5.93639,0.00525984,0.08442,0.045805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317828,0.0547373,0.128681,0.0227595,642.475,-20.5329,-124.827,-0.0479318,7.36619e+07
0,26.6925,1.2804,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,32.3283,1.29775,-130.95,-0.00896356,0.994539,-0.0221167,0.101595,20.9497,0.785613,-3.95208,0.00310256,-0.00624388,0.00167737,0.655887,-0.0433894,-0.076046,-0.0216162,5.63012,0.252699,-6.12272,0.00531014,0.0843441,0.0458282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317571,0.0548894,0.128566,0.0228162,642.475,-20.5329,-124.827,-0.0479318,7.37127e+07
0,27.555,1.32177,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,33.4771,1.34326,-131.165,-0.00892874,0.99454,-0.0221791,0.101575,20.9525,0.783943,-3.9544,-0.00249219,0.00219135,-0.0027682,0.655879,-0.0433698,-0.0760154,-0.0216133,5.91628,0.262284,-6.33811,0.00527471,0.0843237,0.0458899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317493,0.0548698,0.128535,0.0228133,642.475,-20.5329,-124.827,-0.0479318,7.37635e+07
0,28.4067,1.36263,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,34.5326,1.38518,-131.362,-0.00894761,0.994548,-0.0221819,0.101496,20.9565,0.782973,-3.95572,-0.00587667,0.00355057,0.00119885,0.655851,-0.0434294,-0.0758961,-0.0216352,6.11993,0.270991,-6.53529,0.0052954,0.0842451,0.0458933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317213,0.0549294,0.128416,0.0228352,642.475,-20.5329,-124.827,-0.0479318,7.38136e+07
0,29.2685,1.40397,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,35.5296,1.42357,-131.549,-0.00889824,0.994544,-0.0221681,0.101541,20.9579,0.782432,-3.95818,0.00272866,-0.00460391,-0.00527988,0.655865,-0.0432888,-0.0759621,-0.0215833,6.25487,0.280414,-6.72208,0.00524522,0.0842888,0.0458785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317353,0.0547888,0.128482,0.0227833,642.475,-20.5329,-124.827,-0.0479318,7.38644e+07
0,30.134,1.44548,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,36.6373,1.46782,-131.755,-0.00882253,0.994546,-0.0221764,0.101529,20.9633,0.782667,-3.95777,0.00208133,0.00208955,-0.00322294,0.655857,-0.0431138,-0.07594,-0.0215205,6.49695,0.289286,-6.92828,0.00516969,0.0842746,0.0458855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317274,0.0546138,0.12846,0.0227205,642.475,-20.5329,-124.827,-0.0479318,7.39154e+07
0,30.9884,1.48647,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,37.7454,1.51174,-131.962,-0.00877557,0.99455,-0.0221497,0.101504,20.9662,0.782422,-3.96091,-0.00593095,0.00580019,0.0010843,0.655846,-0.0429755,-0.0759003,-0.0214687,6.75038,0.298509,-7.13454,0.0051238,0.0842488,0.0458582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317159,0.0544755,0.12842,0.0226687,642.475,-20.5329,-124.827,-0.0479318,7.39657e+07
0,31.8395,1.52729,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,38.7961,1.55212,-132.158,-0.00881065,0.994548,-0.0221682,0.101514,20.9694,0.781589,-3.96247,-0.00630302,-0.000784829,0.00322832,0.655851,-0.0430785,-0.0759167,-0.0215072,6.94988,0.308516,-7.33131,0.00515831,0.0842593,0.0458771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317213,0.0545785,0.128437,0.0227072,642.475,-20.5329,-124.827,-0.0479318,7.40158e+07
0,32.7021,1.56867,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,39.8511,1.59304,-132.355,-0.00880024,0.994559,-0.022097,0.101421,20.9745,0.7805,-3.96625,0.00656516,-0.00538463,-0.00984151,0.655816,-0.0429938,-0.0757746,-0.0214719,7.14195,0.318198,-7.52807,0.00515135,0.0841662,0.0458062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316859,0.0544938,0.128295,0.0226719,642.475,-20.5329,-124.827,-0.0479318,7.40666e+07
0,33.5677,1.61019,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,40.9099,1.63475,-132.553,-0.00884185,0.994564,-0.0220843,0.101376,20.9788,0.779469,-3.96968,-0.000104175,0.00668571,-0.00105383,0.655801,-0.0430888,-0.0757079,-0.0215055,7.3349,0.327261,-7.7262,0.00519423,0.0841222,0.0457944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316712,0.0545888,0.128228,0.0227055,642.475,-20.5329,-124.827,-0.0479318,7.41176e+07
0,34.4184,1.651,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,41.9636,1.67583,-132.751,-0.00886166,0.994567,-0.0220628,0.101348,20.9845,0.780232,-3.97149,-0.000835726,0.00632309,-0.00119868,0.655792,-0.0431192,-0.0756659,-0.0215152,7.53766,0.336719,-7.92345,0.00521508,0.0840946,0.0457733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316615,0.0546192,0.128186,0.0227152,642.475,-20.5329,-124.827,-0.0479318,7.41677e+07
0,35.2853,1.69258,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,-0.0,0.0,-0.0,-0.0,43.0785,1.71906,-132.959,-0.00883407,0.994565,-0.0220007,0.101385,20.9903,0.779169,-3.97115,0.0153624,0.00279038,0.00195211,0.655803,-0.0429842,-0.0757201,-0.0214621,7.78553,0.346953,-8.13161,0.00518771,0.0841307,0.0457107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316728,0.0544842,0.12824,0.0226621,642.475,-20.5329,-124.827,-0.0479318,7.42187e+07
0,36.1508,1.7341,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,44.0784,1.75704,-133.146,-0.00885146,0.994564,-0.0220159,0.101387,20.9924,0.779316,-3.9734,0.00189132,0.00120668,-0.00228039,0.655805,-0.0430418,-0.075724,-0.0214839,7.9196,0.356928,-8.31902,0.00520478,0.0841331,0.0457261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316745,0.0545418,0.128244,0.0226839,642.475,-20.5329,-124.827,-0.0479318,7.42697e+07
0,37.01,1.77531,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,45.1899,1.80083,-133.353,-0.00887154,0.994574,-0.0219992,0.10129,20.9998,0.779356,-3.97675,0.00837647,0.00322855,-0.000651142,0.65577,-0.0430871,-0.0755768,-0.0214994,8.1718,0.366443,-8.52592,0.00522745,0.0840362,0.0457101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316396,0.0545871,0.128097,0.0226994,642.475,-20.5329,-124.827,-0.0479318,7.43203e+07
0,37.8668,1.81642,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,46.3008,1.84387,-133.561,-0.0089568,0.994572,-0.0219902,0.101309,21.0058,0.777983,-3.98057,0.00938921,0.00872955,-0.00331059,0.65578,-0.0432837,-0.0756099,-0.0215699,8.42565,0.376679,-8.73344,0.00531237,0.0840577,0.0457025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316504,0.0547837,0.12813,0.0227699,642.475,-20.5329,-124.827,-0.0479318,7.43708e+07
0,38.7262,1.85764,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,47.3618,1.8849,-133.758,-0.00896086,0.994577,-0.0220012,0.101251,21.0117,0.776806,-3.98271,-0.00255833,-0.00745307,0.00226909,0.65576,-0.0433126,-0.0755218,-0.0215812,8.62696,0.386527,-8.93084,0.00531761,0.0839996,0.0457138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316295,0.0548126,0.128042,0.0227812,642.475,-20.5329,-124.827,-0.0479318,7.44214e+07
0,39.5888,1.89902,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,48.3705,1.92328,-133.947,-0.0088956,0.994583,-0.0220206,0.101192,21.0151,0.776573,-3.98492,0.00519635,-0.0036381,0.000847425,0.655735,-0.0431807,-0.0754287,-0.0215349,8.77281,0.396524,-9.11944,0.00525345,0.0839385,0.0457322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316051,0.0546807,0.127949,0.0227349,642.475,-20.5329,-124.827,-0.0479318,7.44722e+07
0,0.000900045,4.14801e-05,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,0.0,0.0,0.0,0.0,0.0,-134.76,-0.00893911,0.994604,-0.0217653,0.101037,21.0355,0.773575,-3.99755,0.00907592,-0.0091184,-0.00666077,0.655665,-0.0423417,-0.0751746,-0.0211517,-0.000901,0.0,0.0,0.00541645,0.0837772,0.0445472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315345,0.0538417,0.127695,0.0223517,695.188,-18.4435,-134.76,-0.0460541,7.46756e+07
0,0.854958,0.0394021,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,-0.0,0.0,0.0,1.1192,0.0436497,-134.969,-0.00889124,0.99461,-0.0217163,0.100999,21.0437,0.775316,-3.99973,-0.00051185,-0.000861445,-0.00674441,0.655648,-0.0421804,-0.0751137,-0.0210901,0.26416,0.0079222,-0.208893,0.00537033,0.0837376,0.0444976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315177,0.0536804,0.127634,0.0222901,695.188,-18.4435,-134.76,-0.0460541,7.47259e+07
0,1.71824,0.0791878,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,-0.0,0.0,0.0,2.12714,0.0819225,-135.158,-0.00891031,0.99461,-0.0217178,0.10099,21.047,0.773915,-4.00274,-0.00319837,0.000257852,-0.00653333,0.655645,-0.0422297,-0.0751005,-0.0211081,0.408592,0.016093,-0.398682,0.00538957,0.0837288,0.0444994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315152,0.0537297,0.12762,0.0223081,695.188,-18.4435,-134.76,-0.0460541,7.47767e+07
0,2.58328,0.119055,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,-0.0,0.0,0.0,3.23816,0.124338,-135.367,-0.00901687,0.994611,-0.0216858,0.100981,21.0534,0.774872,-4.00744,0.000158273,0.00677767,-0.00739724,0.655646,-0.042459,-0.0750912,-0.021189,0.654427,0.0248714,-0.606857,0.00549685,0.0837224,0.0444693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315162,0.053959,0.127611,0.022389,695.188,-18.4435,-134.76,-0.0460541,7.48276e+07
0,3.44749,0.158884,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,-0.0,0.0,0.0,4.35638,0.166389,-135.577,-0.00908978,0.994614,-0.0216489,0.100956,21.0571,0.774784,-4.01153,-0.00192007,-0.00620798,0.00150909,0.65564,-0.0426032,-0.0750565,-0.0212387,0.908272,0.0343453,-0.817093,0.00557094,0.0836994,0.0444337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315099,0.0541032,0.127577,0.0224387,695.188,-18.4435,-134.76,-0.0460541,7.48785e+07
0,4.30685,0.198488,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,-0.0,0.0,0.0,5.36896,0.205656,-135.766,-0.00920529,0.994611,-0.0215677,0.10099,21.0626,0.773431,-4.01441,0.0174664,0.0132389,-0.00851881,0.655656,-0.0427992,-0.0751117,-0.0213042,1.06131,0.041737,-1.00671,0.00568705,0.0837357,0.0443545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315262,0.0542992,0.127632,0.0225042,695.188,-18.4435,-134.76,-0.0460541,7.49291e+07
0,5.16678,0.23812,-134.76,-0.000833975,0.999589,0.0228416,0.0175354,16.982,0.782643,0.0,-0.0,0.0,0.0,6.48071,0.248158,-135.975,-0.00936563,0.994608,-0.0215942,0.101001,21.0685,0.774375,-4.01703,-0.00177609,-0.00175251,-0.00430145,0.655668,-0.0432163,-0.0751356,-0.021457,1.313,0.0504634,-1.21541,0.00584662,0.0837505,0.0443837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315378,0.0547163,0.127656,0.022657,695.188,-18.4435,-134.76,-0.0460541,7.49798e+07
