timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
39928959,-0.399607,-0.934242,0.0245725,0.982859,0.0251878,0.182558,-0.00508169
39936328,-0.555241,-0.889791,0.0227633,0.983507,0.0232984,0.179298,-0.00475214
39941522,-0.63638,-0.855566,0.0293363,0.983942,0.0216664,0.177114,-0.00444791
39944065,-0.696241,-0.831419,0.0355049,0.984147,0.020795,0.176077,-0.00427212
39949022,-0.746581,-0.809717,0.0296296,0.984539,0.0189595,0.174092,-0.00392734
39953699,-0.809084,-0.790946,0.0305101,0.984895,0.0170901,0.172268,-0.00357306
39956475,-0.88801,-0.754587,0.033346,0.985096,0.0158725,0.171238,-0.00333448
39961614,-0.944625,-0.724604,0.0302516,0.985435,0.0135866,0.169486,-0.00290482
39966250,-1.02554,-0.690103,0.0318768,0.98575,0.0111237,0.167828,-0.00243902
39971543,-1.07283,-0.659649,0.0258946,0.986065,0.0083745,0.166138,-0.00193596
39976359,-1.09165,-0.588443,0.0345447,0.986321,0.00574706,0.164728,-0.00143796
39978898,-1.07079,-0.515821,0.0176445,0.986434,0.00440323,0.164095,-0.00120131
39983720,-1.03142,-0.451985,0.0160502,0.986621,0.0019309,0.163017,-0.0007745
39988783,-0.969716,-0.335822,0.0130627,0.986761,-0.000496871,0.16218,-0.00036025
39991377,-0.935328,-0.270067,0.0079424,0.986814,-0.00169452,0.161847,-0.000159612
39996437,-0.889791,-0.207802,0.0168477,0.986893,-0.00392508,0.161326,0.000230804
40001285,-0.819826,-0.0992997,0.012793,0.986922,-0.00586459,0.161091,0.000562301
40006265,-0.76786,-0.0222415,0.0115164,0.986918,-0.00778685,0.161034,0.000887569
40011460,-0.730084,0.0815944,0.00680664,0.986867,-0.00965095,0.161239,0.00118977
40016445,-0.662386,0.184061,-0.00438926,0.986775,-0.0113044,0.161694,0.00142602
40024044,-0.572336,0.35949,-0.00238853,0.986555,-0.0135548,0.162858,0.00173834
40028957,-0.507194,0.404465,-0.00809561,0.986375,-0.0148011,0.163836,0.00189174
40033700,-0.400417,0.480022,-0.00549933,0.986171,-0.0157594,0.164967,0.00200292
40038878,-0.257321,0.579148,-0.00621267,0.985914,-0.0164274,0.166431,0.00205602
40043951,-0.124433,0.672495,-0.0078467,0.985623,-0.0167557,0.168115,0.00204387
40049023,-0.014365,0.739061,-0.0189315,0.985308,-0.0168122,0.169943,0.00195557
40053750,0.0840274,0.80884,-0.0117197,0.984983,-0.0166319,0.171837,0.00184684
40058886,0.239344,0.906988,-0.00195388,0.984591,-0.0161144,0.174118,0.00169461
40063887,0.306644,0.945602,0.00233693,0.984188,-0.0153706,0.176452,0.0015112
40068959,0.425296,1.02039,0.0102404,0.983744,-0.014317,0.179002,0.0012899
40076516,0.590459,1.13497,0.0254388,0.983019,-0.0123196,0.183085,0.000923315
40083719,0.71839,1.16221,0.0246531,0.982269,-0.00989905,0.187212,0.000479266
40086246,0.77067,1.16693,0.035692,0.981996,-0.00892177,0.188691,0.000315523
40091476,0.834188,1.19242,0.0517615,0.981425,-0.00678589,0.191724,-7.86124e-06
40096533,0.91577,1.20547,0.0593691,0.98085,-0.00449536,0.194712,-0.000342182
40103961,1.06914,1.21256,0.0612245,0.979974,-0.000721593,0.199122,-0.000887246
40109028,1.12942,1.22439,0.0676854,0.979352,0.00209853,0.202146,-0.00130817
40113771,1.21451,1.2351,0.079959,0.978746,0.00495044,0.205007,-0.00171465
40121734,1.34783,1.2438,0.0969963,0.977693,0.0100618,0.209786,-0.00240539
40128904,1.35013,1.16489,0.104061,0.976695,0.0150605,0.214082,-0.00306097
40133727,1.28021,1.08846,0.089186,0.976079,0.0181215,0.216633,-0.00348909
40138905,1.1472,0.913327,0.0932712,0.975479,0.0211566,0.219037,-0.00388109
40143849,1.07122,0.836753,0.0815114,0.974964,0.0237895,0.221044,-0.0042393
40148795,0.960564,0.706756,0.0701429,0.974518,0.0261447,0.222734,-0.00457046
40151413,0.900931,0.620405,0.0636916,0.974304,0.0273104,0.223524,-0.00473726
40156483,0.825058,0.526959,0.0613742,0.973945,0.0293857,0.224814,-0.00503541
40163968,0.666797,0.302369,0.0467429,0.973556,0.0320045,0.226132,-0.00545314
40168843,0.593625,0.209899,0.0335208,0.973395,0.0334111,0.226614,-0.00569869
40173793,0.509627,0.121779,0.0272031,0.973284,0.0346423,0.226898,-0.00592436
40181435,0.347088,-0.0729877,0.021881,0.973252,0.0360789,0.226802,-0.00621996
40183904,0.284278,-0.142764,0.0120116,0.973278,0.0364341,0.226635,-0.00630681
40191633,0.132835,-0.29681,0.00167165,0.973474,0.03704,0.225684,-0.00651797
40198889,-0.0319512,-0.448031,-0.00202608,0.973799,0.0370357,0.224277,-0.00661436
40203973,-0.0885192,-0.500651,-0.0034226,0.974091,0.0367897,0.223043,-0.00664093
40209026,-0.197604,-0.617465,-0.00551076,0.974456,0.0362747,0.221532,-0.00662087
40216316,-0.346083,-0.75733,-0.0137132,0.975065,0.0351624,0.219018,-0.00654901
40221296,-0.416455,-0.828832,-0.0134385,0.97555,0.0341159,0.217019,-0.00644689
40223991,-0.468,-0.885083,-0.00825751,0.97583,0.0334763,0.215856,-0.00637069
40228678,-0.543798,-0.939928,-0.0121164,0.976343,0.0322019,0.213725,-0.00621614
40233704,-0.611016,-0.917722,-0.01314,0.976882,0.0306645,0.211484,-0.00601356
40236631,-0.674675,-0.889956,-0.00752034,0.977169,0.0297308,0.210291,-0.00587257
40241499,-0.735354,-0.853534,-0.00441417,0.977642,0.0280006,0.208329,-0.00559452
40246365,-0.791719,-0.81566,-0.00239744,0.978121,0.0260226,0.206334,-0.00526102
40248919,-0.853735,-0.774229,-0.00983091,0.978353,0.0249283,0.205373,-0.00508069
40253691,-0.908502,-0.737048,-0.00556395,0.978766,0.0227687,0.203657,-0.00470893
40256461,-0.956012,-0.706964,0.00418377,0.978991,0.0214682,0.202721,-0.00446739
40261705,-1.00028,-0.669807,0.000401222,0.97939,0.0189328,0.20105,-0.00400126
40268790,-1.12593,-0.577743,-0.00328324,0.97989,0.0150769,0.19894,-0.00329329
40271544,-1.15695,-0.546369,0.00477115,0.980053,0.0135728,0.19825,-0.00300257
40278892,-1.23042,-0.491682,-0.00409927,0.980478,0.00915104,0.196405,-0.00216807
40283867,-1.1633,-0.413971,-0.00513192,0.980702,0.00629703,0.195402,-0.00164006
40288982,-1.06839,-0.331214,-0.00563643,0.980879,0.00361496,0.19458,-0.00114595
40296486,-0.907167,-0.169063,-0.00735175,0.981037,0.000139658,0.193819,-0.000525
40304099,-0.753446,-0.0454934,-0.0163766,0.981096,-0.00288829,0.193499,-4.70072e-06
40308981,-0.683472,0.0228445,-0.0125282,0.981078,-0.00457163,0.193557,0.000273734
40313898,-0.609873,0.101948,-0.00572645,0.981024,-0.00598749,0.193796,0.000519064
40316408,-0.524382,0.189844,-0.0149332,0.980965,-0.00669794,0.194065,0.000626724
40321443,-0.472838,0.238335,-0.0091883,0.98084,-0.00787736,0.194653,0.000810952
40323999,-0.400106,0.315145,-0.00960873,0.980756,-0.0083737,0.195057,0.000884471
40329047,-0.350325,0.353773,-0.00272065,0.980573,-0.00925596,0.195936,0.00102462
40333738,-0.277652,0.424458,-0.0103369,0.980371,-0.00990512,0.196911,0.00110253
40336544,-0.200094,0.486148,-0.0204367,0.980236,-0.010175,0.197568,0.00111343
40341442,-0.0990246,0.543555,-0.0161927,0.979963,-0.0104366,0.198902,0.00109095
40344015,-0.0270768,0.589781,-0.0105712,0.97981,-0.0104722,0.199654,0.00106838
40348901,0.0501276,0.63869,0.0055677,0.979495,-0.0103591,0.201202,0.0010226
40356296,0.228666,0.763472,0.00825085,0.978949,-0.00968616,0.203873,0.000865261
40358771,0.266056,0.787888,0.0046815,0.978745,-0.00935306,0.204867,0.000783071
40361449,0.323342,0.827074,0.00767915,0.978522,-0.00893344,0.205949,0.000684641
40366271,0.415869,0.877246,0.0170525,0.978091,-0.00795139,0.208024,0.000481806
40371315,0.494382,0.935852,0.0242682,0.97761,-0.00673536,0.210319,0.000247979
40376279,0.590291,0.995469,0.0361731,0.977092,-0.00528272,0.212751,-6.27719e-06
40381375,0.67005,1.04828,0.0467067,0.976539,-0.00363345,0.21531,-0.000279392
40386279,0.75814,1.08212,0.0460804,0.97596,-0.00177584,0.217941,-0.000600021
40388990,0.794839,1.0885,0.0518267,0.975634,-0.000701725,0.219403,-0.000778966
40393756,0.841053,1.08911,0.0571489,0.975066,0.00125435,0.221908,-0.00110152
40396591,0.893518,1.0988,0.0698005,0.974719,0.00249492,0.223417,-0.00129165
40401400,0.924437,1.1073,0.0811623,0.974115,0.00468935,0.225997,-0.00160624
40408904,1.03267,1.12716,0.0887203,0.973114,0.00847893,0.230157,-0.0021386
40413698,1.07241,1.12808,0.097275,0.972463,0.0110327,0.232783,-0.00249587
40418790,1.11107,1.12764,0.0977987,0.97177,0.013782,0.235507,-0.00288784
40423982,1.16326,1.12705,0.110518,0.971023,0.0168183,0.23837,-0.00330002
40428893,1.21706,1.13265,0.122155,0.970303,0.0197889,0.241053,-0.00368829
40433710,1.24149,1.10922,0.120537,0.969592,0.0227624,0.24363,-0.0040883
40436286,1.14865,1.03468,0.113605,0.96923,0.0242367,0.244924,-0.00428175
40438920,1.06777,0.983758,0.110859,0.968875,0.0256407,0.24618,-0.00445899
40441617,1.02544,0.936944,0.103111,0.968544,0.0269434,0.247337,-0.00462919
40446246,0.954482,0.886654,0.102213,0.967958,0.0291993,0.249359,-0.00491358
40449039,0.873339,0.828112,0.0905921,0.967636,0.0303972,0.25046,-0.00506493
40453689,0.762585,0.740553,0.0749686,0.967141,0.032186,0.252139,-0.00530558
40456339,0.690035,0.678299,0.0691638,0.966887,0.0330815,0.252994,-0.00542177
40458940,0.646164,0.634012,0.0761161,0.966652,0.0339081,0.253778,-0.0055149
40463818,0.572766,0.558081,0.0599623,0.966254,0.0353123,0.255097,-0.00569885
40468991,0.460458,0.449729,0.0553369,0.965916,0.0364921,0.256203,-0.00583703
40473662,0.360089,0.36848,0.0485595,0.965665,0.0373302,0.257026,-0.0059235
40476524,0.262856,0.285366,0.0395932,0.965546,0.0377033,0.257418,-0.0059545
40481469,0.203472,0.226269,0.0321336,0.965389,0.0381851,0.257933,-0.00599755
40483973,0.129233,0.153905,0.0274018,0.96533,0.038353,0.258128,-0.00600281
40489000,0.0516172,0.0699263,0.0205232,0.96528,0.0384836,0.258296,-0.00599364
40496528,-0.0912498,-0.0863845,0.0101326,0.965316,0.0383127,0.25819,-0.00590847
40501292,-0.169633,-0.182996,0.0147113,0.965444,0.0379214,0.257771,-0.00579956
40503990,-0.238482,-0.262016,0.018879,0.965546,0.0376127,0.257437,-0.00570892
40508863,-0.305483,-0.335319,0.000575596,0.965786,0.0368744,0.256644,-0.00555773
40513722,-0.378874,-0.412541,-0.00545512,0.966078,0.035965,0.255677,-0.00538205
40516445,-0.447161,-0.491069,-0.00368371,0.966269,0.0353705,0.255041,-0.0052579
40521508,-0.493153,-0.560154,-0.00361121,0.966666,0.0341678,0.253701,-0.00501503
40526204,-0.57224,-0.652067,0.00405217,0.967108,0.0328271,0.252194,-0.00472117
40529128,-0.625514,-0.692725,-0.00818683,0.967383,0.0319607,0.251255,-0.00454341
40533726,-0.673615,-0.752667,-0.0151095,0.967869,0.0304221,0.249569,-0.00425055
40536305,-0.716709,-0.773337,-0.0158305,0.968144,0.0295167,0.248614,-0.00407211
40541325,-0.743909,-0.740368,-0.0055516,0.968658,0.027691,0.246822,-0.00368932
40543934,-0.768165,-0.714607,-0.00469953,0.968917,0.0267005,0.245916,-0.00347349
40548895,-0.789444,-0.696109,-0.00602735,0.969388,0.024801,0.244261,-0.00306855
40553677,-0.821741,-0.647076,-0.00492856,0.969814,0.0228705,0.242756,-0.00264724
40556604,-0.833897,-0.616534,-0.00664909,0.970053,0.0217051,0.241908,-0.00238964
40561310,-0.852873,-0.593032,-0.00495997,0.970432,0.0197442,0.240557,-0.00195682
40563919,-0.887194,-0.558161,-0.000582201,0.970634,0.0185854,0.239837,-0.00168874
40568986,-0.909707,-0.521898,-0.00700978,0.97099,0.0163442,0.238559,-0.00119169
40576505,-0.964223,-0.437329,0.00657225,0.971453,0.012904,0.23688,-0.000367137
40581876,-0.982675,-0.413538,0.00384222,0.971726,0.0105049,0.235877,0.000196323
40586194,-0.990108,-0.349149,0.00533842,0.971941,0.00823482,0.235081,0.000735551
40588764,-0.935303,-0.294424,0.00993937,0.972035,0.00706427,0.234726,0.00102274
40591328,-0.89288,-0.269015,0.0107503,0.972121,0.00595268,0.234402,0.0012957
40596552,-0.783215,-0.198491,0.00506286,0.972251,0.0039739,0.233899,0.00176329
40601273,-0.668112,-0.122391,-0.00729968,0.972323,0.00242918,0.233619,0.00209949
40606308,-0.549987,-0.0442858,0.0032743,0.972351,0.00107671,0.23351,0.00241449
40611492,-0.450139,0.028354,-0.00259078,0.972334,-7.13442e-05,0.233581,0.00266518
40618839,-0.273113,0.166405,0.00226202,0.972216,-0.0012122,0.234063,0.00291473
40624041,-0.188016,0.220812,0.00552597,0.972081,-0.00169235,0.234618,0.00302467
40629014,-0.0851847,0.296783,0.0137942,0.971906,-0.00190022,0.235339,0.00309147
40636220,0.0525308,0.399023,0.0124532,0.971584,-0.00183668,0.236666,0.00310177
40641411,0.144376,0.454451,0.017548,0.971307,-0.00147744,0.237805,0.00304016
40644072,0.215852,0.491736,0.0171536,0.971151,-0.00119843,0.238442,0.00298815
40648853,0.313491,0.569311,0.0213205,0.970821,-0.000460152,0.239788,0.00284057
40653692,0.392669,0.625443,0.0326878,0.970455,0.000472919,0.241268,0.00267389
40656242,0.481071,0.676722,0.0425346,0.97024,0.0010886,0.242131,0.0025717
40661611,0.548625,0.729303,0.0457084,0.969771,0.00250217,0.243994,0.00232482
40666299,0.628093,0.781895,0.0523209,0.969305,0.00398488,0.245822,0.00206943
40671547,0.732048,0.846395,0.0606505,0.96875,0.00585972,0.247964,0.0017478
40676525,0.79459,0.889946,0.0565505,0.968185,0.00779648,0.250111,0.00139247
40681244,0.884591,0.956399,0.0673483,0.967594,0.00986229,0.252317,0.0010257
40683787,0.93891,0.98995,0.0840577,0.967256,0.0110554,0.25356,0.00083274
40686301,0.972784,0.997949,0.0830166,0.96692,0.0122621,0.254782,0.000631484
40691378,0.983805,1.03453,0.0868499,0.966212,0.0147298,0.257327,0.000222603
40696383,0.980708,1.05421,0.0949001,0.96549,0.0171527,0.259873,-0.000156037
40701365,0.973051,1.0821,0.0930102,0.964761,0.0194855,0.262406,-0.000520983
40706307,0.962911,1.09654,0.0976869,0.963984,0.0218766,0.265058,-0.000879553
40709009,0.959047,1.11351,0.104607,0.96355,0.0231697,0.26652,-0.00106021
40711921,0.956728,1.1209,0.095173,0.96313,0.0243979,0.267925,-0.00124395
40716214,0.952338,1.13767,0.0959675,0.962357,0.0265977,0.270479,-0.00157436
40718856,0.954823,1.14763,0.101832,0.961911,0.0278453,0.271936,-0.00175214
40721542,0.943417,1.15526,0.103929,0.961458,0.0290803,0.273404,-0.00192411
40726271,0.941834,1.17605,0.101394,0.960619,0.0313058,0.276091,-0.00223819
40728936,0.940466,1.18721,0.107076,0.960143,0.032542,0.277599,-0.00240147
40733874,0.938552,1.19371,0.111447,0.959263,0.0347908,0.280351,-0.00269194
40736251,0.937633,1.19232,0.103086,0.958797,0.0359648,0.281793,-0.00285169
40741311,0.829121,1.13852,0.0970161,0.957884,0.0381274,0.284594,-0.00313975
40743998,0.778208,1.10551,0.0862006,0.957422,0.0391553,0.286003,-0.00327665
40748838,0.699163,1.04922,0.0793427,0.956625,0.0408343,0.288427,-0.00349196
40753706,0.587724,0.978803,0.0578799,0.955874,0.0422472,0.2907,-0.00368584
40758939,0.451093,0.867094,0.0431034,0.955141,0.0434904,0.292914,-0.00384251
40764056,0.377487,0.836777,0.0459705,0.954472,0.0444437,0.294945,-0.00393469
40768779,0.307787,0.77164,0.0349919,0.953901,0.0451617,0.296678,-0.00400151
40771415,0.231877,0.716859,0.0336273,0.953601,0.0454744,0.297592,-0.00401294
40776380,0.152043,0.665927,0.0277365,0.953093,0.0458514,0.299158,-0.00399873
40781330,0.0692814,0.606562,0.014128,0.952632,0.046025,0.300597,-0.003961
40786250,-0.0214559,0.526497,0.00869171,0.952238,0.0459768,0.301851,-0.0038808
40791388,-0.110617,0.425298,-0.00365662,0.951919,0.0456997,0.302899,-0.00377068
40796552,-0.185159,0.327732,-0.0120906,0.951682,0.0452321,0.303715,-0.00363451
40803784,-0.324133,0.144038,-0.0336955,0.951494,0.0442309,0.304452,-0.00340517
40806323,-0.357865,0.115652,-0.0380799,0.951462,0.0437882,0.304616,-0.00331495
40809002,-0.407945,0.052173,-0.0417471,0.951459,0.0432518,0.304705,-0.00320853
40813701,-0.462694,-0.025482,-0.041771,0.951521,0.0421678,0.304664,-0.00298864
40816224,-0.510609,-0.0708882,-0.0347249,0.951569,0.0415442,0.304602,-0.00284777
40821363,-0.5728,-0.162468,-0.0429227,0.951753,0.0401107,0.304222,-0.0025414
40823935,-0.622339,-0.219081,-0.0430841,0.951866,0.0393283,0.303973,-0.00236845
40828853,-0.66264,-0.28579,-0.0469431,0.952142,0.0377176,0.303312,-0.00202403
40831510,-0.72522,-0.372024,-0.0503432,0.952317,0.0368069,0.302877,-0.00182874
40838896,-0.804614,-0.462842,-0.0536584,0.952896,0.0339851,0.301384,-0.00122376
40841553,-0.812202,-0.48118,-0.0560512,0.953114,0.032961,0.30081,-0.00100571
40846282,-0.810125,-0.477412,-0.0503451,0.953519,0.0310607,0.299727,-0.000590414
40849031,-0.811912,-0.47925,-0.0515927,0.953745,0.0299773,0.299118,-0.000353418
40853706,-0.810525,-0.485513,-0.050562,0.954136,0.0281318,0.298047,4.94432e-05
40856377,-0.815716,-0.49385,-0.0495714,0.954361,0.0270597,0.297426,0.000286897
40858908,-0.825006,-0.484661,-0.0525879,0.954565,0.0260519,0.296861,0.00050694
40863849,-0.822025,-0.483678,-0.041226,0.954967,0.0240835,0.29573,0.000961787
40871223,-0.81678,-0.480392,-0.0331058,0.955557,0.0211274,0.294042,0.00165767
40876210,-0.81753,-0.467602,-0.0333646,0.95594,0.0191488,0.29293,0.00213599
40881401,-0.825925,-0.458486,-0.0314964,0.956316,0.0171225,0.291821,0.00263176
40886219,-0.819752,-0.45765,-0.0345761,0.956674,0.0151759,0.29075,0.00309813
40891505,-0.817951,-0.437622,-0.0338822,0.957034,0.0131094,0.289658,0.00359759
40896517,-0.821645,-0.433989,-0.0225883,0.957375,0.0111054,0.288607,0.00411315
40901396,-0.828899,-0.418464,-0.0240611,0.957687,0.00915453,0.28763,0.00461127
40904005,-0.82272,-0.408523,-0.0233102,0.957846,0.0081074,0.287125,0.00488107
40908773,-0.823313,-0.402757,-0.0210557,0.958135,0.00620493,0.286199,0.00537302
40916251,-0.822401,-0.368061,-0.022277,0.958546,0.00324098,0.284852,0.00615701
40921511,-0.823591,-0.356672,-0.0180037,0.958808,0.00122104,0.283974,0.00668843
40923985,-0.822462,-0.337738,-0.0223354,0.958929,0.000189766,0.283561,0.00695482
40929007,-0.827748,-0.327931,-0.0277083,0.959157,-0.00179685,0.282771,0.00745151
40933658,-0.823181,-0.311225,-0.0162981,0.959358,-0.00368045,0.282054,0.00795052
40936276,-0.824363,-0.299038,-0.0142772,0.959459,-0.0047123,0.281687,0.00822826
40938879,-0.820181,-0.292521,-0.0174272,0.959556,-0.0057267,0.281331,0.00849559
40943970,-0.815127,-0.283831,-0.0178497,0.959745,-0.00773431,0.280621,0.0090207
40949271,-0.817035,-0.254464,-0.0133993,0.959909,-0.00975369,0.279978,0.00956215
40953722,-0.825956,-0.240617,-0.0136987,0.960043,-0.0115984,0.27943,0.0100571
40956511,-0.826239,-0.226683,-0.0138641,0.960112,-0.0126845,0.279135,0.0103496
40961531,-0.822194,-0.217838,-0.00106787,0.960236,-0.0146671,0.278591,0.0109129
40966276,-0.821205,-0.196266,-0.011639,0.960334,-0.0165579,0.278124,0.0114239
40971202,-0.821832,-0.180283,-0.00969315,0.960421,-0.0184962,0.277681,0.0119524
40973679,-0.824201,-0.1652,-0.0135624,0.960454,-0.0194891,0.277486,0.0122186
40976579,-0.822004,-0.149099,-0.0164809,0.960486,-0.0206268,0.277279,0.0125167
40981685,-0.814263,-0.140655,-0.00881231,0.960539,-0.0225825,0.276919,0.0130462
40986366,-0.821756,-0.114046,-0.00352666,0.960568,-0.0244704,0.276634,0.0135692
40991484,-0.825666,-0.0985187,-0.00172955,0.960583,-0.0265088,0.276364,0.0141382
40996223,-0.825478,-0.0840147,-0.000501388,0.960583,-0.0283802,0.276151,0.0146634
40998891,-0.822763,-0.0659289,0.00230587,0.960572,-0.0294401,0.276064,0.0149647
41003787,-0.825797,-0.0608174,0.000864119,0.960551,-0.0313641,0.275896,0.0155046
41006293,-0.834707,-0.0428702,0.00686783,0.960527,-0.0323833,0.275842,0.0157986
41009019,-0.828156,-0.0385656,0.00487085,0.960502,-0.0334641,0.275785,0.0161081
41013675,-0.819678,-0.0205747,-0.00362441,0.960449,-0.0353168,0.275708,0.016614
41016268,-0.825727,0.00321711,-0.00757309,0.960407,-0.0363333,0.275706,0.0168863
41018770,-0.820711,0.00870972,-0.00252729,0.960362,-0.0373308,0.27571,0.0171586
41024159,-0.822356,0.0262889,0.00218145,0.960263,-0.0393777,0.275734,0.01773
41029059,-0.817995,0.043773,-0.00563115,0.960149,-0.0414036,0.275802,0.0182738
41033672,-0.83108,0.0476499,-0.00769193,0.960037,-0.0432593,0.275873,0.0187663
41036256,-0.821126,0.0734247,-0.00685504,0.959961,-0.0442746,0.275957,0.0190363
41041668,-0.829505,0.077799,-0.000364895,0.959803,-0.0464231,0.276112,0.0196216
41049041,-0.655364,0.051794,-0.00560894,0.959614,-0.0489281,0.27629,0.0202902
41056576,-0.473425,0.0157292,-0.00838781,0.959483,-0.0508544,0.276359,0.0207713
41061355,-0.368238,-6.15073e-05,-0.00377411,0.959437,-0.0517226,0.27634,0.020994
41063941,-0.293572,-0.0232642,-0.0198716,0.959423,-0.0520904,0.276314,0.0210674
41068978,-0.217664,-0.0452149,-0.00978982,0.959427,-0.0526302,0.27619,0.0211861
41073683,-0.0933167,-0.0632873,-0.000930542,0.959457,-0.0528444,0.276043,0.0212391
41076312,-0.0108421,-0.0747075,-0.00412876,0.959479,-0.052853,0.275962,0.021236
41081489,0.0787968,-0.0924296,-0.00520544,0.959556,-0.0526656,0.275736,0.0211646
41086217,0.168339,-0.116095,0.00382286,0.959653,-0.0522754,0.275479,0.0210631
41091405,0.281192,-0.138376,0.00401158,0.959789,-0.051575,0.275153,0.0208775
41096328,0.389612,-0.158,0.0118456,0.959944,-0.0506434,0.274803,0.0206474
41101314,0.488333,-0.220092,0.0111121,0.960154,-0.0494623,0.274307,0.0203535
41103970,0.533619,-0.24222,0.0248474,0.960274,-0.0487526,0.274025,0.0201977
41108768,0.630159,-0.286691,0.0188851,0.960533,-0.0472763,0.273397,0.019846
41111451,0.693716,-0.318283,0.0191024,0.960689,-0.0463669,0.273022,0.0196303
41116649,0.755592,-0.342054,0.0221178,0.96102,-0.0444558,0.272208,0.0191753
41121266,0.856377,-0.394363,0.0222625,0.961348,-0.0425451,0.271383,0.0187187
41123978,0.915707,-0.414901,0.0126359,0.961555,-0.0412999,0.270864,0.0184075
41128788,0.96888,-0.432561,0.0167339,0.96192,-0.0390847,0.26993,0.0178568
41131377,1.05169,-0.476389,0.0232663,0.962141,-0.037719,0.26936,0.0175285
41136393,1.10065,-0.502483,0.0409069,0.962576,-0.0350374,0.268205,0.0169208
