timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
39248842,10276196,47.397742,8.5455939,39248842,106.7,-66.851,-9.19005,-0.00683074,-0.0188765,0.0,20.2476,-0.414547,-5.85319,-5.20701,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00924261,488.105,9.38849,5.85319,0.432171,0.223661,0.200594,0.0808725,0,1,1,1,1,1,0,1,1,1,1,0
39253768,10276196,47.397742,8.5455939,39253768,106.802,-66.8597,-9.20582,-0.00683074,-0.0188765,0.0,20.2174,-0.423749,-5.93208,-5.2816,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00930261,488.105,9.40426,5.93208,0.433565,0.222851,0.200472,0.0806851,0,1,1,1,1,1,0,1,1,1,1,0
39256341,10276196,47.397742,8.5455939,39256341,106.855,-66.8608,-9.22135,-0.00683074,-0.0188765,0.0,20.2013,-0.42666,-5.97489,-5.3244,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0093444,488.105,9.41978,5.97489,0.433565,0.222851,0.200472,0.0806851,0,1,1,1,1,1,0,1,1,1,1,0
39263969,10276196,47.397742,8.5455939,39263969,107.013,-66.8704,-9.25499,-0.00683074,-0.0188765,0.0,20.1548,-0.436647,-6.09154,-5.43736,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00954659,488.105,9.45343,6.09154,0.435282,0.223564,0.200348,0.0807895,0,1,1,1,1,1,0,1,1,1,1,0
39269037,10276196,47.397742,8.5455939,39269037,107.115,-66.8726,-9.28602,-0.00683074,-0.0188765,0.0,20.1249,-0.440008,-6.16675,-5.51257,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00970275,488.105,9.48445,6.16675,0.435282,0.223564,0.200348,0.0807895,0,1,1,1,1,1,0,1,1,1,1,0
39273677,10276196,47.397742,8.5455939,39273677,107.208,-66.8747,-9.31482,-0.00683074,-0.0188765,0.0,20.0988,-0.442377,-6.23262,-5.57844,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0098351,488.105,9.51326,6.23262,0.435282,0.223564,0.200348,0.0807895,0,1,1,1,1,1,0,1,1,1,1,0
39276520,10276196,47.397742,8.5455939,39276520,107.268,-66.8818,-9.31939,-0.00683074,-0.0188765,0.0,20.0854,-0.445883,-6.2669,-5.60872,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00989148,488.105,9.51782,6.2669,0.437016,0.22289,0.200287,0.0806453,0,1,1,1,1,1,0,1,1,1,1,0
39281279,10276196,47.397742,8.5455939,39281279,107.364,-66.8839,-9.34944,-0.00683074,-0.0188765,0.0,20.0602,-0.447471,-6.32871,-5.67053,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00994001,488.105,9.54788,6.32871,0.437016,0.22289,0.200287,0.0806453,0,1,1,1,1,1,0,1,1,1,1,0
39283823,10276196,47.397742,8.5455939,39283823,107.415,-66.885,-9.36567,-0.00683074,-0.0188765,0.0,20.0477,-0.448251,-6.36004,-5.70186,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00997787,488.105,9.5641,6.36004,0.437016,0.22289,0.200287,0.0806453,0,1,1,1,1,1,0,1,1,1,1,0
39289379,10276196,47.397742,8.5455939,39289379,107.524,-66.8929,-9.38705,-0.00683074,-0.0188765,0.0,20.0234,-0.451404,-6.41618,-5.75459,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00991465,488.105,9.58549,6.41618,0.438752,0.223605,0.200339,0.0807597,0,1,1,1,1,1,0,1,1,1,1,0
39293704,10276196,47.397742,8.5455939,39293704,107.616,-66.895,-9.4166,-0.00683074,-0.0188765,0.0,20.0035,-0.451463,-6.4631,-5.80151,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0098553,488.105,9.61503,6.4631,0.438752,0.223605,0.200339,0.0807597,0,1,1,1,1,1,0,1,1,1,1,0
39296455,10276196,47.397742,8.5455939,39296455,107.671,-66.8963,-9.43464,-0.00683074,-0.0188765,0.0,19.9926,-0.451338,-6.48904,-5.82745,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00982255,488.105,9.63307,6.48904,0.438752,0.223605,0.200339,0.0807597,0,1,1,1,1,1,0,1,1,1,1,0
39301306,10276196,47.397742,8.5455939,39301306,107.77,-66.9035,-9.45278,-0.00683074,-0.0188765,0.0,19.9753,-0.453701,-6.527,-5.86159,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00969983,488.105,9.65121,6.527,0.440463,0.222915,0.200505,0.0806215,0,1,1,1,1,1,0,1,1,1,1,0
39303995,10276196,47.397742,8.5455939,39303995,107.824,-66.9048,-9.47059,-0.00683074,-0.0188765,0.0,19.9664,-0.453658,-6.54835,-5.88293,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00964988,488.105,9.66903,6.54835,0.440463,0.222915,0.200505,0.0806215,0,1,1,1,1,1,0,1,1,1,1,0
39309014,10276196,47.397742,8.5455939,39309014,107.924,-66.9071,-9.50357,-0.00683074,-0.0188765,0.0,19.9503,-0.453154,-6.58285,-5.91744,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0094908,488.105,9.70201,6.58285,0.440463,0.222915,0.200505,0.0806215,0,1,1,1,1,1,0,1,1,1,1,0
39311577,10276196,47.397742,8.5455939,39311577,107.978,-66.913,-9.50808,-0.00683074,-0.0188765,0.0,19.9441,-0.454989,-6.59551,-5.92681,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00941044,488.105,9.70651,6.59551,0.441902,0.223504,0.200746,0.0807083,0,1,1,1,1,1,0,1,1,1,1,0
39316289,10276196,47.397742,8.5455939,39316289,108.073,-66.9152,-9.53952,-0.00683074,-0.0188765,0.0,19.9322,-0.454732,-6.61776,-5.94906,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0092144,488.105,9.73795,6.61776,0.441902,0.223504,0.200746,0.0807083,0,1,1,1,1,1,0,1,1,1,1,0
39318980,10276196,47.397742,8.5455939,39318980,108.126,-66.9164,-9.55696,-0.00683074,-0.0188765,0.0,19.9282,-0.454391,-6.62333,-5.95463,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00911312,488.105,9.75539,6.62333,0.441902,0.223504,0.200746,0.0807083,0,1,1,1,1,1,0,1,1,1,1,0
39323739,10276196,47.397742,8.5455939,39323739,108.224,-66.923,-9.57609,-0.00683074,-0.0188765,0.0,19.9233,-0.455673,-6.62616,-5.95382,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00889908,488.105,9.77453,6.62616,0.443666,0.222831,0.201197,0.0805865,0,1,1,1,1,1,0,1,1,1,1,0
39326322,10276196,47.397742,8.5455939,39326322,108.275,-66.9241,-9.59292,-0.00683074,-0.0188765,0.0,19.9219,-0.455237,-6.62733,-5.95499,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00881572,488.105,9.79135,6.62733,0.443666,0.222831,0.201197,0.0805865,0,1,1,1,1,1,0,1,1,1,1,0
39328998,10276196,47.397742,8.5455939,39328998,108.328,-66.9254,-9.61068,-0.00683074,-0.0188765,0.0,19.9209,-0.454682,-6.62769,-5.95536,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00874611,488.105,9.80911,6.62769,0.443666,0.222831,0.201197,0.0805865,0,1,1,1,1,1,0,1,1,1,1,0
39331982,10276196,47.397742,8.5455939,39331982,108.38,-66.9266,-9.62811,-0.00683074,-0.0188765,0.0,19.9205,-0.454141,-6.62712,-5.95479,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00866758,488.105,9.82655,6.62712,0.443666,0.222831,0.201197,0.0805865,0,1,1,1,1,1,0,1,1,1,1,0
39336368,10276196,47.397742,8.5455939,39336368,108.478,-66.9329,-9.64736,-0.00683074,-0.0188765,0.0,19.9208,-0.455196,-6.6191,-5.94371,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00853649,488.105,9.84579,6.6191,0.44539,0.22353,0.201859,0.0807206,0,1,1,1,1,1,0,1,1,1,1,0
39341324,10276196,47.397742,8.5455939,39341324,108.576,-66.9351,-9.68009,-0.00683074,-0.0188765,0.0,19.923,-0.454159,-6.60884,-5.93345,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00842682,488.105,9.87852,6.60884,0.44539,0.22353,0.201859,0.0807206,0,1,1,1,1,1,0,1,1,1,1,0
39343876,10276196,47.397742,8.5455939,39343876,108.627,-66.9362,-9.69676,-0.00683074,-0.0188765,0.0,19.9254,-0.454205,-6.60248,-5.92709,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00835014,488.105,9.8952,6.60248,0.44539,0.22353,0.201859,0.0807206,0,1,1,1,1,1,0,1,1,1,1,0
39351406,10276196,47.397742,8.5455939,39351406,108.78,-66.9436,-9.73503,-0.00683074,-0.0188765,0.0,19.9352,-0.455509,-6.57463,-5.89668,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00822777,488.105,9.93346,6.57463,0.446833,0.224112,0.202556,0.0808221,0,1,1,1,1,1,0,1,1,1,1,0
39358883,10276196,47.397742,8.5455939,39358883,108.929,-66.9469,-9.78382,-0.00683074,-0.0188765,0.0,19.9479,-0.455284,-6.53979,-5.86184,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00818263,488.105,9.98226,6.53979,0.446833,0.224112,0.202556,0.0808221,0,1,1,1,1,1,0,1,1,1,1,0
39361476,10276196,47.397742,8.5455939,39361476,108.982,-66.9516,-9.7884,-0.00683074,-0.0188765,0.0,19.9542,-0.45686,-6.52226,-5.84133,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00817628,488.105,9.98683,6.52226,0.448941,0.223556,0.203793,0.0807711,0,1,1,1,1,1,0,1,1,1,1,0
39366185,10276196,47.397742,8.5455939,39366185,109.077,-66.9538,-9.81927,-0.00683074,-0.0188765,0.0,19.9637,-0.456728,-6.49368,-5.81275,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00816557,488.105,10.0177,6.49368,0.448941,0.223556,0.203793,0.0807711,0,1,1,1,1,1,0,1,1,1,1,0
39368768,10276196,47.397742,8.5455939,39368768,109.129,-66.955,-9.83604,-0.00683074,-0.0188765,0.0,19.972,-0.456232,-6.47093,-5.79,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00819695,488.105,10.0345,6.47093,0.448941,0.223556,0.203793,0.0807711,0,1,1,1,1,1,0,1,1,1,1,0
39373755,10276196,47.397742,8.5455939,39373755,109.228,-66.9671,-9.85559,-0.00683074,-0.0188765,0.0,19.9904,-0.459538,-6.4113,-5.72739,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00824072,488.105,10.054,6.4113,0.421869,0.222111,0.192646,0.0801774,0,1,1,1,1,1,0,1,1,1,1,0
39378694,10276196,47.397742,8.5455939,39378694,109.328,-66.9694,-9.8874,-0.00683074,-0.0188765,0.0,20.01,-0.459385,-6.35403,-5.67012,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00826304,488.105,10.0858,6.35403,0.421869,0.222111,0.192646,0.0801774,0,1,1,1,1,1,0,1,1,1,1,0
39381284,10276196,47.397742,8.5455939,39381284,109.38,-66.9706,-9.90382,-0.00683074,-0.0188765,0.0,20.0207,-0.459132,-6.32387,-5.63996,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00829412,488.105,10.1023,6.32387,0.421869,0.222111,0.192646,0.0801774,0,1,1,1,1,1,0,1,1,1,1,0
39383985,10276196,47.397742,8.5455939,39383985,109.434,-66.9811,-9.90872,-0.00683074,-0.0188765,0.0,20.0309,-0.46288,-6.28984,-5.60345,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00831682,488.105,10.1071,6.28984,0.423199,0.22269,0.193723,0.0802996,0,1,1,1,1,1,0,1,1,1,1,0
39388978,10276196,47.397742,8.5455939,39388978,109.535,-66.9835,-9.94026,-0.00683074,-0.0188765,0.0,20.0504,-0.461898,-6.2306,-5.5442,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00829175,488.105,10.1387,6.2306,0.423199,0.22269,0.193723,0.0802996,0,1,1,1,1,1,0,1,1,1,1,0
39393730,10276196,47.397742,8.5455939,39393730,109.629,-66.9856,-9.96953,-0.00683074,-0.0188765,0.0,20.0686,-0.460908,-6.176,-5.4896,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00830243,488.105,10.168,6.176,0.423199,0.22269,0.193723,0.0802996,0,1,1,1,1,1,0,1,1,1,1,0
39396410,10276196,47.397742,8.5455939,39396410,109.682,-66.9957,-9.97411,-0.00683074,-0.0188765,0.0,20.078,-0.464338,-6.1439,-5.45556,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00828667,488.105,10.1725,6.1439,0.424817,0.223391,0.195394,0.0804809,0,1,1,1,1,1,0,1,1,1,1,0
39398900,10276196,47.397742,8.5455939,39398900,109.734,-66.9969,-9.9899,-0.00683074,-0.0188765,0.0,20.0878,-0.463889,-6.11516,-5.42682,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00826446,488.105,10.1883,6.11516,0.424817,0.223391,0.195394,0.0804809,0,1,1,1,1,1,0,1,1,1,1,0
39403827,10276196,47.397742,8.5455939,39403827,109.832,-66.9992,-10.0198,-0.00683074,-0.0188765,0.0,20.1054,-0.462874,-6.06148,-5.37314,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00816729,488.105,10.2182,6.06148,0.424817,0.223391,0.195394,0.0804809,0,1,1,1,1,1,0,1,1,1,1,0
39406324,10276196,47.397742,8.5455939,39406324,109.883,-67.0003,-10.0349,-0.00683074,-0.0188765,0.0,20.1145,-0.46246,-6.0354,-5.34706,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00809622,488.105,10.2334,6.0354,0.424817,0.223391,0.195394,0.0804809,0,1,1,1,1,1,0,1,1,1,1,0
39411541,10276196,47.397742,8.5455939,39411541,109.982,-67.011,-10.0527,-0.00683074,-0.0188765,0.0,20.1295,-0.465921,-5.98229,-5.29155,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00792748,488.105,10.2511,5.98229,0.426454,0.222707,0.197062,0.0804084,0,1,1,1,1,1,0,1,1,1,1,0
39413763,10276196,47.397742,8.5455939,39413763,110.033,-67.0121,-10.0677,-0.00683074,-0.0188765,0.0,20.1378,-0.465693,-5.95793,-5.26718,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00782382,488.105,10.2661,5.95793,0.426454,0.222707,0.197062,0.0804084,0,1,1,1,1,1,0,1,1,1,1,0
39416295,10276196,47.397742,8.5455939,39416295,110.085,-67.0133,-10.083,-0.00683074,-0.0188765,0.0,20.1457,-0.465552,-5.93376,-5.24301,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00770831,488.105,10.2814,5.93376,0.426454,0.222707,0.197062,0.0804084,0,1,1,1,1,1,0,1,1,1,1,0
39418886,10276196,47.397742,8.5455939,39418886,110.136,-67.0145,-10.0982,-0.00683074,-0.0188765,0.0,20.1536,-0.465369,-5.9104,-5.21965,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00756429,488.105,10.2966,5.9104,0.426454,0.222707,0.197062,0.0804084,0,1,1,1,1,1,0,1,1,1,1,0
39423653,10276196,47.397742,8.5455939,39423653,110.233,-67.0247,-10.115,-0.00683074,-0.0188765,0.0,20.1662,-0.469281,-5.8665,-5.17387,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00718381,488.105,10.3134,5.8665,0.428131,0.223422,0.198714,0.0805931,0,1,1,1,1,1,0,1,1,1,1,0
39429030,10276196,47.397742,8.5455939,39429030,110.341,-67.0272,-10.1462,-0.00683074,-0.0188765,0.0,20.1803,-0.469728,-5.82469,-5.13205,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00670571,488.105,10.3446,5.82469,0.428131,0.223422,0.198714,0.0805931,0,1,1,1,1,1,0,1,1,1,1,0
39433718,10276196,47.397742,8.5455939,39433718,110.437,-67.0368,-10.1618,-0.00683074,-0.0188765,0.0,20.1894,-0.473938,-5.7883,-5.09336,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00622136,488.105,10.3602,5.7883,0.42951,0.222617,0.199991,0.080473,0,1,1,1,1,1,0,1,1,1,1,0
39436327,10276196,47.397742,8.5455939,39436327,110.489,-67.0381,-10.1769,-0.00683074,-0.0188765,0.0,20.1943,-0.474693,-5.77175,-5.07681,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00593855,488.105,10.3754,5.77175,0.42951,0.222617,0.199991,0.080473,0,1,1,1,1,1,0,1,1,1,1,0
39441352,10276196,47.397742,8.5455939,39441352,110.591,-67.0405,-10.2058,-0.00683074,-0.0188765,0.0,20.2017,-0.476226,-5.74289,-5.04795,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0052599,488.105,10.4042,5.74289,0.42951,0.222617,0.199991,0.080473,0,1,1,1,1,1,0,1,1,1,1,0
39443951,10276196,47.397742,8.5455939,39443951,110.643,-67.0487,-10.2093,-0.00683074,-0.0188765,0.0,20.2045,-0.480757,-5.7269,-5.03019,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00489863,488.105,10.4077,5.7269,0.431212,0.223331,0.201477,0.0806535,0,1,1,1,1,1,0,1,1,1,1,0
39448870,10276196,47.397742,8.5455939,39448870,110.743,-67.0511,-10.2375,-0.00683074,-0.0188765,0.0,20.2089,-0.483545,-5.70566,-5.00895,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00415477,488.105,10.436,5.70566,0.431212,0.223331,0.201477,0.0806535,0,1,1,1,1,1,0,1,1,1,1,0
39451485,10276196,47.397742,8.5455939,39451485,110.794,-67.0523,-10.252,-0.00683074,-0.0188765,0.0,20.2107,-0.484882,-5.69652,-4.99981,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00376059,488.105,10.4504,5.69652,0.431212,0.223331,0.201477,0.0806535,0,1,1,1,1,1,0,1,1,1,1,0
39456228,10276196,47.397742,8.5455939,39456228,110.892,-67.0613,-10.2676,-0.00683074,-0.0188765,0.0,20.2111,-0.491032,-5.68063,-4.98172,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00300629,488.105,10.466,5.68063,0.43294,0.222662,0.202849,0.0805788,0,1,1,1,1,1,0,1,1,1,1,0
39463975,10276196,47.397742,8.5455939,39463975,111.048,-67.0651,-10.3114,-0.00683074,-0.0188765,0.0,20.2095,-0.49672,-5.66955,-4.97064,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00171886,488.105,10.5099,5.66955,0.43294,0.222662,0.202849,0.0805788,0,1,1,1,1,1,0,1,1,1,1,0
39468962,10276196,47.397742,8.5455939,39468962,111.149,-67.0738,-10.3283,-0.00683074,-0.0188765,0.0,20.2039,-0.504246,-5.66824,-4.96764,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.000833892,488.105,10.5267,5.66824,0.434621,0.223356,0.204016,0.0807396,0,1,1,1,1,1,0,1,1,1,1,0
39471536,10276196,47.397742,8.5455939,39471536,111.2,-67.0751,-10.3428,-0.00683074,-0.0188765,0.0,20.2011,-0.506848,-5.67244,-4.97185,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.000407264,488.105,10.5413,5.67244,0.434621,0.223356,0.204016,0.0807396,0,1,1,1,1,1,0,1,1,1,1,0
39476538,10276196,47.397742,8.5455939,39476538,111.302,-67.0777,-10.3714,-0.00683074,-0.0188765,0.0,20.1927,-0.512622,-5.68436,-4.98376,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.000415616,488.105,10.5699,5.68436,0.434621,0.223356,0.204016,0.0807396,0,1,1,1,1,1,0,1,1,1,1,0
39481351,10276196,47.397742,8.5455939,39481351,111.399,-67.0859,-10.3868,-0.00683074,-0.0188765,0.0,20.1821,-0.521228,-5.69751,-4.9947,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00112381,488.105,10.5853,5.69751,0.436053,0.222557,0.204876,0.0806027,0,1,1,1,1,1,0,1,1,1,1,0
39483965,10276196,47.397742,8.5455939,39483965,111.452,-67.0873,-10.402,-0.00683074,-0.0188765,0.0,20.1763,-0.524352,-5.70839,-5.00559,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00151471,488.105,10.6005,5.70839,0.436053,0.222557,0.204876,0.0806027,0,1,1,1,1,1,0,1,1,1,1,0
39491512,10276196,47.397742,8.5455939,39491512,111.603,-67.0967,-10.4335,-0.00683074,-0.0188765,0.0,20.1551,-0.536648,-5.74305,-5.03856,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00267294,488.105,10.6319,5.74305,0.437768,0.223256,0.205676,0.0807467,0,1,1,1,1,1,0,1,1,1,1,0
39498867,10276196,47.397742,8.5455939,39498867,111.752,-67.1007,-10.4762,-0.00683074,-0.0188765,0.0,20.1299,-0.546596,-5.79104,-5.08654,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00354632,488.105,10.6746,5.79104,0.437768,0.223256,0.205676,0.0807467,0,1,1,1,1,1,0,1,1,1,1,0
39501449,10276196,47.397742,8.5455939,39501449,111.803,-67.1021,-10.4909,-0.00683074,-0.0188765,0.0,20.1206,-0.54967,-5.81029,-5.10579,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00382019,488.105,10.6894,5.81029,0.437768,0.223256,0.205676,0.0807467,0,1,1,1,1,1,0,1,1,1,1,0
39504031,10276196,47.397742,8.5455939,39504031,111.856,-67.1086,-10.4944,-0.00683074,-0.0188765,0.0,20.1097,-0.55574,-5.82801,-5.12137,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.0040911,488.105,10.6928,5.82801,0.439545,0.222588,0.206322,0.0806357,0,1,1,1,1,1,0,1,1,1,1,0
39508884,10276196,47.397742,8.5455939,39508884,111.953,-67.1113,-10.5227,-0.00683074,-0.0188765,0.0,20.0883,-0.561884,-5.86887,-5.16224,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00448608,488.105,10.7212,5.86887,0.439545,0.222588,0.206322,0.0806357,0,1,1,1,1,1,0,1,1,1,1,0
39516287,10276196,47.397742,8.5455939,39516287,112.103,-67.1203,-10.5553,-0.00683074,-0.0188765,0.0,20.0521,-0.573372,-5.93816,-5.22992,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00493596,488.105,10.7538,5.93816,0.441324,0.223304,0.206837,0.080769,0,1,1,1,1,1,0,1,1,1,1,0
39518893,10276196,47.397742,8.5455939,39518893,112.154,-67.1218,-10.5706,-0.00683074,-0.0188765,0.0,20.0378,-0.576693,-5.97265,-5.26441,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00501776,488.105,10.769,5.97265,0.441324,0.223304,0.206837,0.080769,0,1,1,1,1,1,0,1,1,1,1,0
39523704,10276196,47.397742,8.5455939,39523704,112.251,-67.1246,-10.5996,-0.00683074,-0.0188765,0.0,20.0062,-0.582802,-6.0531,-5.34486,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00515444,488.105,10.7981,6.0531,0.441324,0.223304,0.206837,0.080769,0,1,1,1,1,1,0,1,1,1,1,0
39526334,10276196,47.397742,8.5455939,39526334,112.303,-67.1261,-10.6155,-0.00683074,-0.0188765,0.0,19.9893,-0.585753,-6.09734,-5.3891,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00518943,488.105,10.8139,6.09734,0.441324,0.223304,0.206837,0.080769,0,1,1,1,1,1,0,1,1,1,1,0
39528999,10276196,47.397742,8.5455939,39528999,112.356,-67.1321,-10.6201,-0.00683074,-0.0188765,0.0,19.9706,-0.590948,-6.14035,-5.43013,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.005219,488.105,10.8186,6.14035,0.443119,0.222635,0.207232,0.0806436,0,1,1,1,1,1,0,1,1,1,1,0
39533677,10276196,47.397742,8.5455939,39533677,112.451,-67.1349,-10.6493,-0.00683074,-0.0188765,0.0,19.9369,-0.595564,-6.22101,-5.51078,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00519903,488.105,10.8478,6.22101,0.443119,0.222635,0.207232,0.0806436,0,1,1,1,1,1,0,1,1,1,1,0
39536209,10276196,47.397742,8.5455939,39536209,112.5,-67.1364,-10.6649,-0.00683074,-0.0188765,0.0,19.9193,-0.597526,-6.26368,-5.55345,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00515876,488.105,10.8634,6.26368,0.443119,0.222635,0.207232,0.0806436,0,1,1,1,1,1,0,1,1,1,1,0
39538687,10276196,47.397742,8.5455939,39538687,112.55,-67.1379,-10.6807,-0.00683074,-0.0188765,0.0,19.9015,-0.599298,-6.30626,-5.59603,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00513011,488.105,10.8791,6.30626,0.443119,0.222635,0.207232,0.0806436,0,1,1,1,1,1,0,1,1,1,1,0
39544132,10276196,47.397742,8.5455939,39544132,112.655,-67.1453,-10.703,-0.00683074,-0.0188765,0.0,19.8625,-0.604456,-6.39306,-5.68136,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.0049826,488.105,10.9014,6.39306,0.444887,0.223339,0.207382,0.080755,0,1,1,1,1,1,0,1,1,1,1,0
39551440,10276196,47.397742,8.5455939,39551440,112.803,-67.1498,-10.7509,-0.00683074,-0.0188765,0.0,19.808,-0.607081,-6.51688,-5.80519,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.0047259,488.105,10.9493,6.51688,0.444887,0.223339,0.207382,0.080755,0,1,1,1,1,1,0,1,1,1,1,0
39556561,10276196,47.397742,8.5455939,39556561,112.904,-67.1567,-10.7726,-0.00683074,-0.0188765,0.0,19.7698,-0.609925,-6.59638,-5.88266,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00451342,488.105,10.9711,6.59638,0.446358,0.222536,0.207362,0.0805726,0,1,1,1,1,1,0,1,1,1,1,0
39561536,10276196,47.397742,8.5455939,39561536,113.002,-67.1597,-10.8058,-0.00683074,-0.0188765,0.0,19.7337,-0.610006,-6.67366,-5.95994,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00428931,488.105,11.0042,6.67366,0.446358,0.222536,0.207362,0.0805726,0,1,1,1,1,1,0,1,1,1,1,0
39566315,10276196,47.397742,8.5455939,39566315,113.097,-67.1627,-10.8379,-0.00683074,-0.0188765,0.0,19.6992,-0.60919,-6.74487,-6.03115,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-0.00409733,488.105,11.0363,6.74487,0.446358,0.222536,0.207362,0.0805726,0,1,1,1,1,1,0,1,1,1,1,0
