timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,32.8078,-0.486741,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,31.6983,0.25193,-43.1017,-0.0816015,0.878308,-0.0252834,0.4704,12.7955,1.99164,-16.9806,1.08043,-0.473672,-0.0276628,1.404,-1.25203,1.2401,-0.0471338,-1.12038,-0.72213,-21.7743,0.0844532,0.454287,0.0198982,0.0,0.0,0.0,1.08043,-0.473672,-0.0276628,-0.779867,1.26353,-1.18758,0.0483338,138.501,-68.5601,-21.3274,0.014835,4.29163e+07
0,33.6664,-0.499479,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,32.3299,0.35627,-43.9078,-0.108183,0.880633,-0.0105645,0.461163,12.5504,2.08659,-17.1351,1.1496,-0.224422,0.0461353,1.43287,-1.37724,1.0624,-0.138653,-1.34903,-0.835829,-22.5804,0.111217,0.444804,0.00563371,0.0,0.0,0.0,1.1496,-0.224422,0.0461353,-0.808737,1.38874,-1.00988,0.139853,138.501,-68.5601,-21.3274,0.014835,4.29668e+07
0,34.5229,-0.512187,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,32.9903,0.467529,-44.7645,-0.123761,0.874804,-0.00571402,0.468368,12.536,2.16327,-17.1491,0.105372,0.860915,0.090546,1.43695,-0.409387,0.0611484,-0.244763,-1.54703,-0.956872,-23.4371,0.126934,0.45199,0.0010996,0.0,0.0,0.0,0.105372,0.860915,0.090546,-0.812822,0.420887,-0.00862843,0.245963,138.501,-68.5601,-21.3274,0.014835,4.30172e+07
0,35.3853,-0.524981,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,33.6145,0.579018,-45.585,-0.116007,0.859535,-0.0152921,0.497502,12.186,2.29809,-17.3224,-0.706193,1.69184,-0.00468222,1.45777,0.38516,-0.733108,-0.192813,-1.78693,-1.07761,-24.2576,0.119239,0.481449,0.0106471,0.0,0.0,0.0,-0.706193,1.69184,-0.00468222,-0.833639,-0.37366,0.785628,0.194013,138.501,-68.5601,-21.3274,0.014835,4.3068e+07
0,36.246,-0.53775,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,34.2056,0.699677,-46.4219,-0.0933141,0.84025,-0.0303566,0.533245,11.262,2.49417,-17.7836,-1.13377,1.56865,-0.156153,1.50346,0.841459,-0.618887,-0.0601704,-2.05847,-1.20702,-25.0945,0.0965634,0.517701,0.0254464,0.0,0.0,0.0,-1.13377,1.56865,-0.156153,-0.879332,-0.829959,0.671407,0.0613704,138.501,-68.5601,-21.3274,0.014835,4.31186e+07
0,37.1082,-0.550543,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,34.7678,0.837303,-47.3231,-0.075483,0.827328,-0.0390136,0.555256,9.97598,2.654,-18.3768,-0.0799715,0.43039,-0.0911812,1.58608,-0.149539,0.493974,-0.072798,-2.36076,-1.35297,-25.9957,0.0787545,0.540073,0.0338804,0.0,0.0,0.0,-0.0799715,0.43039,-0.0911812,-0.961953,0.161039,-0.441454,0.073998,138.501,-68.5601,-21.3274,0.014835,4.31693e+07
0,37.9648,-0.563251,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,35.2151,0.97419,-48.1677,-0.0854475,0.827145,-0.0310027,0.554588,9.08433,2.76272,-18.7381,1.05381,-0.440418,5.01554e-05,1.66412,-1.27029,1.37751,-0.124716,-2.77225,-1.49648,-26.8403,0.0888529,0.539331,0.0260474,0.0,0.0,0.0,1.05381,-0.440418,5.01554e-05,-1.03999,1.28179,-1.32499,0.125916,138.501,-68.5601,-21.3274,0.014835,4.32197e+07
0,38.8178,-0.575906,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,35.6777,1.12867,-49.1128,-0.109324,0.826427,-0.0162886,0.552088,8.81328,2.84151,-18.8552,0.868012,0.390493,0.0768164,1.69688,-1.14348,0.635006,-0.230263,-3.16503,-1.65781,-27.7854,0.112964,0.536658,0.0117613,0.0,0.0,0.0,0.868012,0.390493,0.0768164,-1.07275,1.15498,-0.582486,0.231463,138.501,-68.5601,-21.3274,0.014835,4.32699e+07
0,39.6832,-0.588745,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,36.0896,1.27357,-49.9756,-0.119041,0.813281,-0.0144119,0.569382,8.54794,2.93147,-18.9544,0.0366413,1.29105,0.0657376,1.72791,-0.367135,-0.210187,-0.271852,-3.62083,-1.8088,-28.6482,0.122849,0.554105,0.0101502,0.0,0.0,0.0,0.0366413,1.29105,0.0657376,-1.10378,0.378635,0.262707,0.273052,138.501,-68.5601,-21.3274,0.014835,4.33208e+07
0,0.000309071,-0.000384089,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,0.0,0.0,0.0,0.0,0.0,-53.7646,-0.029409,0.748968,-0.0767552,0.657488,4.05757,3.31817,-19.9929,-1.40775,0.0367525,-0.227703,0.817418,0.918642,-0.840995,0.00887794,-0.000493,0.0,0.0,0.314711,0.56761,-0.249145,0.0,0.0,0.0,-1.40775,0.0367525,-0.227703,-0.193288,-0.907142,0.893515,-0.00767794,175.961,-66.5937,-53.7646,0.893205,4.35238e+07
0,0.53903,-0.669864,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,0.224426,0.194313,-54.8186,0.00365013,0.752292,-0.0990249,0.651335,3.32081,3.24439,-20.1488,-1.51358,-0.231619,-0.151805,0.905152,1.06509,-0.54496,-0.064147,-0.870498,-0.296666,-1.05401,0.281911,0.57613,-0.231074,0.0,0.0,0.0,-1.51358,-0.231619,-0.151805,-0.281022,-1.05359,0.59748,0.065347,175.961,-66.5937,-53.7646,0.893205,4.35743e+07
0,1.08328,-1.34622,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,0.415527,0.363136,-55.7424,0.0200384,0.759603,-0.111188,0.640499,2.96595,3.17633,-20.1953,-0.274759,-0.665871,-0.0499799,1.00969,-0.104424,-0.0850381,-0.108727,-1.75036,-0.551388,-1.9778,0.26231,0.573235,-0.223605,0.0,0.0,0.0,-0.274759,-0.665871,-0.0499799,-0.38556,0.115924,0.137558,0.109927,175.961,-66.5937,-53.7646,0.893205,4.36254e+07
0,1.63008,-2.02574,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,0.614456,0.545296,-56.7607,0.00945527,0.773761,-0.104581,0.624714,2.97317,3.16867,-20.1643,0.931727,-0.925991,0.0077265,1.10852,-1.27593,0.237562,-0.125021,-2.63977,-0.820569,-2.99613,0.265242,0.55425,-0.235623,0.0,0.0,0.0,0.931727,-0.925991,0.0077265,-0.484391,1.28743,-0.185042,0.126221,175.961,-66.5937,-53.7646,0.893205,4.36767e+07
0,2.17432,-2.70208,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,0.823105,0.725456,-57.7272,-0.0132659,0.784826,-0.0899461,0.61301,3.42561,3.24451,-20.1377,0.900534,-0.409975,0.127873,1.17454,-1.28292,-0.18477,-0.263241,-3.51744,-1.09607,-3.96256,0.280987,0.533809,-0.25332,0.0,0.0,0.0,0.900534,-0.409975,0.127873,-0.550409,1.29442,0.23729,0.264441,175.961,-66.5937,-53.7646,0.893205,4.37277e+07
0,2.71881,-3.37872,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.05186,0.912308,-58.7515,-0.0265739,0.78236,-0.0863227,0.616242,3.95671,3.32415,-20.1388,0.0606321,0.599574,0.269367,1.22823,-0.521805,-1.10306,-0.462317,-4.38812,-1.39143,-4.98688,0.294424,0.53104,-0.255285,0.0,0.0,0.0,0.0606321,0.599574,0.269367,-0.604102,0.533305,1.15558,0.463517,175.961,-66.5937,-53.7646,0.893205,4.37788e+07
0,3.25363,-4.04336,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.30482,1.13013,-59.7619,-0.0213693,0.768388,-0.0990354,0.631914,3.96702,3.38792,-20.2169,-0.74907,0.892371,0.270249,1.29934,0.223416,-1.36096,-0.526118,-5.25233,-1.72507,-5.99726,0.296197,0.547552,-0.237757,0.0,0.0,0.0,-0.74907,0.892371,0.270249,-0.675214,-0.211916,1.41348,0.527318,175.961,-66.5937,-53.7646,0.893205,4.3829e+07
0,3.79456,-4.71558,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.51411,1.32161,-60.6896,-0.003729,0.758389,-0.119082,0.640821,3.56174,3.39096,-20.3233,-1.31881,0.385686,0.151943,1.38455,0.773636,-0.853718,-0.452658,-6.13313,-2.00816,-6.92498,0.283746,0.56322,-0.21558,0.0,0.0,0.0,-1.31881,0.385686,0.151943,-0.760421,-0.762136,0.906238,0.453858,175.961,-66.5937,-53.7646,0.893205,4.38798e+07
0,4.33458,-5.38668,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.71469,1.52618,-61.7222,0.0142075,0.75705,-0.136659,0.638747,3.14601,3.37586,-20.4365,-0.480761,-0.204236,0.0232101,1.49203,-0.013221,-0.249219,-0.302033,-7.02816,-2.29268,-7.95756,0.266385,0.568993,-0.199454,0.0,0.0,0.0,-0.480761,-0.204236,0.0232101,-0.867903,0.024721,0.301739,0.303233,175.961,-66.5937,-53.7646,0.893205,4.39304e+07
0,4.87865,-6.0628,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.88885,1.71988,-62.7075,0.0089731,0.763892,-0.13291,0.631446,3.00382,3.40536,-20.5125,0.798937,-0.570907,-0.0491234,1.59774,-1.25009,0.157607,-0.191684,-7.93773,-2.5498,-8.94291,0.26806,0.560066,-0.205759,0.0,0.0,0.0,0.798937,-0.570907,-0.0491234,-0.973606,1.26159,-0.105087,0.192884,175.961,-66.5937,-53.7646,0.893205,4.39815e+07
0,5.42211,-6.73818,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.04343,1.92915,-63.6951,-0.0108795,0.772282,-0.116082,0.624489,3.17999,3.50484,-20.5276,0.950384,-0.397783,-0.065304,1.67779,-1.42279,0.0566036,-0.189738,-8.87075,-2.80142,-9.93049,0.283286,0.545204,-0.22429,0.0,0.0,0.0,0.950384,-0.397783,-0.065304,-1.05366,1.43429,-0.00408364,0.190938,175.961,-66.5937,-53.7646,0.893205,4.40325e+07
0,5.95889,-7.40525,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,2.21086,2.13945,-64.6803,-0.0205612,0.771892,-0.107339,0.626289,3.50123,3.61118,-20.5191,0.0369234,0.418138,0.00578629,1.73514,-0.571043,-0.678903,-0.317133,-9.78584,-3.06371,-10.9157,0.29293,0.542713,-0.231836,0.0,0.0,0.0,0.0369234,0.418138,0.00578629,-1.11101,0.582543,0.731422,0.318333,175.961,-66.5937,-53.7646,0.893205,4.40828e+07
0,6.49981,-8.07746,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,2.388,2.35854,-65.6606,-0.0111003,0.759982,-0.114112,0.639752,3.5049,3.6654,-20.5384,-0.778696,0.995221,-0.00380551,1.80464,0.201848,-1.21389,-0.360967,-10.7083,-3.33906,-11.896,0.290021,0.559082,-0.220639,0.0,0.0,0.0,-0.778696,0.995221,-0.00380551,-1.18051,-0.190348,1.26641,0.362167,175.961,-66.5937,-53.7646,0.893205,4.41336e+07
0,7.03901,-8.74753,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.56551,2.58353,-66.7476,0.0158467,0.745624,-0.133015,0.652764,2.95599,3.60238,-20.6118,-1.43081,0.465902,-0.109593,1.8982,0.846705,-0.686718,-0.297128,-11.6324,-3.61841,-12.983,0.270938,0.58255,-0.197729,0.0,0.0,0.0,-1.43081,0.465902,-0.109593,-1.27407,-0.835205,0.739238,0.298328,175.961,-66.5937,-53.7646,0.893205,4.41842e+07
0,7.57751,-9.41674,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.68515,2.79764,-67.7347,0.0379147,0.74306,-0.147654,0.651631,2.44049,3.51334,-20.6808,-0.620375,-0.13184,-0.140175,2.00894,0.0940178,-0.082714,-0.234076,-12.5831,-3.84585,-13.9701,0.250297,0.590997,-0.183783,0.0,0.0,0.0,-0.620375,-0.13184,-0.140175,-1.38481,-0.0825178,0.135234,0.235276,175.961,-66.5937,-53.7646,0.893205,4.42347e+07
0,8.11852,-10.0891,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.78104,2.99552,-68.6756,0.0373705,0.749346,-0.144604,0.645115,2.19837,3.47555,-20.7302,0.635959,-0.544378,-0.121725,2.11806,-1.11405,0.360408,-0.204805,-13.5402,-4.04461,-14.911,0.248067,0.584808,-0.189287,0.0,0.0,0.0,0.635959,-0.544378,-0.121725,-1.49393,1.12555,-0.307888,0.206005,175.961,-66.5937,-53.7646,0.893205,4.42855e+07
0,8.66203,-10.7645,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,2.88359,3.21432,-69.7131,0.01869,0.757416,-0.12772,0.640046,2.32931,3.53495,-20.7428,1.01023,-0.205437,-0.0418902,2.20373,-1.50377,0.0980475,-0.282634,-14.5133,-4.26168,-15.9485,0.26305,0.572159,-0.207735,0.0,0.0,0.0,1.01023,-0.205437,-0.0418902,-1.5796,1.51527,-0.0455275,0.283834,175.961,-66.5937,-53.7646,0.893205,4.43365e+07
0,9.20062,-11.4338,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,3.00145,3.42669,-70.7626,0.00662509,0.751733,-0.118056,0.648781,2.56042,3.60226,-20.7466,0.113847,0.864817,0.101463,2.26356,-0.683698,-0.887198,-0.481152,-15.464,-4.48664,-16.998,0.277816,0.574984,-0.213737,0.0,0.0,0.0,0.113847,0.864817,0.101463,-1.63943,0.695198,0.939718,0.482352,175.961,-66.5937,-53.7646,0.893205,4.4387e+07
0,9.74395,-12.109,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,3.12384,3.64764,-71.7601,0.0142562,0.732211,-0.125583,0.669248,2.30294,3.57899,-20.7632,-0.717593,1.321,0.10027,2.33998,0.0903938,-1.31396,-0.537034,-16.4261,-4.72051,-17.9955,0.279516,0.596994,-0.198492,0.0,0.0,0.0,-0.717593,1.321,0.10027,-1.71585,-0.0788938,1.36648,0.538234,175.961,-66.5937,-53.7646,0.893205,4.4438e+07
0,10.2856,-12.7821,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,3.21788,3.85857,-72.7566,0.0355768,0.714024,-0.143568,0.684319,1.50564,3.41701,-20.7969,-1.31861,0.627892,0.0059238,2.43772,0.672729,-0.63537,-0.483339,-17.3953,-4.92601,-18.9919,0.266383,0.619957,-0.174651,0.0,0.0,0.0,-1.31861,0.627892,0.0059238,-1.81359,-0.661229,0.68789,0.484539,175.961,-66.5937,-53.7646,0.893205,4.44888e+07
0,10.8288,-13.4571,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,3.27237,4.0715,-73.7996,0.0564456,0.709868,-0.162142,0.683089,0.745874,3.22677,-20.8241,-0.708255,-0.208842,-0.0405253,2.55335,0.108158,0.203202,-0.413651,-18.3935,-5.10195,-20.035,0.246707,0.627796,-0.15645,0.0,0.0,0.0,-0.708255,-0.208842,-0.0405253,-1.92922,-0.0966578,-0.150682,0.414851,175.961,-66.5937,-53.7646,0.893205,4.45398e+07
0,11.3701,-14.1299,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,3.29395,4.26052,-74.8006,0.0558841,0.718263,-0.163151,0.67406,0.388531,3.14481,-20.8569,0.551274,-0.69378,-0.0252774,2.66681,-1.10059,0.722749,-0.377939,-19.3908,-5.23726,-21.036,0.243357,0.61927,-0.159224,0.0,0.0,0.0,0.551274,-0.69378,-0.0252774,-2.04268,1.11209,-0.670229,0.379139,175.961,-66.5937,-53.7646,0.893205,4.45906e+07
0,11.9107,-14.8017,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,3.30495,4.45823,-75.8043,0.0387949,0.725964,-0.149366,0.670195,0.543027,3.23774,-20.8823,0.951322,0.0172072,0.0125998,2.74937,-1.50872,0.0958169,-0.410312,-20.4002,-5.36978,-22.0397,0.257373,0.608378,-0.174735,0.0,0.0,0.0,0.951322,0.0172072,0.0125998,-2.12524,1.52022,-0.0432969,0.411512,175.961,-66.5937,-53.7646,0.893205,4.46413e+07
0,12.4517,-15.474,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,3.32515,4.67189,-76.85,0.0293668,0.713923,-0.140433,0.685368,0.657306,3.31106,-20.8933,0.0437527,1.29812,0.113654,2.81268,-0.675578,-1.10504,-0.566382,-21.417,-5.51947,-23.0854,0.272485,0.618245,-0.177327,0.0,0.0,0.0,0.0437527,1.29812,0.113654,-2.18855,0.687078,1.15756,0.567582,175.961,-66.5937,-53.7646,0.893205,4.46921e+07
0,12.9908,-16.1439,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,3.33716,4.86328,-77.8511,0.040921,0.686583,-0.147737,0.710706,0.111099,3.18866,-20.8703,-0.781558,1.58925,0.00962235,2.8965,0.103002,-1.38297,-0.517998,-22.4184,-5.64881,-24.0864,0.272699,0.646469,-0.158933,0.0,0.0,0.0,-0.781558,1.58925,0.00962235,-2.27237,-0.0915017,1.43549,0.519198,175.961,-66.5937,-53.7646,0.893205,4.47426e+07
0,13.531,-16.8153,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,3.30737,5.04092,-78.8555,0.0655788,0.664839,-0.165315,0.725506,-0.949576,2.87696,-20.802,-1.3824,0.657683,-0.132341,3.0016,0.698696,-0.477062,-0.409979,-23.4373,-5.73697,-25.0908,0.256421,0.670688,-0.133978,0.0,0.0,0.0,-1.3824,0.657683,-0.132341,-2.37747,-0.687196,0.529582,0.411179,175.961,-66.5937,-53.7646,0.893205,4.47933e+07
0,14.0715,-17.487,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,3.22168,5.21441,-79.8558,0.0874052,0.661068,-0.182932,0.722416,-1.82458,2.57486,-20.7316,-0.770854,-0.287891,-0.156781,3.12083,0.142278,0.464414,-0.351753,-24.4883,-5.77897,-26.0911,0.235096,0.677265,-0.116836,0.0,0.0,0.0,-0.770854,-0.287891,-0.156781,-2.4967,-0.130778,-0.411894,0.352953,175.961,-66.5937,-53.7646,0.893205,4.4844e+07
0,14.619,-18.1674,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,3.09679,5.38374,-80.885,0.0881057,0.672751,-0.183353,0.711354,-2.24701,2.43957,-20.7188,0.59032,-0.820705,-0.111318,3.24236,-1.15378,1.03184,-0.330748,-25.5718,-5.78783,-27.1204,0.229763,0.667402,-0.121593,0.0,0.0,0.0,0.59032,-0.820705,-0.111318,-2.61823,1.16528,-0.979317,0.331948,175.961,-66.5937,-53.7646,0.893205,4.48954e+07
0,15.1628,-18.8431,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.97078,5.5414,-81.9342,0.072085,0.680748,-0.16643,0.709709,-2.05617,2.54752,-20.7815,1.02601,0.279858,-0.0392494,3.3254,-1.58807,0.0272726,-0.385429,-26.641,-5.78849,-28.1696,0.243827,0.658992,-0.140063,0.0,0.0,0.0,1.02601,0.279858,-0.0392494,-2.70127,1.59957,0.0252474,0.386629,175.961,-66.5937,-53.7646,0.893205,4.49464e+07
0,15.7032,-19.5147,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.86401,5.7011,-82.9398,0.0646782,0.665213,-0.154989,0.727521,-2.03895,2.57351,-20.807,0.115482,1.41551,0.0858557,3.39351,-0.745418,-1.04197,-0.556018,-27.6944,-5.80543,-29.1752,0.258271,0.672184,-0.143422,0.0,0.0,0.0,0.115482,1.41551,0.0858557,-2.76938,0.756918,1.09449,0.557217,175.961,-66.5937,-53.7646,0.893205,4.49971e+07
0,16.2468,-20.1903,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.76595,5.86498,-83.8892,0.0737803,0.637469,-0.159199,0.75023,-2.60296,2.39434,-20.7215,-0.675571,1.50942,0.0399254,3.48207,0.000673695,-1.12927,-0.555616,-28.7507,-5.83177,-30.1246,0.259608,0.697007,-0.127622,0.0,0.0,0.0,-0.675571,1.50942,0.0399254,-2.85794,0.0108263,1.18179,0.556816,175.961,-66.5937,-53.7646,0.893205,4.50482e+07
0,16.7866,-20.8611,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.61314,6.02848,-84.9211,0.0952106,0.614543,-0.1768,0.762898,-3.65343,2.00255,-20.5158,-1.29224,0.549361,-0.0698086,3.5912,0.608657,-0.190404,-0.475189,-29.8348,-5.81523,-31.1565,0.245309,0.717928,-0.1021,0.0,0.0,0.0,-1.29224,0.549361,-0.0698086,-2.96707,-0.597157,0.242924,0.476389,175.961,-66.5937,-53.7646,0.893205,4.50988e+07
0,17.3284,-21.5344,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.40309,6.15689,-85.9609,0.114697,0.612281,-0.198454,0.756685,-4.47477,1.64724,-20.3457,-0.864678,-0.452063,-0.0606788,3.71101,0.227555,0.813127,-0.451917,-30.9308,-5.73208,-32.1963,0.224691,0.720625,-0.0819538,0.0,0.0,0.0,-0.864678,-0.452063,-0.0606788,-3.08688,-0.216055,-0.760607,0.453117,175.961,-66.5937,-53.7646,0.893205,4.51496e+07
0,17.8682,-22.2052,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,2.1881,6.26596,-86.89,0.115998,0.62245,-0.203047,0.746909,-4.73256,1.55607,-20.3248,0.358203,-0.587611,-0.0598713,3.82229,-0.931586,0.989229,-0.390069,-32.0116,-5.63295,-33.1254,0.219295,0.712175,-0.0822966,0.0,0.0,0.0,0.358203,-0.587611,-0.0598713,-3.19816,0.943086,-0.936709,0.391269,175.961,-66.5937,-53.7646,0.893205,4.52003e+07
0,18.4076,-22.8755,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.94788,6.39308,-87.9216,0.102165,0.627468,-0.187035,0.748909,-4.60773,1.6672,-20.4038,1.04352,0.438158,0.0050205,3.9141,-1.60212,0.0473509,-0.421492,-33.1216,-5.5255,-34.157,0.232924,0.708038,-0.0986658,0.0,0.0,0.0,1.04352,0.438158,0.0050205,-3.28997,1.61362,0.00516905,0.422692,175.961,-66.5937,-53.7646,0.893205,4.52509e+07
0,18.951,-23.5508,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.72098,6.52298,-88.9026,0.0940273,0.609043,-0.172195,0.768488,-4.70411,1.66194,-20.3988,0.211581,1.50446,0.112543,3.9881,-0.831046,-0.960284,-0.566025,-34.2319,-5.43017,-35.138,0.248826,0.722579,-0.103817,0.0,0.0,0.0,0.211581,1.50446,0.112543,-3.36397,0.842546,1.0128,0.567225,175.961,-66.5937,-53.7646,0.893205,4.53019e+07
0,19.4894,-24.2199,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,0.0,-0.0,0.0,0.0,1.46147,6.63414,-89.9279,0.103819,0.575087,-0.174827,0.792421,-5.42661,1.3621,-20.175,-0.659787,1.55159,0.0330284,4.08181,-5.99715e-05,-1.00064,-0.528566,-35.34,-5.29767,-36.1633,0.250049,0.748915,-0.0867588,0.0,0.0,0.0,-0.659787,1.55159,0.0330284,-3.45768,0.01156,1.05316,0.529766,175.961,-66.5937,-53.7646,0.893205,4.53524e+07
0,20.0316,-24.8937,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,1.17943,6.7245,-90.8418,0.122113,0.552341,-0.190476,0.802326,-6.42963,0.903382,-19.8121,-1.28187,0.514373,-0.0870085,4.18966,0.617345,0.0100116,-0.430993,-36.452,-5.13459,-37.0772,0.237418,0.766,-0.0630433,0.0,0.0,0.0,-1.28187,0.514373,-0.0870085,-3.56553,-0.605845,0.0425084,0.432193,175.961,-66.5937,-53.7646,0.893205,4.54033e+07
0,20.5664,-25.5583,-53.7646,0.00719209,0.901707,-0.432001,0.0160144,10.6576,-13.2444,-0.0,0.0,-0.0,-0.0,0.834702,6.79873,-91.783,0.139376,0.549227,-0.212269,0.796157,-7.23993,0.500141,-19.4995,-0.909117,-0.412686,-0.0832767,4.30689,0.28996,0.936177,-0.399094,-37.579,-4.91255,-38.0183,0.218815,0.767789,-0.0423686,0.0,0.0,0.0,-0.909117,-0.412686,-0.0832767,-3.68276,-0.27846,-0.883657,0.400294,175.961,-66.5937,-53.7646,0.893205,4.54535e+07
