timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
66899405,-0.19207,1.30213,0.0530767,0.675482,0.0296092,0.0145839,-0.736638
66901966,-0.259629,1.38079,0.038247,0.675509,0.0306966,0.0160188,-0.736538
66906818,-0.341341,1.44752,0.0296661,0.675529,0.0326958,0.0189674,-0.736364
66911814,-0.457146,1.56562,0.00892433,0.675504,0.0348077,0.0224693,-0.736191
66914628,-0.541508,1.62904,0.00125836,0.675487,0.0359267,0.0244664,-0.736089
66919216,-0.603823,1.69072,-0.0194361,0.675403,0.0378872,0.0282048,-0.735935
66921809,-0.697163,1.76896,-0.0365152,0.675345,0.0389391,0.0303552,-0.735848
66926699,-0.752132,1.81358,-0.0513951,0.67518,0.0409645,0.0347524,-0.735694
66929489,-0.811324,1.86811,-0.0706709,0.675069,0.0420976,0.0373,-0.735607
66934292,-0.884125,1.91981,-0.0778411,0.67484,0.0440458,0.0420026,-0.73545
66939537,-0.997916,1.99218,-0.116176,0.674512,0.0460305,0.0472899,-0.735308
66944275,-1.08043,2.04169,-0.135173,0.674147,0.047882,0.05258,-0.735165
66946890,-1.15711,2.0875,-0.156319,0.67394,0.0488242,0.0554157,-0.735085
66949573,-1.21585,2.11518,-0.171696,0.673686,0.0498347,0.0586467,-0.734999
66954422,-1.27889,2.14544,-0.192989,0.673179,0.0515315,0.0644693,-0.73486
66957039,-1.34905,2.17576,-0.215702,0.672884,0.0524103,0.0676562,-0.73478
66961877,-1.40132,2.20555,-0.230018,0.672278,0.0539992,0.0737741,-0.734631
66969492,-1.55288,2.26757,-0.284734,0.671189,0.0562938,0.0835881,-0.734404
66972016,-1.58593,2.27238,-0.288201,0.670797,0.0570277,0.0869946,-0.73431
66974531,-1.56098,2.22808,-0.290374,0.670393,0.0577458,0.0903739,-0.734215
66979318,-1.4224,2.09191,-0.290383,0.669605,0.0590731,0.0963336,-0.73407
66982112,-1.25977,1.92004,-0.281835,0.669162,0.0598268,0.0994448,-0.733999
66986878,-1.15315,1.81058,-0.260433,0.668443,0.0610603,0.104314,-0.733876
66989445,-1.0485,1.69871,-0.258063,0.668049,0.0617428,0.106828,-0.733816
66994571,-0.87845,1.52393,-0.243639,0.667301,0.0630267,0.111146,-0.733746
66999250,-0.743071,1.36946,-0.239693,0.666644,0.0641371,0.114572,-0.733721
67002059,-0.617817,1.21696,-0.23356,0.666265,0.0647806,0.11637,-0.733725
67006760,-0.491927,1.07312,-0.212618,0.665684,0.0657818,0.118904,-0.733757
67009459,-0.399334,0.95665,-0.194846,0.665379,0.0663409,0.120165,-0.733778
67014644,-0.273533,0.800123,-0.190263,0.664816,0.0673118,0.122085,-0.733883
67019280,-0.148885,0.649693,-0.170185,0.664369,0.0681252,0.123352,-0.734
67022011,-0.0740821,0.555259,-0.169106,0.664114,0.0685993,0.12395,-0.734087
67029401,0.159358,0.298879,-0.156492,0.663508,0.0697322,0.124613,-0.734415
67032070,0.199854,0.234138,-0.143998,0.663318,0.0701107,0.124628,-0.734548
67039386,0.392609,-0.0140826,-0.136508,0.662847,0.0710051,0.123972,-0.734999
67044293,0.462462,-0.101049,-0.13031,0.662559,0.071525,0.122972,-0.735375
67049613,0.587897,-0.252192,-0.125366,0.662288,0.0720048,0.121403,-0.735834
67056969,0.765552,-0.474032,-0.114371,0.661961,0.0725755,0.118463,-0.736551
67061913,0.853115,-0.583955,-0.115998,0.66177,0.0728567,0.115986,-0.737089
67066753,0.938496,-0.681369,-0.108435,0.6616,0.0731031,0.113219,-0.737647
67069384,1.03275,-0.786577,-0.112136,0.661515,0.0732264,0.111575,-0.737961
67074415,1.09473,-0.856282,-0.110137,0.661347,0.0734116,0.108156,-0.738602
67076905,1.18221,-0.941406,-0.102223,0.661273,0.0735151,0.106227,-0.738938
67081847,1.2347,-1.00923,-0.109008,0.66111,0.0736462,0.102337,-0.73962
67084572,1.30329,-1.09039,-0.102507,0.661033,0.0737099,0.100118,-0.739985
67089579,1.35703,-1.14581,-0.0991602,0.66088,0.0737929,0.0957186,-0.740696
67094565,1.44473,-1.23491,-0.0946744,0.660727,0.0738569,0.0910236,-0.741417
67099244,1.51683,-1.30732,-0.0929262,0.660574,0.0739044,0.0863274,-0.74211
67101732,1.57905,-1.36607,-0.0904441,0.660495,0.0739392,0.0837369,-0.742474
67104470,1.6169,-1.40354,-0.0981364,0.660396,0.0739667,0.0808892,-0.742875
67109305,1.66753,-1.43597,-0.0944763,0.660198,0.0740165,0.0755861,-0.743604
67111905,1.72649,-1.48633,-0.100418,0.660082,0.0740563,0.0726438,-0.743996
67117028,1.77521,-1.54549,-0.0928198,0.659844,0.0740778,0.0666798,-0.744763
67122067,1.84759,-1.57333,-0.0931832,0.659577,0.0741667,0.0606301,-0.745507
67126765,1.87008,-1.62536,-0.0848432,0.659321,0.0741955,0.0548019,-0.746182
67129286,1.80851,-1.66329,-0.0809558,0.659192,0.0741359,0.0517129,-0.746522
67134370,1.69736,-1.6966,-0.068789,0.658956,0.073743,0.0457503,-0.747159
67137025,1.59256,-1.71369,-0.0634115,0.65884,0.0734308,0.0426053,-0.747478
67141717,1.45248,-1.739,-0.0588355,0.65865,0.0726053,0.0373593,-0.748006
67144516,1.3479,-1.77707,-0.0399531,0.658568,0.072006,0.0343917,-0.748278
67149496,1.19588,-1.79729,-0.0327683,0.658435,0.0705929,0.0291902,-0.748751
67154335,1.06428,-1.82039,-0.0121201,0.658351,0.0689784,0.0243627,-0.749148
67157076,0.975293,-1.8232,-0.00931413,0.658312,0.0680015,0.0217412,-0.749352
67161828,0.878392,-1.84606,0.00257544,0.658263,0.066087,0.0173099,-0.749682
67164309,0.754919,-1.86863,0.0178912,0.65826,0.0649582,0.0150512,-0.749831
67169545,0.673917,-1.87201,0.0211259,0.65825,0.0624325,0.0105025,-0.750132
67174262,0.5493,-1.88681,0.0406825,0.658281,0.0599123,0.00655428,-0.750356
67177038,0.441334,-1.86273,0.0670355,0.658333,0.0583964,0.00440732,-0.750445
67181935,0.373818,-1.75868,0.076808,0.658432,0.0557536,0.000870356,-0.750571
67186762,0.243811,-1.57698,0.113088,0.658602,0.0532828,-0.0020834,-0.7506
67189579,0.165238,-1.46211,0.126604,0.658723,0.0519005,-0.00361839,-0.750585
67197069,0.0140471,-1.22791,0.152373,0.659085,0.0483585,-0.00705916,-0.750479
67202084,-0.0755684,-1.09238,0.165453,0.65938,0.0461782,-0.00873053,-0.750339
67206839,-0.171113,-0.944261,0.18213,0.6597,0.0442265,-0.00991718,-0.750161
67209363,-0.257745,-0.794223,0.21669,0.65992,0.0432393,-0.0103562,-0.750019
67214536,-0.310287,-0.697285,0.226456,0.660371,0.0413431,-0.0109679,-0.74972
67222109,-0.480241,-0.413285,0.252073,0.661107,0.0388541,-0.0110312,-0.749204
67226758,-0.530129,-0.320141,0.268111,0.661615,0.0374608,-0.0106212,-0.748832
67231833,-0.619593,-0.143183,0.282313,0.662209,0.0361208,-0.00970355,-0.748385
67234416,-0.671037,-0.0223619,0.291044,0.662528,0.0355303,-0.00908363,-0.748139
67239386,-0.735509,0.144122,0.304438,0.663158,0.034574,-0.00751055,-0.747643
67244530,-0.796756,0.282766,0.313838,0.663825,0.0337556,-0.00555242,-0.747105
67249235,-0.857282,0.437624,0.318812,0.664469,0.0331666,-0.00335159,-0.746572
67251840,-0.926252,0.584644,0.322872,0.664835,0.0329402,-0.00194253,-0.746261
67254562,-0.960682,0.646617,0.311426,0.665192,0.0327404,-0.000435708,-0.745954
67259448,-1.0005,0.738006,0.313005,0.665834,0.0324366,0.00251312,-0.74539
67264496,-1.0686,0.910839,0.290678,0.666473,0.0323274,0.00609306,-0.744803
67269464,-1.13481,1.05722,0.286604,0.667074,0.0323833,0.0098877,-0.744222
67274627,-1.20845,1.20927,0.267005,0.667644,0.0326029,0.0141786,-0.743631
67279271,-1.23566,1.31781,0.25373,0.668146,0.0329572,0.018434,-0.743071
67282015,-1.1516,1.44052,0.23197,0.668406,0.033366,0.0208949,-0.742754
67286758,-1.02697,1.50785,0.215872,0.668792,0.0343783,0.0250592,-0.742231
67291805,-0.864237,1.61394,0.20723,0.669152,0.0359363,0.0293872,-0.741674
67297004,-0.66808,1.7295,0.187644,0.669442,0.0380959,0.033649,-0.741123
67301750,-0.476786,1.83896,0.172388,0.669643,0.0405644,0.0373787,-0.740632
67304306,-0.363299,1.89963,0.1562,0.669729,0.0420469,0.039318,-0.740371
67309329,-0.271141,1.95497,0.152631,0.669847,0.0452135,0.0430784,-0.739868
67311919,-0.138702,2.01629,0.147073,0.669894,0.0470085,0.0449191,-0.739604
67317000,-0.0236572,2.08048,0.138042,0.669916,0.0508873,0.0484926,-0.739102
67321867,0.110561,2.15116,0.130195,0.669881,0.0549118,0.0517565,-0.738624
67326744,0.246659,2.22785,0.122102,0.669784,0.0593465,0.0549393,-0.738139
67329537,0.32953,2.25948,0.114979,0.669712,0.0619516,0.0566666,-0.737859
67334558,0.446554,2.15911,0.114325,0.669544,0.0666996,0.0594405,-0.737379
67339277,0.559394,2.01368,0.116976,0.669377,0.0711158,0.061632,-0.736938
67344469,0.675278,1.847,0.114096,0.669177,0.075774,0.0634959,-0.736497
67349635,0.788437,1.66845,0.104486,0.668951,0.0802813,0.064837,-0.736108
67354517,0.913903,1.485,0.104626,0.668731,0.0844124,0.0655783,-0.73578
67361866,1.0806,1.24125,0.109383,0.668393,0.0905347,0.0659439,-0.735327
67364490,1.13713,1.14009,0.104001,0.668273,0.0926237,0.0658211,-0.735187
67371929,1.26009,0.898699,0.0965593,0.667907,0.0983058,0.0648044,-0.734872
67376798,1.33091,0.789979,0.0931106,0.66763,0.101918,0.0636575,-0.734732
67381873,1.41378,0.621647,0.0853316,0.667332,0.105389,0.062072,-0.734648
67384396,1.42031,0.517471,0.0811061,0.667185,0.107111,0.0611448,-0.73461
67389583,1.39555,0.378067,0.0572494,0.666852,0.110207,0.0591243,-0.73462
67397044,1.39122,0.132159,0.0370944,0.666377,0.114243,0.0557703,-0.734697
67401932,1.37426,0.0185063,0.0286353,0.666045,0.116506,0.0532945,-0.734826
67406818,1.35815,-0.0753744,0.025094,0.665723,0.118538,0.0507393,-0.734974
67409576,1.34415,-0.183909,0.0108582,0.665537,0.119593,0.0491722,-0.735078
67414487,1.33619,-0.306152,-0.000274557,0.66519,0.121184,0.0462724,-0.735321
67417035,1.32005,-0.368386,-0.0174404,0.665001,0.121958,0.0446965,-0.73546
67421805,1.30665,-0.473713,-0.0186634,0.66464,0.123183,0.0416236,-0.735763
67426708,1.29668,-0.578431,-0.0167722,0.66428,0.124228,0.038332,-0.736091
67429595,1.29194,-0.660636,-0.0304834,0.664067,0.124747,0.0363577,-0.736295
67434599,1.21664,-0.746095,-0.048301,0.66367,0.125365,0.0328802,-0.736712
67439362,1.0604,-0.845363,-0.0625319,0.663312,0.125534,0.02967,-0.737142
67444468,0.872121,-0.950808,-0.0724882,0.662968,0.125191,0.0263997,-0.737634
67449598,0.693783,-1.0475,-0.0751777,0.662681,0.124367,0.0233352,-0.738134
67454339,0.563051,-1.1159,-0.0839413,0.662437,0.123281,0.0206173,-0.738616
67457569,0.481025,-1.15115,-0.100605,0.662298,0.122547,0.0190866,-0.738904
67461713,0.349747,-1.21916,-0.0988378,0.662083,0.120966,0.0166206,-0.739416
67464426,0.254298,-1.27401,-0.101974,0.661976,0.119915,0.0152319,-0.739714
67469505,0.166212,-1.31893,-0.09215,0.661803,0.117703,0.0127347,-0.740271
67477105,-0.0731748,-1.40706,-0.105496,0.661594,0.113741,0.00931972,-0.741127
67484428,-0.245491,-1.48971,-0.105043,0.661458,0.109372,0.00636137,-0.741937
67489656,-0.351554,-1.50864,-0.108242,0.661369,0.105788,0.00444637,-0.742549
67494436,-0.433985,-1.55598,-0.103952,0.661311,0.102354,0.00279402,-0.743091
67496951,-0.530971,-1.59868,-0.0928992,0.661305,0.100343,0.00193775,-0.743373
67501768,-0.624952,-1.61261,-0.0915796,0.661297,0.0964433,0.00050771,-0.743898
67504488,-0.692994,-1.63641,-0.0756093,0.66132,0.094212,-0.000239134,-0.744164
67509336,-0.777662,-1.65667,-0.0720772,0.661362,0.0899318,-0.00148577,-0.744654
67514836,-0.868699,-1.67722,-0.0654764,0.661427,0.0851272,-0.00268598,-0.745158
67519232,-0.947354,-1.69793,-0.0498243,0.661515,0.0807197,-0.00364598,-0.745566
67521726,-1.02789,-1.71284,-0.0422614,0.661579,0.0782801,-0.00409925,-0.745767
67524487,-1.05828,-1.71282,-0.0344595,0.661654,0.0755713,-0.00456649,-0.745977
67529533,-1.14341,-1.73401,-0.0117633,0.661823,0.0703944,-0.00530575,-0.746329
67536851,-1.19628,-1.74678,-0.000750235,0.662088,0.0626801,-0.0062325,-0.746774
67541817,-1.18918,-1.73731,0.00443433,0.662246,0.0575385,-0.00687784,-0.747043
67546729,-1.1632,-1.73751,0.0221157,0.662417,0.05239,-0.00757936,-0.747263
67549531,-1.14592,-1.7358,0.0215792,0.662511,0.0495039,-0.00799122,-0.747371
67554509,-1.13853,-1.73383,0.0259705,0.662657,0.0444537,-0.00872491,-0.747551
67556949,-1.12084,-1.73396,0.0266488,0.662733,0.0419028,-0.00911346,-0.747627
67561952,-1.10364,-1.72483,0.033401,0.662864,0.0368676,-0.00990534,-0.747766
67566757,-1.0836,-1.7235,0.0442346,0.662993,0.0320453,-0.0107035,-0.747863
67571874,-1.05683,-1.71699,0.0498139,0.663139,0.0269365,-0.0115836,-0.747922
67577017,-1.04966,-1.72087,0.0486715,0.663245,0.0218832,-0.0124893,-0.747978
67581799,-1.03152,-1.71079,0.0560012,0.663344,0.0171152,-0.0133688,-0.747999
67584492,-1.01851,-1.7,0.0613772,0.663405,0.0145141,-0.0138555,-0.747991
67589534,-0.917934,-1.59765,0.0495897,0.663471,0.00996251,-0.0147936,-0.74799
67594398,-0.749182,-1.38276,0.0369789,0.663504,0.00625734,-0.0156523,-0.747982
67596942,-0.637305,-1.23157,0.00944099,0.663502,0.00451307,-0.016091,-0.747988
67602069,-0.525587,-1.08039,0.00122848,0.663465,0.00156955,-0.0169081,-0.748014
67606756,-0.387803,-0.9085,-0.00906795,0.663416,-0.000650944,-0.0176427,-0.748042
67609329,-0.267743,-0.736084,-0.034972,0.663375,-0.00157214,-0.0180052,-0.748069
67616969,-0.0685467,-0.476711,-0.0566519,0.663202,-0.00354692,-0.019047,-0.74819
67621864,0.0230913,-0.319942,-0.0773936,0.66305,-0.00409204,-0.0195963,-0.748307
67626791,0.130912,-0.169492,-0.0770253,0.662903,-0.00419513,-0.0201127,-0.748423
67629769,0.220501,-0.0274822,-0.0908445,0.662814,-0.00400176,-0.020371,-0.748496
67634260,0.312927,0.111619,-0.09829,0.662654,-0.00332853,-0.0207377,-0.748631
67637047,0.390795,0.209483,-0.111712,0.662556,-0.00274585,-0.0209419,-0.748715
67641725,0.490993,0.360046,-0.123785,0.662359,-0.00134153,-0.0212425,-0.748884
67644547,0.561116,0.471595,-0.125179,0.662253,-0.000329243,-0.0213848,-0.748975
67649576,0.63013,0.587096,-0.132506,0.662036,0.00181119,-0.0215879,-0.749159
67654682,0.722834,0.719263,-0.136569,0.661812,0.00438963,-0.0217476,-0.749341
67657165,0.803259,0.83094,-0.138835,0.661708,0.00586634,-0.0218054,-0.749421
67661806,0.892703,0.961322,-0.1451,0.661491,0.00892239,-0.0218745,-0.749581
67664527,0.953085,1.04337,-0.140092,0.661377,0.0108427,-0.0219068,-0.749655
67669608,1.03594,1.17639,-0.133877,0.661157,0.014811,-0.0219021,-0.749781
67676821,1.19255,1.37856,-0.12603,0.660859,0.0210739,-0.0218501,-0.749896
67679351,1.24034,1.45065,-0.118508,0.660762,0.0234916,-0.0218119,-0.74991
67682050,1.2684,1.49389,-0.111316,0.660662,0.0261111,-0.0217618,-0.749914
67684646,1.30133,1.53611,-0.105592,0.66057,0.0286238,-0.0217111,-0.749904
67689351,1.29522,1.57453,-0.0962342,0.660383,0.0335009,-0.0215416,-0.749871
67694457,1.27149,1.58123,-0.0708142,0.660231,0.0386981,-0.0213123,-0.749762
67697037,1.26235,1.59213,-0.0671697,0.660153,0.0412816,-0.0211766,-0.749696
67702340,1.23196,1.59844,-0.0533651,0.660001,0.0463515,-0.0208407,-0.749544
67706795,1.21455,1.60619,-0.0426722,0.659869,0.0510093,-0.0204895,-0.749367
67711910,1.1848,1.5986,-0.0253281,0.659749,0.0560744,-0.0200724,-0.749122
67714454,1.17224,1.60315,-0.0205632,0.659694,0.0585524,-0.0198471,-0.748987
67716995,1.15858,1.60217,-0.0150214,0.65964,0.061073,-0.0196046,-0.74884
67721871,1.1334,1.5958,-0.00721721,0.659528,0.0658079,-0.019107,-0.748549
67724839,1.1106,1.5782,-0.00576552,0.659475,0.0682557,-0.0188403,-0.748384
67729257,1.09505,1.57226,0.00221838,0.659366,0.0727988,-0.0183212,-0.748064
67731932,1.08319,1.56419,0.0115679,0.659319,0.0752611,-0.0180351,-0.747869
67734541,1.07138,1.55598,0.0228917,0.65928,0.0777032,-0.0177459,-0.747661
67737178,1.05965,1.53791,0.0142471,0.659231,0.0800383,-0.0174692,-0.747465
67741757,0.970031,1.46714,0.017147,0.659136,0.0841031,-0.0169057,-0.747115
67744501,0.842572,1.35302,0.0128866,0.659092,0.0861947,-0.0165584,-0.746923
67749403,0.763702,1.27914,0.0192508,0.659016,0.089761,-0.0158952,-0.746584
67751946,0.646152,1.17613,0.00816053,0.658982,0.0914165,-0.0155262,-0.746421
67754723,0.572008,1.10805,0.00314187,0.658947,0.0929964,-0.0151299,-0.746265
67759245,0.479872,1.02829,0.00730519,0.658893,0.0954925,-0.0143929,-0.746012
67762104,0.351992,0.918884,0.0127423,0.658885,0.0967973,-0.0139072,-0.74586
67766767,0.284228,0.847673,0.00737804,0.658864,0.0986931,-0.0131017,-0.745645
67769322,0.185512,0.736991,0.00582466,0.658868,0.099548,-0.0126608,-0.745535
67774607,0.0555022,0.622466,-0.000945024,0.658889,0.100918,-0.0117221,-0.745348
67777092,0.00963741,0.565233,-0.000898513,0.658904,0.101451,-0.0112616,-0.745269
67782184,-0.0936373,0.454389,-0.000586974,0.658941,0.102117,-0.0103432,-0.745159
67786803,-0.19104,0.353476,-0.00099658,0.658997,0.102417,-0.00946795,-0.74508
67789707,-0.275431,0.272521,-0.000340966,0.659048,0.10244,-0.00892189,-0.745038
67794298,-0.361773,0.168974,-0.00402165,0.659135,0.102158,-0.00804733,-0.74501
67796999,-0.42674,0.102808,-0.00437125,0.659201,0.101867,-0.0075192,-0.744997
67801811,-0.49367,0.0222847,-0.00523794,0.659317,0.101097,-0.00660134,-0.745008
67804385,-0.586019,-0.0735032,-0.00679459,0.659396,0.10052,-0.00610473,-0.74502
67809340,-0.658595,-0.151018,-0.00420222,0.659552,0.0991548,-0.00515181,-0.745072
67811894,-0.727586,-0.236667,-0.0136888,0.65964,0.0983098,-0.00466244,-0.74511
67816712,-0.787604,-0.293528,-0.00755245,0.659814,0.096491,-0.00371123,-0.745199
67819297,-0.846127,-0.349837,-0.0115183,0.659916,0.0954276,-0.00319915,-0.745248
67824313,-0.90601,-0.424422,-0.00487095,0.660121,0.0931223,-0.00221894,-0.745361
67829548,-0.996745,-0.528661,-0.00260808,0.660358,0.0903391,-0.00119284,-0.745496
67834463,-1.06893,-0.606209,-0.00369105,0.660587,0.087507,-0.000235981,-0.745632
67839221,-1.15547,-0.694796,-0.00728185,0.660822,0.0843817,0.000733548,-0.745784
67844447,-1.14392,-0.79028,0.00611489,0.661102,0.0808955,0.00163358,-0.74592
67849637,-1.12838,-0.84956,0.00735447,0.661355,0.0773138,0.00234775,-0.746074
67854222,-1.11733,-0.917218,0.0203761,0.661597,0.074005,0.00286302,-0.746193
67857126,-1.10731,-0.984424,0.0146858,0.661737,0.0719947,0.00309604,-0.746265
67862041,-1.09895,-1.02237,0.0219926,0.661984,0.0682174,0.00344835,-0.746399
67869276,-1.07359,-1.1221,0.0261933,0.662333,0.0626389,0.00375651,-0.746577
67871863,-1.06497,-1.13747,0.025458,0.662458,0.060599,0.00380539,-0.746634
67877073,-1.06448,-1.18465,0.024155,0.662679,0.0564507,0.00382243,-0.746763
67882263,-1.04896,-1.24825,0.0312385,0.662896,0.0523479,0.00370329,-0.74687
67886800,-1.03652,-1.28837,0.0347949,0.663094,0.0484559,0.00350702,-0.746957
67889407,-1.0242,-1.32702,0.0354883,0.663208,0.0462846,0.00335262,-0.746995
67894288,-0.971018,-1.35819,0.034584,0.66339,0.0422005,0.00291461,-0.747078
67896980,-0.854559,-1.39253,0.028644,0.663481,0.0400017,0.00252073,-0.747119
67901906,-0.747904,-1.4127,0.0267656,0.663609,0.0361797,0.00158716,-0.747202
67906800,-0.634598,-1.446,0.0196007,0.663704,0.0325024,0.000399562,-0.747288
67909355,-0.559308,-1.46369,0.0168984,0.663754,0.0305984,-0.000321237,-0.747325
67914544,-0.437266,-1.48958,0.0246687,0.663832,0.0269279,-0.00204664,-0.747394
67922000,-0.254133,-1.53172,0.0143986,0.663901,0.0219112,-0.00499749,-0.747483
67926731,-0.134862,-1.54434,0.0195296,0.663923,0.0189512,-0.00718645,-0.747526
67929744,-0.0567949,-1.56016,0.0195386,0.663936,0.0172293,-0.00860501,-0.747541
67934504,0.012629,-1.56564,0.014107,0.663926,0.0143563,-0.0111833,-0.747577
67939360,0.142371,-1.58794,0.00345987,0.663882,0.0117041,-0.0139841,-0.747615
67946821,0.300499,-1.60432,0.00181629,0.663796,0.00785006,-0.0186256,-0.74764
67949785,0.369822,-1.60601,-0.00250576,0.663754,0.00649459,-0.0205253,-0.747641
67954503,0.433194,-1.60356,-0.0148842,0.663638,0.00429229,-0.0238521,-0.747661
67959346,0.530055,-1.60239,-0.0237338,0.663491,0.0021978,-0.027437,-0.747678
67964647,0.631302,-1.60506,-0.0250917,0.663318,0.00013527,-0.0314621,-0.747676
67969494,0.723127,-1.60158,-0.0344369,0.663126,-0.0016477,-0.0354147,-0.747667
67974577,0.817054,-1.59137,-0.0447191,0.662898,-0.0033035,-0.0396413,-0.747652
67979299,0.895854,-1.59903,-0.0524525,0.662658,-0.00474771,-0.0437697,-0.747627
67982082,0.976125,-1.60109,-0.0655411,0.662507,-0.00550448,-0.0462495,-0.747606
67986712,1.0337,-1.59019,-0.079322,0.662208,-0.00668377,-0.0505018,-0.747586
67989481,1.10336,-1.57113,-0.0817556,0.662031,-0.00729108,-0.0530741,-0.747559
67994611,1.11022,-1.50221,-0.0834301,0.661685,-0.00828023,-0.0576993,-0.747513
67999235,1.09241,-1.36502,-0.078802,0.66138,-0.00898008,-0.0617314,-0.747452
68002200,1.08691,-1.22551,-0.0780922,0.661206,-0.00926015,-0.0640937,-0.747404
68009507,1.05405,-0.97833,-0.0693186,0.660807,-0.00953038,-0.0695362,-0.747267
68014556,1.039,-0.814137,-0.0594815,0.660573,-0.00934003,-0.0728594,-0.747159
68019330,1.02204,-0.662012,-0.042901,0.660401,-0.00891286,-0.0757444,-0.74703
68021857,1.01229,-0.531184,-0.0391384,0.660333,-0.00856316,-0.0771409,-0.746951
68024391,0.999968,-0.43629,-0.0360773,0.660275,-0.00813774,-0.0784443,-0.746872
68029221,0.995675,-0.325595,-0.0407772,0.660156,-0.00714738,-0.0807604,-0.74674
68031697,0.972519,-0.183682,-0.0379706,0.660117,-0.00650947,-0.0818219,-0.746664
68034495,0.965039,-0.0853853,-0.0355191,0.660084,-0.00570891,-0.0829047,-0.746581
68039312,0.964369,0.00165501,-0.02903,0.660042,-0.00419048,-0.084631,-0.746435
68044298,0.951976,0.174588,-0.0241877,0.660041,-0.00232991,-0.0861008,-0.746276
68046738,0.934649,0.284212,-0.013726,0.660068,-0.00128666,-0.0867393,-0.74618
68049622,0.928723,0.336989,-0.0183441,0.660097,-6.23129e-05,-0.0874052,-0.746078
68054504,0.919581,0.46678,-0.0125493,0.66017,0.00227812,-0.0883379,-0.7459
68059351,0.901412,0.590923,-0.00863445,0.660273,0.00477226,-0.0890218,-0.745716
68064320,0.888888,0.72293,0.00431779,0.660425,0.00751058,-0.0894762,-0.745504
68066813,0.878354,0.839269,0.0110064,0.66053,0.00904247,-0.0896066,-0.745378
68069671,0.869605,0.898032,0.0143144,0.660652,0.0107777,-0.0896863,-0.745237
68074580,0.856699,0.973654,0.0211503,0.660881,0.0139697,-0.0896785,-0.744982
68079365,0.850888,1.10124,0.0324739,0.661142,0.0172285,-0.0894592,-0.744709
68082062,0.839982,1.1825,0.0395388,0.661309,0.0191396,-0.0892526,-0.744538
