timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.17777,14.1499,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,1.98685,14.5831,-48.7706,0.00766757,0.754764,0.655761,-0.0158375,2.99381,20.2245,-0.00789077,-0.162792,0.557615,0.0486828,0.0,-0.256338,-0.675083,-0.874813,0.49888,0.770348,1.09694,0.00445588,-0.0295114,0.0283703,0.403089,-1.30591,-0.00789077,-0.162792,0.557615,0.0486828,1.04009,0.267318,0.713303,0.876153,-76.1691,668.235,47.6736,-1.48775,8.17042e+07
0,1.2627,15.1701,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,2.14363,15.662,-48.7554,0.000745772,0.75533,0.654961,0.0224184,2.99086,20.1659,0.36075,-1.23185,1.80268,-0.00396539,0.0,0.899657,-1.0,-0.697572,0.563225,0.837102,1.08181,-0.0163583,0.00333048,0.0290694,0.344444,-1.30782,0.36075,-1.23185,1.80268,-0.00396539,1.08852,-0.888677,3.07229,0.698912,-76.1691,668.235,47.6736,-1.48775,8.17554e+07
0,1.34692,16.182,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,2.29132,16.6833,-48.7506,0.00360034,0.752699,0.654386,0.0721865,2.89819,20.0114,-0.313689,-1.4577,0.856728,-0.104844,0.0,1.0,-1.0,-0.27877,0.577857,0.899567,1.07695,-0.05213,0.0380543,0.0272486,0.182789,-1.22828,-0.313689,-1.4577,0.856728,-0.104844,0.8746,-1.32852,2.89546,0.28011,-76.1691,668.235,47.6736,-1.48775,8.18062e+07
0,1.43135,17.1964,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,2.42564,17.6472,-48.7818,0.0162824,0.750489,0.65436,0.0911778,2.73203,19.8379,-0.990429,-0.269008,-0.237926,-0.0788465,0.261721,0.367438,-1.0,0.0461333,0.531745,0.953471,1.10817,-0.0742997,0.0434667,0.025489,-0.00385195,-1.07709,-0.990429,-0.269008,-0.237926,-0.0788465,0.567119,-0.356458,1.74536,-0.0447933,-76.1691,668.235,47.6736,-1.48775,8.18571e+07
0,1.5152,18.2037,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,2.56657,18.7039,-48.8457,0.0220272,0.751014,0.656079,0.071089,2.59806,19.6891,-1.29062,0.848577,-1.07795,-0.0659913,0.404313,-0.676326,-0.256308,0.192437,0.585614,1.00626,1.17212,-0.0649181,0.0247737,0.0247027,-0.163284,-0.955927,-1.29062,0.848577,-1.07795,-0.0659913,0.424527,0.687306,0.294528,-0.191097,-76.1691,668.235,47.6736,-1.48775,8.19076e+07
0,1.59934,19.2147,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,2.70625,19.7608,-48.9166,0.0219198,0.751938,0.658433,0.0240007,2.56694,19.6615,-1.00256,1.39634,-1.50676,-0.102791,0.361893,-1.0,1.0,0.173329,0.636083,1.05779,1.24298,-0.0329509,-0.00983752,0.0240106,-0.193322,-0.927196,-1.00256,1.39634,-1.50676,-0.102791,0.466947,1.3041,-1.00374,-0.171989,-76.1691,668.235,47.6736,-1.48775,8.19584e+07
0,1.68315,20.2215,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,2.83813,20.7604,-48.955,0.0292609,0.750715,0.659795,-0.0155646,2.58131,19.7284,-0.206879,0.224722,-1.21174,-0.0631741,0.212867,-0.22329,1.0,0.0255887,0.632811,1.1063,1.28133,-0.0115481,-0.0439258,0.0224605,-0.125487,-0.935974,-0.206879,0.224722,-1.21174,-0.0631741,0.615973,0.23427,-1.40813,-0.0242487,-76.1691,668.235,47.6736,-1.48775,8.20089e+07
0,1.7671,21.2301,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,2.97189,21.7715,-48.9443,0.0446592,0.749942,0.659728,-0.0187339,2.60161,19.7863,0.851511,-0.828216,0.227992,0.0403106,0.0404799,0.840475,-0.00122888,-0.0500422,0.639531,1.15572,1.27066,-0.020729,-0.0566738,0.0218739,-0.0661131,-0.951397,0.851511,-0.828216,0.227992,0.0403106,0.78836,-0.829495,0.0394489,0.0513822,-76.1691,668.235,47.6736,-1.48775,8.20595e+07
0,1.85153,22.2444,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,3.11508,22.8289,-48.8883,0.0476394,0.748623,0.66103,0.0182635,2.60424,19.8042,1.3745,-1.09561,1.54532,-0.0511987,0.0,1.0,-1.0,0.241113,0.687278,1.21072,1.21465,-0.0479429,-0.0314622,0.0196704,-0.0480541,-0.952535,1.3745,-1.09561,1.54532,-0.0511987,0.899858,-1.24275,2.25814,-0.239773,-76.1691,668.235,47.6736,-1.48775,8.21104e+07
0,1.93501,23.2474,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,3.25178,23.8034,-48.8305,0.0327844,0.745368,0.663501,0.0558349,2.51022,19.7587,1.01131,-0.00391597,1.49091,-0.0695301,0.0579724,0.347619,-1.0,0.560763,0.663346,1.26611,1.15688,-0.0623916,0.00625226,0.015455,-0.101173,-0.862611,1.01131,-0.00391597,1.49091,-0.0695301,0.770868,-0.336639,3.14624,-0.559423,-76.1691,668.235,47.6736,-1.48775,8.21607e+07
0,2.01826,24.2475,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,3.39131,24.8605,-48.8013,0.00538988,0.74378,0.665304,0.0642895,2.34473,19.6239,0.134869,1.01211,0.357217,0.0269073,0.243173,-0.592324,-1.0,0.657036,0.724725,1.31748,1.12768,-0.0479232,0.0310169,0.0132289,-0.249192,-0.70887,0.134869,1.01211,0.357217,0.0269073,0.585667,0.603304,2.3887,-0.655696,-76.1691,668.235,47.6736,-1.48775,8.22109e+07
0,2.10206,25.2543,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,3.51116,25.8098,-48.8119,-0.0133504,0.744465,0.666325,0.040053,2.26341,19.4742,-0.456346,1.41703,-0.681322,0.0404652,0.514354,-1.0,-0.953969,0.619573,0.670475,1.35817,1.13827,-0.0177218,0.0258504,0.0133255,-0.405167,-0.640248,-0.456346,1.41703,-0.681322,0.0404652,0.314486,1.06254,0.992189,-0.618233,-76.1691,668.235,47.6736,-1.48775,8.22614e+07
0,2.18635,26.267,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,3.64003,26.8484,-48.8439,-0.0127522,0.745256,0.666653,0.0023477,2.25412,19.4016,-0.562539,0.28113,-1.37001,0.0269328,0.55525,-0.0344471,0.597902,0.496102,0.700061,1.40044,1.1703,0.00735724,-0.00231404,0.0139455,-0.478335,-0.637014,-0.562539,0.28113,-1.37001,0.0269328,0.27359,0.0454271,-0.559682,-0.494762,-76.1691,668.235,47.6736,-1.48775,8.23122e+07
0,2.2707,27.2804,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,3.77464,27.9004,-48.8705,0.0202615,0.745789,0.665486,-0.0227354,2.27146,19.5075,-0.070172,-0.759948,-1.6314,0.093173,0.348651,0.99261,1.0,0.419981,0.742623,1.44733,1.19685,2.44103e-05,-0.0431161,0.0150829,-0.371289,-0.645507,-0.070172,-0.759948,-1.6314,0.093173,0.480189,-0.98163,-1.86198,-0.418641,-76.1691,668.235,47.6736,-1.48775,8.2363e+07
0,2.35502,28.2934,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,3.89439,28.8555,-48.8549,0.0503255,0.745977,0.663472,-0.0281153,2.30111,19.6592,0.960625,-0.688856,-0.269932,0.0699189,0.153128,0.993785,0.885721,0.526987,0.687802,1.48745,1.18127,-0.0184796,-0.0674103,0.0164646,-0.217718,-0.662478,0.960625,-0.688856,-0.269932,0.0699189,0.675712,-0.982805,-0.847501,-0.525647,-76.1691,668.235,47.6736,-1.48775,8.24139e+07
0,2.43991,29.3133,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,4.0255,29.9103,-48.7856,0.0439213,0.746039,0.664291,-0.0146439,2.32542,19.7805,1.71779,0.410965,1.16775,-0.0625977,0.0,-0.0210156,-1.0,0.771206,0.726473,1.5306,1.11192,-0.0228784,-0.0531686,0.0158439,-0.0947533,-0.676639,1.71779,0.410965,1.16775,-0.0625977,0.889345,0.0319956,1.23934,-0.769866,-76.1691,668.235,47.6736,-1.48775,8.2465e+07
0,2.52397,30.3233,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,4.15649,30.9618,-48.6975,-0.00446603,0.745621,0.666353,0.00140906,2.31168,19.7569,1.6292,1.35901,2.0197,-0.046555,0.0,-0.98538,-1.0,0.771403,0.771727,1.57392,1.02389,0.0018884,-0.00861461,0.0143456,-0.119463,-0.664909,1.6292,1.35901,2.0197,-0.046555,0.883587,0.99636,3.32304,-0.770063,-76.1691,668.235,47.6736,-1.48775,8.25157e+07
0,2.60855,31.3394,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,4.28133,31.9305,-48.642,-0.0517947,0.743851,0.666284,0.00827401,2.35627,19.6612,0.702258,1.08981,0.885481,-0.0708946,0.173678,-0.826084,-1.0,0.666534,0.727773,1.61798,0.968338,0.032088,0.028492,0.0135708,-0.211103,-0.717279,0.702258,1.08981,0.885481,-0.0708946,0.655162,0.837064,2.89393,-0.665195,-76.1691,668.235,47.6736,-1.48775,8.25667e+07
0,2.69266,32.3499,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,4.42773,33.032,-48.6333,-0.0648584,0.741238,0.668098,0.00207183,2.45337,19.4706,-0.23988,-0.105847,-0.446052,-0.14137,0.337197,0.273604,-1.0,0.599809,0.823704,1.67251,0.959709,0.0459401,0.0327784,0.0106411,-0.393006,-0.829859,-0.23988,-0.105847,-0.446052,-0.14137,0.491643,-0.262624,1.31505,-0.598469,-76.1691,668.235,47.6736,-1.48775,8.26174e+07
0,2.77635,33.3553,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,-0.0,0.0,-0.0,-0.0,4.56128,34.019,-48.657,-0.0380921,0.739846,0.671683,-0.00431419,2.49581,19.342,-0.558118,-1.03076,-1.24594,-0.102397,0.493807,1.0,0.306555,0.607449,0.809499,1.72372,0.983414,0.0306092,0.00994139,0.00687139,-0.517635,-0.882813,-0.558118,-1.03076,-1.24594,-0.102397,0.335033,-1.22203,-0.268335,-0.606109,-76.1691,668.235,47.6736,-1.48775,8.26678e+07
0,2.8603,34.3639,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,4.69601,35.0075,-48.6816,0.00231881,0.73818,0.674355,-0.0181724,2.48954,19.3609,-0.295629,-0.447283,-1.64994,-0.0992242,0.472068,0.773557,1.0,0.78256,0.793633,1.776,1.00792,0.0102886,-0.0276205,0.00352954,-0.49935,-0.875004,-0.295629,-0.447283,-1.64994,-0.0992242,0.356772,-0.762577,-1.68418,-0.78122,-76.1691,668.235,47.6736,-1.48775,8.27184e+07
0,2.94509,35.3826,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,4.8367,36.041,-48.6754,0.0220425,0.735262,0.676046,-0.0432063,2.46503,19.4846,0.604524,0.605184,-0.655464,-0.153565,0.257712,-0.201615,1.0,0.967742,0.81303,1.83048,1.00177,0.0127598,-0.0593837,0.000348884,-0.378031,-0.840304,0.604524,0.605184,-0.655464,-0.153565,0.571128,0.212595,-1.30619,-0.966402,-76.1691,668.235,47.6736,-1.48775,8.27695e+07
0,3.0292,36.3931,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,4.96333,36.9927,-48.6266,0.00376156,0.733083,0.677471,-0.0600636,2.42881,19.61,1.39712,1.36747,0.569173,-0.157379,0.130331,-0.974966,-0.141687,1.0,0.758035,1.87773,0.953003,0.0376569,-0.0594078,-0.00185994,-0.256135,-0.793819,1.39712,1.36747,0.569173,-0.157379,0.698509,0.985946,0.179907,-1.00122,-76.1691,668.235,47.6736,-1.48775,8.28202e+07
0,3.11392,37.4109,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,5.0978,38.0345,-48.5424,-0.0393054,0.733724,0.675758,-0.0587802,2.41619,19.6699,1.70454,0.845152,1.58633,0.034754,0.0189859,-0.570263,-1.0,0.702811,0.786048,1.92532,0.868721,0.0684621,-0.0293014,0.000218217,-0.197473,-0.776269,1.70454,0.845152,1.58633,0.034754,0.809854,0.581243,2.13489,-0.701471,-76.1691,668.235,47.6736,-1.48775,8.28713e+07
0,3.19815,38.4229,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,5.22493,38.9842,-48.471,-0.0688254,0.736426,0.671939,-0.037913,2.51274,19.629,1.25999,-0.202449,1.25768,0.105959,0.150611,0.372335,-1.0,0.475929,0.727446,1.97324,0.797356,0.0760035,0.00604713,0.00494457,-0.230232,-0.875877,1.25999,-0.202449,1.25768,0.105959,0.678229,-0.361355,2.6273,-0.474589,-76.1691,668.235,47.6736,-1.48775,8.29221e+07
0,3.28285,39.4405,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,5.37163,40.0369,-48.4278,-0.067882,0.740085,0.668965,-0.0123377,2.65765,19.4908,0.425662,-1.07935,0.162257,0.112215,0.310888,1.0,-1.0,0.384736,0.767541,2.03211,0.754128,0.0579374,0.0242234,0.00937684,-0.355912,-1.03175,0.425662,-1.07935,0.162257,0.112215,0.517952,-1.21186,1.70952,-0.383396,-76.1691,668.235,47.6736,-1.48775,8.29731e+07
0,5.80399e-05,0.000577089,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,0.0,0.0,0.0,0.0,0.0,-48.3856,-0.0281628,0.740594,0.656108,-0.1423,2.64631,19.3616,1.31842,2.05672,-1.61835,-0.118071,1.0,-1.0,1.0,-1.0,-0.00058,0.0,0.0,0.115924,-0.0992078,0.011448,-0.470752,-0.695535,1.31842,2.05672,-1.61835,-0.118071,-0.422523,2.80656,-4.08522,1.11727,-70.2155,712.257,48.3856,-1.47056,8.31767e+07
0,0.100979,1.00403,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.144997,1.07379,-48.2797,-0.0483204,0.726393,0.651189,-0.21441,2.40956,19.291,2.54921,2.51288,-1.4519,-0.341589,1.0,-1.0,1.0,-0.868342,0.0738113,0.0368159,-0.105888,0.179308,-0.139004,0.00638751,-0.564703,-0.467036,2.54921,2.51288,-1.4519,-0.341589,-0.366088,3.32668,-4.77313,0.869682,-70.2155,712.257,48.3856,-1.47056,8.32272e+07
0,0.20127,2.00122,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.257278,2.01495,-48.1253,-0.0715917,0.715631,0.64574,-0.256451,2.03026,19.5178,3.90533,1.29554,0.0357796,-0.176183,0.943128,-1.0,1.0,-0.879934,0.0192651,0.0543532,-0.260296,0.224804,-0.154436,0.00379266,-0.377044,-0.0669506,3.90533,1.29554,0.0357796,-0.176183,-0.114288,2.12902,-3.40214,0.881274,-70.2155,712.257,48.3856,-1.47056,8.32773e+07
0,0.303354,3.01624,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.358948,3.01447,-47.9058,-0.0984844,0.718084,0.641538,-0.251165,1.84025,20.0305,4.84682,0.170836,1.53562,-0.096723,0.384364,-1.0,1.0,-0.887033,0.00379375,0.0554923,-0.479759,0.241147,-0.132469,0.00875689,0.114136,0.17342,4.84682,0.170836,1.53562,-0.096723,0.444476,1.01797,-1.14119,0.888373,-70.2155,712.257,48.3856,-1.47056,8.33283e+07
0,0.40549,4.03178,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.473953,4.14362,-47.6387,-0.129254,0.730077,0.639793,-0.20235,2.13543,20.5695,4.82866,-0.774552,2.48283,-0.190491,0.0,-0.18976,-1.0,-1.0,0.118125,0.0569279,-0.746876,0.231116,-0.0757224,0.0179524,0.679953,-0.0663431,4.82866,-0.774552,2.48283,-0.190491,1.11987,0.20074,1.19189,1.06612,-70.2155,712.257,48.3856,-1.47056,8.33793e+07
0,0.505861,5.02977,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.595596,5.13983,-47.4305,-0.149687,0.741131,0.639669,-0.138354,2.72185,20.79,3.94533,-1.47432,2.62328,-0.24127,0.0,0.328587,-1.0,-1.0,0.118493,0.0782704,-0.955101,0.203262,-0.0146533,0.0250887,0.958049,-0.62776,3.94533,-1.47432,2.62328,-0.24127,1.31741,-0.317607,2.6204,1.46438,-70.2155,712.257,48.3856,-1.47056,8.34295e+07
0,0.607661,6.04196,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.765694,6.24152,-47.2706,-0.149204,0.750205,0.639574,-0.0766579,3.51395,20.7248,2.19326,-1.54667,0.797597,-0.0163896,0.0,0.175307,-1.0,-1.0,0.214369,0.13727,-1.11493,0.161453,0.0307028,0.0307031,0.972438,-1.42241,2.19326,-1.54667,0.797597,-0.0163896,1.25467,-0.164327,1.32052,2.24703,-70.2155,712.257,48.3856,-1.47056,8.34803e+07
0,0.708202,7.04164,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,0.974228,7.28296,-47.2059,-0.125642,0.756577,0.638598,-0.0632241,4.01566,20.5094,0.85687,-0.616974,-0.867699,0.316317,0.0,-0.878067,1.0,-1.0,0.266732,0.240541,-1.17963,0.134903,0.024817,0.0353657,0.808284,-1.94316,0.85687,-0.616974,-0.867699,0.316317,1.00675,0.889047,-1.07883,2.89051,-70.2155,712.257,48.3856,-1.47056,8.35306e+07
0,0.808996,8.04382,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,1.19864,8.29852,-47.1878,-0.096854,0.760717,0.635816,-0.0875612,4.24463,20.3453,0.390866,-0.0544052,-1.81611,0.40884,0.0,-1.0,1.0,-1.0,0.292415,0.3622,-1.19778,0.129807,-0.0125531,0.0401508,0.66797,-2.18739,0.390866,-0.0544052,-1.81611,0.40884,0.842723,1.51762,-3.33124,3.13156,-70.2155,712.257,48.3856,-1.47056,8.35809e+07
0,0.909411,9.04224,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,1.42667,9.31531,-47.164,-0.0664075,0.764921,0.631546,-0.10787,4.22319,20.3219,0.980062,-0.867528,-0.715112,0.439172,0.0,-0.660781,1.0,-1.0,0.323455,0.487342,-1.2216,0.120766,-0.0480351,0.0460334,0.642526,-2.1684,0.980062,-0.867528,-0.715112,0.439172,0.916124,0.671761,-3.07903,3.099,-70.2155,712.257,48.3856,-1.47056,8.36311e+07
0,1.01119,10.0542,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,1.64082,10.2823,-47.109,-0.042129,0.773056,0.626917,-0.0870921,4.20834,20.2809,1.56206,-1.68507,0.715249,0.371517,0.0,0.273571,1.0,-1.0,0.289972,0.603646,-1.27654,0.0887114,-0.0489382,0.0545171,0.600268,-2.15772,1.56206,-1.68507,0.715249,0.371517,0.901707,-0.262591,-1.48722,2.88301,-70.2155,712.257,48.3856,-1.47056,8.3682e+07
0,1.11315,11.068,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,1.86337,11.3453,-47.0233,-0.0219072,0.780721,0.623885,-0.0276123,4.2677,20.1818,1.59689,-2.30667,1.76015,0.126381,0.0,1.0,-0.376416,-1.0,0.350975,0.718706,-1.36221,0.0337325,-0.0184238,0.0612015,0.507556,-2.22671,1.59689,-2.30667,1.76015,0.126381,0.87505,-1.08677,0.414636,2.41654,-70.2155,712.257,48.3856,-1.47056,8.37329e+07
0,1.21437,12.0745,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,2.07879,12.4197,-46.9504,-0.0161568,0.781668,0.62185,0.0451257,4.27633,20.0338,0.83565,-1.2742,2.17842,0.00462186,0.101198,0.347678,-1.0,-1.0,0.43004,0.825527,-1.43519,-0.0193353,0.0316822,0.0626607,0.36116,-2.25011,0.83565,-1.2742,2.17842,0.00462186,0.727642,-0.336698,1.99858,1.92925,-70.2155,712.257,48.3856,-1.47056,8.37835e+07
0,1.31629,13.0879,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,2.2743,13.3738,-46.9395,-0.0292575,0.779939,0.619661,0.0828233,4.16671,19.8094,-0.518527,0.0385589,0.925898,0.0531615,0.523239,-0.78208,-1.0,-1.0,0.380336,0.924587,-1.44607,-0.0349017,0.0684641,0.0629178,0.126954,-2.16349,-0.518527,0.0385589,0.925898,0.0531615,0.305601,0.79306,1.3465,1.67681,-70.2155,712.257,48.3856,-1.47056,8.38344e+07
0,1.41779,14.0971,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,-0.0,0.0,-0.0,-0.0,2.49033,14.4574,-47.0009,-0.0418787,0.779717,0.620345,0.0738865,4.03495,19.4718,-1.74221,0.866919,-0.649762,-0.0130499,0.904638,-1.0,0.60326,-1.0,0.465853,1.03109,-1.38465,-0.0195391,0.0702946,0.0624554,-0.222189,-2.06618,-1.74221,0.866919,-0.649762,-0.0130499,-0.0757978,1.55548,-0.56504,1.45582,-70.2155,712.257,48.3856,-1.47056,8.38851e+07
0,1.51847,15.0982,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,-0.0,0.0,-0.0,-0.0,2.68913,15.4451,-47.0995,-0.0311555,0.779383,0.624195,0.0444053,4.00601,19.3647,-2.10251,-0.179939,-1.55438,-0.17414,1.0,-0.50216,1.0,-1.0,0.46238,1.13005,-1.28603,-0.00768554,0.0412062,0.0595337,-0.33158,-2.0481,-2.10251,-0.179939,-1.55438,-0.17414,-0.199713,0.51314,-2.38455,1.26573,-70.2155,712.257,48.3856,-1.47056,8.39354e+07
0,1.62033,16.1109,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,-0.0,0.0,-0.0,-0.0,2.88829,16.4312,-47.1937,-0.00057971,0.777366,0.628191,0.0328331,4.06786,19.7082,-1.58852,-1.01769,-0.525545,-0.246246,0.611949,0.417297,1.0,-1.0,0.445605,1.22954,-1.19189,-0.0225506,0.0121034,0.0550352,0.0163414,-2.07527,-1.58852,-1.01769,-0.525545,-0.246246,0.216891,-0.406317,-1.95017,1.06479,-70.2155,712.257,48.3856,-1.47056,8.39863e+07
0,1.72182,17.12,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,-0.0,0.0,-0.0,-0.0,3.09241,17.4473,-47.2593,0.0234185,0.771746,0.632996,0.0563453,4.13946,20.2234,-1.0932,-1.5403,0.662592,-0.379822,0.0,1.0,0.53766,-0.647019,0.462864,1.33096,-1.12626,-0.0560243,0.0134612,0.0472764,0.536127,-2.09495,-1.0932,-1.5403,0.662592,-0.379822,0.833117,-1.12171,-0.49944,0.648359,-70.2155,712.257,48.3856,-1.47056,8.4037e+07
0,1.82461,18.142,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,-0.0,0.0,-0.0,-0.0,3.29681,18.4716,-47.3116,0.0253822,0.761849,0.64032,0.0945108,4.07003,20.4989,-1.09104,-0.379736,1.54768,-0.43862,0.0,0.270768,-1.0,-0.105523,0.475188,1.43184,-1.07392,-0.0829196,0.0404811,0.0348571,0.803243,-1.99831,-1.09104,-0.379736,1.54768,-0.43862,1.12157,-0.259787,1.24275,0.106863,-70.2155,712.257,48.3856,-1.47056,8.40884e+07
0,1.92504,19.1406,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,-0.0,0.0,-0.0,-0.0,3.50893,19.5687,-47.3803,-0.00889566,0.750936,0.648211,0.125848,3.80824,20.375,-1.69494,0.769679,1.9545,-0.207321,0.0,-0.642728,-1.0,0.151419,0.584475,1.5331,-1.0053,-0.0783399,0.0867428,0.0217301,0.653818,-1.75023,-1.69494,0.769679,1.9545,-0.207321,1.02635,0.653708,2.89079,-0.150079,-70.2155,712.257,48.3856,-1.47056,8.41386e+07
0,2.02667,20.1511,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,3.68793,20.5453,-47.4837,-0.046308,0.745125,0.651594,0.134425,3.50437,20.0279,-2.80888,1.08728,0.591606,0.038581,0.307739,-0.857937,-1.0,0.205355,0.558468,1.61347,-0.90184,-0.0562593,0.118216,0.0155949,0.278053,-1.48261,-2.80888,1.08728,0.591606,0.038581,0.521101,0.868917,2.16684,-0.204015,-70.2155,712.257,48.3856,-1.47056,8.41894e+07
0,2.12773,21.1559,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,3.87216,21.608,-47.6559,-0.0562005,0.746012,0.652584,0.120175,3.28591,19.6223,-3.72601,0.0214052,-0.766005,0.0785295,0.729623,0.221303,-0.484278,0.276436,0.624414,1.69044,-0.72963,-0.0393648,0.114264,0.0156706,-0.147387,-1.30584,-3.72601,0.0214052,-0.766005,0.0785295,0.0992169,-0.210323,0.522498,-0.275096,-70.2155,712.257,48.3856,-1.47056,8.42398e+07
0,2.22915,22.1644,-48.3856,-0.0086985,0.741745,0.670563,0.00922963,2.00137,19.8996,0.0,-0.0,0.0,0.0,4.04473,22.6404,-47.8586,-0.0250816,0.751802,0.650452,0.105247,3.16919,19.4049,-3.95342,-0.966621,-1.54481,0.115922,0.919055,1.0,1.0,0.339145,0.65533,1.75883,-0.526966,-0.0525065,0.082288,0.020978,-0.37536,-1.21146,-3.95342,-0.966621,-1.54481,0.115922,-0.090215,-1.24975,-1.09966,-0.337805,-70.2155,712.257,48.3856,-1.47056,8.42905e+07
