timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,22.3082,-2.23599,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,21.7064,-2.86488,-115.464,-0.0129982,0.963591,0.0885436,0.25196,17.2508,-2.68496,-8.74853,-0.0779805,0.407635,-0.0126084,0.701455,0.182148,-0.69485,0.0532863,-0.536149,0.685777,-12.3581,0.0275876,0.234083,-0.136355,0.0,0.0,0.0,-0.0779805,0.407635,-0.0126084,-0.0773253,-0.170648,0.74737,-0.0520863,364.92,69.1277,-103.106,0.0998979,7.29399e+07
0,23.1784,-2.32321,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,22.6259,-3.00234,-115.925,-0.0273981,0.964577,0.0924405,0.245549,16.9624,-2.61274,-9.17109,1.09816,-0.657271,0.0016242,0.73351,-0.984625,0.338584,0.0794515,-0.482043,0.730855,-12.8192,0.041715,0.226944,-0.140046,0.0,0.0,0.0,1.09816,-0.657271,0.0016242,-0.10938,0.996125,-0.286064,-0.0782515,364.92,69.1277,-103.106,0.0998979,7.29914e+07
0,24.0434,-2.40991,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,23.4917,-3.13058,-116.374,-0.0558628,0.969387,0.100349,0.217022,16.9694,-2.57249,-9.17537,1.32608,-1.32339,0.0437335,0.737074,-1.26827,1.0255,0.0279092,-0.477093,0.772095,-13.2684,0.0688513,0.196951,-0.147697,0.0,0.0,0.0,1.32608,-1.32339,0.0437335,-0.112944,1.27977,-0.972977,-0.0267092,364.92,69.1277,-103.106,0.0998979,7.30425e+07
0,24.8967,-2.49543,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,24.315,-3.25224,-116.79,-0.0740338,0.973333,0.104317,0.190421,17.3158,-2.63021,-8.66811,0.347386,-0.62345,0.123701,0.702013,-0.367644,0.395955,-0.104364,-0.503302,0.811043,-13.6842,0.0857355,0.16941,-0.151551,0.0,0.0,0.0,0.347386,-0.62345,0.123701,-0.0778825,0.379144,-0.343435,0.105564,364.92,69.1277,-103.106,0.0998979,7.30929e+07
0,25.7636,-2.58232,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,25.2359,-3.38957,-117.218,-0.0685568,0.973979,0.0989277,0.192038,17.6907,-2.68226,-8.10592,-0.682913,0.609681,0.152341,0.668076,0.633897,-0.792134,-0.173567,-0.444565,0.855852,-14.112,0.0802529,0.171285,-0.146297,0.0,0.0,0.0,-0.682913,0.609681,0.152341,-0.0439457,-0.622397,0.844654,0.174767,364.92,69.1277,-103.106,0.0998979,7.31442e+07
0,26.6228,-2.66844,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,26.1678,-3.5277,-117.629,-0.0464464,0.969896,0.0894941,0.221666,17.7496,-2.61883,-8.04771,-1.15721,1.36456,0.0261398,0.659828,1.1424,-1.56517,-0.058767,-0.367048,0.900355,-14.5234,0.0594906,0.202046,-0.137046,0.0,0.0,0.0,-1.15721,1.36456,0.0261398,-0.0356982,-1.1309,1.61769,0.059967,364.92,69.1277,-103.106,0.0998979,7.3195e+07
0,27.4815,-2.75452,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,27.0937,-3.66097,-118.056,-0.0341591,0.964743,0.0851829,0.246674,17.4207,-2.48384,-8.64564,0.102672,0.379269,-0.00123703,0.703131,-0.0472769,-0.658604,0.030131,-0.295495,0.940616,-14.9508,0.0483955,0.227723,-0.132688,0.0,0.0,0.0,0.102672,0.379269,-0.00123703,-0.0790008,0.0587769,0.711124,-0.028931,364.92,69.1277,-103.106,0.0998979,7.32458e+07
0,28.3396,-2.84052,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,27.9252,-3.77737,-118.471,-0.0500077,0.965127,0.0894234,0.240901,17.146,-2.37279,-9.0579,1.17992,-0.634383,0.0150509,0.733156,-1.1221,0.324877,0.0489188,-0.318883,0.973498,-15.3658,0.0640072,0.221159,-0.136666,0.0,0.0,0.0,1.17992,-0.634383,0.0150509,-0.109026,1.1336,-0.272357,-0.0477188,364.92,69.1277,-103.106,0.0998979,7.32965e+07
0,29.2063,-2.92739,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,28.831,-3.90086,-118.936,-0.0775734,0.969384,0.0977676,0.211465,17.1473,-2.30242,-9.08001,1.03257,-1.34472,0.0328457,0.731283,-1.04072,1.05694,0.00538876,-0.276315,1.00605,-15.8299,0.0902077,0.190313,-0.144741,0.0,0.0,0.0,1.03257,-1.34472,0.0328457,-0.107153,1.05222,-1.00442,-0.00418876,364.92,69.1277,-103.106,0.0998979,7.33477e+07
0,30.0661,-3.01357,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,29.7486,-4.02476,-119.388,-0.0876,0.973841,0.100012,0.184275,17.5482,-2.37275,-8.49204,-0.0818358,-0.521041,0.136267,0.691949,0.00785523,0.308946,-0.148597,-0.215092,1.03781,-16.2821,0.0988994,0.162581,-0.147042,0.0,0.0,0.0,-0.0818358,-0.521041,0.136267,-0.0678187,0.00364477,-0.256426,0.149797,364.92,69.1277,-103.106,0.0998979,7.33986e+07
0,30.917,-3.09886,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,30.6446,-4.14716,-119.784,-0.0745578,0.974852,0.0931947,0.188202,17.8962,-2.42343,-7.95348,-0.95391,0.657819,0.150518,0.66197,0.87472,-0.831415,-0.191212,-0.166473,1.07024,-16.6788,0.085953,0.167135,-0.140512,0.0,0.0,0.0,-0.95391,0.657819,0.150518,-0.0378404,-0.86322,0.883935,0.192412,364.92,69.1277,-103.106,0.0998979,7.34489e+07
0,31.7755,-3.18491,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,31.5627,-4.27468,-120.166,-0.0559055,0.971253,0.0851086,0.215169,17.9581,-2.36034,-7.91344,-0.687611,1.23855,0.0252671,0.66675,0.662936,-1.43477,-0.0478552,-0.103107,1.10557,-17.0599,0.0685346,0.195058,-0.132572,0.0,0.0,0.0,-0.687611,1.23855,0.0252671,-0.0426199,-0.651436,1.48729,0.0490552,364.92,69.1277,-103.106,0.0998979,7.34996e+07
0,32.6321,-3.27077,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,32.4784,-4.39802,-120.56,-0.0555778,0.966581,0.0830794,0.236074,17.6911,-2.21102,-8.43378,0.486653,0.348772,0.0240099,0.705989,-0.472227,-0.612852,0.00291697,-0.0404805,1.13696,-17.4541,0.069217,0.216031,-0.130308,0.0,0.0,0.0,0.486653,0.348772,0.0240099,-0.081859,0.483727,0.665372,-0.00171697,364.92,69.1277,-103.106,0.0998979,7.35502e+07
0,33.4889,-3.35665,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,33.4148,-4.51711,-120.999,-0.0821823,0.966252,0.0891321,0.227285,17.4458,-2.05479,-8.83312,1.54653,-0.718116,0.051932,0.735637,-1.5555,0.427344,0.00115337,0.0419504,1.16207,-17.8935,0.0954497,0.205931,-0.135873,0.0,0.0,0.0,1.54653,-0.718116,0.051932,-0.111507,1.567,-0.374824,4.66278e-05,364.92,69.1277,-103.106,0.0998979,7.36009e+07
0,34.3411,-3.44206,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,34.2596,-4.61942,-121.406,-0.105091,0.969503,0.0955279,0.199737,17.4943,-1.97531,-8.81622,0.554219,-1.36032,0.103773,0.720509,-0.653265,1.09341,-0.107977,0.0363305,1.17961,-18.3004,0.11706,0.17722,-0.142033,0.0,0.0,0.0,0.554219,-1.36032,0.103773,-0.0963788,0.664765,-1.04089,0.109177,364.92,69.1277,-103.106,0.0998979,7.36513e+07
0,35.2026,-3.52841,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,35.2011,-4.73135,-121.846,-0.101757,0.974791,0.0935017,0.175171,17.9083,-2.05868,-8.18383,-0.567525,-0.339325,0.212778,0.678841,0.430943,0.150325,-0.25764,0.118471,1.19709,-18.7401,0.112467,0.152762,-0.140344,0.0,0.0,0.0,-0.567525,-0.339325,0.212778,-0.0547107,-0.419443,-0.0978053,0.25884,364.92,69.1277,-103.106,0.0998979,7.37022e+07
0,36.0671,-3.61506,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,36.1068,-4.8404,-122.23,-0.0790944,0.976126,0.0834872,0.184261,18.2136,-2.09325,-7.69146,-1.34275,0.865062,0.159437,0.65164,1.22844,-1.02362,-0.224586,0.161794,1.21527,-19.1246,0.0901161,0.162946,-0.130804,0.0,0.0,0.0,-1.34275,0.865062,0.159437,-0.0275098,-1.21694,1.07614,0.225786,364.92,69.1277,-103.106,0.0998979,7.37533e+07
0,36.9286,-3.70141,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,37.0704,-4.95411,-122.622,-0.0602866,0.97223,0.0746659,0.213446,18.2041,-1.9975,-7.77711,-0.172816,1.14173,0.068397,0.675721,0.143731,-1.34022,-0.0751461,0.266018,1.23231,-19.5159,0.0726403,0.193097,-0.122117,0.0,0.0,0.0,-0.172816,1.14173,0.068397,-0.0515906,-0.132231,1.39274,0.0763461,364.92,69.1277,-103.106,0.0998979,7.38042e+07
0,37.7994,-3.7887,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,37.9315,-5.04944,-122.991,-0.0738546,0.967721,0.0749559,0.229003,17.9293,-1.83114,-8.27934,1.01353,0.11073,0.0492233,0.715524,-1.03389,-0.37314,-0.0179905,0.257136,1.24129,-19.8856,0.0869717,0.208031,-0.121935,0.0,0.0,0.0,1.01353,0.11073,0.0492233,-0.0913937,1.04539,0.42566,0.0191905,364.92,69.1277,-103.106,0.0998979,7.38557e+07
0,38.6632,-3.87527,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,38.9181,-5.154,-123.443,-0.101805,0.967752,0.0811716,0.215646,17.7217,-1.64713,-8.63254,1.21273,-0.855142,0.0503753,0.728797,-1.28995,0.579556,-0.0323338,0.381173,1.24693,-20.3378,0.114323,0.193295,-0.127659,0.0,0.0,0.0,1.21273,-0.855142,0.0503753,-0.104667,1.30145,-0.527036,0.0335338,364.92,69.1277,-103.106,0.0998979,7.39068e+07
0,39.5157,-3.96072,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,39.8129,-5.2416,-123.862,-0.116333,0.971695,0.0857059,0.186898,17.8488,-1.58453,-8.48725,0.127153,-1.25526,0.123444,0.708008,-0.279682,1.01385,-0.159069,0.423458,1.24485,-20.756,0.127471,0.163792,-0.132143,0.0,0.0,0.0,0.127153,-1.25526,0.123444,-0.0838785,0.291182,-0.961333,0.160269,364.92,69.1277,-103.106,0.0998979,7.39572e+07
0,0.000845094,-9.11968e-05,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,0.0,0.0,0.0,0.0,0.0,-125.382,-0.0262899,0.960612,0.0549915,0.271127,18.0616,-1.44779,-8.24653,-1.29978,1.99225,-0.178478,0.666132,1.30541,-2.24693,0.132741,-0.00085,0.0,0.0,0.0423182,0.252447,-0.106074,0.0,0.0,0.0,-1.29978,1.99225,-0.178478,-0.0420022,-1.29391,2.29945,-0.131541,408.494,63.5179,-125.382,0.107497,7.41602e+07
0,0.850468,-0.0917768,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,0.905334,-0.0816536,-125.808,0.00493334,0.946112,0.0502044,0.319887,17.3499,-1.37516,-9.28568,-1.36727,1.9064,-0.304905,0.683846,1.44498,-2.24094,0.274672,0.0534633,-0.0159514,-0.42543,0.0136815,0.303063,-0.101036,0.0,0.0,0.0,-1.36727,1.9064,-0.304905,-0.0597164,-1.43348,2.29346,-0.273472,408.494,63.5179,-125.382,0.107497,7.42104e+07
0,1.70063,-0.183521,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,1.80124,-0.164055,-126.318,0.0231937,0.935945,0.0489683,0.347954,16.2921,-1.40085,-10.6116,-0.0494671,0.275862,-0.0906209,0.739203,0.201535,-0.717305,0.142085,0.0979373,-0.0301477,-0.935341,-0.00306388,0.332247,-0.0995604,0.0,0.0,0.0,-0.0494671,0.275862,-0.0906209,-0.115073,-0.190035,0.769825,-0.140885,408.494,63.5179,-125.382,0.107497,7.42607e+07
0,2.56028,-0.276288,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,2.56271,-0.23978,-126.832,0.0118813,0.939913,0.0537443,0.336949,15.5761,-1.42346,-11.3293,0.985024,-0.973731,0.0105199,0.770222,-0.825251,0.501731,0.0826139,-0.00149592,-0.0365581,-1.44975,0.00772313,0.320583,-0.10435,0.0,0.0,0.0,0.985024,-0.973731,0.0105199,-0.146092,0.836751,-0.449211,-0.0814139,408.494,63.5179,-125.382,0.107497,7.43116e+07
0,3.41401,-0.368417,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,3.37326,-0.323261,-127.42,-0.0163269,0.951909,0.0632795,0.299331,15.3919,-1.42362,-11.49,1.3118,-1.75395,0.0368017,0.773554,-1.20004,1.31241,0.0517993,-0.0453581,-0.040523,-2.03746,0.0340322,0.2813,-0.11404,0.0,0.0,0.0,1.3118,-1.75395,0.0368017,-0.149424,1.21154,-1.25989,-0.0505993,408.494,63.5179,-125.382,0.107497,7.43621e+07
0,4.27741,-0.461589,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,4.15787,-0.402134,-127.975,-0.0350418,0.960944,0.068077,0.265942,15.8586,-1.48021,-10.9717,0.281504,-0.701145,0.124767,0.729771,-0.248718,0.35347,-0.090114,-0.125229,-0.0462864,-2.59306,0.0510064,0.246799,-0.119006,0.0,0.0,0.0,0.281504,-0.701145,0.124767,-0.105641,0.260218,-0.30095,0.091314,408.494,63.5179,-125.382,0.107497,7.44132e+07
0,5.1321,-0.553822,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,5.00571,-0.486824,-128.526,-0.0294998,0.961533,0.0622511,0.265913,16.3408,-1.53011,-10.4242,-0.700954,0.597304,0.153496,0.694976,0.706762,-0.89529,-0.157451,-0.132853,-0.0530501,-3.14317,0.0453698,0.247056,-0.113318,0.0,0.0,0.0,-0.700954,0.597304,0.153496,-0.0708463,-0.695262,0.94781,0.158651,408.494,63.5179,-125.382,0.107497,7.44638e+07
0,5.98943,-0.646339,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,5.83286,-0.56834,-129.034,-0.0116178,0.955226,0.0537005,0.29073,16.4209,-1.51399,-10.3366,-0.886092,1.24123,0.0316927,0.691179,0.926812,-1.5549,-0.0378193,-0.164041,-0.0607495,-3.65122,0.0287007,0.272903,-0.104743,0.0,0.0,0.0,-0.886092,1.24123,0.0316927,-0.0670486,-0.915312,1.60742,0.0390193,408.494,63.5179,-125.382,0.107497,7.45145e+07
0,6.84722,-0.738906,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,6.64905,-0.647442,-129.548,-0.00399635,0.948385,0.0509824,0.312971,16.0703,-1.47645,-10.7572,0.195376,0.464635,-0.0365159,0.727593,-0.0983179,-0.844543,0.0787852,-0.20684,-0.0696741,-4.16593,0.0222389,0.295638,-0.101782,0.0,0.0,0.0,0.195376,0.464635,-0.0365159,-0.103463,0.109818,0.897063,-0.0775852,408.494,63.5179,-125.382,0.107497,7.45652e+07
0,7.7061,-0.831591,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,7.44916,-0.724304,-130.087,-0.0233761,0.948879,0.0579382,0.309394,15.7253,-1.42855,-11.1019,1.29178,-0.520727,-0.0111821,0.758295,-1.19796,0.108664,0.0877973,-0.266974,-0.0790995,-4.70452,0.0415171,0.291018,-0.108416,0.0,0.0,0.0,1.29178,-0.520727,-0.0111821,-0.134165,1.20946,-0.0561444,-0.0865973,408.494,63.5179,-125.382,0.107497,7.46161e+07
0,8.56426,-0.924198,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,8.23618,-0.798855,-130.63,-0.0517532,0.954474,0.0683893,0.285698,15.6809,-1.38927,-11.1407,1.06134,-1.22266,-0.000304712,0.757061,-1.03603,0.824442,0.0475014,-0.339641,-0.0894186,-5.24757,0.0687579,0.265737,-0.118666,0.0,0.0,0.0,1.06134,-1.22266,-0.000304712,-0.132931,1.04753,-0.771922,-0.0463014,408.494,63.5179,-125.382,0.107497,7.46668e+07
0,9.42306,-1.01687,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,9.02298,-0.871094,-131.17,-0.0636628,0.961059,0.0725831,0.258929,16.0303,-1.42276,-10.7458,0.0516924,-0.787839,0.0859598,0.725364,-0.0907546,0.450559,-0.0862863,-0.413415,-0.102013,-5.78797,0.0792827,0.238255,-0.123012,0.0,0.0,0.0,0.0516924,-0.787839,0.0859598,-0.101234,0.102255,-0.398039,0.0874863,408.494,63.5179,-125.382,0.107497,7.47176e+07
0,10.27,-1.10827,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,9.87146,-0.94936,-131.71,-0.0524336,0.963332,0.0666194,0.254566,16.4859,-1.47977,-10.1924,-0.85093,0.368021,0.108224,0.692259,0.801946,-0.654832,-0.138913,-0.413306,-0.115233,-6.32754,0.0677328,0.234462,-0.11738,0.0,0.0,0.0,-0.85093,0.368021,0.108224,-0.0681287,-0.790446,0.707352,0.140113,408.494,63.5179,-125.382,0.107497,7.47678e+07
0,11.1209,-1.2001,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,10.7382,-1.02922,-132.227,-0.0320215,0.958002,0.0578157,0.279042,16.6163,-1.46055,-10.021,-0.778876,1.27821,0.000427382,0.688174,0.780481,-1.5716,-0.019413,-0.398846,-0.128832,-6.84444,0.0485154,0.260087,-0.108649,0.0,0.0,0.0,-0.778876,1.27821,0.000427382,-0.0640439,-0.768981,1.62412,0.020613,408.494,63.5179,-125.382,0.107497,7.48181e+07
0,11.9786,-1.29265,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,11.5619,-1.10223,-132.73,-0.0282737,0.951374,0.0559246,0.301596,16.2885,-1.37997,-10.4357,0.408371,0.41495,-0.0201425,0.727748,-0.357953,-0.778137,0.0532615,-0.434745,-0.144615,-7.34739,0.0459525,0.282922,-0.106458,0.0,0.0,0.0,0.408371,0.41495,-0.0201425,-0.103618,0.369453,0.830657,-0.0520615,408.494,63.5179,-125.382,0.107497,7.48688e+07
0,12.836,-1.38518,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,12.3483,-1.16904,-133.224,-0.048766,0.950987,0.0626297,0.298868,15.986,-1.29761,-10.7697,1.32809,-0.470318,-0.000263128,0.754559,-1.29003,0.0779299,0.0587309,-0.508102,-0.162561,-7.84184,0.0663824,0.279105,-0.112773,0.0,0.0,0.0,1.32809,-0.470318,-0.000263128,-0.130429,1.30153,-0.0254099,-0.0575309,408.494,63.5179,-125.382,0.107497,7.49196e+07
0,13.6908,-1.47742,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,13.1993,-1.23769,-133.781,-0.0745594,0.95581,0.0717914,0.275163,15.9418,-1.22932,-10.8301,0.643503,-1.18034,0.0519577,0.746541,-0.688306,0.802916,-0.0388116,-0.514363,-0.185613,-8.39883,0.0910201,0.253968,-0.121739,0.0,0.0,0.0,0.643503,-1.18034,0.0519577,-0.122411,0.699806,-0.750396,0.0400116,408.494,63.5179,-125.382,0.107497,7.49701e+07
0,14.5491,-1.57005,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,14.0174,-1.30205,-134.303,-0.076199,0.962627,0.0724295,0.249595,16.2892,-1.26195,-10.4419,-0.333164,-0.807447,0.128409,0.716601,0.247072,0.485983,-0.154275,-0.557437,-0.209396,-8.92046,0.0912938,0.228233,-0.122728,0.0,0.0,0.0,-0.333164,-0.807447,0.128409,-0.0924711,-0.235572,-0.433463,0.155475,408.494,63.5179,-125.382,0.107497,7.50209e+07
0,15.4038,-1.66228,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,14.8617,-1.36971,-134.799,-0.0581741,0.965774,0.0639511,0.244554,16.7251,-1.31743,-9.8964,-1.09147,0.293073,0.174684,0.68624,1.01359,-0.565971,-0.218605,-0.570378,-0.232721,-9.41702,0.072879,0.224112,-0.114752,0.0,0.0,0.0,-1.09147,0.293073,0.174684,-0.0621103,-1.00209,0.618491,0.219805,408.494,63.5179,-125.382,0.107497,7.50715e+07
0,16.2544,-1.75406,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,15.7793,-1.44378,-135.296,-0.0389555,0.961341,0.0546634,0.267056,16.9085,-1.30317,-9.67703,-0.395126,1.26907,0.0508644,0.68996,0.3891,-1.54521,-0.0581663,-0.505676,-0.257514,-9.9134,0.0547387,0.247687,-0.105566,0.0,0.0,0.0,-0.395126,1.26907,0.0508644,-0.0658296,-0.3776,1.59773,0.0593663,408.494,63.5179,-125.382,0.107497,7.51218e+07
0,17.1239,-1.84789,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,16.6108,-1.50846,-135.752,-0.0440809,0.954859,0.0538531,0.288791,16.6419,-1.21061,-10.0611,0.677168,0.503959,0.0419206,0.726124,-0.659614,-0.844038,-0.00890462,-0.546524,-0.282426,-10.3691,0.0610097,0.269224,-0.104307,0.0,0.0,0.0,0.677168,0.503959,0.0419206,-0.101994,0.671114,0.896558,0.0101046,408.494,63.5179,-125.382,0.107497,7.51733e+07
0,17.9826,-1.94056,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,0.0,-0.0,0.0,0.0,17.5082,-1.57366,-136.274,-0.0716301,0.953617,0.0610405,0.285934,16.3326,-1.08345,-10.4361,1.38174,-0.499575,0.0510605,0.751508,-1.4012,0.127448,-0.00851655,-0.511042,-0.313884,-10.8917,0.0884863,0.264913,-0.110934,0.0,0.0,0.0,1.38174,-0.499575,0.0510605,-0.127378,1.4127,-0.0749284,0.00971655,408.494,63.5179,-125.382,0.107497,7.52241e+07
0,18.8398,-2.03307,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,18.3842,-1.63049,-136.813,-0.0947095,0.958233,0.0684902,0.261013,16.3216,-0.991525,-10.4768,0.369859,-1.23282,0.089477,0.738363,-0.478819,0.87752,-0.105304,-0.496122,-0.351375,-11.4304,0.110319,0.238711,-0.118228,0.0,0.0,0.0,0.369859,-1.23282,0.089477,-0.114233,0.490319,-0.825,0.106504,408.494,63.5179,-125.382,0.107497,7.52748e+07
0,19.6977,-2.12564,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,19.218,-1.68091,-137.32,-0.0898224,0.965353,0.0667511,0.235732,16.6764,-1.0246,-10.0554,-0.596329,-0.748813,0.173367,0.706927,0.459964,0.452518,-0.222655,-0.524654,-0.390699,-11.9374,0.10405,0.213608,-0.116974,0.0,0.0,0.0,-0.596329,-0.748813,0.173367,-0.0827968,-0.448464,-0.399998,0.223855,408.494,63.5179,-125.382,0.107497,7.53255e+07
0,20.55,-2.21762,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,20.079,-1.7343,-137.797,-0.0676813,0.968499,0.0567771,0.232819,17.092,-1.07365,-9.50446,-1.20748,0.38363,0.18563,0.679021,1.09524,-0.634323,-0.245269,-0.520135,-0.429996,-12.4142,0.081614,0.211832,-0.107576,0.0,0.0,0.0,-1.20748,0.38363,0.18563,-0.0548907,-1.08374,0.686843,0.246469,408.494,63.5179,-125.382,0.107497,7.5376e+07
0,21.4049,-2.30987,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,20.9868,-1.79033,-138.276,-0.050526,0.963978,0.0479088,0.256705,17.2285,-1.03929,-9.32329,-0.126851,1.26777,0.0583628,0.690542,0.0961111,-1.52826,-0.066672,-0.471457,-0.471678,-12.8931,0.0656156,0.236679,-0.0987666,0.0,0.0,0.0,-0.126851,1.26777,0.0583628,-0.0664123,-0.0846111,1.58078,0.067872,408.494,63.5179,-125.382,0.107497,7.54265e+07
0,22.2683,-2.40305,-125.382,0.000513455,0.998396,-0.0538944,0.0175478,16.9019,-1.82394,-0.0,0.0,-0.0,-0.0,21.8503,-1.83981,-138.741,-0.0641224,0.95706,0.0487513,0.278475,16.9246,-0.907122,-9.75745,1.00191,0.43569,0.0490267,0.728721,-1.02621,-0.762134,-0.0214054,-0.475992,-0.515138,-13.3583,0.0803747,0.257803,-0.0989851,0.0,0.0,0.0,1.00191,0.43569,0.0490267,-0.104591,1.03771,0.814654,0.0226054,408.494,63.5179,-125.382,0.107497,7.54776e+07
