timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
73668130,0.0934588,-1.15841,0.149536,0.971928,0.106702,0.186356,-0.0961355
73673079,0.00155576,-1.0401,0.17044,0.972445,0.106529,0.183812,-0.0959944
73677792,-0.094016,-0.931684,0.167599,0.972916,0.106164,0.181623,-0.0957934
73680502,-0.193211,-0.830172,0.179895,0.973171,0.105852,0.180531,-0.0956136
73687995,-0.321002,-0.663006,0.190774,0.973832,0.104713,0.177922,-0.0950223
73692895,-0.407766,-0.561643,0.204068,0.97423,0.10369,0.176619,-0.0944981
73697806,-0.484838,-0.455855,0.21219,0.974602,0.102506,0.175579,-0.0938892
73700586,-0.567525,-0.339325,0.212778,0.974791,0.101757,0.175171,-0.0935017
73705222,-0.63191,-0.263024,0.211542,0.975096,0.100341,0.174655,-0.0928188
73710411,-0.715914,-0.12582,0.211995,0.975392,0.0985831,0.174446,-0.091985
73715202,-0.799768,-0.0125442,0.217377,0.975634,0.0967948,0.174536,-0.0911388
73717847,-0.872736,0.112695,0.218732,0.975743,0.0957604,0.17476,-0.0906365
73723039,-0.948776,0.213946,0.216822,0.975935,0.0935648,0.175409,-0.0895936
73727899,-1.00672,0.302802,0.210785,0.976083,0.0912917,0.176301,-0.0885789
73733064,-1.07231,0.43874,0.207087,0.976181,0.0887884,0.177586,-0.087469
73737804,-1.13835,0.538481,0.194403,0.976232,0.0863149,0.179036,-0.0864106
73742990,-1.21002,0.666562,0.184881,0.976231,0.0835007,0.18093,-0.0852362
73747750,-1.29624,0.78819,0.163346,0.976177,0.080682,0.18301,-0.0841226
73750430,-1.34275,0.865062,0.159437,0.976126,0.0790944,0.184261,-0.0834872
73755506,-1.37836,0.937249,0.158574,0.975994,0.075997,0.186792,-0.0822765
73760233,-1.34932,1.01016,0.138702,0.975806,0.0730595,0.189421,-0.0811432
73762981,-1.26257,1.03585,0.129948,0.975675,0.0715292,0.190936,-0.0805255
73767897,-1.17014,1.05504,0.118438,0.975409,0.0690191,0.193627,-0.079516
73770400,-1.07992,1.06485,0.103097,0.975247,0.0678026,0.195073,-0.0790091
73773027,-0.989654,1.08014,0.102404,0.975069,0.0666901,0.196537,-0.0785215
73777745,-0.865909,1.09523,0.0896149,0.974707,0.064912,0.199227,-0.0777274
73780506,-0.785337,1.09901,0.0803757,0.974481,0.0639959,0.20079,-0.077292
73785301,-0.681705,1.10861,0.0836294,0.974069,0.062651,0.203464,-0.0765992
73788478,-0.557069,1.11636,0.0793124,0.973796,0.062011,0.205106,-0.0762083
73792822,-0.478286,1.12697,0.0739826,0.973339,0.0611556,0.207721,-0.0756457
73795431,-0.374556,1.14496,0.0559713,0.973067,0.060817,0.209192,-0.0753736
73800361,-0.281495,1.14184,0.0614305,0.972526,0.0603714,0.211985,-0.0749023
73802944,-0.172816,1.14173,0.068397,0.97223,0.0602866,0.213446,-0.0746659
73810591,-0.00921754,1.12519,0.0522313,0.971337,0.060427,0.217608,-0.0741635
73812993,0.0559486,1.07733,0.0546293,0.971042,0.0606136,0.218917,-0.0740188
73817832,0.165266,0.965815,0.0547838,0.970518,0.0611898,0.221132,-0.0738324
73820461,0.254734,0.880791,0.0535312,0.970244,0.0616202,0.222236,-0.0737556
73822950,0.299145,0.837189,0.056271,0.969991,0.0620819,0.223233,-0.0736943
73827844,0.390932,0.746791,0.0508383,0.969535,0.0631548,0.224912,-0.0736702
73835439,0.588299,0.55024,0.0501372,0.968905,0.0653569,0.226944,-0.0738091
73840517,0.674701,0.467669,0.0527265,0.968532,0.0671316,0.227958,-0.0739865
73845233,0.798841,0.332958,0.0601638,0.968236,0.0690415,0.228569,-0.0742193
73847871,0.890505,0.248345,0.0661545,0.968086,0.0702146,0.228799,-0.0743654
73850471,0.947071,0.183565,0.0643862,0.967952,0.0714194,0.228937,-0.0745313
73855675,1.01353,0.11073,0.0492233,0.967721,0.0738546,0.229003,-0.0749559
73857877,1.07713,0.0454225,0.050419,0.967611,0.075186,0.22896,-0.0751861
73862762,1.14759,-0.062229,0.0587502,0.967441,0.0779542,0.228581,-0.0757028
73865249,1.16703,-0.135679,0.0521592,0.967369,0.0793783,0.228308,-0.075974
73868063,1.16536,-0.19582,0.0583536,0.967307,0.0809225,0.227927,-0.0762702
73872783,1.17253,-0.277234,0.063872,0.967242,0.0835833,0.227064,-0.0768039
73875307,1.17743,-0.352177,0.0579648,0.967222,0.0850186,0.226513,-0.0770986
73880194,1.18245,-0.439031,0.0555038,0.967229,0.0877696,0.225224,-0.0777134
73883035,1.18863,-0.491608,0.0524477,0.967242,0.0893399,0.224428,-0.0780652
73887805,1.19093,-0.555279,0.0553314,0.967293,0.0919947,0.222912,-0.0786865
73890568,1.20058,-0.625411,0.0606163,0.967337,0.0935289,0.221957,-0.0790377
73893078,1.20116,-0.675347,0.0524202,0.967388,0.0949591,0.221001,-0.0793821
73897724,1.21157,-0.731077,0.050984,0.967504,0.0975878,0.219098,-0.0800528
73900506,1.21479,-0.804307,0.0468044,0.967586,0.099131,0.217892,-0.0804534
73905332,1.21273,-0.855142,0.0503753,0.967752,0.101805,0.215646,-0.0811716
73908100,1.20978,-0.901591,0.0515293,0.967855,0.103359,0.214282,-0.081584
73912999,1.20174,-0.950097,0.0547394,0.968058,0.106051,0.211754,-0.0823247
73917931,1.10646,-1.01717,0.055056,0.968306,0.108495,0.20909,-0.0830285
73923163,0.941665,-1.06057,0.0677979,0.968626,0.110648,0.206211,-0.083658
73927899,0.808313,-1.09805,0.0746465,0.968967,0.112338,0.203468,-0.0841688
73932719,0.673631,-1.13727,0.0787463,0.969354,0.113709,0.200656,-0.0846138
73935259,0.575264,-1.16756,0.0879653,0.969578,0.114325,0.19914,-0.0848063
73937859,0.489485,-1.19298,0.0919371,0.969818,0.11483,0.197601,-0.0849763
73943049,0.409701,-1.19933,0.0953371,0.970327,0.115627,0.194476,-0.0852961
73950491,0.209591,-1.2381,0.108461,0.971136,0.116248,0.18988,-0.0855929
73955265,0.127153,-1.25526,0.123444,0.971695,0.116333,0.186898,-0.0857059
73960427,-0.0344162,-1.28176,0.139334,0.972332,0.116123,0.183676,-0.0857252
73968152,-0.195063,-1.08628,0.150979,0.97326,0.115317,0.179282,-0.0855829
73972877,-0.253608,-1.01001,0.152848,0.97379,0.11458,0.176952,-0.0853924
73977907,-0.347632,-0.88094,0.164903,0.974315,0.113607,0.174827,-0.0850835
73980485,-0.417955,-0.748576,0.165908,0.974569,0.113026,0.173891,-0.0848712
73985259,-0.483859,-0.6577,0.168505,0.975003,0.111838,0.172423,-0.0844532
73988118,-0.549257,-0.552181,0.178984,0.975246,0.111057,0.1717,-0.084145
73992898,-0.626127,-0.442565,0.193631,0.975637,0.109563,0.170729,-0.0835426
73997857,-0.696258,-0.327829,0.199883,0.976006,0.107892,0.170024,-0.0828501
74000478,-0.760616,-0.217972,0.202338,0.976185,0.106934,0.169803,-0.0824336
74005233,-0.828472,-0.110352,0.201822,0.976479,0.105069,0.169654,-0.0816554
74008070,-0.873839,-0.0269766,0.201783,0.976632,0.103948,0.169692,-0.0811733
74012901,-0.920561,0.0456285,0.203973,0.976888,0.101828,0.169927,-0.080285
74017802,-0.971668,0.182771,0.194522,0.977094,0.0995823,0.170509,-0.0793515
74023082,-0.994568,0.294952,0.185394,0.977258,0.0971789,0.171414,-0.0783528
74027703,-1.00765,0.425362,0.167667,0.977346,0.0950127,0.172532,-0.0774589
74030270,-1.01947,0.518775,0.160979,0.97737,0.0938283,0.173271,-0.0769523
74033144,-1.02261,0.567835,0.15393,0.977382,0.0924976,0.174163,-0.0763918
74037799,-1.03869,0.668169,0.151627,0.97736,0.0903012,0.175834,-0.0754729
74040556,-1.05591,0.74328,0.148878,0.977325,0.089012,0.176918,-0.0749172
74045304,-1.07464,0.811798,0.135833,0.977232,0.0867066,0.178961,-0.0739711
74047964,-1.06577,0.888382,0.132765,0.977154,0.0854358,0.180218,-0.0734256
74055617,-1.0914,1.03086,0.116207,0.976845,0.0817357,0.18419,-0.0718882
74060505,-1.10353,1.10015,0.11044,0.976582,0.0793149,0.187003,-0.0708951
74065263,-1.12078,1.19511,0.0881328,0.976272,0.076947,0.189943,-0.0699609
74068050,-1.12353,1.24613,0.0764069,0.976068,0.0755717,0.191735,-0.0694158
74072912,-1.13794,1.2981,0.067068,0.975686,0.0731581,0.194917,-0.0685052
74075583,-1.1556,1.36782,0.0618999,0.975443,0.0717742,0.196823,-0.0679753
74080543,-1.16372,1.4311,0.0448377,0.974944,0.0691656,0.200518,-0.0670288
74085271,-1.16287,1.49071,0.0345396,0.974431,0.0667456,0.204091,-0.0661591
74088098,-1.17456,1.53683,0.0277573,0.974098,0.0652807,0.206311,-0.0656297
74093153,-1.18187,1.59045,0.0129807,0.973463,0.062651,0.210369,-0.0647263
74097774,-1.19144,1.63606,-0.00383743,0.972825,0.0601777,0.214255,-0.063907
74100398,-1.19671,1.67309,-0.00584441,0.972445,0.0587844,0.216499,-0.0634347
74108125,-1.21932,1.75573,-0.0314324,0.971245,0.0546312,0.223251,-0.0621116
74112738,-1.23174,1.78306,-0.048494,0.97046,0.0520695,0.227448,-0.0613523
74115546,-1.22636,1.82938,-0.056375,0.969963,0.0505581,0.230013,-0.0609016
74120254,-1.23906,1.84362,-0.0622244,0.969087,0.0479277,0.234426,-0.0601452
74125336,-1.24976,1.88659,-0.0868182,0.968105,0.0451293,0.239189,-0.0593636
74127926,-1.26008,1.90374,-0.0963967,0.967594,0.0437067,0.241604,-0.0589864
74132968,-1.26864,1.92258,-0.0956276,0.966526,0.0407973,0.24652,-0.0582284
74135476,-1.25939,1.95025,-0.119122,0.965967,0.0393543,0.249019,-0.0578714
74140448,-1.27623,1.95693,-0.129806,0.964842,0.0364597,0.253926,-0.0571972
74145286,-1.2812,1.97461,-0.134251,0.963715,0.0336547,0.258696,-0.0565484
74148051,-1.28656,1.98414,-0.145312,0.963084,0.0321311,0.2613,-0.0562002
74153271,-1.29708,2.00048,-0.164659,0.961793,0.029063,0.266507,-0.0555337
74157747,-1.29978,1.99225,-0.178478,0.960612,0.0262899,0.271127,-0.0549915
74162877,-1.31241,1.99417,-0.194951,0.959294,0.0232381,0.276139,-0.0544327
74168225,-1.31382,1.99864,-0.199759,0.957869,0.0200299,0.2814,-0.053855
74173134,-1.32468,1.99719,-0.218565,0.956489,0.0169662,0.286349,-0.0533438
74178000,-1.32897,1.99385,-0.226773,0.95513,0.014005,0.291094,-0.0528655
74182857,-1.33812,1.99127,-0.234738,0.95372,0.0109731,0.295893,-0.0523905
74188143,-1.33007,1.96823,-0.240161,0.952162,0.00767718,0.301056,-0.0518925
74193075,-1.34589,1.95979,-0.25067,0.950679,0.00455576,0.305849,-0.0514375
74197818,-1.35037,1.94643,-0.256357,0.949237,0.00155631,0.310393,-0.0510089
74200651,-1.36134,1.92627,-0.26648,0.948387,-0.000208868,0.313026,-0.0507599
74205259,-1.36212,1.90748,-0.287855,0.946944,-0.00322234,0.317406,-0.0503968
74207903,-1.36727,1.9064,-0.304905,0.946112,-0.00493334,0.319887,-0.0502044
74212844,-1.36123,1.89806,-0.302043,0.944565,-0.00808819,0.324415,-0.0498586
74215488,-1.32902,1.83621,-0.304352,0.943753,-0.00972583,0.326753,-0.0496833
74220643,-1.22366,1.69602,-0.273867,0.942219,-0.0127862,0.331094,-0.0493535
74225237,-1.07156,1.52882,-0.245212,0.940991,-0.0151269,0.334508,-0.0491109
74230333,-0.874507,1.27772,-0.20968,0.939797,-0.0173123,0.337775,-0.0488917
74235638,-0.751822,1.14764,-0.19852,0.938722,-0.0192026,0.340668,-0.0487651
74240615,-0.594794,0.94388,-0.16473,0.93787,-0.0206332,0.342935,-0.0486873
74247851,-0.364,0.662296,-0.136485,0.936872,-0.0221641,0.34556,-0.0486668
74252754,-0.253994,0.522819,-0.112417,0.936403,-0.0227919,0.346777,-0.0487356
74255643,-0.168638,0.429591,-0.104249,0.936179,-0.0230347,0.347358,-0.0487982
74260319,-0.0494671,0.275862,-0.0906209,0.935945,-0.0231937,0.347954,-0.0489683
74262992,0.0413577,0.166208,-0.0810454,0.935865,-0.0231642,0.348154,-0.0490857
74268114,0.119843,0.0476295,-0.0678137,0.935825,-0.0229421,0.348237,-0.0493564
74272919,0.255941,-0.110766,-0.0539839,0.935929,-0.0224334,0.347945,-0.0496823
74275547,0.328417,-0.194574,-0.0468823,0.936023,-0.0220613,0.347687,-0.0498752
74280512,0.430885,-0.327937,-0.0327106,0.936332,-0.0211264,0.346851,-0.0503055
74285341,0.531351,-0.44755,-0.0282625,0.936726,-0.0200231,0.345781,-0.0507796
74287964,0.617279,-0.552176,-0.0243462,0.936991,-0.0193007,0.345061,-0.051067
74292935,0.697513,-0.653907,-0.00957866,0.937582,-0.0177828,0.343449,-0.0516484
74295524,0.748304,-0.730188,-0.00951597,0.937923,-0.0169139,0.342509,-0.051969
74300407,0.844448,-0.832296,0.00224401,0.938645,-0.015112,0.34051,-0.0526232
74303000,0.920859,-0.907074,0.0161793,0.939071,-0.0140196,0.339325,-0.0529893
74307892,0.985024,-0.973731,0.0105199,0.939913,-0.0118813,0.336949,-0.0537443
74312888,1.0807,-1.07494,0.0209842,0.940847,-0.00948199,0.334275,-0.0545655
74317759,1.14292,-1.1482,0.0215445,0.941806,-0.00700335,0.331483,-0.0554138
74320445,1.17542,-1.22119,0.0264581,0.942355,-0.00559835,0.329867,-0.0558779
74325296,1.19388,-1.29929,0.0239857,0.943405,-0.00304201,0.326737,-0.0567514
74327751,1.21209,-1.36056,0.0242459,0.943964,-0.00169008,0.325048,-0.0572027
74330383,1.22332,-1.40762,0.0198548,0.944567,-0.000263504,0.32321,-0.0576883
74335579,1.22912,-1.45315,0.0336177,0.94577,0.00251535,0.319494,-0.0586198
74340555,1.23916,-1.52302,0.0235343,0.946973,0.00523142,0.315701,-0.0595583
74343216,1.26179,-1.55999,0.0205907,0.947593,0.00665801,0.313716,-0.0600439
74347967,1.2693,-1.60584,0.0303942,0.948787,0.00934885,0.309839,-0.0609582
74352707,1.28661,-1.67282,0.0395686,0.949994,0.0120465,0.305843,-0.0618525
74355600,1.29292,-1.71676,0.035093,0.950719,0.0136662,0.303405,-0.0623875
74360223,1.3118,-1.75395,0.0368017,0.951909,0.0163269,0.299331,-0.0632795
74362953,1.3324,-1.79949,0.0431313,0.952612,0.017922,0.296884,-0.0637962
74370450,1.29677,-1.77796,0.0551919,0.954509,0.0222676,0.290116,-0.065191
74373004,1.21319,-1.70238,0.0599111,0.955093,0.0236002,0.28799,-0.0655956
74377827,1.11454,-1.606,0.0620936,0.95616,0.0259748,0.284049,-0.0663222
74380492,0.986077,-1.4944,0.065213,0.956698,0.0271335,0.282046,-0.0666558
74388025,0.807148,-1.30731,0.0909595,0.958068,0.0299912,0.27688,-0.0674096
74392794,0.71123,-1.21004,0.100392,0.958833,0.0314837,0.273972,-0.0677333
74397783,0.603335,-1.09315,0.105885,0.959549,0.032804,0.271238,-0.0679729
74400518,0.495056,-0.967984,0.114417,0.959892,0.0334053,0.269929,-0.0680377
74405308,0.43133,-0.889597,0.112499,0.960449,0.0343111,0.267806,-0.0681229
74407857,0.347322,-0.774037,0.121366,0.960705,0.0347109,0.266836,-0.0681146
74410402,0.281504,-0.701145,0.124767,0.960944,0.0350418,0.265942,-0.068077
74413370,0.227395,-0.656611,0.123018,0.961183,0.035324,0.265053,-0.068019
74417732,0.133976,-0.531759,0.137695,0.961518,0.0356068,0.263845,-0.0678349
74420531,0.0722588,-0.431966,0.145149,0.961678,0.035711,0.263284,-0.0676841
74425319,-0.00167961,-0.368752,0.154075,0.961941,0.0357311,0.262404,-0.0673502
74432991,-0.175667,-0.14284,0.164671,0.962201,0.0353339,0.261694,-0.0666052
74440675,-0.312523,0.0485066,0.157847,0.9623,0.0345296,0.261658,-0.06574
74447779,-0.448529,0.257853,0.16716,0.962213,0.033314,0.262384,-0.0647403
74450360,-0.498011,0.327317,0.164629,0.962135,0.0327696,0.262838,-0.064335
74455384,-0.553117,0.396932,0.158645,0.961945,0.0315894,0.263865,-0.0635502
74460307,-0.628871,0.491432,0.160021,0.9617,0.0302705,0.265109,-0.0627197
74463010,-0.700954,0.597304,0.153496,0.961533,0.0294998,0.265913,-0.0622511
74468017,-0.74793,0.668098,0.154073,0.961158,0.0278562,0.267659,-0.0613066
74473284,-0.783299,0.762265,0.135652,0.960725,0.0261841,0.269582,-0.0604024
74477792,-0.798248,0.830964,0.128359,0.960251,0.0245287,0.271613,-0.0595241
74480370,-0.813125,0.899289,0.1054,0.959966,0.0236308,0.272796,-0.0590652
74485296,-0.80983,0.935913,0.100264,0.959405,0.0219363,0.275079,-0.0582346
74487882,-0.824624,0.967704,0.0952875,0.95908,0.0209959,0.276384,-0.057769
74492997,-0.839004,1.03226,0.0914085,0.958413,0.0191641,0.278997,-0.056899
74495499,-0.849196,1.08012,0.0841097,0.958054,0.0182405,0.28038,-0.0564539
74500274,-0.853077,1.12512,0.0615298,0.957339,0.016461,0.283075,-0.0556797
74505274,-0.859812,1.17545,0.0486618,0.956552,0.014607,0.285974,-0.054904
74508019,-0.872144,1.20277,0.0399675,0.956107,0.0135968,0.287585,-0.0544803
74513091,-0.886092,1.24123,0.0316927,0.955226,0.0116178,0.29073,-0.0537005
74517923,-0.897409,1.29411,0.015322,0.954336,0.00971081,0.293837,-0.0529864
74520413,-0.902067,1.31413,-0.000213175,0.953851,0.00870586,0.295506,-0.0526158
74522968,-0.842748,1.28166,0.00127658,0.953374,0.00776985,0.297129,-0.0522668
74527752,-0.709493,1.17875,0.000171013,0.952542,0.00628024,0.299914,-0.0517275
74530442,-0.612904,1.11474,0.00124064,0.952103,0.00558846,0.301363,-0.0514588
74532987,-0.526638,1.04851,-0.00548434,0.951694,0.0050072,0.3027,-0.0512392
74537793,-0.410884,0.962572,-0.0136216,0.950998,0.00416582,0.304942,-0.0509528
74540636,-0.322992,0.902549,-0.0174702,0.950611,0.00379381,0.306172,-0.0508204
74545295,-0.236204,0.834892,-0.0217758,0.950012,0.00334139,0.308054,-0.0506845
74547796,-0.127897,0.749773,-0.0171914,0.949716,0.00323173,0.308974,-0.0506394
74550375,-0.0462649,0.679664,-0.0150137,0.949442,0.00321489,0.309817,-0.0506244
74553259,0.0129369,0.62949,-0.0230476,0.949179,0.00326441,0.310617,-0.0506445
74557960,0.0907783,0.565907,-0.0223575,0.948754,0.00351152,0.311892,-0.0507527
74562933,0.195376,0.464635,-0.0365159,0.948385,0.00399635,0.312971,-0.0509824
74567754,0.345099,0.337221,-0.0230089,0.948122,0.00480943,0.313705,-0.0512882
74570616,0.452239,0.251976,-0.0239428,0.948005,0.00541815,0.314014,-0.0515015
74575424,0.525086,0.18927,-0.0218515,0.947853,0.00661459,0.314379,-0.0519365
74580458,0.623682,0.0938925,-0.0226433,0.947765,0.00809344,0.31452,-0.0524753
74585253,0.735202,-0.028119,-0.0188934,0.947769,0.00975355,0.314362,-0.0530668
74588128,0.813315,-0.0951436,-0.0165066,0.947795,0.0108279,0.314185,-0.0534333
74593064,0.901506,-0.160038,-0.022574,0.947891,0.0128906,0.31369,-0.0541789
74597812,0.981574,-0.243322,-0.0220385,0.948039,0.0150709,0.313008,-0.0549652
74602971,1.08941,-0.340428,-0.0213127,0.948264,0.017651,0.312023,-0.0558955
74608028,1.18182,-0.434336,-0.0239052,0.948548,0.0204042,0.310812,-0.0568957
74613051,1.29178,-0.520727,-0.0111821,0.948879,0.0233761,0.309394,-0.0579382
74617874,1.36013,-0.601187,-0.0216917,0.949241,0.0263771,0.307834,-0.0590202
74622768,1.43846,-0.683232,-0.0195547,0.949653,0.0295952,0.306044,-0.0601775
74625228,1.41039,-0.725996,-0.0152091,0.949874,0.0312315,0.305081,-0.060748
74627790,1.38104,-0.773167,-0.0123986,0.950114,0.0328444,0.30405,-0.0613127
74632999,1.32384,-0.841889,-0.0180205,0.950644,0.0360154,0.301792,-0.0624548
74637835,1.2985,-0.88823,-0.0162931,0.951171,0.038839,0.299553,-0.0635079
74643033,1.2314,-0.973993,-0.0208685,0.951775,0.0417481,0.297,-0.0645925
74647870,1.19741,-1.01056,-0.00737766,0.952377,0.0443405,0.29447,-0.0655692
74653102,1.15164,-1.0851,-0.00379487,0.953063,0.0469709,0.291604,-0.0665704
74655544,1.12125,-1.12121,0.0041884,0.953403,0.0482216,0.290181,-0.0670246
74660247,1.09055,-1.164,-0.00392491,0.954072,0.0504824,0.287381,-0.0679041
74663022,1.06134,-1.22266,-0.000304712,0.954474,0.0517532,0.285698,-0.0683893
74667801,1.03116,-1.25534,0.00800859,0.955205,0.0539097,0.28264,-0.0692273
74670348,0.999383,-1.29119,0.0169132,0.955598,0.0550194,0.280992,-0.0696394
74673128,0.97287,-1.29106,0.0144037,0.956017,0.0561716,0.279222,-0.0700766
74677708,0.883187,-1.25743,0.0196689,0.956718,0.0579363,0.276272,-0.0707595
74680299,0.776474,-1.20076,0.0351782,0.957089,0.0588022,0.274724,-0.0710648
74682849,0.707158,-1.16062,0.042385,0.957443,0.0595779,0.273247,-0.0713303
74688147,0.632213,-1.12183,0.0402633,0.958153,0.0609681,0.270305,-0.0718463
74693417,0.52155,-1.07005,0.0496063,0.958796,0.0620377,0.267665,-0.0722263
74697805,0.388331,-1.00378,0.0575232,0.959385,0.0627779,0.265304,-0.0724763
74700349,0.31159,-0.958447,0.0631805,0.959684,0.0630941,0.264121,-0.0725601
74705268,0.220959,-0.905477,0.0802728,0.960252,0.0634949,0.261932,-0.0726412
74708072,0.146833,-0.850563,0.0806574,0.960557,0.0636379,0.260774,-0.0726425
74712934,0.0516924,-0.787839,0.0859598,0.961059,0.0636628,0.258929,-0.0725831
74720551,-0.0962867,-0.702624,0.0999443,0.961813,0.0633506,0.256263,-0.0723259
74727792,-0.246999,-0.538599,0.112775,0.962439,0.0625755,0.254231,-0.0718455
74730482,-0.284909,-0.476796,0.114819,0.962632,0.0622058,0.253652,-0.0716219
74738046,-0.427214,-0.273626,0.142019,0.963059,0.0608643,0.252574,-0.0708407
74740614,-0.458597,-0.214496,0.131638,0.963181,0.0602902,0.252339,-0.0705113
74745267,-0.544454,-0.0935019,0.13893,0.963338,0.0591077,0.252198,-0.0698723
74748000,-0.601806,-0.00410463,0.130844,0.963399,0.0583555,0.252251,-0.0694722
74755460,-0.735505,0.187923,0.133706,0.963468,0.056042,0.25283,-0.0683009
74760550,-0.776272,0.269078,0.129435,0.963428,0.0542578,0.253604,-0.067436
74765349,-0.85093,0.368021,0.108224,0.963332,0.0524336,0.254566,-0.0666194
74767833,-0.915017,0.466313,0.111649,0.963248,0.0513912,0.255221,-0.0661359
74772897,-0.95621,0.548382,0.108902,0.963034,0.0492072,0.256706,-0.0651677
74775584,-0.972911,0.635215,0.0974611,0.962888,0.0480748,0.257593,-0.0646589
74780532,-0.947741,0.690865,0.0984081,0.962567,0.0459355,0.259415,-0.0637069
74785244,-0.931476,0.787418,0.0794316,0.962194,0.0439778,0.261337,-0.0628556
74790620,-0.891076,0.883878,0.0749454,0.9617,0.0418891,0.263718,-0.061893
74797792,-0.863486,1.01817,0.0451345,0.960904,0.0390809,0.267308,-0.06068
74800528,-0.850091,1.0464,0.0296786,0.960569,0.0380691,0.268751,-0.06026
74808074,-0.81408,1.1594,0.0200554,0.959539,0.0353811,0.273014,-0.0591347
74813020,-0.802109,1.20402,0.0112873,0.958786,0.0336337,0.276011,-0.0584441
74817786,-0.778876,1.27821,0.000427382,0.958002,0.0320215,0.279042,-0.0578157
74820461,-0.767612,1.31405,-0.00338521,0.957547,0.031156,0.28077,-0.0574624
74825376,-0.74601,1.33091,-0.00213627,0.95669,0.0295971,0.283965,-0.0568444
74827876,-0.661146,1.289,0.000914374,0.956241,0.0288829,0.28561,-0.056533
74830336,-0.56837,1.22567,-0.00957298,0.955817,0.0282858,0.287137,-0.0562779
74833190,-0.481707,1.157,-0.0206017,0.955376,0.0277386,0.288694,-0.0560544
74837890,-0.397271,1.09015,-0.0302357,0.954649,0.02695,0.291221,-0.0557671
74843011,-0.22455,0.96412,-0.0141854,0.953906,0.0264224,0.293742,-0.0555084
