timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
55506999,-0.558508,0.0157216,0.108605,0.988478,0.124357,0.0223394,0.0834094
55517462,-0.563562,0.0167003,0.106634,0.988776,0.121587,0.022119,0.0840128
55527914,-0.568407,0.0175199,0.104488,0.98907,0.11879,0.0219022,0.0846065
55537935,-0.569226,0.0170242,0.102379,0.989359,0.115978,0.0216854,0.0851895
55549944,-0.569866,0.0156711,0.0994207,0.989696,0.112601,0.0214208,0.0858718
55558383,-0.570632,0.0147655,0.0975051,0.989915,0.110346,0.0212404,0.0863161
55570710,-0.572061,0.013279,0.0947379,0.990236,0.106957,0.0209631,0.0869671
55580974,-0.573385,0.0121798,0.0919434,0.990496,0.104124,0.020727,0.0874944
55591214,-0.571794,0.00743417,0.0891532,0.990749,0.101294,0.0204755,0.0880052
55600913,-0.570718,0.00280997,0.086445,0.990996,0.0984718,0.0202029,0.0884991
55612679,-0.569868,-0.00209271,0.0830873,0.991282,0.0950912,0.0198495,0.0890704
55622412,-0.569405,-0.00617322,0.0800543,0.991513,0.0922778,0.0195345,0.0895271
55632438,-0.568698,-0.00995437,0.076961,0.991737,0.0894674,0.0192018,0.0899662
55644107,-0.5663,-0.0141711,0.0733707,0.991997,0.0861068,0.0187808,0.0904699
55654618,-0.564599,-0.0173341,0.0699916,0.992205,0.0833167,0.0184146,0.0908697
55664737,-0.563107,-0.0202106,0.0666559,0.992407,0.0805348,0.0180353,0.0912506
55674649,-0.561783,-0.0227954,0.0633658,0.992602,0.0777601,0.0176445,0.0916129
55685085,-0.560146,-0.0241339,0.0599494,0.99279,0.0749921,0.0172451,0.0919573
55696921,-0.55696,-0.0226686,0.0558771,0.993006,0.0716856,0.0167723,0.0923468
55705629,-0.555459,-0.0214398,0.0533819,0.993144,0.0694887,0.0164643,0.0925933
55717329,-0.553815,-0.0193568,0.0499708,0.993344,0.0662008,0.0160139,0.0929451
55727161,-0.552824,-0.0172588,0.0470547,0.993502,0.0634652,0.015651,0.0932226
55737617,-0.550029,-0.0149089,0.0440911,0.993653,0.0607352,0.0153001,0.0934852
55748975,-0.543851,-0.0114159,0.0408007,0.993824,0.0574887,0.0149015,0.0937815
55759656,-0.538568,-0.00786611,0.0378977,0.993959,0.054807,0.0145884,0.0940141
55769369,-0.535425,-0.00545105,0.0359057,0.994085,0.0521439,0.0142928,0.0942345
55779631,-0.531839,-0.00269429,0.0334262,0.994205,0.0494975,0.0140137,0.0944423
55790168,-0.525862,0.000106043,0.0310605,0.994317,0.0468716,0.0137509,0.0946379
55802059,-0.517505,0.00345712,0.0285862,0.994442,0.043765,0.0134591,0.0948574
55812429,-0.511292,0.00620494,0.0266218,0.994538,0.0412099,0.0132348,0.0950291
55822527,-0.505633,0.00861399,0.0246539,0.994626,0.0386824,0.0130264,0.0951905
55833000,-0.500441,0.0107311,0.0228341,0.994709,0.0361802,0.0128319,0.095342
55843232,-0.489335,0.0135021,0.0211867,0.994784,0.0337203,0.0126543,0.095484
55853140,-0.479438,0.0161226,0.0199178,0.994852,0.0313103,0.0124951,0.0956184
55863604,-0.470498,0.018564,0.0187788,0.994913,0.0289452,0.0123531,0.0957461
55875461,-0.459272,0.0213491,0.0173405,0.994978,0.0261606,0.0122024,0.0958912
55885350,-0.45342,0.0226576,0.016645,0.995025,0.0238808,0.0120909,0.0960062
55895670,-0.442011,0.0218064,0.0158788,0.995067,0.0216498,0.0119849,0.096116
55905394,-0.431622,0.0208715,0.0153024,0.995103,0.0194727,0.0118795,0.0962214
55917584,-0.420268,0.0196069,0.014636,0.995139,0.0169251,0.0117528,0.0963428
55928157,-0.411599,0.0183437,0.0140874,0.995164,0.0148518,0.0116454,0.0964397
55938751,-0.402895,0.0163917,0.0135851,0.995185,0.0128211,0.011535,0.0965331
55948731,-0.392414,0.0121962,0.0131807,0.995201,0.0108421,0.0114117,0.096623
55958855,-0.382848,0.00816628,0.0128862,0.995213,0.0089143,0.0112728,0.0967101
55969061,-0.37405,0.00437253,0.0125587,0.995222,0.00703362,0.0111189,0.0967946
55979068,-0.365915,0.000696216,0.0121393,0.995227,0.00519647,0.0109505,0.0968764
55989485,-0.358056,-0.00299728,0.0116814,0.995229,0.00340005,0.010768,0.096955
56001131,-0.348112,-0.00805703,0.0111552,0.995228,0.00130136,0.0105271,0.0970453
56011658,-0.340609,-0.0118754,0.0107783,0.995224,-0.000402625,0.0103086,0.0971176
56021260,-0.333698,-0.0152699,0.0103054,0.995218,-0.00206937,0.0100758,0.0971871
56031861,-0.3273,-0.0182988,0.0096746,0.995209,-0.00370177,0.00983054,0.0972532
56042519,-0.318753,-0.0203942,0.0089091,0.995198,-0.00529723,0.00957574,0.0973152
56052539,-0.309361,-0.0217184,0.00825758,0.995185,-0.0068442,0.00931807,0.097373
56063193,-0.300807,-0.0227381,0.00766235,0.995171,-0.00834645,0.00905899,0.0974271
56075333,-0.291453,-0.0235337,0.00696798,0.995152,-0.0100956,0.00874797,0.0974875
56085142,-0.284303,-0.0238497,0.00628625,0.995134,-0.0115123,0.00849018,0.0975338
56095816,-0.275279,-0.0222451,0.00546432,0.995115,-0.0128894,0.00823964,0.0975758
56106277,-0.266419,-0.0201246,0.00462413,0.995095,-0.0142219,0.00800388,0.0976128
56116628,-0.258245,-0.0179169,0.0037417,0.995075,-0.0155134,0.00778299,0.0976449
56126882,-0.250668,-0.0156734,0.00278239,0.995053,-0.0167672,0.00757695,0.0976718
56136822,-0.243624,-0.0134632,0.00172472,0.995031,-0.017986,0.00738541,0.097693
56146927,-0.235702,-0.0108093,0.00059235,0.995009,-0.019169,0.0072095,0.097708
56159138,-0.226653,-0.00755559,-0.000752711,0.994982,-0.020539,0.00702128,0.0977178
56168776,-0.219748,-0.00494311,-0.00194092,0.994959,-0.0216429,0.00688267,0.0977189
56178875,-0.213344,-0.00247549,-0.0032236,0.994937,-0.0227152,0.00675976,0.0977132
56188824,-0.20739,-0.000206402,-0.00461381,0.994915,-0.0237581,0.00665136,0.0977002
56199593,-0.199994,0.00219319,-0.00602521,0.994893,-0.0247682,0.0065578,0.0976795
56211076,-0.192023,0.00478604,-0.00755392,0.994867,-0.0259363,0.00646462,0.0976452
56221079,-0.185991,0.00667707,-0.00877231,0.994846,-0.0268764,0.00640111,0.0976093
56231283,-0.180428,0.00836591,-0.00999609,0.994825,-0.0277889,0.00634904,0.0975668
56241912,-0.17461,0.00944568,-0.0112698,0.994805,-0.028675,0.00630679,0.0975176
56253890,-0.165209,0.00869603,-0.0127826,0.994782,-0.0296897,0.00625966,0.0974498
56262028,-0.15944,0.00808102,-0.0137374,0.994768,-0.0303362,0.00622818,0.0973996
56274231,-0.151432,0.00701038,-0.0151548,0.994748,-0.0312645,0.00617971,0.097317
56284029,-0.145284,0.00598809,-0.0163575,0.994732,-0.0320028,0.00613721,0.0972416
56294187,-0.138704,0.00453571,-0.0176103,0.994717,-0.0327099,0.00609163,0.09716
56305529,-0.129996,0.00212259,-0.0190411,0.994701,-0.0335095,0.00602883,0.0970541
56315434,-0.123342,9.66368e-05,-0.0201717,0.994689,-0.034137,0.00596891,0.0969597
56325654,-0.117168,-0.00193969,-0.021285,0.994679,-0.0347319,0.00590177,0.0968598
56336100,-0.111427,-0.00393031,-0.0223868,0.99467,-0.0352964,0.00582728,0.0967545
56346626,-0.105496,-0.00604636,-0.0234977,0.994662,-0.0358318,0.00574536,0.0966439
56357062,-0.0992177,-0.00835499,-0.0244513,0.994655,-0.0363346,0.0056549,0.0965284
56367431,-0.0934558,-0.010535,-0.0252666,0.99465,-0.0368067,0.00555606,0.0964087
56378030,-0.0881367,-0.0125862,-0.0260077,0.994646,-0.0372505,0.00544927,0.0962855
56389806,-0.0822638,-0.0148729,-0.0268493,0.994643,-0.0377486,0.00531126,0.0961332
56399866,-0.0782769,-0.0167037,-0.0275016,0.994641,-0.0381384,0.00518831,0.0960028
56410301,-0.0740717,-0.0187315,-0.0281529,0.99464,-0.0385093,0.00505824,0.0958697
56420599,-0.0714862,-0.0199658,-0.0285438,0.99464,-0.0388626,0.00492165,0.0957343
56430691,-0.068468,-0.0213791,-0.0290147,0.994641,-0.0391997,0.00477914,0.0955967
56440746,-0.0656628,-0.0226534,-0.029487,0.994642,-0.0395219,0.0046313,0.0954569
56452544,-0.0616444,-0.0247413,-0.0300791,0.994645,-0.0398873,0.00444573,0.0952863
56463005,-0.0577804,-0.0267556,-0.0306874,0.994648,-0.0401725,0.00428308,0.0951417
56473207,-0.0553781,-0.0279775,-0.031109,0.994652,-0.0404414,0.00411383,0.0949947
56482940,-0.0525554,-0.0293738,-0.0316595,0.994657,-0.0406953,0.00393862,0.0948453
56495029,-0.049413,-0.03087,-0.0323591,0.994663,-0.0409814,0.00372134,0.0946625
56505164,-0.0455109,-0.0296573,-0.032904,0.994669,-0.0412017,0.00354244,0.0945069
56515262,-0.0419224,-0.028394,-0.0332961,0.994677,-0.0414042,0.00337139,0.0943488
56525606,-0.0386026,-0.0271117,-0.0335944,0.994685,-0.0415902,0.00320824,0.0941887
56535484,-0.0355199,-0.0258424,-0.0338396,0.994693,-0.041761,0.00305288,0.0940269
56545702,-0.0326502,-0.0246156,-0.0340581,0.994703,-0.0419177,0.00290506,0.0938637
56557681,-0.0272528,-0.0214448,-0.0341933,0.994715,-0.0420813,0.00274409,0.093666
56567483,-0.0231217,-0.0189478,-0.0341063,0.994726,-0.0421956,0.00262616,0.0935007
56578011,-0.0192789,-0.01662,-0.0339143,0.994738,-0.0422912,0.00252205,0.0933356
56587916,-0.015695,-0.0144887,-0.0336654,0.99475,-0.0423696,0.0024307,0.0931711
56599549,-0.0124129,-0.0119036,-0.0333266,0.994765,-0.0424435,0.00233669,0.0929748
56610337,-0.0110188,-0.00949537,-0.0329896,0.994778,-0.0424966,0.00227237,0.0928124
56620019,-0.00971535,-0.00736013,-0.0326359,0.994791,-0.042544,0.00221991,0.0926512
56629961,-0.00849323,-0.00550983,-0.032294,0.994805,-0.0425861,0.00217788,0.0924914
56641823,-0.00712422,-0.00367371,-0.0319263,0.99482,-0.04263,0.00213913,0.0923011
56651678,-0.00573315,-0.00353777,-0.0316635,0.994834,-0.0426603,0.00211274,0.0921439
56666063,-0.00363951,-0.00473004,-0.0312865,0.994853,-0.0426896,0.00207128,0.0919262
56676631,-0.00225297,-0.00580887,-0.031036,0.994866,-0.0427014,0.00203667,0.0917725
56686049,-0.000949697,-0.00704877,-0.0308224,0.99488,-0.042706,0.00199686,0.0916202
56698039,0.000511954,-0.00871442,-0.0306311,0.994897,-0.0427025,0.00194115,0.091439
56707498,0.000235694,-0.0096005,-0.0305268,0.994911,-0.0426968,0.00188884,0.0912889
56719195,-6.35865e-05,-0.0108056,-0.0305009,0.994928,-0.0426912,0.00181962,0.0911095
56727943,-0.000245373,-0.0116809,-0.0305443,0.994939,-0.042688,0.00176917,0.0909899
56738272,-0.000454593,-0.0128416,-0.030666,0.994953,-0.0426845,0.00170092,0.0908403
56748879,-0.000645707,-0.0140625,-0.0308607,0.994967,-0.0426814,0.00162659,0.0906901
56759376,-0.000518194,-0.0173827,-0.0311263,0.994981,-0.0426773,0.0015404,0.0905392
56771321,-0.000372213,-0.0208931,-0.031529,0.994999,-0.0426696,0.00141658,0.090357
56781894,-0.000256859,-0.0238982,-0.0319291,0.995013,-0.0426611,0.00129672,0.0902038
56792057,-0.000147618,-0.026805,-0.0323832,0.995028,-0.0426507,0.00116215,0.0900491
56802095,-4.48167e-05,-0.0295933,-0.0328864,0.995042,-0.0426385,0.0010134,0.0898925
56812842,6.96341e-05,-0.0327599,-0.0335476,0.995057,-0.0426246,0.00085112,0.089734
56822903,0.000140333,-0.0347522,-0.0340187,0.995073,-0.042609,0.000675991,0.0895731
56833084,0.000222213,-0.037101,-0.0346368,0.995088,-0.042592,0.00048877,0.0894097
56843518,0.000296723,-0.0392868,-0.0352819,0.995104,-0.0425736,0.000290246,0.0892436
56853735,0.000363736,-0.0413068,-0.0359483,0.99512,-0.0425539,8.12328e-05,0.0890747
56864246,0.000423173,-0.0431605,-0.0366303,0.995136,-0.042533,-0.000137451,0.0889028
56876406,0.000484449,-0.0451686,-0.0374613,0.995156,-0.0425066,-0.000411488,0.0886925
56886148,0.000527158,-0.0466666,-0.0381578,0.995173,-0.0424835,-0.000648595,0.0885139
56896279,0.000562336,-0.0480118,-0.0388523,0.99519,-0.0424596,-0.000892828,0.088332
56906361,0.000590092,-0.0492118,-0.0395394,0.995207,-0.042435,-0.00114345,0.088147
56917930,0.000613812,-0.0504727,-0.0403475,0.995228,-0.0424047,-0.00145166,0.0879208
56928189,0.000625816,-0.0513857,-0.0410016,0.995246,-0.0423789,-0.00171395,0.0877288
56937912,0.00063101,-0.0521849,-0.0416337,0.995263,-0.0423527,-0.00198058,0.0875339
56950033,0.000628633,-0.053009,-0.0423573,0.995285,-0.0423207,-0.0023055,0.0872961
56958413,0.13714,-0.0134907,-0.0452998,0.995312,-0.0420338,-0.00242128,0.0871283
56968836,0.362271,0.0509156,-0.0538878,0.99539,-0.0406891,-0.00218717,0.0868763
56981029,0.628701,0.124464,-0.065669,0.995544,-0.0376418,-0.00136894,0.0864963
56991018,0.842795,0.182435,-0.0738455,0.995711,-0.0339375,-0.00026031,0.0861189
57001149,1.04699,0.236957,-0.0804017,0.995897,-0.0292197,0.00121529,0.0856951
57011483,1.2743,0.299838,-0.0848949,0.996083,-0.023546,0.00303898,0.0852343
57022970,1.45117,0.348191,-0.0863186,0.996278,-0.015564,0.00566235,0.0846492
57032958,1.61757,0.391553,-0.0851876,0.996392,-0.00799429,0.00817754,0.0841461
57043370,1.77401,0.430433,-0.0820422,0.99644,0.000358011,0.0109624,0.0836411
57053316,1.92101,0.463836,-0.0769289,0.996399,0.00944656,0.0139866,0.0831409
57065727,1.97309,0.465839,-0.0717639,0.996214,0.020875,0.0177454,0.0825548
57076063,2.01401,0.462912,-0.0670007,0.995941,0.0306272,0.0208887,0.0820771
57086094,2.05264,0.456553,-0.0611777,0.995553,0.0405757,0.0240203,0.0816127
57096500,2.08906,0.446921,-0.0549509,0.995045,0.0507095,0.027122,0.0811633
57106983,2.09749,0.4264,-0.0482755,0.994415,0.0609927,0.0301669,0.0807316
57116948,2.00482,0.370558,-0.0453258,0.993698,0.0709737,0.0329581,0.0803076
57127379,1.91759,0.314862,-0.0413542,0.992919,0.0805263,0.0354312,0.0798878
57139051,1.81985,0.248944,-0.0360158,0.991916,0.0914611,0.0379862,0.0793926
57149337,1.74395,0.195514,-0.0301889,0.991037,0.100163,0.0397792,0.0789896
57159631,1.63866,0.132648,-0.0247914,0.990133,0.108468,0.0412576,0.0785992
57169653,1.48986,0.0552548,-0.0200116,0.989255,0.116093,0.042302,0.0782145
57179648,1.34992,-0.0174214,-0.0139196,0.988419,0.123033,0.0429158,0.0778406
57189317,1.21845,-0.0855235,-0.00711723,0.987634,0.129329,0.0431254,0.0774808
57202167,1.07127,-0.159803,0.00284145,0.986767,0.136092,0.0428839,0.0770771
57212306,0.943914,-0.215487,0.0115349,0.986114,0.141085,0.0423066,0.0767699
57221970,0.816031,-0.264746,0.02128,0.985538,0.145454,0.0414154,0.0764977
57231794,0.696048,-0.308304,0.0311628,0.985039,0.149233,0.0402435,0.0762649
57242163,0.583451,-0.346092,0.0417657,0.984617,0.152459,0.0388217,0.0760744
57254473,0.457411,-0.383177,0.0542922,0.984208,0.155645,0.0368326,0.0759075
57264878,0.356014,-0.380201,0.0667619,0.983937,0.157792,0.0350406,0.0758291
57274857,0.293831,-0.370172,0.0746189,0.983717,0.159544,0.0332615,0.0758235
57285021,0.205422,-0.350537,0.0860837,0.983545,0.160919,0.0315174,0.0758897
57294874,0.149705,-0.334325,0.0936606,0.983421,0.161935,0.0298278,0.0760287
57306634,0.0708302,-0.307309,0.103574,0.98333,0.162707,0.0278968,0.0762877
57317053,0.035417,-0.25133,0.110726,0.983285,0.16307,0.0264809,0.0765883
57326931,0.00180399,-0.194968,0.116806,0.983257,0.163242,0.0253238,0.0769713
57337087,-0.030012,-0.139152,0.122188,0.983245,0.163234,0.0244256,0.0774318
57347534,-0.060066,-0.083872,0.127017,0.983249,0.163053,0.0237845,0.077967
57359612,-0.0888881,-0.0168521,0.131178,0.983272,0.162626,0.0233497,0.0786978
57367784,-0.0911411,0.0374226,0.133415,0.983287,0.162278,0.0233025,0.0792388
57380280,-0.0952541,0.114808,0.135752,0.983302,0.161706,0.0236171,0.0801282
57390699,-0.0990269,0.174857,0.137475,0.983307,0.161182,0.0242108,0.0809345
57400277,-0.102906,0.230829,0.138815,0.983307,0.160616,0.0250848,0.0817953
57410621,-0.105117,0.278324,0.139377,0.9833,0.16001,0.0262129,0.0827019
57421008,-0.101252,0.307806,0.139913,0.983284,0.159401,0.0275158,0.0836389
57431159,-0.0981555,0.333151,0.139704,0.983259,0.158796,0.0289537,0.0845979
57442911,-0.0951469,0.357226,0.139486,0.983217,0.158075,0.0308232,0.0857699
57453260,-0.0930579,0.372919,0.139142,0.983172,0.157477,0.0324763,0.0867595
57463390,-0.0961229,0.363766,0.137802,0.983123,0.156879,0.0341713,0.0877503
57473375,-0.101787,0.340518,0.136982,0.983078,0.156262,0.0357516,0.0887184
57483445,-0.108862,0.310439,0.13541,0.983041,0.155621,0.0371846,0.0896589
57494018,-0.115799,0.278571,0.133865,0.983013,0.15496,0.0384609,0.0905677
57506348,-0.123818,0.239486,0.131786,0.982992,0.154141,0.0397794,0.0916155
57516328,-0.141242,0.185946,0.129246,0.982991,0.15342,0.0406576,0.0924448
57526813,-0.165398,0.120817,0.126685,0.983021,0.152613,0.0412092,0.0932169
57536700,-0.188619,0.058489,0.124309,0.983082,0.151718,0.0414384,0.0939335
57546553,-0.210771,-0.00123262,0.121558,0.983172,0.15074,0.0413603,0.094595
57559096,-0.235859,-0.0677559,0.118334,0.983317,0.149462,0.0408854,0.0953197
57569355,-0.269366,-0.12494,0.115151,0.983472,0.148282,0.040177,0.0958684
57583362,-0.31771,-0.199627,0.110504,0.983749,0.146379,0.0387011,0.0965519
57593732,-0.349798,-0.246355,0.107352,0.983985,0.144852,0.0373365,0.0969848
57603790,-0.379957,-0.288026,0.10372,0.984249,0.143192,0.0357443,0.0973736
57613718,-0.410338,-0.320342,0.0998026,0.984536,0.141404,0.0339555,0.0977216
57623655,-0.447249,-0.330924,0.0964273,0.984846,0.13945,0.0320646,0.0980454
57635992,-0.489251,-0.338005,0.091883,0.985244,0.136876,0.029725,0.0984089
57645984,-0.522245,-0.339775,0.08793,0.985594,0.134547,0.0277412,0.0986923
57656832,-0.553401,-0.337409,0.0839153,0.985958,0.132059,0.0257481,0.0989611
57666718,-0.580268,-0.31905,0.0795856,0.986332,0.129421,0.0237822,0.0992167
57677185,-0.602291,-0.279526,0.0749103,0.986707,0.126648,0.0219811,0.0994738
57687213,-0.623361,-0.238429,0.0705719,0.987083,0.123748,0.0203715,0.0997366
57697463,-0.64339,-0.197377,0.0659304,0.987459,0.120725,0.0189572,0.100003
57709777,-0.666009,-0.148808,0.0602172,0.987908,0.116941,0.0175169,0.100325
57719184,-0.673695,-0.0952024,0.0554536,0.988277,0.113683,0.0165563,0.100597
57729418,-0.674904,-0.0346293,0.0505328,0.988633,0.110384,0.0158973,0.100878
57739487,-0.676421,0.022845,0.0460192,0.988976,0.107046,0.0155307,0.101167
57754135,-0.678791,0.0975179,0.040601,0.989435,0.102311,0.0154761,0.101586
57764345,-0.680537,0.146053,0.0369054,0.989748,0.0988853,0.0157394,0.101893
57774700,-0.662945,0.188528,0.0336094,0.990042,0.0954852,0.0162313,0.102202
57784954,-0.647351,0.226614,0.0313482,0.990314,0.0921444,0.0169302,0.102514
57795482,-0.633323,0.260337,0.0300799,0.990566,0.0888565,0.0178125,0.102833
57807657,-0.618145,0.294208,0.0290681,0.990843,0.084975,0.0190798,0.103223
57817232,-0.604295,0.312201,0.0291741,0.991052,0.0817931,0.0202758,0.103555
57827415,-0.582567,0.304414,0.0298484,0.991242,0.0787071,0.0214827,0.103887
57837284,-0.562481,0.293879,0.0309785,0.991413,0.075728,0.0226531,0.104216
57849142,-0.540278,0.27724,0.0329751,0.991597,0.0722861,0.0239866,0.10461
57858563,-0.523177,0.261101,0.0349275,0.991735,0.0695225,0.0250244,0.104939
57872941,-0.500624,0.217496,0.0382252,0.991906,0.0658087,0.0263089,0.105401
57882880,-0.48573,0.168038,0.0406042,0.992018,0.0632768,0.0269682,0.105723
57895003,-0.469585,0.110144,0.0439551,0.992146,0.0603641,0.0274482,0.106104
57905014,-0.457318,0.0635529,0.0467857,0.992247,0.0580341,0.027596,0.106419
57915287,-0.445965,0.0193878,0.0492909,0.992345,0.0557862,0.0275254,0.106731
57926049,-0.43936,-0.0341554,0.0516004,0.99244,0.0536086,0.0272169,0.10704
57936319,-0.43461,-0.086989,0.0538457,0.992535,0.0514854,0.0266409,0.107344
57946657,-0.430506,-0.135894,0.0561292,0.99263,0.0494108,0.0258156,0.107646
57957035,-0.426879,-0.180248,0.0578364,0.992723,0.04738,0.0247626,0.107944
57968460,-0.42412,-0.22566,0.0594891,0.992833,0.0449934,0.0232306,0.108298
57978751,-0.426754,-0.249499,0.0603757,0.992921,0.0430172,0.0217938,0.108591
57988866,-0.429492,-0.269311,0.0611527,0.993005,0.041039,0.0202486,0.108883
57998788,-0.432223,-0.284711,0.0614428,0.993085,0.0390563,0.0186166,0.109174
58008685,-0.434886,-0.296538,0.061029,0.99316,0.0370672,0.0169175,0.109461
58020692,-0.437842,-0.300729,0.0602171,0.993243,0.0346691,0.01482,0.1098
58031043,-0.439969,-0.279696,0.0588707,0.993304,0.032651,0.013137,0.110077
58040691,-0.44223,-0.256656,0.0576363,0.993359,0.0306093,0.0115633,0.110351
58052531,-0.444969,-0.226944,0.0553046,0.993415,0.0281263,0.00983201,0.110673
58060812,-0.446759,-0.206638,0.0534572,0.993447,0.0264506,0.00877694,0.110881
58072879,-0.446697,-0.166572,0.0503184,0.99349,0.0239091,0.00736035,0.111183
58083097,-0.442477,-0.118846,0.0471473,0.993518,0.0217812,0.00642294,0.111423
58093412,-0.4386,-0.0725035,0.0439716,0.993541,0.0196469,0.00572115,0.111651
58103961,-0.435015,-0.0279994,0.0404936,0.99356,0.0175054,0.00524671,0.111867
58114325,-0.431681,0.0140704,0.0367793,0.993574,0.0153568,0.00498852,0.112068
58124372,-0.425791,0.0557178,0.032804,0.993584,0.013205,0.00493715,0.112253
58136460,-0.414807,0.10572,0.0282663,0.993591,0.0106489,0.00516076,0.112451
58146689,-0.406607,0.143581,0.0246898,0.993593,0.00854116,0.00556844,0.112598
58157247,-0.399107,0.177617,0.0212036,0.99359,0.00645185,0.00615742,0.112728
58171857,-0.387994,0.215676,0.0165477,0.99358,0.00355792,0.0072465,0.112882
58181869,-0.374318,0.224772,0.0131305,0.993568,0.00154719,0.0081319,0.112971
58192159,-0.361757,0.23048,0.0101787,0.993553,-0.000403092,0.00905956,0.113044
58202646,-0.350159,0.233326,0.00753607,0.993535,-0.00229625,0.0100135,0.113102
58212980,-0.339411,0.233538,0.00485818,0.993514,-0.00413521,0.01098,0.113146
58222642,-0.328802,0.226401,0.00231494,0.99349,-0.00592129,0.0119408,0.113176
58234557,-0.314328,0.192917,-0.000341559,0.993461,-0.00797068,0.0129571,0.113195
58242949,-0.305453,0.170003,-0.00206279,0.993441,-0.00927849,0.013527,0.1132
58254858,-0.293145,0.135231,-0.00458909,0.993413,-0.0111578,0.0142168,0.113194
58264842,-0.283708,0.106475,-0.00648293,0.993391,-0.0126526,0.0146396,0.11318
58276264,-0.27211,0.0656764,-0.00872391,0.993366,-0.0143635,0.0149573,0.113151
58286437,-0.261502,0.0211701,-0.0103982,0.993349,-0.0157057,0.0149991,0.11312
58296822,-0.251791,-0.0210992,-0.0118661,0.993334,-0.0169736,0.0148318,0.113083
