timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,679.137,-58.4929,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,39.2653,-1.3229,-68.621,-0.0208791,0.999721,-0.00936673,-0.00577816,21.7572,-0.692487,-1.43025,-1.71774,-0.583882,0.241865,0.611893,1.47716,1.24613,-0.507679,0.0,0.0,0.0,0.0202546,-0.0232746,0.0117635,0.0,0.0,0.0,-1.71774,-0.583882,0.241865,0.0122368,-1.46566,-1.19361,0.508878,647.198,-58.3518,-65.3445,0.00442004,6.62708e+07
0,680.003,-58.4968,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,40.2689,-1.34734,-68.6697,0.0053548,0.999879,-0.0142235,0.00328086,21.9209,-0.681952,-0.454218,-0.206377,1.16557,0.117739,0.597299,0.141603,-0.7885,-0.224589,0.0,0.0,0.0,-0.00607898,-0.0142707,0.0161553,0.0,0.0,0.0,-0.206377,1.16557,0.117739,0.0268313,-0.130103,0.84102,0.225789,647.198,-58.3518,-65.3445,0.00442004,6.63218e+07
0,680.868,-58.5006,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,41.3619,-1.37642,-68.693,-0.0102125,0.998467,-0.0160938,0.0519685,21.9307,-0.663643,-0.498247,1.22643,2.29289,0.103578,0.599221,-1.30637,-3.18814,-0.21489,0.0,0.0,0.0,0.00935494,0.0344668,0.0182728,0.0,0.0,0.0,1.22643,2.29289,0.103578,0.0249089,1.31787,3.24066,0.21609,647.198,-58.3518,-65.3445,0.00442004,6.63727e+07
0,681.724,-58.5044,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,42.4048,-1.40241,-68.7507,-0.0433906,0.99451,-0.0168646,0.0937131,21.745,-0.554241,-1.734,1.35399,0.876167,0.0800827,0.634658,-1.5829,-2.78984,-0.327332,0.0,0.0,0.0,0.0424317,0.0763421,0.0195981,0.0,0.0,0.0,1.35399,0.876167,0.0800827,-0.0105282,1.5944,2.84236,0.328532,647.198,-58.3518,-65.3445,0.00442004,6.6423e+07
0,682.59,-58.5082,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,43.4266,-1.4212,-68.8717,-0.0619793,0.99333,-0.0151616,0.0960463,21.5011,-0.375717,-2.78014,0.0981599,-0.542071,-0.0593544,0.646092,-0.441058,-1.38521,-0.307753,0.0,0.0,0.0,0.0610432,0.0787326,0.0182181,0.0,0.0,0.0,0.0981599,-0.542071,-0.0593544,-0.0219625,0.452558,1.43772,0.308953,647.198,-58.3518,-65.3445,0.00442004,6.6474e+07
0,683.459,-58.512,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,44.4297,-1.43283,-69.0294,-0.0482534,0.99642,-0.0128368,0.0682169,21.4105,-0.278723,-3.09677,-1.03578,-1.48683,-0.0676607,0.646045,0.721214,0.299103,-0.276798,0.0,0.0,0.0,0.0474152,0.0508243,0.0156721,0.0,0.0,0.0,-1.03578,-1.48683,-0.0676607,-0.0219155,-0.709714,-0.246583,0.277998,647.198,-58.3518,-65.3445,0.00442004,6.65251e+07
0,684.315,-58.5158,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,45.5065,-1.44472,-69.1872,-0.0117271,0.999584,-0.0129494,0.0229274,21.5331,-0.272646,-2.59904,-1.68993,-1.84539,0.0951175,0.639121,1.49677,1.82109,-0.322133,0.0,0.0,0.0,0.0109829,0.00541209,0.0151714,0.0,0.0,0.0,-1.68993,-1.84539,0.0951175,-0.0149912,-1.48527,-1.76857,0.323333,647.198,-58.3518,-65.3445,0.00442004,6.65754e+07
0,685.17,-58.5196,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,46.4977,-1.45613,-69.2898,0.0122085,0.99979,-0.0147588,-0.0072677,21.716,-0.265948,-1.45602,-0.280906,-0.58773,0.00899124,0.630979,0.247074,1.28441,-0.0927975,0.0,0.0,0.0,-0.0129196,-0.0248298,0.016575,0.0,0.0,0.0,-0.280906,-0.58773,0.00899124,-0.00684851,-0.235574,-1.23189,0.0939975,647.198,-58.3518,-65.3445,0.00442004,6.66257e+07
0,686.038,-58.5234,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,47.5425,-1.47075,-69.3366,0.000584173,0.999907,-0.0136037,5.64604e-05,21.8692,-0.265354,-0.483835,1.02646,1.00253,-0.0620937,0.618716,-1.05058,-0.545716,-0.0106766,0.0,0.0,0.0,-0.00129167,-0.0174857,0.0156208,0.0,0.0,0.0,1.02646,1.00253,-0.0620937,0.00541357,1.06208,0.598236,0.0118766,647.198,-58.3518,-65.3445,0.00442004,6.66768e+07
0,686.909,-58.5273,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,48.689,-1.48859,-69.3561,-0.0356488,0.99814,-0.0137546,0.0474962,21.9061,-0.26001,-0.429223,1.4907,2.16387,0.0658439,0.607,-1.67033,-2.94692,-0.272387,0.0,0.0,0.0,0.0348377,0.0300514,0.0163818,0.0,0.0,0.0,1.4907,2.16387,0.0658439,0.0171305,1.68183,2.99944,0.273587,647.198,-58.3518,-65.3445,0.00442004,6.6728e+07
0,inf,-inf,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,0.0,0.0,0.0,0.0,0.0,-69.7956,0.0473389,0.998534,-0.0224822,0.0135709,21.5862,0.0395501,-2.25341,-2.39987,-1.80183,0.192671,0.625355,2.30577,2.04189,-0.382543,0.0,0.0,0.0,-0.0488203,-0.00495106,0.0432388,0.0,0.0,0.0,-2.39987,-1.80183,0.192671,-0.00122461,-2.29427,-1.98937,0.383743,700.116,-59.8598,-69.7956,0.0436461,6.69308e+07
0,700.988,-59.8979,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,1.03375,0.000171661,-69.8926,0.110785,0.992778,-0.0333314,-0.0317541,21.683,0.12909,-1.21013,-2.76109,-1.74492,0.438004,0.613346,2.86216,3.16456,-0.454446,0.0,0.0,0.0,-0.111447,-0.0515218,0.0528835,0.0,0.0,0.0,-2.76109,-1.74492,0.438004,0.0107843,-2.85066,-3.11204,0.455646,700.116,-59.8598,-69.7956,0.0436461,6.69821e+07
0,701.848,-59.9354,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,2.09509,0.0109673,-69.922,0.160765,0.984486,-0.0432326,-0.0554279,21.7736,0.432821,0.300857,-1.08238,0.0737465,0.246198,0.596657,1.44973,1.90717,-0.0369514,0.0,0.0,0.0,-0.161062,-0.0761145,0.0617443,0.0,0.0,0.0,-1.08238,0.0737465,0.246198,0.0274727,-1.43823,-1.85465,0.0381514,700.116,-59.8598,-69.7956,0.0436461,6.70328e+07
0,702.707,-59.973,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,3.20868,0.0327072,-69.878,0.165915,0.98489,-0.0415975,-0.0270759,21.8687,0.564711,1.16468,0.593424,1.84609,0.0635687,0.585888,-0.0984166,-0.637749,0.272154,0.0,0.0,0.0,-0.166796,-0.0478932,0.0600051,0.0,0.0,0.0,0.593424,1.84609,0.0635687,0.0382417,0.109917,0.690269,-0.270954,700.116,-59.8598,-69.7956,0.0436461,6.70834e+07
0,703.559,-60.0102,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,4.26611,0.0475655,-69.821,0.137892,0.989334,-0.0336693,0.0327277,21.8803,0.311081,0.803423,1.68515,2.66458,0.067773,0.589836,-1.22109,-3.00915,0.271528,0.0,0.0,0.0,-0.139942,0.0124094,0.052619,0.0,0.0,0.0,1.68515,2.66458,0.067773,0.034294,1.23259,3.06167,-0.270328,700.116,-59.8598,-69.7956,0.0436461,6.71335e+07
0,704.422,-60.0478,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,5.27924,0.0454597,-69.8143,0.103105,0.991127,-0.025575,0.0798869,21.777,-0.142936,-0.666267,1.26394,1.15253,-0.0880778,0.618612,-0.910393,-2.65989,0.33785,0.0,0.0,0.0,-0.106048,0.0602651,0.0451382,0.0,0.0,0.0,1.26394,1.15253,-0.0880778,0.00551779,0.921893,2.71241,-0.33665,700.116,-59.8598,-69.7956,0.0436461,6.71843e+07
0,705.28,-60.0853,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,6.39111,0.0222778,-69.8868,0.0890472,0.992384,-0.0183531,0.0831079,21.5606,-0.499455,-2.01837,-0.0983099,-0.600979,-0.298339,0.634603,0.391546,-0.936217,0.488243,0.0,0.0,0.0,-0.0919398,0.0637611,0.0381902,0.0,0.0,0.0,-0.0983099,-0.600979,-0.298339,-0.0104732,-0.380046,0.988737,-0.487043,700.116,-59.8598,-69.7956,0.0436461,6.72349e+07
0,706.15,-60.1233,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,7.43817,-0.0126991,-70.002,0.107187,0.992759,-0.0147518,0.0521797,21.4803,-0.683284,-2.43465,-1.15906,-1.58332,-0.288092,0.635927,1.50509,0.873073,0.528255,0.0,0.0,0.0,-0.109341,0.0324429,0.0343054,0.0,0.0,0.0,-1.15906,-1.58332,-0.288092,-0.011797,-1.49359,-0.820553,-0.527055,700.116,-59.8598,-69.7956,0.0436461,6.72861e+07
0,707.01,-60.1609,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,8.52759,-0.0548096,-70.1195,0.128205,0.991647,-0.0137573,0.00326382,21.6104,-0.692244,-1.92687,-0.18989,-1.9513,-0.293652,0.653785,0.656631,2.4947,0.647813,0.0,0.0,0.0,-0.129274,-0.0168903,0.0329585,0.0,0.0,0.0,-0.18989,-1.9513,-0.293652,-0.0296552,-0.645131,-2.44218,-0.646613,700.116,-59.8598,-69.7956,0.0436461,6.73367e+07
0,707.872,-60.1985,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,9.58417,-0.0889168,-70.1846,0.115967,0.992848,-0.00968073,-0.02667,21.7618,-0.514215,-0.648472,1.0033,-0.330802,-0.355088,0.637093,-0.534026,1.569,0.710658,0.0,0.0,0.0,-0.116322,-0.0465722,0.0291484,0.0,0.0,0.0,1.0033,-0.330802,-0.355088,-0.0129632,0.545526,-1.51648,-0.709458,700.116,-59.8598,-69.7956,0.0436461,6.73875e+07
0,708.735,-60.2362,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,10.7118,-0.117599,-70.1915,0.074695,0.997156,-0.000315608,-0.0100085,21.8927,-0.467951,0.249858,1.99197,1.38485,-0.244829,0.619796,-1.63983,-0.645359,0.516929,0.0,0.0,0.0,-0.0752658,-0.0291072,0.0205903,0.0,0.0,0.0,1.99197,1.38485,-0.244829,0.00433451,1.65133,0.697879,-0.515729,700.116,-59.8598,-69.7956,0.0436461,6.74383e+07
0,709.601,-60.274,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,11.7883,-0.124111,-70.1676,0.0388581,0.998504,0.00522675,0.038112,21.9444,-0.555042,0.151657,0.691597,2.2932,-0.0279528,0.586832,-0.530681,-2.80979,0.142137,0.0,0.0,0.0,-0.0403879,0.0197421,0.0156686,0.0,0.0,0.0,0.691597,2.2932,-0.0279528,0.037298,0.542181,2.86231,-0.140937,700.116,-59.8598,-69.7956,0.0436461,6.74892e+07
0,710.464,-60.3117,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,12.8655,-0.132313,-70.1758,0.0385078,0.995946,0.0069162,0.0809927,21.8363,-0.702646,-1.02178,-0.520819,0.993722,0.000307905,0.597732,0.657153,-2.54885,0.102986,0.0,0.0,0.0,-0.0409338,0.0626574,0.0138957,0.0,0.0,0.0,-0.520819,0.993722,0.000307905,0.0263979,-0.645653,2.60137,-0.101786,700.116,-59.8598,-69.7956,0.0436461,6.75401e+07
0,711.335,-60.3497,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,13.9394,-0.151966,-70.2482,0.0641423,0.994325,0.00461475,0.0847458,21.6386,-0.875792,-2.1254,-1.43214,-0.512418,0.0229412,0.613783,1.64369,-1.07308,0.151219,0.0,0.0,0.0,-0.0666787,0.0658846,0.0157086,0.0,0.0,0.0,-1.43214,-0.512418,0.0229412,0.0103468,-1.63219,1.1256,-0.150019,700.116,-59.8598,-69.7956,0.0436461,6.75913e+07
0,712.202,-60.3876,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,15.0588,-0.181458,-70.3661,0.0872731,0.99462,-0.00151425,0.055787,21.5607,-1.02437,-2.53465,-0.113038,-1.52698,0.104108,0.651665,0.427938,0.710013,0.16567,0.0,0.0,0.0,-0.0892818,0.0364363,0.0214596,0.0,0.0,0.0,-0.113038,-1.52698,0.104108,-0.0275354,-0.416438,-0.657493,-0.164469,700.116,-59.8598,-69.7956,0.0436461,6.76424e+07
0,713.067,-60.4254,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,16.1672,-0.226078,-70.4965,0.0698117,0.99749,-0.0070346,0.00953462,21.666,-1.02872,-2.05299,1.25529,-1.8987,0.0192627,0.678541,-1.01656,2.24262,0.154269,0.0,0.0,0.0,-0.0709254,-0.00946633,0.0273837,0.0,0.0,0.0,1.25529,-1.8987,0.0192627,-0.0544108,1.02806,-2.1901,-0.153069,700.116,-59.8598,-69.7956,0.0436461,6.76934e+07
0,713.937,-60.4634,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,17.2266,-0.266258,-70.5732,0.0281737,0.999429,-0.00735075,-0.0171272,21.8245,-0.940578,-0.77338,1.94351,-0.170614,-0.123441,0.654431,-1.87477,1.10681,0.112332,0.0,0.0,0.0,-0.0287336,-0.0352507,0.0284935,0.0,0.0,0.0,1.94351,-0.170614,-0.123441,-0.0303012,1.88627,-1.05429,-0.111132,700.116,-59.8598,-69.7956,0.0436461,6.77446e+07
0,714.799,-60.501,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,18.3558,-0.305908,-70.5955,-0.00641643,0.999956,-0.00560441,0.00397103,21.9792,-0.916877,0.0226504,0.547998,1.50346,-0.0250284,0.602859,-0.683529,-1.16425,-0.181477,0.0,0.0,0.0,0.00541694,-0.0134228,0.0273487,0.0,0.0,0.0,0.547998,1.50346,-0.0250284,0.0212713,0.695029,1.21677,0.182677,700.116,-59.8598,-69.7956,0.0436461,6.77953e+07
0,715.671,-60.5391,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,19.4389,-0.345078,-70.6028,-0.00152449,0.998462,-0.00504597,0.0551921,21.981,-0.893383,-0.275869,-0.709667,2.38898,-0.107382,0.568215,0.588623,-3.36023,-0.0849537,0.0,0.0,0.0,-0.000570452,0.0376985,0.0266307,0.0,0.0,0.0,-0.709667,2.38898,-0.107382,0.0559151,-0.577123,3.41275,0.0861537,700.116,-59.8598,-69.7956,0.0436461,6.78467e+07
0,716.535,-60.5769,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,20.5194,-0.374081,-70.647,0.0294828,0.99471,-0.00235095,0.0983693,21.7833,-0.924539,-1.67189,-1.63439,0.851141,-0.264374,0.585783,1.67472,-2.84334,0.235154,0.0,0.0,0.0,-0.0324497,0.0802518,0.0232767,0.0,0.0,0.0,-1.63439,0.851141,-0.264374,0.0383473,-1.66322,2.89586,-0.233954,700.116,-59.8598,-69.7956,0.0436461,6.78976e+07
0,717.401,-60.6147,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,21.6442,-0.412758,-70.7671,0.0553298,0.993671,-0.000275957,0.0977568,21.5173,-1.07215,-2.84166,-0.170205,-0.711005,-0.101255,0.637979,0.375842,-1.20962,0.260079,0.0,0.0,0.0,-0.0582364,0.0790968,0.0207273,0.0,0.0,0.0,-0.170205,-0.711005,-0.101255,-0.0138488,-0.364342,1.26214,-0.258879,700.116,-59.8598,-69.7956,0.0436461,6.79485e+07
0,718.266,-60.6525,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,22.6556,-0.454254,-70.9116,0.0428132,0.996708,0.000657991,0.0688405,21.4241,-1.14689,-3.13401,1.08862,-1.57865,-0.0357093,0.673838,-0.915995,0.401254,0.169316,0.0,0.0,0.0,-0.045085,0.0504084,0.0201024,0.0,0.0,0.0,1.08862,-1.57865,-0.0357093,-0.0497082,0.927495,-0.348734,-0.168116,700.116,-59.8598,-69.7956,0.0436461,6.79994e+07
0,719.135,-60.6904,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,23.83,-0.507416,-71.0723,0.00144589,0.999813,0.00264823,0.0191238,21.5535,-1.14295,-2.54717,1.78943,-1.91201,-0.0998073,0.690964,-1.79675,1.97121,0.0485734,0.0,0.0,0.0,-0.00262541,0.00154991,0.0189459,0.0,0.0,0.0,1.78943,-1.91201,-0.0998073,-0.0668342,1.80825,-1.91869,-0.0473734,700.116,-59.8598,-69.7956,0.0436461,6.80506e+07
0,719.999,-60.7282,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,24.8945,-0.557804,-71.1711,-0.0277843,0.999548,0.00376113,-0.0108649,21.7599,-1.16028,-1.22813,0.407599,-0.315283,0.0815503,0.638304,-0.62544,1.07179,-0.341757,0.0,0.0,0.0,0.0272622,-0.0277911,0.0183647,0.0,0.0,0.0,0.407599,-0.315283,0.0815503,-0.0141741,0.63694,-1.01927,0.342957,700.116,-59.8598,-69.7956,0.0436461,6.81015e+07
0,720.863,-60.7659,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,25.9741,-0.611431,-71.2093,-0.0216047,0.999759,-0.000182528,0.00377044,21.9343,-1.16417,-0.316373,-0.771232,1.34278,0.159141,0.587548,0.524165,-0.996098,-0.456767,0.0,0.0,0.0,0.020699,-0.0132956,0.0221912,0.0,0.0,0.0,-0.771232,1.34278,0.159141,0.0365823,-0.512665,1.04862,0.457967,700.116,-59.8598,-69.7956,0.0436461,6.81524e+07
0,721.727,-60.8036,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,27.0628,-0.664742,-71.2262,0.00992537,0.998592,-0.00342665,0.0519915,21.9519,-1.13048,-0.420797,-1.62685,2.3377,-0.00894992,0.554783,1.52566,-3.21469,-0.15853,0.0,0.0,0.0,-0.0119184,0.0342478,0.0248167,0.0,0.0,0.0,-1.62685,2.3377,-0.00894992,0.069347,-1.51416,3.26721,0.15973,700.116,-59.8598,-69.7956,0.0436461,6.82033e+07
0,722.589,-60.8413,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,28.1963,-0.720043,-71.2852,0.0354639,0.99467,-0.00353063,0.0967552,21.7583,-1.20009,-1.76421,-0.155335,0.917404,0.019436,0.606505,0.240106,-2.87399,0.018147,0.0,0.0,0.0,-0.0384143,0.0785105,0.0243515,0.0,0.0,0.0,-0.155335,0.917404,0.019436,0.017625,-0.228606,2.92651,-0.016947,700.116,-59.8598,-69.7956,0.0436461,6.8254e+07
0,723.455,-60.8791,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,29.2695,-0.775829,-71.4088,0.0197384,0.995057,-0.00310876,0.0972706,21.4881,-1.26869,-2.8473,1.21068,-0.655344,0.0691064,0.660208,-1.16155,-1.28341,-0.0522861,0.0,0.0,0.0,-0.022699,0.0793589,0.0242135,0.0,0.0,0.0,1.21068,-0.655344,0.0691064,-0.0360776,1.17305,1.33593,0.0534861,700.116,-59.8598,-69.7956,0.0436461,6.8305e+07
0,724.324,-60.917,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,30.3359,-0.833939,-71.5676,-0.0172199,0.997547,-0.00137597,0.0678287,21.3957,-1.25207,-3.15409,1.58416,-1.54224,0.046479,0.684707,-1.70414,0.34908,-0.196951,0.0,0.0,0.0,0.0149106,0.0506829,0.0232073,0.0,0.0,0.0,1.58416,-1.54224,0.046479,-0.060577,1.71564,-0.29656,0.198151,700.116,-59.8598,-69.7956,0.0436461,6.83562e+07
0,725.19,-60.9549,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,31.4009,-0.892258,-71.7191,-0.0433311,0.998783,-0.000292982,0.023571,21.529,-1.23048,-2.64912,0.307282,-1.89057,0.10803,0.672332,-0.618128,1.81479,-0.454939,0.0,0.0,0.0,0.0419874,0.00698468,0.0226454,0.0,0.0,0.0,0.307282,-1.89057,0.10803,-0.048202,0.629628,-1.76227,0.456139,700.116,-59.8598,-69.7956,0.0436461,6.84072e+07
0,726.061,-60.9929,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,32.5851,-0.955986,-71.8314,-0.0322149,0.99943,-0.0041842,-0.00920127,21.7516,-1.26176,-1.23543,-0.995332,-0.25514,0.271404,0.617508,0.64688,0.970399,-0.669695,0.0,0.0,0.0,0.0315159,-0.0260237,0.0263808,0.0,0.0,0.0,-0.995332,-0.25514,0.271404,0.00662242,-0.63538,-0.91788,0.670895,700.116,-59.8598,-69.7956,0.0436461,6.84584e+07
0,726.925,-61.0307,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,33.6747,-1.01447,-71.8667,0.00422226,0.999907,-0.0105544,0.00758412,21.9084,-1.23222,-0.36539,-1.82481,1.48535,0.173839,0.568174,1.61267,-1.21959,-0.462237,0.0,0.0,0.0,-0.00538262,-0.0100364,0.0321062,0.0,0.0,0.0,-1.82481,1.48535,0.173839,0.0559556,-1.60117,1.27211,0.463437,700.116,-59.8598,-69.7956,0.0436461,6.85093e+07
0,727.789,-61.0684,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,34.8334,-1.07619,-71.8872,0.0341634,0.997424,-0.0108461,0.0621352,21.9115,-1.21777,-0.616634,-0.179192,2.48808,-0.0324822,0.572566,0.214802,-3.6188,-0.00923595,0.0,0.0,0.0,-0.0364958,0.0438896,0.0317747,0.0,0.0,0.0,-0.179192,2.48808,-0.0324822,0.0515644,-0.203302,3.67132,0.010436,700.116,-59.8598,-69.7956,0.0436461,6.85602e+07
0,728.642,-61.1056,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,35.9228,-1.13671,-71.9528,0.0194811,0.994145,-0.00683469,0.106061,21.6631,-1.28417,-2.05343,1.18925,0.923267,-0.0453259,0.628019,-1.14115,-3.13212,0.0438115,0.0,0.0,0.0,-0.0226965,0.0881704,0.0279156,0.0,0.0,0.0,1.18925,0.923267,-0.0453259,-0.00388912,1.15265,3.18464,-0.0426115,700.116,-59.8598,-69.7956,0.0436461,6.86104e+07
0,729.512,-61.1436,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,36.9989,-1.19984,-72.091,-0.0155201,0.994229,-0.000871425,0.106145,21.3604,-1.26443,-3.19783,1.49553,-0.691932,-0.0962781,0.667565,-1.57456,-1.4934,-0.0158634,0.0,0.0,0.0,0.012394,0.0890052,0.0225702,0.0,0.0,0.0,1.49553,-0.691932,-0.0962781,-0.0434349,1.58606,1.54592,0.0170634,700.116,-59.8598,-69.7956,0.0436461,6.86616e+07
0,730.374,-61.1813,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,38.0519,-1.2616,-72.2719,-0.0355446,0.99653,0.00506484,0.0750869,21.2809,-1.20523,-3.49372,0.130449,-1.61546,-0.110493,0.66551,-0.337466,0.23711,-0.127318,0.0,0.0,0.0,0.033185,0.0583475,0.0170624,0.0,0.0,0.0,0.130449,-1.61546,-0.110493,-0.0413804,0.348966,-0.18459,0.128518,700.116,-59.8598,-69.7956,0.0436461,6.87124e+07
0,731.226,-61.2185,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,0.0,-0.0,0.0,0.0,39.1191,-1.32233,-72.4461,-0.0219597,0.999311,0.00667542,0.029162,21.4346,-1.19682,-2.93907,-1.02135,-1.93302,0.0632913,0.651787,0.810079,1.7386,-0.305443,0.0,0.0,0.0,0.020625,0.0120962,0.0153117,0.0,0.0,0.0,-1.02135,-1.93302,0.0632913,-0.0276568,-0.798579,-1.68608,0.306643,700.116,-59.8598,-69.7956,0.0436461,6.87626e+07
0,732.09,-61.2562,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,40.2378,-1.38585,-72.5764,0.0113979,0.999917,0.00280563,-0.0053092,21.6508,-1.19391,-1.60885,-1.41997,-0.60431,0.21693,0.615081,1.30993,1.26275,-0.370347,0.0,0.0,0.0,-0.0120423,-0.0230911,0.0186362,0.0,0.0,0.0,-1.41997,-0.60431,0.21693,0.00904898,-1.29843,-1.21023,0.371547,700.116,-59.8598,-69.7956,0.0436461,6.88134e+07
0,732.958,-61.2941,0.0,-0.000812862,0.999616,0.0216381,0.0175364,16.9838,-0.741749,-0.0,0.0,-0.0,-0.0,41.2808,-1.44352,-72.6284,0.0303891,0.999534,-0.000892459,0.0026572,21.8343,-1.15617,-0.619074,-0.0552424,1.05715,0.0989006,0.600436,0.0862028,-0.64461,-0.125485,0.0,0.0,0.0,-0.031263,-0.0155289,0.0219851,0.0,0.0,0.0,-0.0552424,1.05715,0.0989006,0.0236944,-0.0747028,0.69713,0.126685,700.116,-59.8598,-69.7956,0.0436461,6.88645e+07
