timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
63769817,-1.54858,0.826254,0.295933,0.999748,0.0219776,-0.00164563,0.00433874
63774992,-1.62061,0.997671,0.289188,0.999828,0.0177774,0.000896384,0.005133
63780009,-1.70775,1.17653,0.26895,0.999884,0.0134941,0.00380575,0.00586084
63784610,-1.76845,1.31167,0.245171,0.999912,0.00935778,0.00683579,0.00649084
63789698,-1.79552,1.50495,0.212095,0.999907,0.00475354,0.0105694,0.00713825
63792321,-1.70897,1.557,0.193204,0.99989,0.00255517,0.0125617,0.00742691
63797255,-1.55934,1.64374,0.181806,0.99983,-0.00130331,0.0165704,0.00792822
63799707,-1.3691,1.76493,0.154656,0.999785,-0.00304758,0.0188064,0.00815816
63802330,-1.28494,1.81776,0.140251,0.999731,-0.0046782,0.0210973,0.00836555
63807276,-1.09458,1.90323,0.113366,0.999601,-0.00744914,0.0258275,0.0086788
63809882,-0.968065,1.97021,0.0991984,0.999521,-0.00871057,0.0283693,0.00882753
63812468,-0.903853,2.016,0.0881735,0.999431,-0.00989164,0.0309716,0.00895821
63817228,-0.732078,2.10031,0.0734365,0.999242,-0.0116895,0.0359927,0.00913444
63822409,-0.574441,2.18561,0.0694452,0.999011,-0.0131716,0.0414458,0.00929208
63827205,-0.434177,2.24682,0.0555002,0.998747,-0.0142982,0.0470232,0.00939855
63832284,-0.253179,2.33336,0.0379282,0.998444,-0.0149838,0.0528701,0.00943796
63837177,-0.107296,2.38679,0.0277241,0.998111,-0.0152985,0.0587391,0.00943138
63839951,0.0267432,2.38798,0.029697,0.99791,-0.0152779,0.0620757,0.00942871
63844647,0.140834,2.28289,0.0265927,0.997566,-0.0149888,0.0674509,0.00938764
63849865,0.333749,2.08076,0.00972924,0.997185,-0.0142717,0.0730155,0.00930732
63854870,0.436236,1.93469,0.0152525,0.996836,-0.0132293,0.0778306,0.00919429
63859617,0.568402,1.77113,0.0194183,0.996512,-0.0118982,0.0820972,0.00907696
63862440,0.689027,1.61338,0.016389,0.996336,-0.0109591,0.084338,0.00900386
63867306,0.76658,1.50246,0.0168831,0.996036,-0.00911051,0.0880352,0.00884426
63872405,0.913105,1.29941,0.00930673,0.995757,-0.00681022,0.0913682,0.00863056
63875139,0.988896,1.17426,0.00955794,0.995623,-0.00553737,0.0929077,0.00852629
63879845,1.0634,1.06741,0.0124302,0.995392,-0.00301777,0.0954791,0.00830463
63884672,1.16708,0.906702,0.0137598,0.995182,-0.000196986,0.0977084,0.00805943
63887410,1.25711,0.762134,-0.00202427,0.995076,0.00152803,0.0987826,0.00789693
63894963,1.35272,0.486105,-0.0025214,0.994836,0.00650533,0.101015,0.00743447
63899907,1.36937,0.377883,0.00991559,0.994712,0.00988546,0.101976,0.00711907
63904686,1.38892,0.206837,-0.0152407,0.994624,0.0131536,0.102491,0.00675212
63907435,1.40361,0.102483,-0.0200214,0.99458,0.0151161,0.102662,0.00653315
63912200,1.41774,0.000563041,-0.0297233,0.994524,0.0184191,0.10269,0.00612198
63914923,1.43192,-0.117541,-0.025984,0.994501,0.0204091,0.102554,0.00588685
63920019,1.4499,-0.241004,-0.0294645,0.994482,0.0240599,0.101971,0.00542074
63924640,1.47256,-0.387416,-0.0507239,0.994485,0.0274718,0.101098,0.00493084
63929753,1.48424,-0.508806,-0.0378759,0.994504,0.0312461,0.0998281,0.00441319
63934724,1.4997,-0.61472,-0.0478549,0.994532,0.0349334,0.0983404,0.00387758
63939866,1.52245,-0.75603,-0.055877,0.994576,0.0387824,0.0964523,0.0032885
63942385,1.45197,-0.841872,-0.0663631,0.994604,0.0406496,0.0954017,0.00299353
63947119,1.30189,-0.939087,-0.07351,0.994683,0.0437084,0.0932124,0.00243678
63949710,1.20012,-0.990958,-0.0795517,0.994731,0.0452675,0.0919535,0.00214294
63954740,1.07912,-1.059,-0.0717867,0.994844,0.047905,0.0893736,0.00160326
63957153,0.92797,-1.1523,-0.0751315,0.994914,0.0490701,0.0879555,0.00134683
63962330,0.8275,-1.20959,-0.0810749,0.995078,0.0511893,0.08485,0.000791567
63967204,0.649104,-1.30301,-0.0726983,0.995257,0.0527275,0.0817555,0.000325626
63969737,0.547154,-1.34541,-0.0808229,0.995359,0.0534391,0.0800327,8.04654e-05
63974663,0.457823,-1.39714,-0.080329,0.995567,0.0545463,0.0766219,-0.000392238
63979810,0.293568,-1.47271,-0.0774147,0.995808,0.0552813,0.0728674,-0.000856352
63984660,0.168959,-1.53554,-0.072701,0.996049,0.0556771,0.069167,-0.00126729
63987405,0.064578,-1.58156,-0.0654711,0.996191,0.0557679,0.0670175,-0.00147307
63992262,-0.0396513,-1.62979,-0.0552862,0.996448,0.0556624,0.0631705,-0.00181305
63994941,-0.116387,-1.6685,-0.0608362,0.996598,0.0555021,0.0608837,-0.00200503
63999691,-0.210273,-1.69708,-0.0572043,0.996863,0.0549892,0.056873,-0.0023342
64002386,-0.317303,-1.73023,-0.0328611,0.997013,0.0545711,0.0545984,-0.00246945
64007239,-0.395668,-1.76068,-0.032831,0.997291,0.0535915,0.050313,-0.00273177
64012421,-0.513969,-1.78716,-0.0163496,0.997582,0.052254,0.04572,-0.00295463
64017222,-0.620762,-1.82901,0.000622081,0.997851,0.0507506,0.0413305,-0.00311213
64022202,-0.734309,-1.84055,0.0253711,0.998118,0.0489379,0.0368166,-0.00320194
64027526,-0.81764,-1.85823,0.0453009,0.998394,0.0467425,0.0318545,-0.00324225
64032509,-0.907734,-1.86809,0.063517,0.998626,0.044565,0.0273915,-0.00322452
64037279,-1.01225,-1.8757,0.0873347,0.99885,0.0420682,0.0227798,-0.0031423
64042224,-1.11138,-1.87053,0.110228,0.999059,0.0392839,0.0181055,-0.00299554
64047288,-1.18266,-1.73978,0.129788,0.999242,0.0363208,0.0137524,-0.00278251
64052338,-1.25945,-1.54977,0.146772,0.999397,0.0331824,0.00989358,-0.00250786
64057298,-1.31059,-1.41249,0.161241,0.99953,0.0298944,0.00635166,-0.00218233
64062377,-1.3814,-1.26753,0.18072,0.999646,0.0263577,0.00310659,-0.00178845
64067319,-1.42795,-1.08545,0.197228,0.999737,0.0228786,0.000462,-0.00135947
64072202,-1.47621,-0.944543,0.212539,0.999813,0.0192454,-0.00186318,-0.000880855
64074809,-1.52667,-0.800251,0.220907,0.999847,0.0172635,-0.00289269,-0.000598524
64079787,-1.57226,-0.670412,0.233586,0.9999,0.0133517,-0.0045636,-5.35511e-05
64082558,-1.59561,-0.585317,0.239616,0.999923,0.0112318,-0.00533224,0.000261474
64087295,-1.63283,-0.469566,0.253977,0.999952,0.00728343,-0.00647117,0.000844968
64089827,-1.68365,-0.334428,0.267101,0.999962,0.0051719,-0.00688072,0.00117884
64095016,-1.68638,-0.238358,0.270355,0.99997,0.000796301,-0.00750615,0.00184655
64099693,-1.51135,-0.0642182,0.249498,0.999964,-0.00275822,-0.00765932,0.0024098
64102307,-1.33858,0.108507,0.232339,0.999958,-0.00443541,-0.00751011,0.00270282
64107507,-1.21788,0.22457,0.231513,0.999941,-0.00764859,-0.00692387,0.0032851
64112510,-1.03111,0.388056,0.210351,0.999923,-0.0102155,-0.00596036,0.00378463
64117122,-0.832934,0.566473,0.192843,0.999906,-0.0121638,-0.00463543,0.00421335
64119894,-0.718329,0.665336,0.177385,0.999897,-0.0131544,-0.0036996,0.00445601
64124631,-0.552992,0.823517,0.162145,0.999882,-0.0144748,-0.00174149,0.00481243
64127366,-0.425815,0.935256,0.143175,0.999874,-0.0150561,-0.000445361,0.00500026
64132367,-0.341567,1.02011,0.129127,0.999857,-0.0159039,0.00205528,0.00527846
64139904,-0.0447404,1.28721,0.103319,0.999827,-0.0163676,0.00673327,0.00565004
64147252,0.203623,1.50716,0.0903548,0.999782,-0.0159572,0.0120501,0.00592221
64149825,0.259157,1.54982,0.0802735,0.999762,-0.0156344,0.014008,0.00599805
64154937,0.362998,1.6349,0.0746921,0.999708,-0.0147414,0.0181386,0.00610659
64159894,0.51322,1.76498,0.0727132,0.999634,-0.013469,0.0226058,0.00619961
64164742,0.618213,1.85156,0.075197,0.999541,-0.0119911,0.0271113,0.00628829
64169643,0.765931,1.95498,0.069582,0.999418,-0.0101253,0.0319498,0.00635179
64172502,0.850799,2.02727,0.0699282,0.999333,-0.00893517,0.0348203,0.00639424
64177192,0.96841,2.09961,0.0683401,0.999164,-0.00666681,0.0398085,0.00643296
64179833,1.05487,2.15853,0.0744053,0.999055,-0.00528944,0.0426594,0.00646798
64184606,1.12264,2.21209,0.0849172,0.998824,-0.00263053,0.0479654,0.0065286
64187228,1.21204,2.26522,0.0802296,0.99868,-0.00106472,0.0509239,0.00656044
64192605,1.29921,2.30994,0.0801083,0.998346,0.00231706,0.0570705,0.00660481
64197334,1.35629,2.32768,0.0938839,0.997999,0.00552062,0.0626287,0.00665466
64202124,1.3685,2.1671,0.083134,0.997634,0.00878888,0.0678582,0.00667478
64204679,1.3702,2.04147,0.085623,0.997437,0.0105161,0.0704547,0.00669721
64207573,1.3662,1.97925,0.0844153,0.997205,0.0124957,0.0733485,0.00671629
64212625,1.3722,1.84497,0.0783967,0.996812,0.0158535,0.0779034,0.00671413
64217155,1.37556,1.65217,0.0736368,0.996447,0.019047,0.0817712,0.00669513
64219870,1.37066,1.54605,0.0768595,0.996238,0.0208656,0.0838392,0.00669573
64222524,1.36078,1.44163,0.0737042,0.996041,0.0226144,0.0857071,0.00669032
64227115,1.36219,1.30424,0.0692497,0.995694,0.0258116,0.0887904,0.00664453
64229824,1.36312,1.20433,0.0577429,0.995499,0.0276273,0.0904099,0.00660902
64234902,1.36358,1.04076,0.0655793,0.995152,0.0310943,0.0930734,0.00653005
64239879,1.36207,0.870649,0.0530075,0.99484,0.034427,0.0952238,0.00641326
64244714,1.36149,0.694392,0.0546021,0.994556,0.0377321,0.0969275,0.00628775
64247271,1.31664,0.582551,0.0324756,0.994415,0.039427,0.0976974,0.00620442
64252443,1.18887,0.470088,0.0198973,0.994171,0.0424655,0.0989179,0.00600207
64257163,1.01536,0.299688,-0.00428066,0.993995,0.0448582,0.0996444,0.00578466
64259795,0.904006,0.213527,-0.0132117,0.993911,0.0460346,0.0999435,0.00567406
64264695,0.797799,0.105607,-0.0291924,0.993793,0.0479805,0.100219,0.00541767
64269827,0.599671,-0.100338,-0.0503177,0.993728,0.0495976,0.100096,0.00514749
64272470,0.499812,-0.187967,-0.059021,0.993718,0.0502562,0.0998674,0.00499945
64274964,0.409615,-0.26682,-0.0717058,0.993724,0.0507702,0.0995519,0.00484892
64279908,0.335305,-0.350441,-0.0724451,0.993769,0.0515756,0.098708,0.00454194
64282421,0.241774,-0.424873,-0.0619184,0.993805,0.0518853,0.0981884,0.00441375
64287197,0.122513,-0.542363,-0.0753136,0.993916,0.0521635,0.0969193,0.00413783
64289730,0.0358509,-0.625186,-0.0920449,0.993989,0.052211,0.0961412,0.00398285
64292515,-0.01728,-0.677564,-0.0892193,0.994078,0.0521884,0.0952448,0.00382388
64294982,-0.105136,-0.753668,-0.0985972,0.994175,0.0520539,0.0942988,0.00366698
64299676,-0.207999,-0.834495,-0.10302,0.994385,0.0515517,0.0923576,0.00336622
64304759,-0.341969,-0.956383,-0.105245,0.994635,0.0507823,0.0900703,0.0030757
64307441,-0.417444,-1.01438,-0.107616,0.994785,0.0502206,0.0887242,0.00291776
64312788,-0.492234,-1.08171,-0.106828,0.99509,0.0489501,0.0859789,0.00261262
64317231,-0.578656,-1.16062,-0.10628,0.995387,0.0475845,0.0832762,0.00234509
64319858,-0.685849,-1.22811,-0.101584,0.995563,0.0466835,0.0816745,0.00221795
64324668,-0.751064,-1.29414,-0.0995782,0.995893,0.0448834,0.0786,0.00198065
64327366,-0.845155,-1.36979,-0.0864407,0.996089,0.0437385,0.0767522,0.00187814
64332423,-0.900461,-1.4038,-0.0873642,0.996448,0.0414875,0.0732631,0.00167662
64337307,-1.01081,-1.47461,-0.0753173,0.996806,0.039012,0.0696646,0.00152255
64342418,-1.1007,-1.53641,-0.0719007,0.997178,0.036204,0.0657562,0.00138066
64347490,-1.20998,-1.59793,-0.0762848,0.997543,0.0331342,0.0617129,0.00124261
64352623,-1.28476,-1.63327,-0.060403,0.99789,0.0299089,0.057618,0.00115549
64357193,-1.37003,-1.67485,-0.0539144,0.9982,0.0266945,0.0536911,0.00109977
64359940,-1.42059,-1.71683,-0.0470736,0.998373,0.0247554,0.0513489,0.00108917
64364688,-1.50066,-1.73674,-0.0300003,0.998656,0.0212336,0.0472694,0.00110036
64367176,-1.55657,-1.75777,-0.0190802,0.998798,0.0192759,0.0450574,0.00113358
64372416,-1.61977,-1.78963,0.0114866,0.99907,0.0150599,0.0403854,0.00126146
64377213,-1.67968,-1.81218,0.0268545,0.999289,0.0110386,0.0360316,0.00142387
64379804,-1.72364,-1.82409,0.0413615,0.999393,0.00881911,0.0336764,0.00154338
64382374,-1.7639,-1.82975,0.0596917,0.999486,0.00656283,0.031328,0.0016859
64387248,-1.82496,-1.84115,0.0908477,0.999635,0.00215698,0.0268588,0.00201346
64389783,-1.86535,-1.84062,0.10273,0.999697,-0.000209645,0.0245137,0.00221317
64394759,-1.91614,-1.8472,0.122963,0.999786,-0.00493472,0.0199301,0.002632
64397317,-1.96035,-1.8506,0.142595,0.999814,-0.00741476,0.0175779,0.00288462
64402556,-1.98803,-1.85304,0.160495,0.999834,-0.0123933,0.0129039,0.00341288
64409858,-2.09945,-1.83625,0.214916,0.99977,-0.0201054,0.00600304,0.00434578
64412474,-2.12385,-1.83149,0.219263,0.999721,-0.0228604,0.00361381,0.00470229
64414998,-2.15024,-1.83601,0.233239,0.999659,-0.0255983,0.00126249,0.00506993
64419901,-2.18384,-1.82924,0.259297,0.999499,-0.0309305,-0.00323741,0.00582092
64427418,-2.27816,-1.82437,0.299172,0.99915,-0.0393346,-0.0101053,0.00708498
64432256,-2.31459,-1.80873,0.319011,0.998854,-0.0449146,-0.0144952,0.00796884
64437200,-2.34726,-1.80065,0.344027,0.998497,-0.0506511,-0.0189228,0.00892502
64439726,-2.39313,-1.78316,0.361737,0.998293,-0.0536242,-0.0211439,0.00944251
64442328,-2.41425,-1.78075,0.368275,0.998062,-0.0567541,-0.0234598,0.00998772
64447413,-2.42936,-1.77568,0.391532,0.997562,-0.0629423,-0.0280063,0.0110949
64452382,-2.27615,-1.61053,0.375814,0.99707,-0.0684522,-0.0319218,0.0120965
64457298,-2.08717,-1.41839,0.350891,0.996575,-0.0735751,-0.035416,0.0130333
64462428,-1.78892,-1.10724,0.316718,0.996094,-0.0782832,-0.0384018,0.013928
64467301,-1.65801,-0.974911,0.303084,0.99566,-0.0823507,-0.0407953,0.0146995
64472510,-1.43356,-0.733706,0.266119,0.995257,-0.0860514,-0.042688,0.0153868
64479899,-1.15325,-0.411923,0.221226,0.994763,-0.0905717,-0.0444951,0.0162102
64484654,-0.990965,-0.216557,0.196897,0.994517,-0.0929239,-0.0450008,0.0166148
64487761,-0.861247,-0.068231,0.181596,0.994394,-0.0941578,-0.045082,0.0168345
64492317,-0.749535,0.0512404,0.172129,0.994225,-0.0959232,-0.0449526,0.0171427
64497286,-0.561047,0.278076,0.150595,0.994114,-0.0973485,-0.0442474,0.0173851
64502260,-0.413554,0.448132,0.132321,0.994057,-0.0984053,-0.0431216,0.0175569
64507105,-0.231414,0.65167,0.119995,0.994063,-0.0990076,-0.0415125,0.017667
64509905,-0.130747,0.778309,0.102848,0.994088,-0.0992029,-0.0404193,0.0177033
64514687,-0.0187386,0.895728,0.0940611,0.994165,-0.0992935,-0.0382459,0.0177114
64519912,0.140677,1.08758,0.0760374,0.994303,-0.0989854,-0.0353997,0.0176386
64524637,0.295198,1.25467,0.0616278,0.99447,-0.0983451,-0.0324165,0.0175147
64527266,0.398722,1.35567,0.0560561,0.994576,-0.0978531,-0.0306306,0.0174402
64532421,0.509769,1.4744,0.0483959,0.994805,-0.0966632,-0.0268466,0.0172623
64537238,0.597511,1.57249,0.0438945,0.995035,-0.0953055,-0.0230615,0.0170367
64540134,0.704705,1.69276,0.0449995,0.995178,-0.0943707,-0.0206991,0.0169035
64544629,0.782643,1.7637,0.0455289,0.995423,-0.0926311,-0.0165794,0.016656
64547285,0.887614,1.87107,0.0533655,0.995569,-0.091497,-0.0140766,0.016522
64552263,0.976361,1.96582,0.0545122,0.995835,-0.0892256,-0.00929311,0.0162468
64554857,1.04556,2.03216,0.0496183,0.995982,-0.0878578,-0.00652069,0.0160872
64559853,1.12905,2.10339,0.0551132,0.996246,-0.0851094,-0.00118496,0.0157725
64567339,1.31446,2.25316,0.0669816,0.99661,-0.0805142,0.00718196,0.0153259
64572143,1.37382,2.30519,0.0727585,0.996813,-0.0772941,0.0127876,0.0150252
64575194,1.46097,2.36021,0.0799923,0.996922,-0.0752629,0.0161868,0.014858
64579740,1.52217,2.41709,0.0960764,0.997074,-0.0717437,0.0219717,0.0145914
64582464,1.58196,2.46124,0.0971927,0.997144,-0.0696972,0.0252637,0.0144466
64587208,1.65287,2.50219,0.0971203,0.997239,-0.0658298,0.03131,0.0141566
64589874,1.73343,2.55346,0.103394,0.997274,-0.0635764,0.0347342,0.0140047
64592611,1.76709,2.5755,0.100607,0.997294,-0.0612678,0.0382027,0.0138437
64597251,1.82496,2.60183,0.109191,0.997291,-0.0570157,0.0444446,0.0135527
64602197,1.89837,2.60335,0.127296,0.997238,-0.0524803,0.050839,0.0132907
64604737,1.83298,2.51782,0.117048,0.997187,-0.0501491,0.0541288,0.0131573
64607425,1.74736,2.40527,0.110606,0.997119,-0.0478114,0.0574327,0.0130197
64612525,1.64164,2.25255,0.0834969,0.996963,-0.0437432,0.0631598,0.0127141
64617280,1.53902,2.09588,0.0636835,0.996786,-0.040122,0.0682156,0.0124102
64622434,1.39729,1.8706,0.0311793,0.996583,-0.0365831,0.0730711,0.0120465
64627489,1.28534,1.69624,0.0228249,0.996373,-0.0333827,0.0773964,0.0117059
64632265,1.18183,1.52137,-0.00489793,0.996178,-0.0306456,0.0810055,0.0113586
64634764,1.08534,1.34487,-0.0175778,0.996079,-0.0292861,0.0827321,0.0111819
64639807,1.01486,1.23001,-0.0354689,0.995891,-0.0267904,0.0858317,0.0107891
64642456,0.930088,1.08453,-0.0451862,0.995798,-0.0255672,0.0872973,0.0105944
64647194,0.84517,0.923625,-0.0658901,0.995654,-0.0235892,0.0895178,0.0102042
64654952,0.642588,0.625852,-0.097441,0.995462,-0.0209025,0.0923376,0.00957468
64659673,0.515196,0.496138,-0.116831,0.99538,-0.0197226,0.0935165,0.00916288
64662394,0.398507,0.354593,-0.137602,0.995346,-0.0192016,0.0940062,0.00892981
64667395,0.28637,0.216788,-0.144087,0.995311,-0.0185199,0.0945517,0.00848704
64672231,0.158493,0.0724178,-0.155756,0.995305,-0.0181767,0.0947237,0.00807715
64677102,0.0130406,-0.109537,-0.169959,0.995334,-0.0181804,0.094451,0.00766347
64682303,-0.161681,-0.315595,-0.182649,0.995394,-0.0185138,0.0937842,0.00726609
64684870,-0.211829,-0.373981,-0.183192,0.995434,-0.0187956,0.09331,0.00707476
64689678,-0.320734,-0.500778,-0.19296,0.995537,-0.0196154,0.0920712,0.00669815
64692328,-0.41286,-0.601004,-0.19555,0.9956,-0.0201705,0.0912808,0.00651482
64697491,-0.474859,-0.675628,-0.205665,0.995734,-0.0214175,0.0895404,0.00613428
64702155,-0.5904,-0.801743,-0.208857,0.995874,-0.0228396,0.0876343,0.00580823
64707525,-0.695663,-0.915398,-0.212179,0.996044,-0.0247272,0.0851727,0.00546163
64712540,-0.816691,-1.04093,-0.203385,0.996213,-0.026791,0.0825553,0.00519497
64715156,-0.885256,-1.10927,-0.207729,0.996298,-0.0279158,0.0811527,0.00507623
64719677,-0.951681,-1.19282,-0.217497,0.996457,-0.030147,0.0783644,0.00483212
64722643,-1.02877,-1.26712,-0.206996,0.99655,-0.0315698,0.0766152,0.00472284
64727607,-1.07942,-1.31965,-0.205607,0.996713,-0.0343261,0.0732448,0.00451876
64732423,-1.15861,-1.38867,-0.195411,0.996854,-0.0371118,0.0698999,0.00437217
64737196,-1.25391,-1.48525,-0.190306,0.996984,-0.0401709,0.0662649,0.00426057
64742263,-1.33291,-1.54852,-0.181742,0.997097,-0.0435518,0.0623194,0.00418523
64747350,-1.42239,-1.61848,-0.172779,0.997182,-0.0471256,0.0582301,0.00415585
64752262,-1.48277,-1.67395,-0.163006,0.997235,-0.0507012,0.054167,0.00416735
64754958,-1.44822,-1.71615,-0.172961,0.997258,-0.0526979,0.0517873,0.00417143
64759620,-1.28974,-1.75429,-0.169588,0.9973,-0.0557326,0.0476301,0.00415121
64762342,-1.18468,-1.7765,-0.180265,0.997322,-0.0572858,0.0452843,0.0041314
64767402,-1.02415,-1.82145,-0.188815,0.99737,-0.0598779,0.04064,0.00403666
64772324,-0.866468,-1.84604,-0.185297,0.997415,-0.0619462,0.0361978,0.00394579
64774862,-0.730397,-1.87146,-0.183365,0.997443,-0.0629313,0.0336442,0.00390214
64779661,-0.606893,-1.89179,-0.173762,0.997494,-0.064369,0.0291182,0.0038232
64782483,-0.514122,-1.90081,-0.180932,0.997522,-0.0650575,0.0265293,0.00377567
64787403,-0.39733,-1.91983,-0.179746,0.997574,-0.066055,0.0216489,0.00366458
64794759,-0.159236,-1.93825,-0.184555,0.997653,-0.0668104,0.0145635,0.00348714
64797214,-0.0690452,-1.95728,-0.189567,0.997681,-0.0668847,0.0121124,0.00342626
64799743,0.0170362,-1.96584,-0.186628,0.997711,-0.0668517,0.00961901,0.00336627
64804622,0.0917826,-1.95398,-0.198988,0.997762,-0.0666192,0.00483827,0.00319751
64807224,0.205611,-1.87582,-0.195662,0.997789,-0.0663401,0.00239492,0.0031137
64812448,0.341676,-1.68683,-0.212308,0.997846,-0.0654999,-0.00206471,0.00289143
64817185,0.414609,-1.55878,-0.215799,0.997897,-0.0645007,-0.00582288,0.00261962
64819944,0.512277,-1.38999,-0.227092,0.99793,-0.0637898,-0.007733,0.00244328
64824664,0.611174,-1.24587,-0.232671,0.997995,-0.0623411,-0.0107025,0.00209179
64827533,0.691751,-1.12618,-0.235353,0.998039,-0.0613486,-0.012311,0.00187554
64832628,0.800166,-0.946511,-0.248736,0.998127,-0.0593697,-0.0146784,0.00142842
64837207,0.894428,-0.766256,-0.252639,0.998223,-0.0572327,-0.0165346,0.000966752
64842508,1.01158,-0.556143,-0.257748,0.998347,-0.0545706,-0.0180311,0.000416842
64847626,1.11005,-0.383895,-0.258737,0.998478,-0.0517641,-0.0190282,-0.000128381
64852182,1.21145,-0.223169,-0.26652,0.998611,-0.0489131,-0.0195778,-0.000666522
64854996,1.29852,-0.0605875,-0.267929,0.998695,-0.0471149,-0.0196643,-0.000981437
64860018,1.34162,0.0510374,-0.271224,0.998851,-0.0437211,-0.0195693,-0.00160273
64864655,1.38958,0.214203,-0.270177,0.998996,-0.0404662,-0.0190979,-0.00218696
64869837,1.45713,0.383035,-0.270817,0.999159,-0.036668,-0.0181381,-0.00285581
64874637,1.51492,0.514489,-0.257644,0.999305,-0.0330294,-0.016936,-0.00344642
64877225,1.564,0.646218,-0.254712,0.999382,-0.0310063,-0.0161087,-0.00375136
64882462,1.60985,0.794905,-0.234456,0.999532,-0.0267833,-0.0141247,-0.00435264
64887277,1.64554,0.906551,-0.212972,0.999656,-0.0228251,-0.0119842,-0.00486589
64892501,1.71635,1.08417,-0.19817,0.999775,-0.0183297,-0.0092192,-0.0053802
64897257,1.74054,1.16312,-0.179876,0.999862,-0.0141554,-0.00647346,-0.00582411
64902364,1.78987,1.30664,-0.156397,0.999929,-0.00960496,-0.00320032,-0.00623911
64909889,1.69726,1.52619,-0.102798,0.999971,-0.00284849,0.00227785,-0.00671977
64912461,1.59957,1.58464,-0.0826717,0.999967,-0.000768051,0.00431507,-0.00682651
64917151,1.49819,1.64571,-0.0730225,0.999938,0.00279126,0.00817172,-0.00701836
64919772,1.3949,1.70784,-0.0540225,0.99991,0.00464695,0.0104139,-0.00708882
64924703,1.23879,1.79667,-0.027185,0.999835,0.00770785,0.0147875,-0.00716867
64927533,1.1211,1.85603,-0.0163865,0.999779,0.00931855,0.0174104,-0.0071869
64932561,1.02665,1.92192,-0.00889391,0.999656,0.0119257,0.0222087,-0.00721191
64937401,0.890904,2.00285,0.00396929,0.999508,0.0141274,0.0270626,-0.00719316
