timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,18.9523,1.04256,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,24.1297,1.07394,-104.979,-0.00604028,0.994354,-0.0265515,0.102565,21.5334,0.944325,-3.93006,0.000678121,-0.0061379,0.00146949,0.656217,-0.0432238,-0.0774929,-0.0220852,5.1713,0.253044,-4.4199,0.00186583,0.0852678,0.0536855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320866,0.0547238,0.130013,0.0232852,451.426,9.47663,-100.559,-0.0549542,5.72372e+07
0,19.8018,1.08929,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,25.2135,1.12083,-105.177,-0.00603657,0.994356,-0.0265008,0.102558,21.5357,0.944581,-3.93178,-0.00284732,-0.00404923,-0.00646377,0.656213,-0.0431647,-0.0774817,-0.0220604,5.40526,0.265753,-4.61766,0.0018632,0.0852607,0.0536348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320832,0.0546646,0.130002,0.0232604,451.426,9.47663,-100.559,-0.0549542,5.72873e+07
0,20.6724,1.13718,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,26.2389,1.16532,-105.364,-0.00605673,0.99436,-0.0265055,0.102517,21.5358,0.942924,-3.93147,0.00491469,-0.00363592,-0.00372799,0.656199,-0.0432245,-0.0774207,-0.0220824,5.55967,0.277656,-4.8047,0.00188437,0.0852204,0.05364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320693,0.0547245,0.129941,0.0232824,451.426,9.47663,-100.559,-0.0549542,5.73386e+07
0,21.5323,1.18448,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,27.4187,1.21659,-105.579,-0.00604687,0.994358,-0.0265547,0.102522,21.535,0.942322,-3.93332,0.00145396,0.000480416,-0.000442324,0.656201,-0.0432493,-0.077428,-0.0220947,5.87932,0.291264,-5.0202,0.00187353,0.085225,0.053689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320713,0.0547493,0.129948,0.0232947,451.426,9.47663,-100.559,-0.0549542,5.73892e+07
0,22.3873,1.23151,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,28.5004,1.26351,-105.777,-0.0061026,0.994358,-0.0265611,0.102514,21.5359,0.942436,-3.93511,-0.00528613,0.000243736,-0.00279846,0.656201,-0.0433931,-0.077419,-0.0221472,6.10566,0.303823,-5.2178,0.00192932,0.0852188,0.0536964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320711,0.0548931,0.129939,0.0233472,451.426,9.47663,-100.559,-0.0549542,5.74396e+07
0,23.2506,1.27901,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,29.5298,1.30792,-105.965,-0.00619246,0.994355,-0.0265313,0.102543,21.5358,0.940261,-3.93464,0.00353809,-0.00147757,0.00179224,0.656215,-0.0435785,-0.0774663,-0.0222123,6.27128,0.316025,-5.40565,0.00201889,0.0852496,0.053668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320852,0.0550785,0.129986,0.0234123,451.426,9.47663,-100.559,-0.0549542,5.74905e+07
0,24.1126,1.32643,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,30.7121,1.35893,-106.18,-0.00616687,0.994346,-0.026574,0.10262,21.5384,0.940753,-3.93692,0.00034968,0.00917979,0.000725635,0.656243,-0.0435479,-0.0775826,-0.0222039,6.59133,0.330035,-5.62103,0.00199047,0.0853261,0.0537099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321128,0.0550479,0.130103,0.0234039,451.426,9.47663,-100.559,-0.0549542,5.75412e+07
0,24.9681,1.37349,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,31.7913,1.40566,-106.377,-0.00607527,0.994349,-0.0265051,0.102615,21.5384,0.940702,-3.93667,0.00132633,-0.00402688,0.00366011,0.656236,-0.0432553,-0.0775702,-0.0220934,6.81466,0.342644,-5.81796,0.00190026,0.0853187,0.0536395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321058,0.0547553,0.13009,0.0232934,451.426,9.47663,-100.559,-0.0549542,5.75916e+07
0,25.824,1.42057,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,32.8569,1.45179,-106.575,-0.00603631,0.994346,-0.0264954,0.102651,21.5302,0.940281,-3.93737,-0.00318217,0.0051878,-0.000746584,0.656247,-0.0431452,-0.0776235,-0.0220528,7.02406,0.355115,-6.01613,0.00186049,0.085354,0.0536291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321172,0.0546452,0.130143,0.0232528,451.426,9.47663,-100.559,-0.0549542,5.76421e+07
0,26.6858,1.46798,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,33.8665,1.49533,-106.772,-0.00602538,0.994323,-0.0265651,0.102853,21.5115,0.938493,-3.93929,-0.00243828,0.00161578,0.0128622,0.656322,-0.0431597,-0.0779307,-0.0220624,7.17138,0.367101,-6.21285,0.00184286,0.0855559,0.0536978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321915,0.0546597,0.130451,0.0232624,451.426,9.47663,-100.559,-0.0549542,5.76928e+07
0,27.5484,1.51543,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,34.8839,1.53916,-106.971,-0.00596643,0.994305,-0.0265688,0.103032,21.4909,0.937026,-3.93958,0.00100642,0.00124752,0.00035057,0.656384,-0.0429936,-0.0781995,-0.0220022,7.32571,0.37922,-6.41191,0.00177902,0.0857332,0.0536997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322542,0.0544936,0.130719,0.0232022,451.426,9.47663,-100.559,-0.0549542,5.77437e+07
0,28.4137,1.56303,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,35.9658,1.58596,-107.178,-0.00595887,0.994293,-0.0265641,0.103154,21.4775,0.936247,-3.93951,0.0128997,-0.00301162,-0.00576329,0.656429,-0.0429528,-0.0783856,-0.0219869,7.54193,0.391915,-6.61896,0.00176822,0.0858557,0.0536944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322986,0.0544528,0.130906,0.0231869,451.426,9.47663,-100.559,-0.0549542,5.77946e+07
0,29.2773,1.61053,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,36.9197,1.62698,-107.366,-0.00591401,0.994272,-0.0265347,0.103364,21.4573,0.934291,-3.94229,-7.29598e-06,0.00214015,0.000900134,0.656503,-0.0427835,-0.0787013,-0.0219233,7.63182,0.403354,-6.80697,0.0017182,0.086064,0.0536635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323727,0.0542835,0.131221,0.0231233,451.426,9.47663,-100.559,-0.0549542,5.78455e+07
0,30.14,1.65799,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,37.963,1.67173,-107.574,-0.00588495,0.994249,-0.0265893,0.103573,21.4328,0.932965,-3.94268,-0.0050715,-0.00480867,-0.000315262,0.656579,-0.0427374,-0.0790186,-0.0219099,7.812,0.415972,-7.01459,0.00168252,0.0862727,0.0537167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324486,0.0542374,0.131539,0.0231099,451.426,9.47663,-100.559,-0.0549542,5.78963e+07
0,31.0016,1.70538,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,38.9951,1.71593,-107.781,-0.00594596,0.994224,-0.0265658,0.103817,21.4058,0.930677,-3.94254,-0.00622415,-0.00520264,-0.00182559,0.656671,-0.0428277,-0.0793931,-0.0219406,7.98209,0.428526,-7.22127,0.00173726,0.0865191,0.0536934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325405,0.0543277,0.131913,0.0231406,451.426,9.47663,-100.559,-0.0549542,5.79471e+07
0,31.851,1.75211,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,40.0099,1.75959,-107.979,-0.0059979,0.994208,-0.0265816,0.103965,21.3893,0.930203,-3.94337,-0.00573408,-0.000753845,0.00670351,0.656727,-0.0429493,-0.0796206,-0.0219854,8.14696,0.440673,-7.41958,0.00178487,0.0866685,0.0537096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325972,0.0544493,0.132141,0.0231854,451.426,9.47663,-100.559,-0.0549542,5.79971e+07
0,32.7026,1.79896,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,41.0086,1.80227,-108.177,-0.00598511,0.994201,-0.0265426,0.10404,21.3638,0.928695,-3.94166,0.00472984,-0.00363617,0.00299679,0.656753,-0.0428679,-0.0797337,-0.0219532,8.29365,0.452909,-7.61798,0.00177073,0.0867433,0.0536701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326235,0.0543679,0.132254,0.0231532,451.426,9.47663,-100.559,-0.0549542,5.80473e+07
0,33.5647,1.84638,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,41.9848,1.84374,-108.374,-0.00598603,0.994188,-0.0266155,0.104139,21.3376,0.927049,-3.93927,0.00111478,-0.00442266,-0.00287939,0.656791,-0.0429294,-0.0798851,-0.0219802,8.40731,0.465122,-7.81434,0.00176768,0.0868425,0.0537425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326608,0.0544294,0.132405,0.0231802,451.426,9.47663,-100.559,-0.0549542,5.80981e+07
0,34.4222,1.89355,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,42.9218,1.88364,-108.561,-0.00601628,0.994173,-0.0266194,0.104284,21.3145,0.925694,-3.93737,0.000493201,0.00683966,0.00449081,0.656845,-0.0429865,-0.0801065,-0.0220009,8.48617,0.476752,-8.0013,0.00179392,0.0869881,0.0537465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327151,0.0544865,0.132626,0.0232009,451.426,9.47663,-100.559,-0.0549542,5.81486e+07
0,35.2779,1.94063,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,44.0193,1.93044,-108.778,-0.00608827,0.99415,-0.0266947,0.104482,21.2926,0.92439,-3.93383,-0.00901764,0.00107734,-0.00472273,0.656922,-0.0432097,-0.0804123,-0.0220865,8.72763,0.490301,-8.21876,0.00185916,0.0871887,0.0538221,0.0,0.0,0.0,0.0,0.0,0.0,-0.032792,0.0547097,0.132932,0.0232865,451.426,9.47663,-100.559,-0.0549542,5.8199e+07
0,36.1487,1.98852,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,45.0242,1.97328,-108.975,-0.00623147,0.994141,-0.0267385,0.104551,21.2765,0.923727,-3.931,0.000380768,0.00325553,-0.00327721,0.656954,-0.0435939,-0.0805245,-0.0222284,8.86125,0.502724,-8.41577,0.00199964,0.0872616,0.0538681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328245,0.0550939,0.133044,0.0234284,451.426,9.47663,-100.559,-0.0549542,5.82503e+07
0,37.0079,2.03579,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,46.0058,2.01469,-109.172,-0.00622743,0.994132,-0.0267049,0.104636,21.2523,0.920738,-3.92719,-0.000169579,-0.0103458,-0.00068839,0.656985,-0.0435378,-0.0806541,-0.0222057,8.98315,0.515294,-8.61269,0.00199387,0.0873472,0.0538342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328551,0.0550378,0.133174,0.0234057,451.426,9.47663,-100.559,-0.0549542,5.83009e+07
0,37.874,2.08343,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,47.0468,2.0588,-109.378,-0.00625031,0.994141,-0.0266472,0.104568,21.233,0.919612,-3.92247,0.004521,-0.00664738,0.00488049,0.65696,-0.0435454,-0.0805512,-0.0222047,9.15764,0.528425,-8.81821,0.00201959,0.0872796,0.0537772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328305,0.0550454,0.133071,0.0234047,451.426,9.47663,-100.559,-0.0549542,5.8352e+07
0,38.7355,2.13082,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,47.9883,2.09855,-109.565,-0.00622598,0.994141,-0.0267443,0.104548,21.2142,0.919414,-3.9177,-0.00213405,-0.0109156,-0.000492427,0.656953,-0.0435867,-0.08052,-0.0222262,9.23701,0.540445,-9.00549,0.00199413,0.0872587,0.0538738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328233,0.0550867,0.13304,0.0234262,451.426,9.47663,-100.559,-0.0549542,5.84027e+07
0,39.5957,2.17815,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,48.9815,2.14044,-109.76,-0.0061851,0.99415,-0.0267011,0.104472,21.1953,0.919182,-3.91453,0.00369189,0.00172364,-0.00178839,0.656923,-0.0434542,-0.0804025,-0.0221754,9.36955,0.55318,-9.20115,0.00195609,0.0871817,0.0538303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327931,0.0549542,0.132922,0.0233754,451.426,9.47663,-100.559,-0.0549542,5.84534e+07
0,0.0010354,5.7648e-05,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,0.0,0.0,0.0,0.0,0.0,-110.549,-0.00593039,0.994157,-0.0267287,0.104417,21.1249,0.91692,-3.89472,-0.00402427,0.00650343,-0.00878057,0.656896,-0.0431159,-0.0803118,-0.022077,-0.001037,0.0,0.0,0.00166194,0.0871214,0.0541834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327656,0.0546159,0.132832,0.023277,504.427,11.786,-110.549,-0.0556198,5.86562e+07
0,0.864454,0.0481304,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,1.0867,0.0451679,-110.762,-0.00583025,0.99415,-0.0268325,0.104464,21.1047,0.912839,-3.89146,-0.00380886,-0.00752038,0.0119473,0.65691,-0.0429691,-0.080379,-0.0220307,0.221738,0.0153128,-0.213943,0.00155875,0.0871655,0.0542852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327795,0.0544691,0.132899,0.0232307,504.427,11.786,-110.549,-0.0556198,5.87071e+07
0,1.73643,0.0966794,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,2.0871,0.0871944,-110.956,-0.00575112,0.994149,-0.0268598,0.104463,21.0921,0.913677,-3.8889,-0.0111124,0.00262306,-0.00639449,0.656906,-0.0428035,-0.0803732,-0.0219726,0.3496,0.0289644,-0.407333,0.00147923,0.087162,0.0543111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327758,0.0543035,0.132893,0.0231726,504.427,11.786,-110.549,-0.0556198,5.87584e+07
0,2.59416,0.144436,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,3.1467,0.131994,-111.159,-0.00568176,0.994154,-0.0268719,0.104417,21.0805,0.912922,-3.88629,0.000684654,-0.00274623,0.000547577,0.656886,-0.0426527,-0.0803009,-0.0219189,0.550992,0.0431382,-0.610283,0.00141094,0.0871146,0.0543221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327561,0.0541527,0.132821,0.0231189,504.427,11.786,-110.549,-0.0556198,5.8809e+07
0,3.45308,0.192258,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,4.15402,0.174072,-111.354,-0.00561711,0.994163,-0.0268887,0.104337,21.0676,0.911709,-3.88414,0.000610645,-0.00539393,0.0073496,0.656854,-0.0425234,-0.0801752,-0.0218733,0.698846,0.0571235,-0.805023,0.00134825,0.0870321,0.0543381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327239,0.0540234,0.132695,0.0230733,504.427,11.786,-110.549,-0.0556198,5.88596e+07
0,4.30618,0.239756,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,5.10553,0.213361,-111.539,-0.0056003,0.994161,-0.0269654,0.104333,21.0559,0.91053,-3.8825,0.0110269,-0.000534588,0.00358721,0.656853,-0.0425602,-0.0801696,-0.0218918,0.796647,0.0707911,-0.990082,0.0013302,0.087028,0.0544144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327229,0.0540602,0.13269,0.0230918,504.427,11.786,-110.549,-0.0556198,5.89098e+07
0,5.17243,0.287987,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,6.1619,0.257447,-111.741,-0.00564086,0.994169,-0.0269795,0.104251,21.046,0.910311,-3.88009,0.00465911,-0.00539394,0.0020139,0.656825,-0.0426853,-0.0800475,-0.0219382,0.986235,0.0854973,-1.19241,0.00137274,0.0869474,0.0544295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326951,0.0541853,0.132568,0.0231382,504.427,11.786,-110.549,-0.0556198,5.89609e+07
0,6.03497,0.33601,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,7.16626,0.299213,-111.933,-0.00572114,0.994164,-0.027092,0.104263,21.0328,0.908968,-3.87744,0.00687003,-0.00310363,0.00120753,0.656835,-0.0429933,-0.0800698,-0.0220572,1.1275,0.0996294,-1.38457,0.00145071,0.086961,0.0545432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327045,0.0544933,0.13259,0.0232572,504.427,11.786,-110.549,-0.0556198,5.90117e+07
0,6.89207,0.383731,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,8.173,0.340779,-112.126,-0.00582138,0.994168,-0.0271646,0.104202,21.0212,0.908869,-3.87704,-0.00839931,0.00382408,0.00359585,0.656818,-0.0433201,-0.0799834,-0.0221805,1.27656,0.114094,-1.57716,0.00155128,0.0869033,0.0546177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326881,0.0548201,0.132503,0.0233805,504.427,11.786,-110.549,-0.0556198,5.90622e+07
0,7.75191,0.431605,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,9.22775,0.384372,-112.327,-0.00593546,0.994166,-0.02727,0.104188,21.0069,0.905998,-3.87275,0.00221389,0.000375721,0.00148123,0.65682,-0.0437071,-0.0799694,-0.0223277,1.47093,0.129203,-1.77814,0.00166384,0.086893,0.054725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326899,0.0552071,0.132489,0.0235277,504.427,11.786,-110.549,-0.0556198,5.91128e+07
0,8.61799,0.479826,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,10.1966,0.424441,-112.51,-0.00597324,0.994167,-0.0272929,0.10417,20.9975,0.903612,-3.87219,0.0054071,0.00123288,-0.00408436,0.656815,-0.0438251,-0.079944,-0.022372,1.57305,0.143053,-1.96167,0.0017017,0.0868759,0.0547486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326854,0.0553251,0.132464,0.023572,504.427,11.786,-110.549,-0.0556198,5.91639e+07
0,9.47904,0.527766,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,-0.0,0.0,-0.0,-0.0,11.3144,0.470776,-112.721,-0.00597382,0.994164,-0.0273074,0.104193,20.9858,0.902671,-3.87146,-0.00634878,-0.000988216,-0.0104758,0.656824,-0.0438378,-0.0799791,-0.0223775,1.82932,0.15893,-2.17243,0.00170139,0.086899,0.054763,0.0,0.0,0.0,0.0,0.0,0.0,-0.032694,0.0553378,0.132499,0.0235775,504.427,11.786,-110.549,-0.0556198,5.92146e+07
0,10.3445,0.575952,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,-0.0,0.0,-0.0,-0.0,12.3216,0.51195,-112.912,-0.0058949,0.994161,-0.0274259,0.104197,20.9749,0.902937,-3.86981,-0.0036186,0.00338882,-0.00675791,0.656823,-0.0437638,-0.0799824,-0.0223587,1.97046,0.17381,-2.36344,0.00162033,0.0869008,0.0548799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326935,0.0552639,0.132502,0.0235587,504.427,11.786,-110.549,-0.0556198,5.92656e+07
0,11.213,0.624308,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,13.2832,0.55115,-113.094,-0.00573483,0.994157,-0.0274366,0.104238,20.9678,0.900482,-3.86981,-0.00203485,-6.72694e-06,-0.00320187,0.656831,-0.0433776,-0.0800375,-0.0222195,2.06296,0.188131,-2.5455,0.00145902,0.0869378,0.0548877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327013,0.0548776,0.132557,0.0234195,504.427,11.786,-110.549,-0.0556198,5.93167e+07
0,12.0728,0.67218,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,14.4117,0.597788,-113.306,-0.00565055,0.994151,-0.0275357,0.104273,20.9593,0.900234,-3.87089,-0.0109096,-0.00422615,0.00595742,0.656841,-0.0432667,-0.0800863,-0.0221859,2.33115,0.204299,-2.75721,0.00137211,0.0869698,0.0549851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327113,0.0547667,0.132606,0.0233859,504.427,11.786,-110.549,-0.0556198,5.93674e+07
0,12.9419,0.72057,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,15.4319,0.63969,-113.497,-0.00559726,0.994156,-0.0275544,0.104227,20.952,0.900442,-3.86948,-0.00531096,0.00244933,0.00401827,0.656822,-0.0431619,-0.080014,-0.0221493,2.48164,0.219176,-2.94879,0.00131978,0.0869223,0.055003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326924,0.0546619,0.132534,0.0233493,504.427,11.786,-110.549,-0.0556198,5.94186e+07
0,13.8088,0.768837,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,-0.0,0.0,-0.0,-0.0,16.4576,0.681509,-113.69,-0.00553419,0.994159,-0.0275934,0.104194,20.9462,0.899883,-3.86935,0.00448029,-0.010908,3.81498e-05,0.656808,-0.0430518,-0.0799621,-0.0221121,2.63977,0.234438,-3.14153,0.00125695,0.0868882,0.055041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326782,0.0545518,0.132482,0.0233121,504.427,11.786,-110.549,-0.0556198,5.94697e+07
0,14.6733,0.816967,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,-0.0,0.0,-0.0,-0.0,17.4785,0.723063,-113.881,-0.00545494,0.994156,-0.0276965,0.104198,20.9407,0.897966,-3.86753,-0.00380533,0.0103779,0.00137238,0.656807,-0.0429616,-0.079965,-0.0220863,2.79571,0.249707,-3.33286,0.00117584,0.0868899,0.0551425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326774,0.0544616,0.132485,0.0232863,504.427,11.786,-110.549,-0.0556198,5.95206e+07
0,15.5368,0.865045,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,18.5569,0.767318,-114.082,-0.00536596,0.994163,-0.0277275,0.104126,20.9331,0.89602,-3.86729,-0.00756815,0.00193018,0.00478915,0.656777,-0.0427859,-0.0798508,-0.0220249,3.00995,0.265464,-3.53376,0.00108835,0.086815,0.0551722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326472,0.0542859,0.132371,0.0232249,504.427,11.786,-110.549,-0.0556198,5.95715e+07
0,16.3975,0.912968,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,19.5916,0.809552,-114.275,-0.00535915,0.994164,-0.0278632,0.104083,20.9274,0.895144,-3.86759,-0.00622853,0.000260514,0.00462397,0.656763,-0.0429122,-0.0797867,-0.0220798,3.18343,0.28082,-3.72615,0.00108035,0.0867721,0.0553078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326332,0.0544122,0.132307,0.0232798,504.427,11.786,-110.549,-0.0556198,5.96222e+07
0,17.259,0.960934,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,20.6651,0.852709,-114.475,-0.00530406,0.994167,-0.0279822,0.104018,20.923,0.893717,-3.86854,0.00224554,0.00539555,0.00212278,0.656739,-0.042907,-0.0796868,-0.0220859,3.39476,0.297403,-3.92601,0.001025,0.0867059,0.0554259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326087,0.054407,0.132207,0.0232859,504.427,11.786,-110.549,-0.0556198,5.96729e+07
0,18.1227,1.00902,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,0.0,-0.0,0.0,0.0,21.6504,0.892453,-114.657,-0.00532483,0.994163,-0.0280429,0.10404,20.9206,0.891099,-3.86785,-0.00677924,0.00456743,0.00627936,0.656749,-0.0430157,-0.0797219,-0.0221293,3.51581,0.312497,-4.1089,0.00104408,0.0867285,0.0554868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326185,0.0545157,0.132242,0.0233293,504.427,11.786,-110.549,-0.0556198,5.97238e+07
0,18.9851,1.05704,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,-0.0,0.0,-0.0,-0.0,22.7848,0.938273,-114.867,-0.00529933,0.994162,-0.0281486,0.104028,20.916,0.888561,-3.86885,0.0040233,0.00406853,0.000533386,0.656744,-0.0430618,-0.0797031,-0.0221531,3.78725,0.32981,-4.31859,0.00101708,0.0867157,0.055592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326144,0.0545618,0.132223,0.0233531,504.427,11.786,-110.549,-0.0556198,5.97746e+07
0,19.8479,1.10507,-110.549,-0.000917834,0.999468,0.0276222,0.0175313,16.9737,0.945048,-0.0,0.0,-0.0,-0.0,23.7701,0.978474,-115.049,-0.00532936,0.994162,-0.028142,0.104021,20.9129,0.885826,-3.87087,0.0030811,-0.00234486,-0.0018833,0.656743,-0.0431295,-0.0796946,-0.0221772,3.90915,0.344446,-4.50021,0.00104739,0.08671,0.055586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326133,0.0546295,0.132215,0.0233772,504.427,11.786,-110.549,-0.0556198,5.98255e+07
