timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
55498989,-0.000673953,-0.00022999,-0.00200053,0.994381,0.00666003,0.102236,0.0266279
55503630,0.00235558,0.00897227,-0.00527742,0.99438,0.00665955,0.102251,0.0266162
55508604,0.00255128,0.00828946,-0.00526907,0.994379,0.00665939,0.102266,0.0266027
55511157,-0.00313851,-0.00845639,-0.0072603,0.994379,0.00666277,0.102265,0.0266061
55513852,-0.00554012,-0.0103085,-0.00521109,0.99438,0.00666112,0.102259,0.0266101
55518654,-0.00162048,0.00200861,-0.00409012,0.99438,0.00665074,0.102256,0.0265992
55521418,-0.0013093,-0.0033639,-0.0026267,0.99438,0.00665383,0.102258,0.0266042
55526134,0.000150473,-0.00134094,-0.010621,0.994381,0.00664715,0.102249,0.0265786
55528879,-0.00450761,0.00125409,-0.00873031,0.994381,0.00664512,0.102257,0.0265761
55533800,-0.0014501,0.00274297,-0.00495554,0.994381,0.00663453,0.102256,0.0265626
55538732,-0.00275539,-0.00209853,-0.00661035,0.994383,0.00662139,0.102244,0.026546
55543728,-0.0041202,-0.00802187,0.0021869,0.994385,0.00660867,0.102219,0.0265533
55546474,-0.00717379,-0.00774299,0.00953145,0.994385,0.00660799,0.102218,0.0265788
55551096,-0.00430412,-0.00915169,0.00146381,0.994388,0.00659576,0.102192,0.0265846
55553912,-0.00244055,0.00473699,0.000988346,0.994386,0.00659901,0.102206,0.0265968
55561744,-0.0073606,0.00128611,0.00324332,0.994383,0.00657838,0.102222,0.0266322
55566274,-0.00584113,0.00618699,-0.00278448,0.994383,0.00655943,0.102231,0.0266269
55571106,0.00698512,-0.00179353,-0.00552185,0.994384,0.00657107,0.102221,0.0266113
55573717,-0.00672459,0.00630597,-0.0125896,0.994382,0.00656842,0.102239,0.0266073
55578989,-0.00393646,-0.00967848,0.0101932,0.994381,0.00656367,0.10224,0.026642
55583704,-0.00627602,-0.0019065,-0.00139881,0.994383,0.00654216,0.102227,0.0266391
55586726,-0.00717158,-0.0067847,-0.00195858,0.994383,0.00653749,0.102223,0.0266468
55591145,0.00175607,0.00183298,0.0140734,0.994383,0.00653941,0.102221,0.0266787
55596389,-0.011544,0.0108448,0.00968751,0.994378,0.0065267,0.102256,0.0267236
55598985,-0.0056295,0.00314376,0.00445517,0.994376,0.00652374,0.102264,0.0267382
55603627,-0.00594098,-0.0100074,-0.00540087,0.99438,0.00650271,0.102233,0.026725
55606392,-0.0057186,-0.000535226,-0.00285149,0.99438,0.00649849,0.102237,0.0267301
55613994,-0.00159781,-0.000642922,-0.00124338,0.994378,0.00647945,0.102249,0.0267307
55621172,-0.0121994,-0.00231734,-0.00296581,0.99438,0.00646329,0.102237,0.0267257
55623678,-0.00981504,-0.000888761,-0.0065223,0.99438,0.00645482,0.102241,0.0267267
55629060,-0.00786482,0.00347793,-0.00521301,0.99438,0.0064244,0.102239,0.0267107
55633997,-0.0168213,-0.000715785,-0.00339707,0.994382,0.00637509,0.102229,0.0267039
55638952,-0.00671996,-0.000896882,0.00351151,0.994383,0.00635518,0.102221,0.0267135
55643648,-0.0092145,0.0044031,0.00395428,0.994382,0.00633168,0.102228,0.0267261
55646547,-0.010303,0.00405945,-0.00387442,0.99438,0.00632359,0.102243,0.0267327
55651157,-0.00585469,-0.0012413,0.00510386,0.99438,0.00630924,0.102237,0.0267473
55656210,0.00148191,-0.00309232,-0.0185173,0.994379,0.00632224,0.102256,0.0267308
55661489,0.00201492,0.00362892,0.000300272,0.994379,0.00631983,0.102256,0.0267268
55666349,-0.0156279,-0.00335442,-0.0020902,0.994381,0.00627751,0.102242,0.0267246
55673837,-0.0128731,0.00582466,-0.00146432,0.99438,0.0062476,0.102254,0.0267222
55681373,-0.00780544,-0.00436324,0.00424153,0.994379,0.00620682,0.102261,0.0267483
55686098,-0.00858076,-0.00417243,-0.00637322,0.994381,0.00618159,0.102246,0.0267346
55691119,-0.0027788,0.000513119,0.00491687,0.994378,0.00618789,0.102261,0.0267595
55693783,-0.00280583,-0.00203371,0.0115905,0.994377,0.00619101,0.102265,0.0267816
55696296,-0.00498509,-0.00417539,0.00516996,0.994377,0.00618915,0.102265,0.0267948
55698993,-0.000543637,-0.000310625,-0.00805951,0.994377,0.00619077,0.102269,0.0267901
55703686,-0.00909996,-0.00253086,-0.00191115,0.994379,0.00616032,0.102253,0.0267823
55708880,-0.00717423,-0.00682691,-0.00031427,0.994382,0.00613454,0.102225,0.0267784
55713912,0.00081011,-0.00470542,-0.00693333,0.994384,0.00612959,0.102207,0.0267581
55718645,-0.00235782,-0.00343126,-0.000653545,0.994385,0.0061213,0.102196,0.0267574
55721234,-0.00462151,2.70959e-05,-0.0059516,0.994384,0.00612229,0.102206,0.0267607
55726130,-0.00478192,0.00978006,-0.00370747,0.994383,0.00610471,0.102224,0.0267518
55728862,0.00148317,0.0105587,-0.00199273,0.99438,0.00611298,0.102248,0.0267578
55733834,-0.0041644,0.0109951,-0.00445053,0.994378,0.00609579,0.102269,0.0267455
55738947,-0.0158019,0.00787395,-0.00304918,0.994377,0.00605049,0.102283,0.0267403
55741512,-0.00583853,0.00302051,-0.00729717,0.994376,0.00605083,0.102298,0.0267424
55746250,-0.0050333,0.010244,0.00214789,0.994374,0.00603493,0.102318,0.0267476
55748929,-0.00354169,0.000598458,-0.00581339,0.994373,0.00603693,0.102328,0.0267498
55753740,0.00196113,0.00482726,-0.0127378,0.994373,0.00603409,0.102336,0.0267173
55756404,-0.00427599,0.000544234,0.000245759,0.994371,0.00603545,0.102345,0.0267268
55761490,-0.00216099,0.00293757,-0.001944,0.994372,0.00602326,0.102346,0.0267187
55766505,-0.0101476,0.00491221,-0.00135363,0.994371,0.00599286,0.102352,0.0267159
55771078,-0.00555377,0.00456513,-0.00257808,0.994371,0.00597832,0.102362,0.0267123
55773642,-0.00488868,0.00652754,-0.0131805,0.994369,0.00597908,0.102381,0.0267066
55776347,0.000443774,0.0053167,-0.00764032,0.994367,0.00598525,0.102398,0.0267048
55781113,-0.00430589,-0.0021398,-0.00582168,0.994369,0.00596914,0.102387,0.0266894
55783731,-0.0163302,-0.00308078,-0.00392545,0.994368,0.00595476,0.102392,0.0266947
55788746,-0.0104549,-0.00680355,-0.00503941,0.994371,0.00592307,0.102368,0.0266814
55793871,-0.0108545,0.00492228,-0.00643164,0.994371,0.00588678,0.102373,0.0266636
55798941,-0.00816235,-0.00316008,-0.00342641,0.994373,0.00586256,0.102361,0.0266555
55806436,-0.00055091,-0.00117767,-0.00569721,0.994373,0.00584416,0.102366,0.0266495
55813891,-0.00978929,-0.00121982,-0.0115703,0.994372,0.00583719,0.102379,0.0266187
55818619,-0.00492269,-0.00338452,-0.00309166,0.994374,0.00582225,0.102367,0.0266116
55821376,-0.00239429,-0.0102055,-0.00713159,0.994374,0.00582502,0.102362,0.02661
55826542,0.00715622,0.00450654,0.00541035,0.994373,0.00583922,0.102368,0.0266188
55831134,-0.000692084,-0.00433511,0.0033124,0.994374,0.00583633,0.102355,0.026626
55833970,-0.00755763,-0.00784971,0.00388062,0.994374,0.00583368,0.102353,0.0266398
55841490,-0.00029004,-0.000458891,0.00582779,0.994374,0.00581695,0.102353,0.026652
55846442,0.00184669,-0.00179776,-0.001189,0.994375,0.00581666,0.102343,0.0266445
55851229,-0.00256304,-0.00225515,-0.00595977,0.994377,0.00580677,0.102334,0.0266291
55858702,0.00123785,-0.00579967,-0.0030213,0.994377,0.00580017,0.102328,0.0266258
55861417,-0.00622516,-0.0107018,0.000394842,0.994378,0.00579918,0.102322,0.026634
55866554,-0.0116511,-0.00150476,-0.0013737,0.994379,0.00576341,0.10231,0.0266284
55871122,-0.000694622,-0.00183535,-0.00190501,0.99438,0.00575926,0.102303,0.0266223
55873935,-0.00416843,0.012107,-0.00535133,0.994378,0.0057591,0.102329,0.0266222
55878872,-0.00135899,0.00620082,-0.00420835,0.994377,0.00574966,0.102338,0.0266081
55883618,-0.00573646,-0.00542322,0.00214246,0.994379,0.00573441,0.102322,0.0266117
55886200,0.000803857,-0.00371843,-0.00136894,0.994378,0.00574381,0.102328,0.0266176
55888760,0.00100139,-0.00232066,-0.00199544,0.994377,0.00575149,0.102333,0.0266208
55893686,0.00127789,0.00224324,-0.00493242,0.994378,0.00574776,0.102332,0.026603
55896326,-0.00106733,0.0012222,-0.00114206,0.994377,0.00575332,0.102342,0.0266081
55901347,-0.00666369,0.0095596,-0.00194235,0.994375,0.00572889,0.102358,0.0265987
55906397,-0.0135017,-0.00263274,-0.00568935,0.994377,0.00568956,0.102345,0.0265834
55911192,-0.0115234,0.000569962,0.00356727,0.994377,0.00566118,0.102343,0.0265923
55913884,-0.00950576,0.00163959,0.0035343,0.994376,0.00565642,0.102355,0.0266055
55918697,-0.00276339,0.00129271,-0.00503111,0.994376,0.00564547,0.102354,0.0265908
55921173,0.000590608,-0.00647066,-0.00571267,0.994376,0.00565394,0.102356,0.0265917
55923663,-0.00183803,0.000652257,-0.00205727,0.994375,0.00565815,0.102366,0.0265961
55926491,0.00466536,0.00289385,-0.00264992,0.994374,0.00566838,0.102375,0.0265961
55931193,0.0074533,-0.00079596,-0.00661451,0.994375,0.00567902,0.102368,0.0265745
55933819,-0.00289689,-0.00162091,0.00338222,0.994375,0.00568052,0.102371,0.0265846
55938732,0.00142397,-0.00123933,0.00139977,0.994376,0.00567828,0.102361,0.0265824
55941224,0.00255619,0.00423261,-0.00797635,0.994375,0.00568625,0.102374,0.0265782
55946400,0.00394143,0.00207251,-0.00221974,0.994373,0.00570228,0.10239,0.0265835
55953842,0.0105141,-0.00684034,0.00129703,0.994375,0.00572906,0.102369,0.0265778
55959070,0.00607048,0.0011219,-0.00701733,0.994376,0.00573425,0.102362,0.0265514
55963750,0.000181171,0.00650026,-0.00426687,0.994376,0.00572846,0.102371,0.026538
55966553,-0.000276892,0.00899758,-0.00127448,0.994374,0.00573256,0.10239,0.0265422
55971110,-0.00193279,-0.00113282,-0.00465205,0.994375,0.00572286,0.102383,0.0265292
55973832,-0.00773731,-0.00024724,-0.00473994,0.994374,0.00571748,0.102389,0.0265304
55979019,-0.00143844,0.00243395,-0.00722425,0.994375,0.00570435,0.102386,0.0265064
55983641,-0.00226535,0.00613917,0.00238272,0.994374,0.00569598,0.102396,0.026511
55988850,0.00447813,0.000931157,0.000622055,0.994372,0.00572368,0.102415,0.0265268
55993612,-0.000778131,0.0097111,-0.00423794,0.99437,0.00571409,0.10243,0.0265129
55998983,0.00296703,0.00327343,-0.00510877,0.994368,0.00573102,0.102453,0.0265206
56006484,-0.00207885,0.00778288,0.00567794,0.994366,0.0057136,0.10247,0.0265327
56011184,0.00718065,0.00502313,-0.000133886,0.994365,0.00572414,0.102475,0.0265267
56013913,0.0081747,-0.000863072,-0.00830066,0.994365,0.00573862,0.10248,0.0265203
56018682,0.000913305,0.00680583,-0.00434604,0.994365,0.00573289,0.102488,0.0265051
56021364,0.00556818,0.00504117,0.00251547,0.994363,0.00574536,0.102501,0.0265139
56026206,0.000268869,-0.00753968,-0.00506507,0.994366,0.00573937,0.102476,0.0264976
56028970,0.00401204,-0.00254455,-0.00222068,0.994365,0.00574938,0.102479,0.0265006
56033639,0.00291638,-0.00376126,0.00119368,0.994367,0.00575111,0.102463,0.0264993
56038677,-0.00961893,0.000208636,0.00399594,0.994368,0.00572198,0.102455,0.0265082
56043750,0.00190122,-0.00197429,0.000921888,0.994369,0.00572228,0.102444,0.0265075
56046480,0.00426132,0.00781948,-0.00404361,0.994367,0.00573409,0.102464,0.0265103
56051271,0.00123181,0.000472579,-0.00380837,0.994368,0.00573224,0.10246,0.0264996
56053890,0.00709001,-0.00203391,-0.000354813,0.994367,0.00574794,0.102465,0.0265061
56058831,0.00200218,0.012103,-0.00378323,0.994365,0.00574579,0.102488,0.0264936
56061376,0.011348,0.00552043,0.00290152,0.994363,0.00576698,0.102504,0.0265041
56068813,0.00435059,0.00387139,-0.00841996,0.994362,0.00579387,0.102516,0.026493
56073800,0.00162431,-0.0047595,-0.00204089,0.994364,0.0057911,0.102496,0.0264832
56078703,0.00808537,0.00378306,-0.00876648,0.994364,0.0058032,0.102499,0.0264587
56083715,0.00151622,-0.00193208,0.000662218,0.994365,0.0058026,0.102489,0.0264592
56088885,0.00152316,-0.00916278,-0.00855436,0.994369,0.00580014,0.10246,0.0264358
56093752,0.00825946,-0.00130215,-0.00170521,0.99437,0.00581709,0.102454,0.0264312
56096381,0.00768818,-0.0125957,0.00449719,0.99437,0.0058363,0.102448,0.0264478
56098894,0.002803,-0.00646361,0.00386991,0.994369,0.00584714,0.102448,0.0264627
56103659,0.000140158,0.00480024,-0.00775411,0.994369,0.00583964,0.102453,0.0264428
56108790,0.00656887,0.0144563,0.00462089,0.994366,0.00585048,0.102483,0.0264513
56113927,0.00326134,-0.000819496,-0.00763457,0.994367,0.00585183,0.102475,0.0264307
56116511,-0.00133294,-0.000552675,-0.00438809,0.994366,0.00585741,0.102484,0.0264372
56121435,-3.5638e-05,-0.00223584,0.00606841,0.994367,0.00585371,0.102472,0.0264515
56128932,0.00547794,-0.000393293,0.00385926,0.994365,0.0058804,0.102484,0.0264744
56133618,0.00936941,0.000733139,-0.00620485,0.994366,0.00589633,0.102481,0.0264575
56138924,0.00515687,-0.00265386,-0.00680749,0.994365,0.00592947,0.102485,0.0264675
56143669,0.00903478,0.0139354,0.0047284,0.994362,0.00594462,0.102511,0.0264745
56148967,0.000301495,-0.0010217,-0.00829033,0.994364,0.0059358,0.102499,0.02645
56156236,0.0145793,-0.000357764,0.00284032,0.994363,0.00595527,0.102507,0.026456
56158922,0.0156463,0.0075643,0.00161211,0.99436,0.00598023,0.102524,0.0264653
56163621,0.00827637,0.00537481,-0.00178978,0.99436,0.00599246,0.102529,0.0264575
56166190,0.00950605,-0.000486468,0.002212,0.994359,0.00600971,0.102535,0.0264697
56168686,0.0048046,0.00199477,0.00107944,0.994358,0.00601951,0.102543,0.0264798
56173833,0.00482942,-0.00281695,-0.00476629,0.99436,0.00602135,0.102525,0.0264631
56181420,0.00870259,0.00221979,0.00247459,0.99436,0.00606004,0.102518,0.0264713
56186307,4.38038e-05,0.00678949,-0.00196245,0.99436,0.00605266,0.102527,0.0264659
56188942,0.00886616,0.00119784,-0.00928608,0.994359,0.00606792,0.102535,0.026463
56193851,0.00572275,-0.00909945,-0.00730478,0.994362,0.0060736,0.102504,0.0264423
56198938,0.00882934,-0.00202221,-0.00298021,0.994364,0.00608882,0.102493,0.0264324
56203630,0.010102,-0.000908514,-0.004993,0.994365,0.00610752,0.102486,0.0264208
56206723,0.0103495,-0.000907465,-0.00894151,0.994364,0.0061266,0.102493,0.0264185
56211126,0.00589401,-0.00914026,-0.00520092,0.994367,0.00613524,0.102468,0.0264073
56213849,0.00197282,-0.00980356,-0.00455169,0.994367,0.00614286,0.102461,0.026412
56218727,0.00267707,-0.0056021,0.0113692,0.994369,0.00614644,0.10244,0.0264393
56221363,0.0102177,-0.00561999,-0.00156504,0.994368,0.00616517,0.102441,0.0264472
56226336,0.00891406,-0.0100535,-0.00429972,0.994372,0.00618014,0.102409,0.0264325
56233851,-0.00210043,0.00420093,-0.0114811,0.994375,0.00619761,0.102376,0.0264407
56238970,0.0094991,0.011988,-0.00712097,0.994373,0.00621249,0.102399,0.0264194
56243734,-0.00369684,0.00118882,-0.00282946,0.994374,0.00619805,0.102396,0.0264137
56246416,0.00605812,0.00244811,0.00102656,0.994372,0.00621256,0.102409,0.0264252
56251109,0.00718048,0.00389701,-0.000201376,0.994372,0.00622439,0.102413,0.0264234
56256347,0.00497604,0.00682288,0.00263252,0.99437,0.00623136,0.102423,0.0264281
56261785,0.00191145,0.00533781,3.27593e-05,0.994369,0.00623099,0.102432,0.026428
56266362,0.00623704,0.00205409,-0.00702874,0.994369,0.00624146,0.102435,0.0264127
56271122,0.0138825,0.00079759,-0.00231213,0.994369,0.00627163,0.102435,0.0264066
56273637,0.0114122,-0.00647338,-0.00247553,0.994369,0.00629433,0.102439,0.0264156
56276166,0.00737632,-0.00170822,-0.000851445,0.994368,0.0063104,0.102446,0.0264255
56281094,-0.00501583,0.00546073,-0.00270392,0.994367,0.00629135,0.102452,0.0264202
56283686,-0.00530748,0.00409718,-0.000347286,0.994365,0.00629064,0.102466,0.0264319
56288803,0.000516592,-0.00567953,-0.000853035,0.994368,0.00628519,0.102443,0.0264277
56296198,0.00291889,-0.0102212,-0.00983991,0.99437,0.00629864,0.102427,0.0264263
56298718,4.15379e-05,-0.00935206,-0.00177992,0.99437,0.00630407,0.102422,0.0264339
56303673,0.0046901,-0.00519603,-0.00456699,0.994372,0.0063078,0.102401,0.0264197
56306414,-0.00133122,0.00114493,-0.0034831,0.994371,0.00631028,0.102409,0.0264247
56313789,-0.0041544,-0.00465992,-0.00138037,0.994372,0.0063399,0.102405,0.0264026
56316320,-0.00270371,-0.00822392,-0.000850532,0.994372,0.00634115,0.1024,0.0264106
56321393,0.000632351,-0.00720974,0.00291304,0.994375,0.00633539,0.102372,0.0264139
56326315,0.00852739,-0.00597564,0.00316245,0.994377,0.00635147,0.102351,0.0264195
56328927,0.00403504,-0.00538974,0.00294892,0.994376,0.00636338,0.102353,0.0264342
56333764,0.00230813,-0.00348403,-0.00309802,0.994378,0.00636207,0.102337,0.0264255
56338728,-0.00162422,-0.00038433,-0.00319704,0.994379,0.00635267,0.102331,0.0264193
56341169,0.00640208,-0.00727265,0.00032031,0.994379,0.00636808,0.102332,0.0264314
56343742,0.00460254,0.000561886,-0.00163063,0.994377,0.00637901,0.10234,0.0264394
56348890,-0.00824772,-0.00585608,-0.00525272,0.994377,0.00637615,0.10234,0.0264498
56356301,0.00718207,-0.00136454,-0.00226031,0.99438,0.00638075,0.102314,0.0264363
56358952,0.00914906,0.000940364,0.00185896,0.994379,0.00639608,0.10232,0.0264457
56363953,0.00751065,0.00326797,-0.00304755,0.99438,0.00640518,0.102318,0.0264333
56368844,-0.000766897,0.000996858,-0.00117363,0.99438,0.00639686,0.102314,0.0264299
56373821,0.00201581,0.000251513,-0.00129887,0.994381,0.0063954,0.102307,0.0264258
56376337,-0.00552306,-8.40928e-05,-0.00887815,0.99438,0.0063943,0.102317,0.0264277
56378898,-0.000919929,0.00175838,-0.00496724,0.994379,0.00639795,0.102327,0.0264325
56383768,0.0149623,-0.000720879,-0.00488346,0.99438,0.00642646,0.102319,0.0264158
56388832,0.0130049,0.00514487,-0.00591611,0.99438,0.00645122,0.102325,0.0263958
56393679,0.00485432,0.00564294,0.00197537,0.994379,0.00645903,0.102335,0.0264001
56396344,0.00411641,0.0113276,-0.0067451,0.994376,0.0064705,0.10236,0.026403
56399221,0.0060784,0.00713978,-0.016376,0.994374,0.0064822,0.102378,0.026392
56403581,-0.00478986,-0.00114729,-0.00172376,0.994375,0.00646563,0.102369,0.0263894
56408635,-0.00381901,-0.0090734,-0.00234979,0.994375,0.00647077,0.102371,0.0264012
56413858,0.00349166,0.00221736,-0.00475001,0.994376,0.00646974,0.102367,0.0263836
56418609,0.000713774,0.00787443,0.000259443,0.994374,0.00646618,0.10238,0.0263835
56423761,0.00645761,0.0012635,0.00241528,0.994374,0.00647765,0.102377,0.0263868
56429120,-0.00334019,-0.000391191,-0.00116831,0.994372,0.00648679,0.102393,0.0264048
56436232,-0.00984563,0.000230866,0.00207595,0.994372,0.00645277,0.1024,0.0264143
56438974,-0.00436067,-0.00428139,0.00456602,0.994371,0.00645143,0.102399,0.0264286
56443761,0.00460267,-0.000320063,-0.00258973,0.994372,0.0064553,0.102392,0.0264191
56446484,-0.00469394,0.00108253,0.00430697,0.994371,0.00645343,0.102399,0.0264333
56453850,-0.00250124,0.0109906,-0.0112066,0.99437,0.00644595,0.10241,0.0264336
56459015,0.000507451,0.00531344,-0.00340186,0.99437,0.00643869,0.102415,0.0264215
56463649,-0.00980067,0.00207965,-0.00120939,0.99437,0.0064112,0.102415,0.0264205
56466436,-0.00640149,-0.000361942,-0.00284005,0.994369,0.00640777,0.102422,0.0264265
56471119,0.00673873,-0.00110641,-0.00337571,0.99437,0.00641819,0.102415,0.0264159
56473781,0.00395904,-0.0110147,-0.00133004,0.994371,0.00642956,0.102409,0.0264228
56479335,0.0046638,-0.000293694,-0.0148985,0.994372,0.00643108,0.102401,0.0263805
56483863,-0.00465891,-0.00177849,-0.0058565,0.994374,0.00641574,0.102394,0.0263683
56488770,-0.00622886,0.00456415,-0.00195264,0.994373,0.00639484,0.1024,0.0263642
56496130,0.00234734,0.00441232,-0.00509406,0.994371,0.0064124,0.102423,0.0263475
56498997,-0.00292255,0.00307486,-0.00374242,0.99437,0.00641341,0.102435,0.0263517
56503774,0.000376775,0.0016618,0.00423362,0.99437,0.00641082,0.102434,0.0263608
56508891,-0.0123975,0.00689432,-0.00744488,0.994369,0.00637077,0.102445,0.0263431
56513758,-0.00538404,0.00414113,-0.00181134,0.994369,0.00635387,0.102452,0.0263406
56516535,-0.00535681,-0.0028272,0.0069364,0.994368,0.00635565,0.102458,0.0263614
56521245,-0.00237354,-0.00516798,0.0010181,0.994369,0.00634606,0.102441,0.0263637
56526464,-0.00669675,0.00366557,0.00331497,0.994369,0.00632457,0.102445,0.0263729
56528998,-0.00550298,0.00269809,-0.00196523,0.994367,0.00632594,0.10246,0.0263835
56533950,-0.000956774,0.000186719,-0.0066613,0.994368,0.00631701,0.102455,0.0263666
56541430,-0.00116382,-0.00296147,0.001418,0.994367,0.00632946,0.102464,0.0263876
56546327,-0.00496465,-2.36742e-05,-0.00261783,0.994367,0.00631221,0.102459,0.026382
56549328,-0.00642103,0.00121976,0.00250737,0.994366,0.00631193,0.102471,0.0263973
56553586,5.60181e-05,-0.000127097,-0.000559193,0.994366,0.00630789,0.102466,0.0263957
56556294,-0.00226082,-0.000771452,0.000982908,0.994365,0.00631091,0.102474,0.0264066
56561285,-0.00702919,0.00696838,0.00736393,0.994364,0.00628966,0.102484,0.0264247
56566569,-0.00378444,-0.00252812,0.00363684,0.994365,0.0062753,0.102471,0.0264332
56571081,-0.00114388,-8.76673e-05,-0.00671098,0.994366,0.0062689,0.102469,0.0264193
