timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
51628917,10273616,47.397742,8.5455939,51628917,354.457,4.81719,-83.0387,-0.00511178,-0.0174707,0.0,21.2096,1.09229,-3.77892,-3.80556,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047157,488.096,83.2017,3.77892,0.415682,0.222534,0.187381,0.0812004,0,1,1,1,1,1,0,1,1,1,1,0
51633956,10273616,47.397742,8.5455939,51633956,354.565,4.82274,-83.0579,-0.00511178,-0.0174707,0.0,21.209,1.09227,-3.77887,-3.80551,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471649,488.096,83.2209,3.77887,0.415682,0.222534,0.187381,0.0812004,0,1,1,1,1,1,0,1,1,1,1,0
51641419,10273616,47.397742,8.5455939,51641419,354.729,4.83046,-83.0866,-0.00511178,-0.0174707,0.0,21.2109,1.09149,-3.77931,-3.80607,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047155,488.096,83.2496,3.77931,0.417339,0.223279,0.188099,0.0813645,0,1,1,1,1,1,0,1,1,1,1,0
51646338,10273616,47.397742,8.5455939,51646338,354.834,4.83586,-83.1053,-0.00511178,-0.0174707,0.0,21.21,1.09149,-3.77931,-3.80607,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471666,488.096,83.2683,3.77931,0.417339,0.223279,0.188099,0.0813645,0,1,1,1,1,1,0,1,1,1,1,0
51651099,10273616,47.397742,8.5455939,51651099,354.94,4.84065,-83.1238,-0.00511178,-0.0174707,0.0,21.2115,1.09119,-3.77943,-3.80633,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047153,488.096,83.2868,3.77943,0.418955,0.22261,0.188786,0.0812586,0,1,1,1,1,1,0,1,1,1,1,0
51653870,10273616,47.397742,8.5455939,51653870,354.999,4.84369,-83.1343,-0.00511178,-0.0174707,0.0,21.2117,1.09128,-3.77969,-3.80659,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471655,488.096,83.2973,3.77969,0.418955,0.22261,0.188786,0.0812586,0,1,1,1,1,1,0,1,1,1,1,0
51658683,10273616,47.397742,8.5455939,51658683,355.099,4.84885,-83.1521,-0.00511178,-0.0174707,0.0,21.2114,1.09157,-3.78006,-3.80696,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471358,488.096,83.3151,3.78006,0.418955,0.22261,0.188786,0.0812586,0,1,1,1,1,1,0,1,1,1,1,0
51661259,10273616,47.397742,8.5455939,51661259,355.16,4.85137,-83.1627,-0.00511178,-0.0174707,0.0,21.2139,1.09183,-3.78018,-3.80721,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471599,488.096,83.3257,3.78018,0.420594,0.223338,0.189483,0.0814168,0,1,1,1,1,1,0,1,1,1,1,0
51666328,10273616,47.397742,8.5455939,51666328,355.268,4.85692,-83.1819,-0.00511178,-0.0174707,0.0,21.2132,1.09215,-3.77983,-3.80686,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471389,488.096,83.3449,3.77983,0.420594,0.223338,0.189483,0.0814168,0,1,1,1,1,1,0,1,1,1,1,0
51668966,10273616,47.397742,8.5455939,51668966,355.323,4.85977,-83.1917,-0.00511178,-0.0174707,0.0,21.2135,1.09205,-3.77993,-3.80696,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047158,488.096,83.3547,3.77993,0.420594,0.223338,0.189483,0.0814168,0,1,1,1,1,1,0,1,1,1,1,0
51673925,10273616,47.397742,8.5455939,51673925,355.434,4.86486,-83.2111,-0.00511178,-0.0174707,0.0,21.2147,1.09142,-3.78016,-3.80736,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471422,488.096,83.3741,3.78016,0.421925,0.222537,0.190012,0.081272,0,1,1,1,1,1,0,1,1,1,1,0
51678816,10273616,47.397742,8.5455939,51678816,355.536,4.87011,-83.2293,-0.00511178,-0.0174707,0.0,21.2144,1.09118,-3.78044,-3.80764,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0470886,488.096,83.3923,3.78044,0.421925,0.222537,0.190012,0.081272,0,1,1,1,1,1,0,1,1,1,1,0
51681346,10273616,47.397742,8.5455939,51681346,355.591,4.87297,-83.2392,-0.00511178,-0.0174707,0.0,21.215,1.09099,-3.7805,-3.8077,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471203,488.096,83.4022,3.7805,0.421925,0.222537,0.190012,0.081272,0,1,1,1,1,1,0,1,1,1,1,0
51686116,10273616,47.397742,8.5455939,51686116,355.697,4.87785,-83.2578,-0.00511178,-0.0174707,0.0,21.2168,1.09079,-3.78062,-3.80797,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471224,488.096,83.4208,3.78062,0.423567,0.223257,0.190704,0.0814278,0,1,1,1,1,1,0,1,1,1,1,0
51688850,10273616,47.397742,8.5455939,51688850,355.754,4.88075,-83.2678,-0.00511178,-0.0174707,0.0,21.2169,1.09076,-3.78077,-3.80812,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471238,488.096,83.4308,3.78077,0.423567,0.223257,0.190704,0.0814278,0,1,1,1,1,1,0,1,1,1,1,0
51693630,10273616,47.397742,8.5455939,51693630,355.857,4.88605,-83.2862,-0.00511178,-0.0174707,0.0,21.2165,1.09055,-3.78088,-3.80823,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471292,488.096,83.4492,3.78088,0.423567,0.223257,0.190704,0.0814278,0,1,1,1,1,1,0,1,1,1,1,0
51696314,10273616,47.397742,8.5455939,51696314,355.917,4.88862,-83.2967,-0.00511178,-0.0174707,0.0,21.2188,1.09022,-3.78109,-3.80861,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471446,488.096,83.4597,3.78109,0.425245,0.2226,0.191407,0.0813248,0,1,1,1,1,1,0,1,1,1,1,0
51699172,10273616,47.397742,8.5455939,51699172,355.973,4.8915,-83.3067,-0.00511178,-0.0174707,0.0,21.219,1.09019,-3.78126,-3.80877,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0471862,488.096,83.4697,3.78126,0.425245,0.2226,0.191407,0.0813248,0,1,1,1,1,1,0,1,1,1,1,0
51703710,10273616,47.397742,8.5455939,51703710,356.075,4.89671,-83.3247,-0.00511178,-0.0174707,0.0,21.2181,1.09011,-3.78167,-3.80918,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0472282,488.096,83.4877,3.78167,0.425245,0.2226,0.191407,0.0813248,0,1,1,1,1,1,0,1,1,1,1,0
51706241,10273616,47.397742,8.5455939,51706241,356.128,4.89947,-83.3343,-0.00511178,-0.0174707,0.0,21.2185,1.08982,-3.7816,-3.80911,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047264,488.096,83.4973,3.7816,0.425245,0.2226,0.191407,0.0813248,0,1,1,1,1,1,0,1,1,1,1,0
51708930,10273616,47.397742,8.5455939,51708930,356.189,4.90208,-83.3449,-0.00511178,-0.0174707,0.0,21.2206,1.08961,-3.78156,-3.80921,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0472948,488.096,83.5079,3.78156,0.426933,0.223333,0.192117,0.0814843,0,1,1,1,1,1,0,1,1,1,1,0
51714012,10273616,47.397742,8.5455939,51714012,356.297,4.90766,-83.3642,-0.00511178,-0.0174707,0.0,21.22,1.08944,-3.78153,-3.80919,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0473167,488.096,83.5272,3.78153,0.426933,0.223333,0.192117,0.0814843,0,1,1,1,1,1,0,1,1,1,1,0
51721409,10273616,47.397742,8.5455939,51721409,356.458,4.91545,-83.3927,-0.00511178,-0.0174707,0.0,21.2217,1.08856,-3.78255,-3.81039,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047369,488.096,83.5557,3.78255,0.42862,0.22267,0.192821,0.081379,0,1,1,1,1,1,0,1,1,1,1,0
51726558,10273616,47.397742,8.5455939,51726558,356.568,4.92108,-83.4123,-0.00511178,-0.0174707,0.0,21.2213,1.08865,-3.78306,-3.8109,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047391,488.096,83.5753,3.78306,0.42862,0.22267,0.192821,0.081379,0,1,1,1,1,1,0,1,1,1,1,0
51731392,10273616,47.397742,8.5455939,51731392,356.668,4.92622,-83.4302,-0.00511178,-0.0174707,0.0,21.2205,1.08828,-3.78351,-3.81135,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0473996,488.096,83.5931,3.78351,0.42862,0.22267,0.192821,0.081379,0,1,1,1,1,1,0,1,1,1,1,0
51736083,10273616,47.397742,8.5455939,51736083,356.774,4.93123,-83.4489,-0.00511178,-0.0174707,0.0,21.2216,1.08773,-3.78391,-3.81191,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0473654,488.096,83.6119,3.78391,0.430299,0.22339,0.193517,0.0815339,0,1,1,1,1,1,0,1,1,1,1,0
51739031,10273616,47.397742,8.5455939,51739031,356.835,4.93435,-83.4598,-0.00511178,-0.0174707,0.0,21.2219,1.08769,-3.78395,-3.81196,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0474134,488.096,83.6228,3.78395,0.430299,0.22339,0.193517,0.0815339,0,1,1,1,1,1,0,1,1,1,1,0
51743753,10273616,47.397742,8.5455939,51743753,356.936,4.93953,-83.4778,-0.00511178,-0.0174707,0.0,21.2214,1.08735,-3.78401,-3.81201,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0474273,488.096,83.6408,3.78401,0.430299,0.22339,0.193517,0.0815339,0,1,1,1,1,1,0,1,1,1,1,0
51748993,10273616,47.397742,8.5455939,51748993,357.052,4.94502,-83.4983,-0.00511178,-0.0174707,0.0,21.2223,1.08736,-3.78429,-3.81251,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0474706,488.096,83.6613,3.78429,0.431712,0.222602,0.194076,0.0813916,0,1,1,1,1,1,0,1,1,1,1,0
51753871,10273616,47.397742,8.5455939,51753871,357.156,4.95036,-83.5169,-0.00511178,-0.0174707,0.0,21.222,1.08739,-3.78458,-3.8128,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0474874,488.096,83.6799,3.78458,0.431712,0.222602,0.194076,0.0813916,0,1,1,1,1,1,0,1,1,1,1,0
51758677,10273616,47.397742,8.5455939,51758677,357.257,4.95556,-83.535,-0.00511178,-0.0174707,0.0,21.2216,1.08743,-3.78457,-3.81278,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0475135,488.096,83.698,3.78457,0.431712,0.222602,0.194076,0.0813916,0,1,1,1,1,1,0,1,1,1,1,0
51761539,10273616,47.397742,8.5455939,51761539,357.321,4.95846,-83.5463,-0.00511178,-0.0174707,0.0,21.2232,1.08731,-3.78496,-3.81336,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0475592,488.096,83.7093,3.78496,0.433391,0.223315,0.194757,0.0815439,0,1,1,1,1,1,0,1,1,1,1,0
51766172,10273616,47.397742,8.5455939,51766172,357.42,4.96352,-83.564,-0.00511178,-0.0174707,0.0,21.2227,1.08713,-3.78524,-3.81365,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0475666,488.096,83.727,3.78524,0.433391,0.223315,0.194757,0.0815439,0,1,1,1,1,1,0,1,1,1,1,0
51768863,10273616,47.397742,8.5455939,51768863,357.475,4.96632,-83.5737,-0.00511178,-0.0174707,0.0,21.2231,1.08704,-3.7855,-3.8139,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0476129,488.096,83.7367,3.7855,0.433391,0.223315,0.194757,0.0815439,0,1,1,1,1,1,0,1,1,1,1,0
51773834,10273616,47.397742,8.5455939,51773834,357.586,4.97166,-83.5936,-0.00511178,-0.0174707,0.0,21.2244,1.08654,-3.78589,-3.81452,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0476351,488.096,83.7565,3.78589,0.434804,0.222523,0.195312,0.0814002,0,1,1,1,1,1,0,1,1,1,1,0
51778998,10273616,47.397742,8.5455939,51778998,357.694,4.97721,-83.6129,-0.00511178,-0.0174707,0.0,21.224,1.08635,-3.78599,-3.81462,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0476509,488.096,83.7759,3.78599,0.434804,0.222523,0.195312,0.0814002,0,1,1,1,1,1,0,1,1,1,1,0
51783694,10273616,47.397742,8.5455939,51783694,357.795,4.98237,-83.6309,-0.00511178,-0.0174707,0.0,21.2236,1.08658,-3.78562,-3.81425,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0476846,488.096,83.7939,3.78562,0.434804,0.222523,0.195312,0.0814002,0,1,1,1,1,1,0,1,1,1,1,0
51788700,10273616,47.397742,8.5455939,51788700,357.905,4.98767,-83.6505,-0.00511178,-0.0174707,0.0,21.2249,1.0861,-3.78623,-3.81507,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0477098,488.096,83.8135,3.78623,0.43621,0.223113,0.195862,0.0815176,0,1,1,1,1,1,0,1,1,1,1,0
51793620,10273616,47.397742,8.5455939,51793620,358.01,4.99302,-83.6691,-0.00511178,-0.0174707,0.0,21.2245,1.08639,-3.78604,-3.81488,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0476943,488.096,83.8321,3.78604,0.43621,0.223113,0.195862,0.0815176,0,1,1,1,1,1,0,1,1,1,1,0
51798729,10273616,47.397742,8.5455939,51798729,358.121,4.99842,-83.689,-0.00511178,-0.0174707,0.0,21.2256,1.08585,-3.78581,-3.81482,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0476984,488.096,83.852,3.78581,0.437936,0.223836,0.196563,0.0816725,0,1,1,1,1,1,0,1,1,1,1,0
51806459,10273616,47.397742,8.5455939,51806459,358.284,5.00678,-83.7182,-0.00511178,-0.0174707,0.0,21.2254,1.08548,-3.78562,-3.81464,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0477318,488.096,83.8812,3.78562,0.437936,0.223836,0.196563,0.0816725,0,1,1,1,1,1,0,1,1,1,1,0
51811190,10273616,47.397742,8.5455939,51811190,358.391,5.01151,-83.7367,-0.00511178,-0.0174707,0.0,21.2282,1.08523,-3.78607,-3.81537,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0477177,488.096,83.8997,3.78607,0.412763,0.222505,0.185993,0.08109,0,1,1,1,1,1,0,1,1,1,1,0
51816328,10273616,47.397742,8.5455939,51816328,358.5,5.0171,-83.7562,-0.00511178,-0.0174707,0.0,21.2288,1.0857,-3.7861,-3.8154,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047764,488.096,83.9192,3.7861,0.412763,0.222505,0.185993,0.08109,0,1,1,1,1,1,0,1,1,1,1,0
51821345,10273616,47.397742,8.5455939,51821345,358.613,5.02221,-83.7759,-0.00511178,-0.0174707,0.0,21.2312,1.0857,-3.78676,-3.81632,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0477575,488.096,83.9389,3.78676,0.414327,0.223216,0.186665,0.0812428,0,1,1,1,1,1,0,1,1,1,1,0
51826451,10273616,47.397742,8.5455939,51826451,358.721,5.02775,-83.7952,-0.00511178,-0.0174707,0.0,21.2311,1.08586,-3.78686,-3.81641,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.047791,488.096,83.9582,3.78686,0.414327,0.223216,0.186665,0.0812428,0,1,1,1,1,1,0,1,1,1,1,0
51831200,10273616,47.397742,8.5455939,51831200,358.822,5.03288,-83.8131,-0.00511178,-0.0174707,0.0,21.2306,1.08555,-3.78695,-3.8165,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0478488,488.096,83.9761,3.78695,0.414327,0.223216,0.186665,0.0812428,0,1,1,1,1,1,0,1,1,1,1,0
51833684,10273616,47.397742,8.5455939,51833684,358.882,5.03531,-83.8234,-0.00511178,-0.0174707,0.0,21.2335,1.08571,-3.78708,-3.81693,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0478976,488.096,83.9864,3.78708,0.415638,0.22242,0.187205,0.0811005,0,1,1,1,1,1,0,1,1,1,1,0
51836313,10273616,47.397742,8.5455939,51836313,358.937,5.03814,-83.8332,-0.00511178,-0.0174707,0.0,21.2338,1.08578,-3.78724,-3.81709,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479372,488.096,83.9962,3.78724,0.415638,0.22242,0.187205,0.0811005,0,1,1,1,1,1,0,1,1,1,1,0
51841179,10273616,47.397742,8.5455939,51841179,359.041,5.04345,-83.8518,-0.00511178,-0.0174707,0.0,21.2334,1.08537,-3.78759,-3.81744,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479349,488.096,84.0148,3.78759,0.415638,0.22242,0.187205,0.0811005,0,1,1,1,1,1,0,1,1,1,1,0
51846249,10273616,47.397742,8.5455939,51846249,359.153,5.04857,-83.8714,-0.00511178,-0.0174707,0.0,21.2355,1.08502,-3.78745,-3.81756,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479386,488.096,84.0344,3.78745,0.417281,0.223158,0.187909,0.0812622,0,1,1,1,1,1,0,1,1,1,1,0
51851113,10273616,47.397742,8.5455939,51851113,359.257,5.05393,-83.8901,-0.00511178,-0.0174707,0.0,21.2349,1.08526,-3.78728,-3.81739,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479535,488.096,84.0531,3.78728,0.417281,0.223158,0.187909,0.0812622,0,1,1,1,1,1,0,1,1,1,1,0
51856301,10273616,47.397742,8.5455939,51856301,359.372,5.05922,-83.9102,-0.00511178,-0.0174707,0.0,21.2367,1.08503,-3.78765,-3.81803,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479443,488.096,84.0732,3.78765,0.418874,0.222482,0.188586,0.0811539,0,1,1,1,1,1,0,1,1,1,1,0
51859281,10273616,47.397742,8.5455939,51859281,359.431,5.06224,-83.9208,-0.00511178,-0.0174707,0.0,21.2365,1.08506,-3.78768,-3.81806,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479791,488.096,84.0837,3.78768,0.418874,0.222482,0.188586,0.0811539,0,1,1,1,1,1,0,1,1,1,1,0
51863623,10273616,47.397742,8.5455939,51863623,359.528,5.06718,-83.938,-0.00511178,-0.0174707,0.0,21.2362,1.08518,-3.78758,-3.81796,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0479915,488.096,84.101,3.78758,0.418874,0.222482,0.188586,0.0811539,0,1,1,1,1,1,0,1,1,1,1,0
51868653,10273616,47.397742,8.5455939,51868653,359.64,5.0724,-83.9578,-0.00511178,-0.0174707,0.0,21.2391,1.08513,-3.78804,-3.81866,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0480874,488.096,84.1208,3.78804,0.420206,0.223073,0.189127,0.081272,0,1,1,1,1,1,0,1,1,1,1,0
51876128,10273616,47.397742,8.5455939,51876128,359.799,5.08053,-83.9862,-0.00511178,-0.0174707,0.0,21.2383,1.08503,-3.78788,-3.8185,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.048136,488.096,84.1491,3.78788,0.420206,0.223073,0.189127,0.081272,0,1,1,1,1,1,0,1,1,1,1,0
51879338,10273616,47.397742,8.5455939,51879338,359.864,5.08335,-83.9975,-0.00511178,-0.0174707,0.0,21.2407,1.08513,-3.78797,-3.81883,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481323,488.096,84.1605,3.78797,0.42187,0.222421,0.189833,0.0811712,0,1,1,1,1,1,0,1,1,1,1,0
51883753,10273616,47.397742,8.5455939,51883753,359.965,5.0885,-84.0155,-0.00511178,-0.0174707,0.0,21.2406,1.08523,-3.78789,-3.81875,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481009,488.096,84.1785,3.78789,0.42187,0.222421,0.189833,0.0811712,0,1,1,1,1,1,0,1,1,1,1,0
51886330,10273616,47.397742,8.5455939,51886330,360.021,5.09136,-84.0255,-0.00511178,-0.0174707,0.0,21.2409,1.08523,-3.78796,-3.81882,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481226,488.096,84.1885,3.78796,0.42187,0.222421,0.189833,0.0811712,0,1,1,1,1,1,0,1,1,1,1,0
51893827,10273616,47.397742,8.5455939,51893827,360.185,5.09927,-84.0545,-0.00511178,-0.0174707,0.0,21.2424,1.08465,-3.78738,-3.81845,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481404,488.096,84.2175,3.78738,0.423532,0.22315,0.190537,0.0813298,0,1,1,1,1,1,0,1,1,1,1,0
51898610,10273616,47.397742,8.5455939,51898610,360.287,5.10445,-84.0726,-0.00511178,-0.0174707,0.0,21.2418,1.08484,-3.7872,-3.81827,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481277,488.096,84.2356,3.7872,0.423532,0.22315,0.190537,0.0813298,0,1,1,1,1,1,0,1,1,1,1,0
51903759,10273616,47.397742,8.5455939,51903759,360.4,5.10981,-84.0926,-0.00511178,-0.0174707,0.0,21.2431,1.08494,-3.78739,-3.81863,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.048131,488.096,84.2556,3.78739,0.425499,0.222619,0.191399,0.0812713,0,1,1,1,1,1,0,1,1,1,1,0
51908771,10273616,47.397742,8.5455939,51908771,360.505,5.11516,-84.1113,-0.00511178,-0.0174707,0.0,21.2428,1.08475,-3.78753,-3.81877,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481511,488.096,84.2743,3.78753,0.425499,0.222619,0.191399,0.0812713,0,1,1,1,1,1,0,1,1,1,1,0
51913785,10273616,47.397742,8.5455939,51913785,360.618,5.12052,-84.1313,-0.00511178,-0.0174707,0.0,21.2442,1.08433,-3.78834,-3.81973,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481357,488.096,84.2943,3.78834,0.427235,0.223371,0.192128,0.0814369,0,1,1,1,1,1,0,1,1,1,1,0
51916334,10273616,47.397742,8.5455939,51916334,360.671,5.12324,-84.1408,-0.00511178,-0.0174707,0.0,21.2445,1.08431,-3.78844,-3.81983,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481446,488.096,84.3037,3.78844,0.427235,0.223371,0.192128,0.0814369,0,1,1,1,1,1,0,1,1,1,1,0
51921172,10273616,47.397742,8.5455939,51921172,360.774,5.12848,-84.1591,-0.00511178,-0.0174707,0.0,21.2439,1.08455,-3.78817,-3.81956,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481576,488.096,84.3221,3.78817,0.427235,0.223371,0.192128,0.0814369,0,1,1,1,1,1,0,1,1,1,1,0
51923701,10273616,47.397742,8.5455939,51923701,360.828,5.13124,-84.1687,-0.00511178,-0.0174707,0.0,21.2443,1.08473,-3.78792,-3.81931,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0481998,488.096,84.3317,3.78792,0.427235,0.223371,0.192128,0.0814369,0,1,1,1,1,1,0,1,1,1,1,0
51929094,10273616,47.397742,8.5455939,51929094,360.939,5.13653,-84.1884,-0.00511178,-0.0174707,0.0,21.2459,1.08478,-3.78849,-3.82005,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0482185,488.096,84.3514,3.78849,0.428935,0.222712,0.192836,0.0813331,0,1,1,1,1,1,0,1,1,1,1,0
51933934,10273616,47.397742,8.5455939,51933934,361.05,5.14217,-84.2081,-0.00511178,-0.0174707,0.0,21.2454,1.0844,-3.78871,-3.82027,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0482179,488.096,84.3711,3.78871,0.428935,0.222712,0.192836,0.0813331,0,1,1,1,1,1,0,1,1,1,1,0
51939019,10273616,47.397742,8.5455939,51939019,361.161,5.14747,-84.2277,-0.00511178,-0.0174707,0.0,21.2469,1.08399,-3.78873,-3.82043,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.04827,488.096,84.3907,3.78873,0.430614,0.223431,0.193532,0.0814876,0,1,1,1,1,1,0,1,1,1,1,0
51943745,10273616,47.397742,8.5455939,51943745,361.262,5.15265,-84.2458,-0.00511178,-0.0174707,0.0,21.2464,1.0843,-3.78854,-3.82024,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0482909,488.096,84.4088,3.78854,0.430614,0.223431,0.193532,0.0814876,0,1,1,1,1,1,0,1,1,1,1,0
51948766,10273616,47.397742,8.5455939,51948766,361.368,5.15805,-84.2647,-0.00511178,-0.0174707,0.0,21.2455,1.08454,-3.78852,-3.82022,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0483081,488.096,84.4277,3.78852,0.430614,0.223431,0.193532,0.0814876,0,1,1,1,1,1,0,1,1,1,1,0
51953870,10273616,47.397742,8.5455939,51953870,361.482,5.16354,-84.285,-0.00511178,-0.0174707,0.0,21.2467,1.0843,-3.7886,-3.82045,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0482932,488.096,84.448,3.7886,0.432657,0.222907,0.194406,0.0814314,0,1,1,1,1,1,0,1,1,1,1,0
51958743,10273616,47.397742,8.5455939,51958743,361.585,5.16876,-84.3032,-0.00511178,-0.0174707,0.0,21.2459,1.08393,-3.78843,-3.82029,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0483044,488.096,84.4662,3.78843,0.432657,0.222907,0.194406,0.0814314,0,1,1,1,1,1,0,1,1,1,1,0
51961227,10273616,47.397742,8.5455939,51961227,361.638,5.17148,-84.3127,-0.00511178,-0.0174707,0.0,21.246,1.08383,-3.78877,-3.82063,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0483805,488.096,84.4757,3.78877,0.432657,0.222907,0.194406,0.0814314,0,1,1,1,1,1,0,1,1,1,1,0
51966337,10273616,47.397742,8.5455939,51966337,361.75,5.17688,-84.3326,-0.00511178,-0.0174707,0.0,21.2472,1.0831,-3.78915,-3.82114,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.048396,488.096,84.4956,3.78915,0.434043,0.223493,0.194942,0.0815471,0,1,1,1,1,1,0,1,1,1,1,0
51973666,10273616,47.397742,8.5455939,51973666,361.906,5.18485,-84.3605,-0.00511178,-0.0174707,0.0,21.2472,1.0829,-3.78889,-3.82087,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0484419,488.096,84.5235,3.78889,0.434043,0.223493,0.194942,0.0815471,0,1,1,1,1,1,0,1,1,1,1,0
51976308,10273616,47.397742,8.5455939,51976308,361.961,5.18765,-84.3703,-0.00511178,-0.0174707,0.0,21.2473,1.08291,-3.78859,-3.82058,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0484667,488.096,84.5333,3.78859,0.434043,0.223493,0.194942,0.0815471,0,1,1,1,1,1,0,1,1,1,1,0
51981216,10273616,47.397742,8.5455939,51981216,362.07,5.19291,-84.3896,-0.00511178,-0.0174707,0.0,21.2479,1.08267,-3.78884,-3.8209,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0484974,488.096,84.5526,3.78884,0.435767,0.222826,0.195644,0.0814399,0,1,1,1,1,1,0,1,1,1,1,0
