timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
75805060,0.00509268,0.135011,0.270218,0.429603,0.0797692,0.214534,0.873529
75810051,-0.00369936,0.136412,0.266915,0.428965,0.0796157,0.214612,0.873838
75814967,0.0144758,0.148376,0.264666,0.428285,0.0794478,0.214764,0.874149
75817541,0.00469115,0.152153,0.263294,0.427946,0.0793518,0.214832,0.874307
75822873,0.00124483,0.137441,0.268277,0.427259,0.0791923,0.214923,0.874635
75827506,0.00106535,0.142896,0.269474,0.426634,0.0790369,0.215013,0.874932
75832483,0.00313908,0.137368,0.272344,0.425965,0.0788877,0.215107,0.875248
75835023,0.000207341,0.143076,0.270658,0.425621,0.0788011,0.215168,0.875408
75837678,0.0120744,0.140176,0.272382,0.425257,0.078721,0.215241,0.875574
75842726,0.00315432,0.147581,0.268572,0.424582,0.078545,0.215345,0.875892
75850316,0.00108016,0.141041,0.276782,0.423541,0.0782904,0.215497,0.876382
75857532,0.00600503,0.153136,0.26739,0.422548,0.0780578,0.215667,0.876839
75860058,0.0018661,0.147171,0.271431,0.422193,0.0779656,0.21573,0.877004
75862649,0.0058752,0.150551,0.281738,0.421828,0.0778759,0.215797,0.87717
75865127,0.0116582,0.155396,0.278734,0.421472,0.0777849,0.215871,0.877331
75869961,0.00336782,0.141125,0.277979,0.420816,0.0776373,0.21596,0.877638
75872708,0.00291433,0.145051,0.273035,0.42044,0.0775441,0.216023,0.87781
75877487,0.00350854,0.144677,0.278893,0.419782,0.0773901,0.216116,0.878116
75880166,0.00148433,0.142261,0.275017,0.419421,0.0773037,0.216175,0.878281
75884998,0.0042549,0.140349,0.266261,0.418777,0.0771492,0.216271,0.878579
75887546,0.00559677,0.142104,0.268111,0.41843,0.0770648,0.216336,0.878736
75890288,0.00555917,0.147473,0.275768,0.418052,0.0769716,0.216404,0.878907
75894958,0.00711195,0.1439,0.272736,0.417416,0.0768219,0.216505,0.879197
75897517,-0.00453853,0.144148,0.274533,0.417059,0.0767308,0.216558,0.879361
75902661,0.00405165,0.144608,0.273483,0.416355,0.0765519,0.216674,0.879682
75907634,0.000544433,0.14234,0.272711,0.415681,0.0763895,0.216761,0.879994
75912563,-0.000992051,0.148246,0.287436,0.414988,0.076224,0.216848,0.880313
75920119,-0.00572172,0.148094,0.272044,0.413939,0.0759677,0.217,0.880792
75922793,-0.00633893,0.144702,0.281298,0.413564,0.0758745,0.217052,0.880963
75927530,-0.00301564,0.1416,0.27536,0.412915,0.0757183,0.217129,0.881262
75930243,0.00361286,0.145098,0.274223,0.41254,0.0756265,0.217194,0.881429
75937628,0.0100281,0.148241,0.269324,0.411527,0.0753867,0.217357,0.881883
75945208,0.0010384,0.146894,0.275548,0.410476,0.0751169,0.217494,0.882362
75950343,-0.00344402,0.139467,0.276717,0.409784,0.0749563,0.217571,0.882678
75955025,0.00117351,0.145074,0.268864,0.409154,0.0747954,0.217662,0.882962
75957849,0.00952797,0.145346,0.272423,0.408767,0.0747025,0.217738,0.88313
75965170,0.000235834,0.15415,0.274641,0.407741,0.0744321,0.217907,0.883586
75970288,0.0038611,0.146,0.27956,0.407033,0.0742648,0.218007,0.883901
75974955,-0.00134164,0.146618,0.273675,0.406386,0.0740993,0.218094,0.884192
75980098,-0.0020263,0.155904,0.272798,0.405681,0.0738975,0.218195,0.884507
75982703,0.00230675,0.144149,0.280858,0.405319,0.0738121,0.218258,0.884665
75990061,0.0056669,0.147462,0.273765,0.404285,0.073525,0.218432,0.885119
75997538,0.0075348,0.147742,0.266403,0.403271,0.0732531,0.218594,0.885564
76000131,0.0127557,0.155988,0.266781,0.402911,0.0731539,0.218673,0.885716
76002695,0.00287722,0.149721,0.279268,0.402544,0.0730615,0.218735,0.885875
76005292,-0.00849153,0.141986,0.283641,0.402174,0.0729732,0.218778,0.88604
76010161,-9.15425e-05,0.152726,0.272954,0.401505,0.0727909,0.21887,0.886336
76014994,0.00863478,0.147336,0.273925,0.400841,0.0726308,0.218976,0.886623
76017783,0.0039689,0.142446,0.277758,0.400451,0.0725406,0.21904,0.886791
76025290,-0.00824537,0.14321,0.281763,0.399384,0.0722742,0.21917,0.887262
76030321,-0.00712832,0.152826,0.280829,0.398685,0.0720852,0.219248,0.887572
76035030,0.00258904,0.14864,0.285641,0.398009,0.0719252,0.219341,0.887866
76037737,-0.00488961,0.158605,0.284511,0.397617,0.0718152,0.219402,0.888035
76042504,-0.00373433,0.142128,0.276428,0.396956,0.0716564,0.219477,0.888325
76045271,-5.81825e-05,0.152173,0.287617,0.396545,0.0715534,0.219541,0.888501
76049958,-0.00524886,0.156448,0.282378,0.395873,0.0713682,0.219623,0.888795
76052788,-8.36374e-05,0.157804,0.281413,0.395467,0.0712562,0.219691,0.888968
76057704,-0.00150913,0.154169,0.290147,0.394755,0.071077,0.21978,0.889277
76062534,0.00527134,0.157172,0.277326,0.394073,0.0708926,0.219889,0.889567
76065255,-0.00560722,0.149225,0.280625,0.393678,0.0707894,0.219946,0.889736
76070304,-0.00135267,0.153112,0.281949,0.392967,0.070604,0.220038,0.890042
76075011,0.000321027,0.156532,0.28098,0.3923,0.0704236,0.220134,0.890327
76080163,0.00680346,0.147656,0.28382,0.391566,0.0702547,0.220242,0.890637
76084983,0.00133053,0.149524,0.280463,0.390877,0.070083,0.220338,0.890929
76087627,0.00327187,0.153778,0.283852,0.390491,0.0699834,0.220408,0.891089
76090123,-0.00294692,0.157569,0.299204,0.3901,0.0698841,0.220468,0.891253
76095078,-0.00639259,0.148869,0.294651,0.389391,0.0697166,0.220541,0.891558
76097507,-0.000321731,0.15343,0.293425,0.389,0.0696201,0.220602,0.891721
76100146,0.000136334,0.155361,0.287927,0.388611,0.0695193,0.220664,0.891883
76102743,-0.0055471,0.144047,0.285965,0.388233,0.0694297,0.220712,0.892043
76107624,-0.00408163,0.147441,0.288427,0.387537,0.0692642,0.220786,0.89234
76112581,-0.00505495,0.156749,0.284568,0.386829,0.0690714,0.22087,0.892641
76115051,0.000807392,0.152969,0.279111,0.386466,0.0689748,0.220931,0.892791
76117566,-0.00119831,0.150156,0.284413,0.386095,0.0688814,0.220987,0.892945
76122839,-0.011866,0.157284,0.282211,0.385335,0.0686706,0.221085,0.893265
76125324,-0.0100198,0.161822,0.287776,0.384962,0.0685624,0.221132,0.893422
76130198,-0.00108809,0.149385,0.28034,0.384277,0.0683903,0.221213,0.893711
76137586,0.00209872,0.155753,0.282687,0.383199,0.0681125,0.221357,0.894159
76140138,-0.000430755,0.159439,0.280596,0.382821,0.0680055,0.221418,0.894314
76145291,-0.00558722,0.152726,0.287102,0.382085,0.0678168,0.221495,0.894624
76150248,-0.00692759,0.152641,0.283452,0.381376,0.0676293,0.22157,0.894922
76152775,0.00601745,0.15305,0.289269,0.380998,0.0675371,0.221637,0.895074
76157559,-0.00173335,0.155904,0.290839,0.380291,0.0673568,0.221723,0.895366
76160059,0.00216302,0.159222,0.287908,0.379915,0.0672559,0.221787,0.895518
76165250,-0.00196056,0.166692,0.283081,0.37916,0.0670291,0.221911,0.895824
76170342,-0.00459519,0.158364,0.282652,0.37843,0.066826,0.221995,0.896127
76173106,-0.0153226,0.157614,0.292393,0.378045,0.0667186,0.222037,0.896287
76177470,-0.00836517,0.156764,0.289184,0.377373,0.0665379,0.222106,0.896566
76182884,0.00114963,0.152853,0.283443,0.376578,0.0663446,0.222224,0.896886
76187551,-0.00494631,0.156645,0.294035,0.375887,0.0661675,0.222298,0.89717
76190363,-0.00267347,0.170667,0.286363,0.375471,0.0660396,0.222364,0.897337
76195002,-0.00671977,0.155386,0.292937,0.374779,0.065862,0.222435,0.897622
76197733,0.0068493,0.151046,0.284887,0.374375,0.0657642,0.222503,0.897781
76202854,1.32248e-06,0.155418,0.290037,0.37363,0.0655764,0.222594,0.898082
76207626,-0.00815547,0.16496,0.281839,0.372945,0.065368,0.222675,0.898362
76212764,-0.0100873,0.165878,0.283735,0.372195,0.0651384,0.222758,0.898669
76217553,-0.0122959,0.155843,0.295839,0.371486,0.0649528,0.222823,0.89896
76220168,-0.00726858,0.15661,0.285854,0.371087,0.0648426,0.222879,0.899119
76222853,-0.00155425,0.163555,0.293722,0.370682,0.0647309,0.222942,0.899278
76227461,-0.00423398,0.168776,0.290512,0.369987,0.0645259,0.223031,0.899557
76229990,-0.0107622,0.162924,0.292523,0.369598,0.0644138,0.223082,0.899713
76232661,-0.00837152,0.163865,0.288518,0.369217,0.0643024,0.223134,0.899864
76237849,-0.00574183,0.160165,0.279809,0.36846,0.0640831,0.22322,0.900169
76242485,-0.0149943,0.15139,0.296731,0.367767,0.0639097,0.22327,0.900452
76247646,-0.0128897,0.15749,0.291417,0.36701,0.0637029,0.223336,0.900759
76250330,-0.00761443,0.161097,0.29116,0.366599,0.0635876,0.223392,0.900921
76255033,-0.00700241,0.161719,0.2851,0.365917,0.0633915,0.223471,0.901192
76257535,-0.0140702,0.165483,0.284127,0.365538,0.0632729,0.22352,0.901342
76262557,-0.00863142,0.161373,0.283319,0.364812,0.0630613,0.223597,0.901632
76265129,-0.00571742,0.152753,0.286476,0.364424,0.0629597,0.22365,0.901783
76270268,-0.00153107,0.156957,0.294415,0.363663,0.0627682,0.223737,0.902081
76272784,-0.00320459,0.160659,0.292307,0.363278,0.0626633,0.223794,0.90223
76277463,-0.000464045,0.16205,0.291996,0.362575,0.0624744,0.223884,0.902504
76280114,-0.00463591,0.158225,0.291263,0.362178,0.062368,0.223939,0.902656
76283030,-0.00264534,0.161559,0.286244,0.361771,0.0622531,0.223999,0.902813
76287508,-0.0109686,0.15806,0.29238,0.361075,0.0620656,0.22406,0.903089
76290169,-0.00498586,0.167488,0.289293,0.360674,0.061946,0.224119,0.903243
76292674,0.000616413,0.167419,0.292616,0.360285,0.0618352,0.224181,0.90339
76297723,-0.00131474,0.167338,0.292329,0.359531,0.061621,0.224276,0.903682
76305229,-0.00287728,0.161313,0.293113,0.358417,0.0613174,0.224398,0.904115
76310115,-0.013931,0.159074,0.291527,0.357688,0.061115,0.224457,0.904402
76314970,-0.0107281,0.160897,0.294087,0.356952,0.0609123,0.224526,0.904689
76317611,-0.0177413,0.15136,0.294582,0.356554,0.060808,0.224563,0.904844
76322806,-0.00531887,0.168615,0.285696,0.355794,0.0605773,0.224655,0.905136
76327513,-0.00377999,0.161079,0.286581,0.355096,0.0603824,0.224739,0.905402
76330266,-0.0096941,0.157632,0.288343,0.354697,0.0602711,0.22479,0.905553
76334974,-0.00443877,0.154689,0.299647,0.353959,0.0600926,0.224866,0.905835
76340077,-0.0022752,0.160496,0.294484,0.35319,0.0598905,0.224956,0.906126
76347559,-0.00355363,0.16734,0.28414,0.352061,0.0595535,0.225083,0.906556
76352590,-0.0111169,0.160316,0.28172,0.351331,0.0593389,0.225153,0.906836
76357744,-0.0138436,0.169738,0.286781,0.350596,0.0591067,0.225226,0.907118
76360183,-0.0184821,0.162818,0.284127,0.350204,0.058985,0.225269,0.907266
76365346,-0.00969485,0.156336,0.295002,0.34943,0.0587842,0.225337,0.907561
76370035,-0.0120039,0.155862,0.291243,0.348724,0.0585957,0.225398,0.907829
76372677,-0.00783454,0.160956,0.287172,0.348343,0.0584858,0.225452,0.907969
76377522,-0.00824384,0.162876,0.290083,0.347604,0.0582762,0.225528,0.908247
76382538,-0.0153631,0.175507,0.287522,0.346831,0.058023,0.225621,0.908536
76385266,-0.0149915,0.169166,0.291275,0.34642,0.0578955,0.225665,0.90869
76392530,-0.0144434,0.164909,0.28919,0.34531,0.0575844,0.225746,0.909111
76397854,-0.0177157,0.164537,0.288893,0.344529,0.0573493,0.2258,0.909409
76402892,-0.0094328,0.165674,0.294592,0.343788,0.0571381,0.225872,0.909685
76405507,-0.0163456,0.167943,0.29423,0.34338,0.0570135,0.225916,0.909836
76409985,-0.0228542,0.166174,0.297837,0.342668,0.056802,0.225956,0.910107
76412626,-0.0227932,0.166938,0.297259,0.342267,0.0566799,0.225991,0.910257
76417560,-0.0249078,0.166783,0.288274,0.341529,0.0564457,0.226029,0.91054
76422506,-0.0212028,0.16132,0.290853,0.340793,0.0562298,0.226072,0.910818
76427672,-0.0104712,0.164876,0.294439,0.340008,0.0560065,0.226145,0.911107
76430613,-0.0075494,0.166128,0.303787,0.339594,0.0558923,0.2262,0.911255
76434955,-0.0152406,0.160098,0.291511,0.338882,0.0556918,0.226254,0.911519
76437700,-0.00987169,0.152397,0.289283,0.338465,0.0555826,0.2263,0.911669
76442786,-0.0148226,0.163764,0.287217,0.337724,0.0553615,0.226359,0.911942
76447472,-0.0157402,0.168653,0.299823,0.336988,0.0551461,0.226418,0.912213
76450077,-0.0159676,0.166435,0.287442,0.336594,0.0550233,0.226463,0.912355
76453057,-0.021587,0.174941,0.287426,0.336177,0.0548816,0.226503,0.912507
76457541,-0.0179065,0.171835,0.291759,0.335462,0.0546549,0.226558,0.91277
76462737,-0.0175051,0.172097,0.295876,0.334663,0.0544077,0.226618,0.913063
76470106,-0.0219043,0.168535,0.304458,0.3335,0.0540686,0.226715,0.913485
76472644,-0.0157512,0.154197,0.303979,0.333101,0.053968,0.226751,0.913627
76480009,-0.0163837,0.158471,0.299585,0.33194,0.0536573,0.226838,0.914046
76482751,-0.00454446,0.163508,0.296737,0.331513,0.0535335,0.226887,0.914197
76485237,-0.00636164,0.165314,0.29447,0.331118,0.0534143,0.22693,0.914336
76490319,-0.0162603,0.161718,0.29062,0.330361,0.0531904,0.226974,0.914612
76497544,-0.0295908,0.163629,0.299138,0.329245,0.0528533,0.227044,0.915017
76500019,-0.019263,0.167806,0.299263,0.328844,0.0527269,0.227074,0.915161
76502740,-0.0115036,0.167937,0.299235,0.328412,0.0525953,0.227113,0.915314
76507436,-0.00767742,0.160203,0.303832,0.327675,0.0524029,0.22717,0.915574
76509967,-0.0225183,0.159877,0.302985,0.327271,0.0522859,0.227193,0.91572
76515036,-0.0188074,0.166271,0.29667,0.326474,0.0520339,0.227253,0.916004
76520020,-0.0190968,0.165806,0.301076,0.325701,0.0518084,0.22729,0.916283
76522851,-0.0127361,0.180873,0.289533,0.325269,0.0516555,0.227335,0.916433
76527625,-0.0173008,0.17402,0.290031,0.324546,0.0514159,0.227385,0.916691
76532652,-0.0168369,0.170624,0.297674,0.323758,0.0511718,0.227434,0.916971
76537546,-0.017557,0.16628,0.304014,0.322988,0.0509491,0.227479,0.917244
76542831,-0.0197799,0.15943,0.292819,0.322191,0.0507184,0.227516,0.917527
76550149,-0.0164536,0.169472,0.304046,0.321001,0.0503638,0.227601,0.917943
76552660,-0.012194,0.162533,0.304184,0.320591,0.0502451,0.227638,0.918084
76557488,-0.0192004,0.156246,0.302993,0.319838,0.0500443,0.227668,0.91835
76560044,-0.0175283,0.162613,0.298797,0.319428,0.049921,0.227699,0.918492
76565296,-0.0198976,0.163798,0.300925,0.318611,0.0496852,0.227735,0.918779
76570298,-0.0207798,0.164488,0.30161,0.317833,0.0494582,0.22777,0.919052
76575016,-0.0180695,0.166002,0.303994,0.317084,0.0492404,0.227811,0.919312
76577496,-0.0192696,0.175275,0.293258,0.316684,0.049101,0.227846,0.919449
76582628,-0.0173753,0.172686,0.29881,0.315893,0.0488519,0.227895,0.919722
76587549,-0.0185837,0.176429,0.296145,0.315115,0.0485942,0.227945,0.91999
76590317,-0.0105522,0.166812,0.304164,0.314665,0.0484609,0.227988,0.920141
76594986,-0.0145654,0.166646,0.304753,0.313924,0.0482478,0.228036,0.920393
76597499,-0.0216352,0.165962,0.301711,0.313512,0.0481198,0.228063,0.920534
76602800,-0.0197169,0.17312,0.293365,0.312675,0.0478391,0.228124,0.920818
76610002,-0.00864165,0.170949,0.300716,0.311516,0.0474879,0.228181,0.921215
76612694,-0.00354089,0.162571,0.2973,0.311093,0.0473675,0.228225,0.921353
76617840,-0.022658,0.164544,0.297808,0.310305,0.0471331,0.228251,0.921624
76622527,-0.0138666,0.170725,0.298886,0.30957,0.0469087,0.228301,0.92187
76625579,-0.0116385,0.171008,0.305242,0.309092,0.0467645,0.228343,0.922027
76630106,-0.0259838,0.163878,0.300801,0.308367,0.0465498,0.228362,0.922276
76637745,-0.0235222,0.166799,0.30033,0.307154,0.0461607,0.228388,0.922694
76642645,-0.0216299,0.157764,0.290823,0.306408,0.0459441,0.228413,0.922947
76647580,-0.0219656,0.172729,0.301434,0.30563,0.045699,0.228449,0.923208
76650254,-0.0242056,0.161639,0.296034,0.305197,0.0455656,0.228472,0.923352
76654957,-0.0198957,0.171235,0.303229,0.304451,0.0453368,0.228509,0.9236
76657550,-0.029896,0.168757,0.295668,0.304043,0.0452002,0.228527,0.923737
76662806,-0.0255239,0.170376,0.296127,0.303229,0.0449399,0.228552,0.924011
76667597,-0.0232752,0.170366,0.299659,0.302472,0.044703,0.228582,0.924263
76672676,-0.0306724,0.159142,0.301212,0.301651,0.0444534,0.228606,0.924538
76680122,-0.019768,0.172547,0.295953,0.300474,0.0440862,0.228672,0.924922
76685325,-0.0278057,0.168694,0.302407,0.299661,0.0438377,0.228689,0.925193
76690010,-0.0179948,0.163214,0.297413,0.29892,0.0436224,0.228725,0.925434
76692973,-0.0131733,0.161655,0.296802,0.298478,0.0434863,0.228754,0.925576
76697584,-0.028381,0.172112,0.299281,0.297731,0.0432394,0.228767,0.925825
76700248,-0.0251147,0.171824,0.299428,0.297297,0.0430907,0.228785,0.925967
76702850,-0.0214391,0.172839,0.298543,0.296876,0.0429469,0.228806,0.926104
76707507,-0.0222907,0.166546,0.304392,0.296125,0.0427222,0.228827,0.926349
76712723,-0.0254928,0.170548,0.303993,0.295302,0.0424652,0.228845,0.92662
76717438,-0.0221622,0.172491,0.299252,0.294546,0.0422194,0.228872,0.926864
76720132,-0.0302125,0.157595,0.303525,0.294112,0.0420876,0.228878,0.927007
76725170,-0.0338595,0.167764,0.304811,0.293305,0.0418349,0.228874,0.927275
76730025,-0.0269244,0.163686,0.306947,0.292522,0.0416052,0.228884,0.92753
76735331,-0.0256058,0.172173,0.30595,0.291715,0.0413505,0.228904,0.927791
76740104,-0.0359157,0.169618,0.302197,0.290904,0.0410873,0.228898,0.928058
76745159,-0.0305554,0.168784,0.298682,0.290111,0.0408297,0.228905,0.928316
76750027,-0.0281175,0.168254,0.303666,0.289329,0.0405847,0.228918,0.928568
76752811,-0.0170847,0.16656,0.302135,0.288877,0.0404405,0.228945,0.928708
76757734,-0.0331232,0.163415,0.306515,0.288101,0.0402084,0.228942,0.92896
76762613,-0.0298356,0.167735,0.29957,0.287312,0.0399572,0.228949,0.929213
76767566,-0.0242488,0.174388,0.298257,0.286518,0.0396929,0.228974,0.929464
76772575,-0.0240174,0.164271,0.308489,0.285714,0.0394597,0.228992,0.929716
76777532,-0.0279046,0.173221,0.307349,0.284908,0.0392023,0.229008,0.929971
76779954,-0.0237229,0.169079,0.302061,0.284494,0.0390636,0.229028,0.930099
76782882,-0.0161709,0.172615,0.294677,0.284038,0.038907,0.229057,0.930237
76787656,-0.0179037,0.168678,0.299881,0.283284,0.0386733,0.229088,0.930469
76792552,-0.0206977,0.163102,0.306724,0.282479,0.0384452,0.229111,0.930718
76797587,-0.0296263,0.157219,0.309543,0.281664,0.0382238,0.229109,0.930974
76802488,-0.0264308,0.166372,0.296975,0.280898,0.0379824,0.229123,0.931212
76805397,-0.0395494,0.158118,0.297526,0.280445,0.0378372,0.229118,0.931356
76812744,-0.0428494,0.169408,0.301545,0.279264,0.0374371,0.229103,0.931731
76820019,-0.0248609,0.158525,0.301824,0.278079,0.0370589,0.229103,0.9321
76822816,-0.0282204,0.159334,0.304785,0.277624,0.0369245,0.22911,0.932239
76827763,-0.0223006,0.160138,0.303116,0.276856,0.0367092,0.229125,0.932473
76832807,-0.0365446,0.15943,0.302651,0.276042,0.036472,0.229106,0.932728
76837828,-0.0326424,0.176845,0.312212,0.275208,0.0362047,0.229109,0.932984
76842619,-0.0314061,0.167894,0.30796,0.274438,0.0359705,0.229111,0.933219
76847582,-0.0321611,0.165015,0.30155,0.27364,0.0357262,0.229109,0.933463
76852527,-0.032549,0.160231,0.30332,0.272845,0.0354942,0.229104,0.933706
76857664,-0.0407233,0.16972,0.295587,0.272052,0.0352268,0.229087,0.933952
76865296,-0.0399622,0.158556,0.304218,0.270791,0.0348429,0.229064,0.934338
76870099,-0.0323645,0.165518,0.307665,0.270005,0.0346075,0.229061,0.934575
76874943,-0.0343087,0.174571,0.307164,0.269211,0.0343497,0.229061,0.934814
76877521,-0.0359036,0.169108,0.302074,0.268784,0.0342062,0.229066,0.934941
76882661,-0.04251,0.165549,0.310912,0.26793,0.0339322,0.229051,0.935199
76887597,-0.0372955,0.160766,0.305248,0.267143,0.0337045,0.229031,0.935438
76893011,-0.035636,0.160502,0.300663,0.2663,0.0334395,0.229029,0.935688
76900166,-0.0300462,0.156488,0.303445,0.265104,0.0330858,0.229011,0.936044
76902731,-0.0283835,0.159357,0.297271,0.264689,0.0329551,0.229012,0.936166
76907588,-0.0280957,0.170796,0.304952,0.263909,0.0327117,0.229013,0.936394
76912579,-0.0370075,0.163835,0.308421,0.263107,0.0324744,0.228991,0.936634
76917509,-0.0296941,0.167095,0.293239,0.26229,0.0321984,0.228992,0.936872
76920074,-0.0328488,0.159122,0.311215,0.261866,0.0320736,0.228987,0.936997
76922791,-0.0380672,0.168321,0.321336,0.261403,0.0319326,0.228976,0.937133
76927536,-0.0416817,0.17668,0.303443,0.260642,0.0316719,0.228949,0.937361
76930283,-0.0424836,0.17443,0.304398,0.260181,0.0315112,0.228936,0.937497
76935003,-0.0334207,0.16431,0.305342,0.259423,0.0312847,0.228921,0.937719
76937653,-0.0291847,0.16814,0.301512,0.258984,0.0311408,0.228924,0.937844
76942797,-0.0314717,0.160841,0.304089,0.258171,0.0309066,0.228911,0.938079
76947567,-0.0357817,0.1572,0.30251,0.257406,0.030688,0.228889,0.938302
76950245,-0.0398466,0.15408,0.298624,0.256975,0.0305571,0.228877,0.938427
76955008,-0.0430282,0.161498,0.308402,0.256204,0.0303297,0.22884,0.938654
