timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.484918,6.16095,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-51.8301,-1.96278,1.12991,-0.404917,-0.292118,0.353958,0.790837,3.98123,-18.7437,14.1892,0.340389,-3.04737,27.8174,-18.4282,-131.896,-218.264,-331.686,1.3821,-50.7539,23.4167,-0.231258,0.854854,-0.462716,0.0,0.0,0.0,0.340389,-3.04737,27.8174,19.0524,131.907,218.316,331.687,53.7441,-42.0328,23.7867,-1.49225,8.55356e+07
0,0.564953,7.1778,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-51.624,-2.89045,1.85435,-0.791237,0.0453149,0.48996,0.363082,3.8621,-18.752,14.5649,0.476038,-2.51055,27.6554,-19.2886,-152.398,-217.077,-358.926,1.5203,-52.5434,24.1411,0.340277,0.796968,-0.323521,0.0,0.0,0.0,0.476038,-2.51055,27.6554,19.9127,152.409,217.13,358.927,53.7441,-42.0328,23.7867,-1.49225,8.55865e+07
0,0.61831,7.8557,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-51.4285,-3.77273,2.5638,-0.817784,0.345962,0.412055,-0.204329,3.95676,-18.6966,15.0616,0.579752,-3.03913,27.5524,-19.8549,-173.233,-164.02,-388.949,1.64815,-54.2857,24.8505,0.740139,0.395476,-0.0550309,0.0,0.0,0.0,0.579752,-3.03913,27.5524,20.479,173.244,164.072,388.95,53.7441,-42.0328,23.7867,-1.49225,8.56372e+07
0,0.698345,8.87256,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-51.1956,-4.78729,3.41442,-0.415454,0.493998,0.143001,-0.750276,4.01078,-18.4402,15.6237,0.174308,-5.34555,27.3456,-20.5215,-186.565,-65.886,-413.081,1.81314,-56.163,25.7012,0.809954,-0.277014,0.244606,0.0,0.0,0.0,0.174308,-5.34555,27.3456,21.1456,186.576,65.9385,413.082,53.7441,-42.0328,23.7867,-1.49225,8.56881e+07
0,0.751702,9.55046,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-51.0062,-5.69314,4.17643,0.170299,0.379312,-0.154688,-0.89621,3.10479,-18.2886,14.8922,0.82437,-3.94125,27.1637,-21.5013,-192.147,-9.52247,-418.703,1.93487,-57.9284,26.4632,0.476492,-0.776565,0.379796,0.0,0.0,0.0,0.82437,-3.94125,27.1637,22.1254,192.159,9.57499,418.704,53.7441,-42.0328,23.7867,-1.49225,8.57388e+07
0,0.831737,10.5673,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-50.8637,-6.55201,4.86953,0.653064,0.157455,-0.380556,-0.635526,2.7264,-18.338,14.9646,1.22307,-2.50615,26.801,-22.4711,-188.378,-2.64165,-411.518,2.01025,-59.6406,27.1563,-0.0550424,-0.907165,0.385846,0.0,0.0,0.0,1.22307,-2.50615,26.801,23.0953,188.389,2.69417,411.519,53.7441,-42.0328,23.7867,-1.49225,8.57892e+07
0,0.885094,11.2452,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-50.7185,-7.49915,5.64074,0.878086,-0.143269,-0.452175,-0.0630591,2.69941,-18.3134,15.4253,1.26638,-2.82723,26.6585,-23.5342,-177.79,-41.4051,-396.757,2.08742,-61.4516,27.9275,-0.605965,-0.63481,0.224542,0.0,0.0,0.0,1.26638,-2.82723,26.6585,24.1583,177.801,41.4576,396.758,53.7441,-42.0328,23.7867,-1.49225,8.58402e+07
0,0.965129,12.2621,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-50.5736,-8.45331,6.43421,0.675057,-0.374759,-0.327661,0.544511,2.75136,-18.2591,15.9934,1.15292,-4.13793,26.4683,-24.572,-169.269,-117.453,-383.866,2.16487,-63.2632,28.721,-0.864749,-0.0494878,-0.0288459,0.0,0.0,0.0,1.15292,-4.13793,26.4683,25.1961,169.281,117.506,383.867,53.7441,-42.0328,23.7867,-1.49225,8.58908e+07
0,1.04516,13.2789,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-50.4451,-9.27907,7.14822,0.191437,-0.414832,-0.11378,0.882225,2.52352,-17.9199,16.0973,0.239622,-5.97185,26.4948,-25.3378,-166.135,-189.032,-384.588,2.22581,-64.9465,29.435,-0.735586,0.524564,-0.211137,0.0,0.0,0.0,0.239622,-5.97185,26.4948,25.962,166.146,189.084,384.589,53.7441,-42.0328,23.7867,-1.49225,8.59414e+07
0,1.09852,13.9568,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-50.3329,-10.144,7.87693,-0.42901,-0.280899,0.163507,0.8428,1.74323,-17.6958,15.2048,1.11948,-3.90099,26.4086,-26.1328,-181.219,-255.67,-397.173,2.27104,-66.663,30.1637,-0.251362,0.911548,-0.31558,0.0,0.0,0.0,1.11948,-3.90099,26.4086,26.7569,181.231,255.723,397.174,53.7441,-42.0328,23.7867,-1.49225,8.59916e+07
0,1.17856,14.9737,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-50.2605,-10.931,8.50496,-0.817722,-0.0846129,0.350263,0.448873,1.52376,-17.6829,15.3395,1.43702,-3.06849,26.1417,-26.3586,-198.177,-259.26,-416.424,2.27421,-68.3296,30.7917,0.301341,0.881284,-0.309816,0.0,0.0,0.0,1.43702,-3.06849,26.1417,26.9827,198.189,259.313,416.426,53.7441,-42.0328,23.7867,-1.49225,8.60435e+07
0,1.23191,15.6516,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-50.1877,-11.8426,9.2156,-0.87502,0.17132,0.402987,-0.206375,1.49655,-17.646,15.8188,1.46809,-3.72271,25.9692,-26.3147,-217.011,-199.584,-442.431,2.27858,-70.1103,31.5023,0.785579,0.435122,-0.166132,0.0,0.0,0.0,1.46809,-3.72271,25.9692,26.9388,217.023,199.636,442.432,53.7441,-42.0328,23.7867,-1.49225,8.60948e+07
0,1.31195,16.6684,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-50.1165,-12.6158,9.87496,-0.533116,0.325388,0.300097,-0.721007,1.45672,-17.5063,16.2647,1.04296,-5.24267,25.7968,-26.2193,-226.812,-112.92,-460.649,2.28142,-71.7519,32.1617,0.880537,-0.175477,0.015956,0.0,0.0,0.0,1.04296,-5.24267,25.7968,26.8434,226.823,112.973,460.65,53.7441,-42.0328,23.7867,-1.49225,8.6146e+07
0,1.3653,17.3464,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-50.0526,-13.4023,10.5612,0.07778,0.324132,0.0978596,-0.937716,1.13926,-16.9601,15.8959,0.178244,-6.0661,26.0691,-26.3609,-225.665,-35.1416,-469.722,2.2774,-73.401,32.848,0.576453,-0.746658,0.15857,0.0,0.0,0.0,0.178244,-6.0661,26.0691,26.985,225.677,35.1941,469.723,53.7441,-42.0328,23.7867,-1.49225,8.61969e+07
0,1.44534,18.3632,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-50.0176,-14.1791,11.1889,0.658583,0.20261,-0.149699,-0.709089,0.645427,-16.7187,15.1114,1.16034,-3.96208,25.9936,-26.7322,-226.094,-19.183,-466.551,2.24416,-75.0454,33.4756,-0.00682275,-0.968323,0.247789,0.0,0.0,0.0,1.16034,-3.96208,25.9936,27.3563,226.106,19.2355,466.553,53.7441,-42.0328,23.7867,-1.49225,8.62481e+07
0,16.6001,11.1551,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,0.0,0.0,0.0,-49.9683,-17.1976,0.871539,-0.289051,-0.245147,-0.106982,0.919188,0.19529,-15.833,0.458443,0.302648,-5.7731,25.8653,-inf,nan,inf,nan,inf,inf,0.0,0.958705,-0.00910978,0.282555,0.0,0.0,0.0,0.302648,-5.7731,25.8653,inf,nan,-inf,nan,66.5684,28.3528,0.628461,2.54991,8.64511e+07
0,16.3179,10.9655,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-49.9709,-17.8869,0.479107,-0.77033,-0.164898,0.0968856,0.608288,-0.0378866,-15.6721,-0.0718495,1.05806,-4.21278,25.7851,-1.36378,-38.3212,98.8729,-165.623,0.705917,-0.213121,-0.392431,0.804013,-0.557057,0.143887,0.0,0.0,0.0,1.05806,-4.21278,25.7851,1.98791,38.3327,-98.8204,165.624,66.5684,28.3528,0.628461,2.54991,8.65012e+07
0,15.4713,10.3966,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-49.9782,-18.6176,0.143016,-0.960418,-0.0334881,0.273744,0.039252,0.0106727,-15.5924,0.266663,1.34627,-4.92277,25.554,-4.61184,-26.1848,151.4,-145.459,1.40459,-0.46942,-0.728522,0.318295,-0.902426,-0.0417558,0.0,0.0,0.0,1.34627,-4.92277,25.554,5.23597,26.1963,-151.347,145.46,66.5684,28.3528,0.628461,2.54991,8.65513e+07
0,14.9069,10.0173,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-49.9812,-19.3432,-0.197526,-0.754675,0.110058,0.352677,-0.542192,-0.0240387,-15.6217,0.46919,1.2996,-5.14003,25.3446,-8.14547,-9.80546,151.118,-122.328,2.11327,-0.716771,-1.06906,-0.294947,-0.874509,-0.212873,0.0,0.0,0.0,1.2996,-5.14003,25.3446,8.7696,9.81696,-151.065,122.329,66.5684,28.3528,0.628461,2.54991,8.66017e+07
0,14.0603,9.4484,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-49.9944,-20.1231,-0.41999,-0.217839,0.221951,0.281872,-0.907652,-0.583225,-15.5537,0.424378,0.744944,-4.19078,25.2704,-11.9678,5.16378,93.3178,-105.754,2.81894,-1.01367,-1.29153,-0.79942,-0.46931,-0.308325,0.0,0.0,0.0,0.744944,-4.19078,25.2704,12.5919,-5.15228,-93.2653,105.756,66.5684,28.3528,0.628461,2.54991,8.66527e+07
0,13.4959,9.06913,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.0456,-20.8878,-0.620263,0.40804,0.265006,0.089645,-0.869045,-1.38612,-14.9651,0.305404,0.775101,-3.33055,25.2376,-15.4855,7.49808,8.53526,-102.654,3.48785,-1.29445,-1.4918,-0.945175,0.137128,-0.296321,0.0,0.0,0.0,0.775101,-3.33055,25.2376,16.1096,-7.48658,-8.48274,102.655,66.5684,28.3528,0.628461,2.54991,8.67037e+07
0,12.6493,8.50021,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.1111,-21.5507,-0.786133,0.822879,0.199352,-0.129935,-0.51599,-1.42784,-14.5999,0.698368,1.03002,-4.63911,24.9537,-18.5058,-1.3874,-50.6079,-112.33,4.14173,-1.47386,-1.65767,-0.730651,0.633467,-0.165966,0.0,0.0,0.0,1.03002,-4.63911,24.9537,19.1299,1.3989,50.6604,112.331,66.5684,28.3528,0.628461,2.54991,8.67547e+07
0,12.0849,8.12094,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.1761,-22.2451,-0.907045,0.940667,0.0435534,-0.334197,0.0395051,-1.27674,-14.4922,1.06803,1.17318,-5.79505,24.6894,-21.3556,-17.948,-80.6158,-133.618,4.78984,-1.68911,-1.77858,-0.237379,0.905416,0.0511619,0.0,0.0,0.0,1.17318,-5.79505,24.6894,21.9797,17.9595,80.6684,133.62,66.5684,28.3528,0.628461,2.54991,8.68052e+07
0,11.2383,7.55203,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.2414,-22.9732,-0.986341,0.669087,-0.130813,-0.424072,0.596132,-1.36888,-14.4208,1.48313,1.23313,-6.33554,24.4635,-24.1731,-36.5213,-64.0963,-158.115,5.44244,-1.93476,-1.85788,0.370732,0.807286,0.254896,0.0,0.0,0.0,1.23313,-6.33554,24.4635,24.7973,36.5328,64.1489,158.116,66.5684,28.3528,0.628461,2.54991,8.68561e+07
0,10.6739,7.17275,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.3102,-23.6673,-1.03202,0.136259,-0.233477,-0.353615,0.895477,-1.44001,-14.2111,1.8034,0.901248,-7.0785,24.3316,-26.9914,-46.9543,-3.08849,-173.957,6.09158,-2.14646,-1.90356,0.810953,0.386603,0.340498,0.0,0.0,0.0,0.901248,-7.0785,24.3316,27.6155,46.9658,3.14101,173.958,66.5684,28.3528,0.628461,2.54991,8.6907e+07
0,9.82725,6.60384,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.3817,-24.3728,-1.07986,-0.510783,-0.22215,-0.139171,0.818769,-1.44174,-13.9328,1.66165,0.137304,-7.38782,24.591,-29.9743,-45.046,85.1521,-177.106,6.74117,-2.36732,-1.9514,0.927459,-0.251107,0.269489,0.0,0.0,0.0,0.137304,-7.38782,24.591,30.5985,45.0575,-85.0995,177.107,66.5684,28.3528,0.628461,2.54991,8.69581e+07
0,9.26285,6.22457,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.4535,-25.0528,-1.10825,-0.891922,-0.128377,0.0898643,0.424168,-1.64533,-13.9302,1.11691,0.476674,-6.62315,24.9361,-33.1786,-38.4489,146.129,-166.571,7.38471,-2.5666,-1.97979,0.663902,-0.727315,0.108607,0.0,0.0,0.0,0.476674,-6.62315,24.9361,33.8028,38.4604,-146.077,166.572,66.5684,28.3528,0.628461,2.54991,8.70088e+07
0,8.41625,5.65565,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-50.5395,-25.7662,-1.15503,-0.936068,0.0092332,0.296437,-0.18925,-1.63984,-13.9102,1.1497,0.944449,-7.02461,24.8225,-36.3579,-24.9176,178.48,-143.81,8.01397,-2.79939,-2.02657,0.093484,-0.945564,-0.0931705,0.0,0.0,0.0,0.944449,-7.02461,24.8225,36.982,24.9291,-178.427,143.811,66.5684,28.3528,0.628461,2.54991,8.70595e+07
0,7.85184,5.27638,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-50.6183,-26.4215,-1.1507,-0.616862,0.119887,0.379395,-0.679093,-1.71364,-14.032,1.36193,1.04088,-7.3619,24.6186,-39.7445,-10.7984,158.759,-122.886,8.6505,-2.97399,-2.02224,-0.465726,-0.782188,-0.233101,0.0,0.0,0.0,1.04088,-7.3619,24.6186,40.3686,10.8099,-158.707,122.888,66.5684,28.3528,0.628461,2.54991,8.71102e+07
0,7.00524,4.70747,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.7169,-27.1526,-1.15164,-0.0143038,0.184091,0.313631,-0.931419,-2.13005,-13.9707,1.57208,0.841652,-7.12569,24.4828,-43.1557,-0.308048,90.4426,-109.828,9.26893,-3.22318,-2.02318,-0.881903,-0.280821,-0.282886,0.0,0.0,0.0,0.841652,-7.12569,24.4828,43.7799,0.319548,-90.3901,109.829,66.5684,28.3528,0.628461,2.54991,8.7161e+07
0,6.15863,4.13856,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.8414,-27.8661,-1.12242,0.589368,0.172927,0.125175,-0.779149,-2.51811,-13.4046,1.58899,0.372753,-6.37394,24.5675,-46.4003,0.907876,3.33533,-112.512,9.85881,-3.45669,-1.99395,-0.913356,0.337853,-0.218106,0.0,0.0,0.0,0.372753,-6.37394,24.5675,47.0245,-0.896376,-3.28281,112.513,66.5684,28.3528,0.628461,2.54991,8.72116e+07
0,5.59423,3.75928,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-50.9673,-28.4893,-1.11001,0.930884,0.103779,-0.0795515,-0.34111,-2.50383,-12.8756,1.28876,0.541618,-6.02698,24.7512,-49.3158,-9.74333,-59.1711,-127.177,10.4404,-3.60446,-1.98155,-0.596163,0.789086,-0.0869153,0.0,0.0,0.0,0.541618,-6.02698,24.7512,49.94,9.75483,59.2236,127.178,66.5684,28.3528,0.628461,2.54991,8.72618e+07
0,4.74763,3.19037,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-51.1,-29.16,-1.08261,0.922147,-0.00470644,-0.270007,0.276982,-2.37468,-12.8207,1.23003,1.04251,-6.76793,24.6531,-51.9405,-28.8055,-78.2244,-149.44,11.0296,-3.79009,-1.95414,-0.0052942,0.958222,0.0826797,0.0,0.0,0.0,1.04251,-6.76793,24.6531,52.5646,28.817,78.2769,149.441,66.5684,28.3528,0.628461,2.54991,8.73129e+07
0,4.18322,2.81109,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-51.232,-29.8368,-1.04068,0.512462,-0.0914476,-0.353981,0.776992,-2.44846,-12.9747,1.53425,1.29011,-7.52759,24.4033,-54.4393,-45.7508,-41.0898,-169.447,11.6124,-3.98651,-1.91222,0.590392,0.71112,0.200705,0.0,0.0,0.0,1.29011,-7.52759,24.4033,55.0634,45.7623,41.1423,169.448,66.5684,28.3528,0.628461,2.54991,8.73636e+07
0,3.33662,2.24218,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-51.3617,-30.457,-0.981885,-0.0576121,-0.118935,-0.298505,0.945214,-2.71478,-12.9494,1.87127,1.25951,-7.71345,24.156,-57.0858,-53.373,26.6128,-178.377,12.1976,-4.12635,-1.85342,0.917218,0.215947,0.216788,0.0,0.0,0.0,1.25951,-7.71345,24.156,57.7099,53.3845,-26.5603,178.378,66.5684,28.3528,0.628461,2.54991,8.74142e+07
0,2.77221,1.86291,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-51.5225,-31.129,-0.89825,-0.650199,-0.0913695,-0.12446,0.743911,-2.95695,-12.501,1.98288,0.766462,-7.21141,24.0629,-59.818,-49.6957,107.994,-175.85,12.7556,-4.31524,-1.76979,0.898736,-0.40674,0.13964,0.0,0.0,0.0,0.766462,-7.21141,24.0629,60.4421,49.7072,-107.941,175.852,66.5684,28.3528,0.628461,2.54991,8.74652e+07
0,1.92561,1.294,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-51.6785,-31.7429,-0.815843,-0.964779,-0.0233761,0.0659059,0.253597,-2.81371,-12.0775,1.6022,0.455097,-6.47245,24.3056,-62.7416,-38.3305,163.776,-163.472,13.3122,-4.45027,-1.68738,0.523599,-0.847671,0.0127169,0.0,0.0,0.0,0.455097,-6.47245,24.3056,63.3657,38.342,-163.723,163.473,66.5684,28.3528,0.628461,2.54991,8.75157e+07
0,1.36121,0.914721,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-51.8342,-32.3792,-0.74558,-0.899974,0.0540208,0.224024,-0.370057,-2.68015,-12.1634,1.36083,0.998751,-7.03706,24.3401,-65.6531,-26.0077,182.735,-143.298,13.8736,-4.60474,-1.61712,-0.0896216,-0.965169,-0.118124,0.0,0.0,0.0,0.998751,-7.03706,24.3401,66.2772,26.0192,-182.682,143.299,66.5684,28.3528,0.628461,2.54991,8.75665e+07
0,0.514603,0.345809,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-51.9864,-32.9909,-0.66927,-0.480577,0.0857983,0.28966,-0.823275,-2.7745,-12.3303,1.7091,1.34295,-7.99032,24.0958,-68.5914,-15.1644,151.341,-125.687,14.4277,-4.74177,-1.54081,-0.644398,-0.695147,-0.17751,0.0,0.0,0.0,1.34295,-7.99032,24.0958,69.2155,15.1759,-151.288,125.688,66.5684,28.3528,0.628461,2.54991,8.76166e+07
0,-0.0498003,-0.0334654,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-52.3254,-33.8235,-0.639344,-0.15625,0.0294444,0.243216,-0.956851,-6.72306,-16.7658,0.55807,2.59601,-5.79395,12.4674,-70.8124,-13.9611,103.599,-62.0197,14.798,-5.09778,-1.51088,-0.867841,-0.424316,-0.114098,0.0,0.0,0.0,2.59601,-5.79395,12.4674,71.4366,13.9726,-103.547,62.0209,66.5684,28.3528,0.628461,2.54991,8.76668e+07
0,-0.896405,-0.602377,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-52.6794,-34.6535,-0.591815,0.173957,-0.0503191,0.176947,-0.967418,-6.88851,-16.581,0.787444,2.06936,-5.83548,12.3412,-72.7488,-12.3166,61.6803,-64.1823,15.1582,-5.44777,-1.46335,-0.975841,-0.112225,-0.020502,0.0,0.0,0.0,2.06936,-5.83548,12.3412,73.3729,12.3281,-61.6278,64.1835,66.5684,28.3528,0.628461,2.54991,8.77175e+07
0,-1.46081,-0.981652,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,-0.0,0.0,-0.0,-0.0,-53.0603,-35.5128,-0.533154,0.497541,-0.140864,0.112363,-0.848519,-6.95597,-16.2244,0.820009,1.197,-5.57789,12.5253,-74.6001,-11.927,13.8765,-71.7463,15.495,-5.82484,-1.40469,-0.958254,0.231335,0.0851085,0.0,0.0,0.0,1.197,-5.57789,12.5253,75.2243,11.9385,-13.824,71.7475,66.5684,28.3528,0.628461,2.54991,8.77683e+07
0,-2.30741,-1.55056,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-53.4222,-36.3084,-0.47017,0.747017,-0.215223,0.0701709,-0.625076,-6.88673,-15.8904,0.938566,0.748193,-5.42179,12.7945,-76.4101,-15.4358,-28.0397,-81.5265,15.8397,-6.14564,-1.34171,-0.81869,0.534753,0.170866,0.0,0.0,0.0,0.748193,-5.42179,12.7945,77.0343,15.4473,28.0923,81.5276,66.5684,28.3528,0.628461,2.54991,8.78184e+07
0,-2.87182,-1.92984,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-53.7854,-37.0846,-0.401008,0.909301,-0.263363,0.0243445,-0.321276,-6.85703,-15.8558,0.825046,1.12673,-6.5272,12.5914,-78.029,-24.268,-55.4265,-90.0467,16.1934,-6.43997,-1.27255,-0.576448,0.777981,0.234426,0.0,0.0,0.0,1.12673,-6.5272,12.5914,78.6531,24.2795,55.479,90.0479,66.5684,28.3528,0.628461,2.54991,8.78692e+07
0,-3.71842,-2.49875,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-54.1428,-37.8622,-0.342816,0.96196,-0.26788,-0.0473397,0.0251224,-6.79814,-15.9038,0.977833,1.78384,-7.38498,12.3724,-79.6751,-35.1171,-71.4732,-98.7973,16.5607,-6.73065,-1.21436,-0.260942,0.928094,0.265111,0.0,0.0,0.0,1.78384,-7.38498,12.3724,80.2992,35.1286,71.5257,98.7985,66.5684,28.3528,0.628461,2.54991,8.79206e+07
0,-4.56502,-3.06766,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-54.5149,-38.6852,-0.26798,0.893683,-0.213388,-0.1216,0.375512,-5.35595,-17.6211,0.503892,1.32698,-4.38502,9.03269,-81.7367,-38.4811,-91.8798,-89.934,16.9065,-7.07128,-1.13952,0.094582,0.963329,0.240841,0.0,0.0,0.0,1.32698,-4.38502,9.03269,82.3608,38.4926,91.9324,89.9352,66.5684,28.3528,0.628461,2.54991,8.79714e+07
0,-5.12943,-3.44694,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-54.7841,-39.5052,-0.223683,0.808532,-0.16712,-0.115255,0.552326,-5.19877,-17.8239,0.838656,1.30304,-3.14402,7.31166,-84.0673,-41.1883,-94.1922,-84.9472,17.3527,-7.4105,-1.09522,0.289312,0.933245,0.198155,0.0,0.0,0.0,1.30304,-3.14402,7.31166,84.6915,41.1998,94.2447,84.9484,66.5684,28.3528,0.628461,2.54991,8.80221e+07
0,-5.97603,-4.01585,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-55.0686,-40.4148,-0.158643,0.688254,-0.0918259,-0.11101,0.711021,-4.99209,-17.9199,1.17162,1.50088,-3.0551,7.30838,-86.1726,-45.2188,-85.4321,-88.058,17.7841,-7.83902,-1.03018,0.477417,0.86409,0.128211,0.0,0.0,0.0,1.50088,-3.0551,7.30838,86.7968,45.2303,85.4846,88.0592,66.5684,28.3528,0.628461,2.54991,8.80729e+07
0,-6.54043,-4.39512,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-55.352,-41.324,-0.0737254,0.534551,0.00196661,-0.110752,0.837846,-4.94548,-17.8262,1.53727,1.6791,-2.99017,7.55825,-88.2921,-48.4532,-71.0452,-91.2975,18.2167,-8.26715,-0.945264,0.645062,0.753511,0.0413896,0.0,0.0,0.0,1.6791,-2.99017,7.55825,88.9162,48.4647,71.0977,91.2987,66.5684,28.3528,0.628461,2.54991,8.81236e+07
0,-7.38704,-4.96404,1.5,0.0166622,0.291328,-0.956466,0.00552791,-14.1101,-9.48186,0.0,-0.0,0.0,0.0,-55.6075,-42.1337,0.0149358,0.377057,0.0888729,-0.124472,0.913475,-5.06288,-17.6695,1.77431,1.7221,-2.98817,7.46051,-90.5741,-49.9349,-53.7899,-91.626,18.6786,-8.59464,-0.856603,0.764654,0.624198,-0.0356056,0.0,0.0,0.0,1.7221,-2.98817,7.46051,91.1982,49.9464,53.8424,91.6272,66.5684,28.3528,0.628461,2.54991,8.81745e+07
