timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
50032496,10272301,47.397742,8.5455939,50032496,114.502,-1.05804,-22.7725,-0.00618847,-0.0174407,0.0,24.8057,4.50075,-1.53225,-1.09436,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.11506,488.08,22.9809,1.53225,0.475377,0.22788,0.240465,0.0862656,0,1,1,1,1,1,0,1,1,1,1,0
50037279,10272301,47.397742,8.5455939,50037279,114.621,-1.03615,-22.7802,-0.00618847,-0.0174407,0.0,24.7839,4.57401,-1.63557,-1.19768,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.121332,488.08,22.9885,1.63557,0.475377,0.22788,0.240465,0.0862656,0,1,1,1,1,1,0,1,1,1,1,0
50039786,10272301,47.397742,8.5455939,50039786,114.684,-1.02444,-22.7844,-0.00618847,-0.0174407,0.0,24.772,4.61406,-1.69316,-1.25527,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.124607,488.08,22.9928,1.69316,0.475377,0.22788,0.240465,0.0862656,0,1,1,1,1,1,0,1,1,1,1,0
50045026,10272301,47.397742,8.5455939,50045026,114.788,-1.01599,-22.7921,-0.00618847,-0.0174407,0.0,24.7367,4.69095,-1.81446,-1.37997,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.131084,488.08,23.0004,1.81446,0.477419,0.227139,0.239255,0.0860174,0,1,1,1,1,1,0,1,1,1,1,0
50049918,10272301,47.397742,8.5455939,50049918,114.906,-0.993407,-22.801,-0.00618847,-0.0174407,0.0,24.7086,4.76745,-1.93261,-1.49812,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.136922,488.08,23.0094,1.93261,0.477419,0.227139,0.239255,0.0860174,0,1,1,1,1,1,0,1,1,1,1,0
50052460,10272301,47.397742,8.5455939,50052460,114.969,-0.981197,-22.806,-0.00618847,-0.0174407,0.0,24.6934,4.80903,-1.9975,-1.56301,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.139982,488.08,23.0144,1.9975,0.477419,0.227139,0.239255,0.0860174,0,1,1,1,1,1,0,1,1,1,1,0
50059844,10272301,47.397742,8.5455939,50059844,115.13,-0.959755,-22.8204,-0.00618847,-0.0174407,0.0,24.6356,4.92752,-2.19748,-1.76648,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.148727,488.08,23.0288,2.19748,0.479511,0.227891,0.238154,0.0860553,0,1,1,1,1,1,0,1,1,1,1,0
50062356,10272301,47.397742,8.5455939,50062356,115.192,-0.94722,-22.8261,-0.00618847,-0.0174407,0.0,24.6173,4.96944,-2.26697,-1.83597,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.151557,488.08,23.0345,2.26697,0.479511,0.227891,0.238154,0.0860553,0,1,1,1,1,1,0,1,1,1,1,0
50067306,10272301,47.397742,8.5455939,50067306,115.29,-0.937259,-22.8362,-0.00618847,-0.0174407,0.0,24.572,5.04522,-2.40473,-1.97707,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.1569,488.08,23.0445,2.40473,0.481212,0.227029,0.237397,0.0858226,0,1,1,1,1,1,0,1,1,1,1,0
50070018,10272301,47.397742,8.5455939,50070018,115.357,-0.923358,-22.8429,-0.00618847,-0.0174407,0.0,24.5502,5.09037,-2.48381,-2.05615,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.159799,488.08,23.0512,2.48381,0.481212,0.227029,0.237397,0.0858226,0,1,1,1,1,1,0,1,1,1,1,0
50077405,10272301,47.397742,8.5455939,50077405,115.515,-0.899775,-22.8606,-0.00618847,-0.0174407,0.0,24.4803,5.20652,-2.70053,-2.27632,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.167217,488.08,23.0689,2.70053,0.483313,0.227783,0.23671,0.0859272,0,1,1,1,1,1,0,1,1,1,1,0
50079872,10272301,47.397742,8.5455939,50079872,115.577,-0.886414,-22.8676,-0.00618847,-0.0174407,0.0,24.4569,5.24823,-2.77801,-2.3538,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.169715,488.08,23.0759,2.77801,0.483313,0.227783,0.23671,0.0859272,0,1,1,1,1,1,0,1,1,1,1,0
50085141,10272301,47.397742,8.5455939,50085141,115.704,-0.859013,-22.8824,-0.00618847,-0.0174407,0.0,24.4067,5.3312,-2.9374,-2.51319,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.174601,488.08,23.0907,2.9374,0.483313,0.227783,0.23671,0.0859272,0,1,1,1,1,1,0,1,1,1,1,0
50089916,10272301,47.397742,8.5455939,50089916,115.801,-0.846536,-22.8957,-0.00618847,-0.0174407,0.0,24.3513,5.40404,-3.09019,-2.66931,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.178978,488.08,23.104,3.09019,0.485378,0.22705,0.236291,0.0857931,0,1,1,1,1,1,0,1,1,1,1,0
50094783,10272301,47.397742,8.5455939,50094783,115.918,-0.820319,-22.9109,-0.00618847,-0.0174407,0.0,24.2997,5.47922,-3.24419,-2.82331,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.183053,488.08,23.1193,3.24419,0.485378,0.22705,0.236291,0.0857931,0,1,1,1,1,1,0,1,1,1,1,0
50097570,10272301,47.397742,8.5455939,50097570,115.986,-0.804982,-22.9201,-0.00618847,-0.0174407,0.0,24.2696,5.52236,-3.33439,-2.91351,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.185324,488.08,23.1285,3.33439,0.485378,0.22705,0.236291,0.0857931,0,1,1,1,1,1,0,1,1,1,1,0
50102180,10272301,47.397742,8.5455939,50102180,116.078,-0.79223,-22.9348,-0.00618847,-0.0174407,0.0,24.2116,5.58852,-3.48615,-3.06863,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.188902,488.08,23.1431,3.48615,0.487064,0.227653,0.236167,0.0859173,0,1,1,1,1,1,0,1,1,1,1,0
50104916,10272301,47.397742,8.5455939,50104916,116.144,-0.77707,-22.9443,-0.00618847,-0.0174407,0.0,24.1807,5.62901,-3.57546,-3.15794,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.190865,488.08,23.1527,3.57546,0.487064,0.227653,0.236167,0.0859173,0,1,1,1,1,1,0,1,1,1,1,0
50112544,10272301,47.397742,8.5455939,50112544,116.307,-0.746591,-22.9711,-0.00618847,-0.0174407,0.0,24.0838,5.73472,-3.82794,-3.4137,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.196078,488.08,23.1795,3.82794,0.489555,0.227068,0.236369,0.0859084,0,1,1,1,1,1,0,1,1,1,1,0
50119868,10272301,47.397742,8.5455939,50119868,116.484,-0.704019,-23.0002,-0.00618847,-0.0174407,0.0,23.9904,5.83505,-4.07474,-3.6605,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.200576,488.08,23.2085,4.07474,0.489555,0.227068,0.236369,0.0859084,0,1,1,1,1,1,0,1,1,1,1,0
50125012,10272301,47.397742,8.5455939,50125012,116.589,-0.685884,-23.0205,-0.00618847,-0.0174407,0.0,23.917,5.89833,-4.24859,-3.83767,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.203384,488.08,23.2289,4.24859,0.491283,0.227682,0.236772,0.0860794,0,1,1,1,1,1,0,1,1,1,1,0
50129806,10272301,47.397742,8.5455939,50129806,116.704,-0.657483,-23.0413,-0.00618847,-0.0174407,0.0,23.8521,5.95749,-4.41029,-3.99938,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.205793,488.08,23.2496,4.41029,0.491283,0.227682,0.236772,0.0860794,0,1,1,1,1,1,0,1,1,1,1,0
50134789,10272301,47.397742,8.5455939,50134789,116.821,-0.628,-23.0634,-0.00618847,-0.0174407,0.0,23.7839,6.01545,-4.57631,-4.1654,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.208073,488.08,23.2718,4.57631,0.491283,0.227682,0.236772,0.0860794,0,1,1,1,1,1,0,1,1,1,1,0
50137502,10272301,47.397742,8.5455939,50137502,116.869,-0.623022,-23.075,-0.00618847,-0.0174407,0.0,23.7406,6.04406,-4.66972,-4.26203,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.209238,488.08,23.2834,4.66972,0.493393,0.226957,0.23757,0.0860574,0,1,1,1,1,1,0,1,1,1,1,0
50142460,10272301,47.397742,8.5455939,50142460,116.982,-0.594063,-23.0977,-0.00618847,-0.0174407,0.0,23.6723,6.09544,-4.83005,-4.42237,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.21105,488.08,23.306,4.83005,0.493393,0.226957,0.23757,0.0860574,0,1,1,1,1,1,0,1,1,1,1,0
50147252,10272301,47.397742,8.5455939,50147252,117.101,-0.563447,-23.1222,-0.00618847,-0.0174407,0.0,23.5996,6.14627,-4.99736,-4.58967,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.212673,488.08,23.3306,4.99736,0.493393,0.226957,0.23757,0.0860574,0,1,1,1,1,1,0,1,1,1,1,0
50149839,10272301,47.397742,8.5455939,50149839,117.144,-0.55892,-23.1341,-0.00618847,-0.0174407,0.0,23.5576,6.1686,-5.08337,-4.67901,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.213434,488.08,23.3425,5.08337,0.495515,0.227704,0.238696,0.0863359,0,1,1,1,1,1,0,1,1,1,1,0
50157271,10272301,47.397742,8.5455939,50157271,117.319,-0.512861,-23.1728,-0.00618847,-0.0174407,0.0,23.4477,6.23577,-5.32775,-4.92338,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.215276,488.08,23.3812,5.32775,0.495515,0.227704,0.238696,0.0863359,0,1,1,1,1,1,0,1,1,1,1,0
50159862,10272301,47.397742,8.5455939,50159862,117.379,-0.496851,-23.1866,-0.00618847,-0.0174407,0.0,23.4096,6.2573,-5.41131,-5.00695,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.21581,488.08,23.3949,5.41131,0.495515,0.227704,0.238696,0.0863359,0,1,1,1,1,1,0,1,1,1,1,0
50164954,10272301,47.397742,8.5455939,50164954,117.482,-0.475744,-23.2134,-0.00618847,-0.0174407,0.0,23.3275,6.29406,-5.57684,-5.17568,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.216667,488.08,23.4218,5.57684,0.49765,0.226979,0.240141,0.0863715,0,1,1,1,1,1,0,1,1,1,1,0
50170069,10272301,47.397742,8.5455939,50170069,117.601,-0.443623,-23.2422,-0.00618847,-0.0174407,0.0,23.2497,6.32973,-5.73966,-5.33849,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217317,488.08,23.4506,5.73966,0.49765,0.226979,0.240141,0.0863715,0,1,1,1,1,1,0,1,1,1,1,0
50174766,10272301,47.397742,8.5455939,50174766,117.709,-0.413985,-23.2694,-0.00618847,-0.0174407,0.0,23.178,6.36012,-5.88755,-5.48638,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217721,488.08,23.4778,5.88755,0.49765,0.226979,0.240141,0.0863715,0,1,1,1,1,1,0,1,1,1,1,0
50177381,10272301,47.397742,8.5455939,50177381,117.754,-0.407836,-23.2839,-0.00618847,-0.0174407,0.0,23.1336,6.37323,-5.96998,-5.57209,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217872,488.08,23.4923,5.96998,0.499809,0.227728,0.241906,0.0866967,0,1,1,1,1,1,0,1,1,1,1,0
50182534,10272301,47.397742,8.5455939,50182534,117.872,-0.375258,-23.3148,-0.00618847,-0.0174407,0.0,23.0552,6.40219,-6.12782,-5.72994,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217963,488.08,23.5231,6.12782,0.499809,0.227728,0.241906,0.0866967,0,1,1,1,1,1,0,1,1,1,1,0
50187322,10272301,47.397742,8.5455939,50187322,117.984,-0.34394,-23.345,-0.00618847,-0.0174407,0.0,22.9797,6.42515,-6.27582,-5.87794,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217842,488.08,23.5534,6.27582,0.499809,0.227728,0.241906,0.0866967,0,1,1,1,1,1,0,1,1,1,1,0
50192178,10272301,47.397742,8.5455939,50192178,118.081,-0.322956,-23.3748,-0.00618847,-0.0174407,0.0,22.9005,6.44247,-6.42093,-6.0263,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217515,488.08,23.5831,6.42093,0.502038,0.227024,0.244016,0.0867766,0,1,1,1,1,1,0,1,1,1,1,0
50194698,10272301,47.397742,8.5455939,50194698,118.139,-0.306662,-23.3911,-0.00618847,-0.0174407,0.0,22.8599,6.45319,-6.50455,-6.10992,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.217299,488.08,23.5994,6.50455,0.502038,0.227024,0.244016,0.0867766,0,1,1,1,1,1,0,1,1,1,1,0
50199974,10272301,47.397742,8.5455939,50199974,118.257,-0.273051,-23.4254,-0.00618847,-0.0174407,0.0,22.7712,6.47373,-6.69056,-6.29593,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.216841,488.08,23.6338,6.69056,0.502038,0.227024,0.244016,0.0867766,0,1,1,1,1,1,0,1,1,1,1,0
50204861,10272301,47.397742,8.5455939,50204861,118.338,-0.260347,-23.4584,-0.00618847,-0.0174407,0.0,22.6756,6.482,-6.86098,-6.47024,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.216421,488.08,23.6667,6.86098,0.474958,0.227718,0.238967,0.0870396,0,1,1,1,1,1,0,1,1,1,1,0
50210016,10272301,47.397742,8.5455939,50210016,118.454,-0.227091,-23.494,-0.00618847,-0.0174407,0.0,22.5852,6.49334,-7.02928,-6.63855,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.215919,488.08,23.7023,7.02928,0.474958,0.227718,0.238967,0.0870396,0,1,1,1,1,1,0,1,1,1,1,0
50212535,10272301,47.397742,8.5455939,50212535,118.511,-0.210735,-23.5118,-0.00618847,-0.0174407,0.0,22.5413,6.498,-7.10824,-6.7175,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.215655,488.08,23.7201,7.10824,0.474958,0.227718,0.238967,0.0870396,0,1,1,1,1,1,0,1,1,1,1,0
50217516,10272301,47.397742,8.5455939,50217516,118.593,-0.196813,-23.5472,-0.00618847,-0.0174407,0.0,22.4448,6.49905,-7.26019,-6.87324,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.215207,488.08,23.7556,7.26019,0.477067,0.227002,0.24159,0.0871482,0,1,1,1,1,1,0,1,1,1,1,0
50224948,10272301,47.397742,8.5455939,50224948,118.759,-0.148416,-23.602,-0.00618847,-0.0174407,0.0,22.3183,6.50537,-7.46873,-7.08178,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.214604,488.08,23.8104,7.46873,0.477067,0.227002,0.24159,0.0871482,0,1,1,1,1,1,0,1,1,1,1,0
50230087,10272301,47.397742,8.5455939,50230087,118.843,-0.133456,-23.6397,-0.00618847,-0.0174407,0.0,22.2263,6.50163,-7.59923,-7.21612,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.214191,488.08,23.848,7.59923,0.479155,0.227742,0.244408,0.0875324,0,1,1,1,1,1,0,1,1,1,1,0
50234922,10272301,47.397742,8.5455939,50234922,118.95,-0.102209,-23.6765,-0.00618847,-0.0174407,0.0,22.1493,6.50194,-7.71443,-7.33131,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.213849,488.08,23.8848,7.71443,0.479155,0.227742,0.244408,0.0875324,0,1,1,1,1,1,0,1,1,1,1,0
50239843,10272301,47.397742,8.5455939,50239843,119.061,-0.0695517,-23.7155,-0.00618847,-0.0174407,0.0,22.0722,6.50108,-7.82373,-7.44062,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.21346,488.08,23.9239,7.82373,0.479155,0.227742,0.244408,0.0875324,0,1,1,1,1,1,0,1,1,1,1,0
50242563,10272301,47.397742,8.5455939,50242563,119.091,-0.0696544,-23.7357,-0.00618847,-0.0174407,0.0,22.0251,6.49509,-7.87847,-7.49903,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.213278,488.08,23.9441,7.87847,0.480878,0.226876,0.246836,0.0875657,0,1,1,1,1,1,0,1,1,1,1,0
50247252,10272301,47.397742,8.5455939,50247252,119.195,-0.038983,-23.7731,-0.00618847,-0.0174407,0.0,21.9581,6.49302,-7.96703,-7.58759,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.212963,488.08,23.9815,7.96703,0.480878,0.226876,0.246836,0.0875657,0,1,1,1,1,1,0,1,1,1,1,0
50252465,10272301,47.397742,8.5455939,50252465,119.309,-0.00511499,-23.8149,-0.00618847,-0.0174407,0.0,21.8879,6.49067,-8.0558,-7.67636,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.212621,488.08,24.0233,8.0558,0.480878,0.226876,0.246836,0.0875657,0,1,1,1,1,1,0,1,1,1,1,0
50257504,10272301,47.397742,8.5455939,50257504,119.393,0.011084,-23.8555,-0.00618847,-0.0174407,0.0,21.8161,6.48265,-8.1323,-7.75652,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.212323,488.08,24.0638,8.1323,0.482631,0.227483,0.249409,0.0878755,0,1,1,1,1,1,0,1,1,1,1,0
50262382,10272301,47.397742,8.5455939,50262382,119.498,0.0422454,-23.8947,-0.00618847,-0.0174407,0.0,21.7597,6.47964,-8.19442,-7.81865,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.211986,488.08,24.1031,8.19442,0.482631,0.227483,0.249409,0.0878755,0,1,1,1,1,1,0,1,1,1,1,0
50264796,10272301,47.397742,8.5455939,50264796,119.552,0.058527,-23.9153,-0.00618847,-0.0174407,0.0,21.7323,6.4783,-8.22298,-7.84721,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.211833,488.08,24.1237,8.22298,0.482631,0.227483,0.249409,0.0878755,0,1,1,1,1,1,0,1,1,1,1,0
50270005,10272301,47.397742,8.5455939,50270005,119.639,0.0760428,-23.9577,-0.00618847,-0.0174407,0.0,21.6726,6.47135,-8.27384,-7.90179,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.211445,488.08,24.1661,8.27384,0.484848,0.228246,0.252774,0.0882869,0,1,1,1,1,1,0,1,1,1,1,0
50274729,10272301,47.397742,8.5455939,50274729,119.742,0.106807,-23.9971,-0.00618847,-0.0174407,0.0,21.6283,6.46818,-8.31319,-7.94113,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.211056,488.08,24.2055,8.31319,0.484848,0.228246,0.252774,0.0882869,0,1,1,1,1,1,0,1,1,1,1,0
50277525,10272301,47.397742,8.5455939,50277525,119.803,0.12496,-24.0205,-0.00618847,-0.0174407,0.0,21.6043,6.46648,-8.3324,-7.96035,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.210777,488.08,24.2288,8.3324,0.484848,0.228246,0.252774,0.0882869,0,1,1,1,1,1,0,1,1,1,1,0
50282477,10272301,47.397742,8.5455939,50282477,119.885,0.141552,-24.0614,-0.00618847,-0.0174407,0.0,21.5583,6.45932,-8.35878,-7.99033,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.210267,488.08,24.2698,8.35878,0.487032,0.227505,0.256168,0.0884076,0,1,1,1,1,1,0,1,1,1,1,0
50287253,10272301,47.397742,8.5455939,50287253,119.988,0.17245,-24.1015,-0.00618847,-0.0174407,0.0,21.5245,6.45771,-8.37528,-8.00683,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.209714,488.08,24.3098,8.37528,0.487032,0.227505,0.256168,0.0884076,0,1,1,1,1,1,0,1,1,1,1,0
50290130,10272301,47.397742,8.5455939,50290130,120.046,0.189923,-24.1241,-0.00618847,-0.0174407,0.0,21.5081,6.45697,-8.38076,-8.0123,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.209373,488.08,24.3325,8.38076,0.487032,0.227505,0.256168,0.0884076,0,1,1,1,1,1,0,1,1,1,1,0
50294792,10272301,47.397742,8.5455939,50294792,120.125,0.205917,-24.1639,-0.00618847,-0.0174407,0.0,21.4752,6.45165,-8.38496,-8.02011,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.20871,488.08,24.3722,8.38496,0.488893,0.228129,0.259077,0.0887141,0,1,1,1,1,1,0,1,1,1,1,0
50297396,10272301,47.397742,8.5455939,50297396,120.182,0.222917,-24.186,-0.00618847,-0.0174407,0.0,21.4633,6.45136,-8.38361,-8.01876,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.208307,488.08,24.3943,8.38361,0.488893,0.228129,0.259077,0.0887141,0,1,1,1,1,1,0,1,1,1,1,0
50299957,10272301,47.397742,8.5455939,50299957,120.236,0.239226,-24.2071,-0.00618847,-0.0174407,0.0,21.4542,6.45136,-8.38018,-8.01533,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.207889,488.08,24.4155,8.38018,0.488893,0.228129,0.259077,0.0887141,0,1,1,1,1,1,0,1,1,1,1,0
50302541,10272301,47.397742,8.5455939,50302541,120.29,0.255458,-24.2282,-0.00618847,-0.0174407,0.0,21.4468,6.45143,-8.37554,-8.01069,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.207452,488.08,24.4366,8.37554,0.488893,0.228129,0.259077,0.0887141,0,1,1,1,1,1,0,1,1,1,1,0
50307308,10272301,47.397742,8.5455939,50307308,120.372,0.272676,-24.2687,-0.00618847,-0.0174407,0.0,21.4301,6.44804,-8.3624,-8.001,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.20651,488.08,24.4771,8.3624,0.491182,0.227406,0.262674,0.0888222,0,1,1,1,1,1,0,1,1,1,1,0
50309922,10272301,47.397742,8.5455939,50309922,120.427,0.289158,-24.2901,-0.00618847,-0.0174407,0.0,21.4281,6.4486,-8.35242,-7.99101,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.205987,488.08,24.4984,8.35242,0.491182,0.227406,0.262674,0.0888222,0,1,1,1,1,1,0,1,1,1,1,0
50312520,10272301,47.397742,8.5455939,50312520,120.483,0.3061,-24.312,-0.00618847,-0.0174407,0.0,21.4279,6.44948,-8.3399,-7.9785,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.205424,488.08,24.5204,8.3399,0.491182,0.227406,0.262674,0.0888222,0,1,1,1,1,1,0,1,1,1,1,0
50317388,10272301,47.397742,8.5455939,50317388,120.566,0.323724,-24.3522,-0.00618847,-0.0174407,0.0,21.4245,6.44815,-8.31229,-7.95439,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.204297,488.08,24.5606,8.31229,0.493503,0.228164,0.266289,0.0891783,0,1,1,1,1,1,0,1,1,1,1,0
50322466,10272301,47.397742,8.5455939,50322466,120.673,0.35588,-24.3936,-0.00618847,-0.0174407,0.0,21.4316,6.45014,-8.27646,-7.91855,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.203062,488.08,24.6019,8.27646,0.493503,0.228164,0.266289,0.0891783,0,1,1,1,1,1,0,1,1,1,1,0
50327346,10272301,47.397742,8.5455939,50327346,120.758,0.37447,-24.434,-0.00618847,-0.0174407,0.0,21.4372,6.44856,-8.23316,-7.87865,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.201693,488.08,24.6424,8.23316,0.495825,0.227432,0.269844,0.0892342,0,1,1,1,1,1,0,1,1,1,1,0
50329953,10272301,47.397742,8.5455939,50329953,120.815,0.391631,-24.4559,-0.00618847,-0.0174407,0.0,21.4454,6.44965,-8.20674,-7.85223,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.20087,488.08,24.6642,8.20674,0.495825,0.227432,0.269844,0.0892342,0,1,1,1,1,1,0,1,1,1,1,0
50334780,10272301,47.397742,8.5455939,50334780,120.918,0.422485,-24.495,-0.00618847,-0.0174407,0.0,21.4626,6.45153,-8.15381,-7.7993,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.199248,488.08,24.7034,8.15381,0.495825,0.227432,0.269844,0.0892342,0,1,1,1,1,1,0,1,1,1,1,0
50337586,10272301,47.397742,8.5455939,50337586,120.958,0.427686,-24.5174,-0.00618847,-0.0174407,0.0,21.4685,6.44945,-8.12062,-7.76961,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.198233,488.08,24.7258,8.12062,0.498712,0.228349,0.274148,0.0896269,0,1,1,1,1,1,0,1,1,1,1,0
50342297,10272301,47.397742,8.5455939,50342297,121.059,0.457896,-24.5553,-0.00618847,-0.0174407,0.0,21.4887,6.45,-8.06063,-7.70962,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.196391,488.08,24.7637,8.06063,0.498712,0.228349,0.274148,0.0896269,0,1,1,1,1,1,0,1,1,1,1,0
50345123,10272301,47.397742,8.5455939,50345123,121.118,0.475867,-24.5777,-0.00618847,-0.0174407,0.0,21.5021,6.45051,-8.02196,-7.67095,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.19522,488.08,24.7861,8.02196,0.498712,0.228349,0.274148,0.0896269,0,1,1,1,1,1,0,1,1,1,1,0
50349974,10272301,47.397742,8.5455939,50349974,121.204,0.49475,-24.6161,-0.00618847,-0.0174407,0.0,21.5224,6.44814,-7.94998,-7.60235,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.19305,488.08,24.8244,7.94998,0.501114,0.227616,0.277581,0.0896207,0,1,1,1,1,1,0,1,1,1,1,0
50352479,10272301,47.397742,8.5455939,50352479,121.258,0.510948,-24.636,-0.00618847,-0.0174407,0.0,21.5386,6.44832,-7.91152,-7.5639,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.191917,488.08,24.8444,7.91152,0.501114,0.227616,0.277581,0.0896207,0,1,1,1,1,1,0,1,1,1,1,0
50357271,10272301,47.397742,8.5455939,50357271,121.363,0.542411,-24.6744,-0.00618847,-0.0174407,0.0,21.5762,6.44877,-7.83263,-7.485,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.189698,488.08,24.8828,7.83263,0.501114,0.227616,0.277581,0.0896207,0,1,1,1,1,1,0,1,1,1,1,0
50359878,10272301,47.397742,8.5455939,50359878,121.401,0.547361,-24.6945,-0.00618847,-0.0174407,0.0,21.5939,6.44695,-7.78826,-7.44404,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.188519,488.08,24.9029,7.78826,0.504031,0.227041,0.281584,0.08966,0,1,1,1,1,1,0,1,1,1,1,0
50364762,10272301,47.397742,8.5455939,50364762,121.507,0.578978,-24.7325,-0.00618847,-0.0174407,0.0,21.6391,6.44745,-7.70184,-7.35762,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.186267,488.08,24.9408,7.70184,0.504031,0.227041,0.281584,0.08966,0,1,1,1,1,1,0,1,1,1,1,0
