timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
62197548,-1.16649,2.02712,-0.189498,0.995258,-0.0154898,0.0903322,0.0325755
62204952,-1.31086,1.71721,-0.217042,0.99457,-0.0204598,0.09684,0.032166
62209736,-1.36937,1.58244,-0.225316,0.994143,-0.023898,0.100461,0.0318856
62212576,-1.42938,1.47297,-0.23226,0.993901,-0.0259232,0.102375,0.0317428
62217242,-1.50407,1.30308,-0.249486,0.993499,-0.0296568,0.10531,0.0314526
62219843,-1.56813,1.17664,-0.260906,0.993287,-0.0317486,0.10674,0.031309
62224823,-1.61791,1.06718,-0.264126,0.992894,-0.0358284,0.109154,0.0310218
62227277,-1.67051,0.912506,-0.278917,0.992701,-0.0379992,0.110218,0.0308832
62230079,-1.71792,0.807035,-0.284374,0.992497,-0.0404247,0.111223,0.0307338
62234811,-1.7735,0.713311,-0.286156,0.992156,-0.04468,0.112697,0.0304772
62237223,-1.72203,0.562523,-0.284798,0.99199,-0.0468712,0.113304,0.0303573
62242469,-1.54534,0.427895,-0.263113,0.991687,-0.0510136,0.11423,0.0300906
62247194,-1.36284,0.280599,-0.229721,0.99146,-0.0542905,0.114738,0.0299008
62249743,-1.17835,0.136439,-0.21131,0.991366,-0.0558036,0.114847,0.0298189
62252508,-1.10513,0.0753747,-0.206273,0.99128,-0.0573066,0.114867,0.0297384
62257583,-0.994299,-0.0283161,-0.194516,0.99116,-0.0598643,0.11465,0.0295649
62262401,-0.790749,-0.185525,-0.166821,0.991111,-0.0617808,0.11409,0.0294358
62264984,-0.673526,-0.286411,-0.163568,0.991106,-0.0626725,0.113653,0.0293794
62269799,-0.562517,-0.373284,-0.145619,0.991136,-0.0640089,0.112676,0.0292706
62272435,-0.425878,-0.478494,-0.137069,0.991178,-0.064563,0.111996,0.0292278
62277465,-0.300325,-0.577702,-0.127845,0.991304,-0.0653091,0.11047,0.02911
62282255,-0.180263,-0.670657,-0.119395,0.991463,-0.06572,0.108818,0.029004
62284824,-0.08653,-0.746592,-0.105834,0.991565,-0.0658065,0.107838,0.0289758
62292462,0.143021,-0.925276,-0.0932238,0.991952,-0.0654457,0.104468,0.0288763
62297530,0.268257,-1.01558,-0.0823077,0.992271,-0.0647209,0.101886,0.0287904
62302280,0.39202,-1.10621,-0.0784647,0.992604,-0.063735,0.0992486,0.0287062
62307331,0.495194,-1.18416,-0.0773254,0.992983,-0.0624297,0.0962755,0.0286047
62312253,0.636167,-1.27436,-0.0660443,0.993382,-0.0608042,0.0931734,0.0285151
62317366,0.746976,-1.34379,-0.056256,0.99382,-0.0588085,0.0897506,0.0284318
62322223,0.881407,-1.42902,-0.0569621,0.994253,-0.056599,0.0863352,0.0283373
62325026,0.962633,-1.47061,-0.0470968,0.994497,-0.0552477,0.0843867,0.0283128
62330016,1.03778,-1.51825,-0.0430411,0.994963,-0.052525,0.0805811,0.0282237
62332538,1.13237,-1.57759,-0.0466726,0.995195,-0.0510546,0.0786432,0.0281934
62337233,1.19169,-1.59886,-0.0481752,0.995629,-0.0481602,0.0749321,0.028078
62339801,1.26478,-1.62955,-0.0458984,0.995865,-0.046464,0.0728604,0.0280316
62344803,1.35808,-1.66776,-0.0565086,0.996311,-0.0430294,0.0688217,0.0278648
62347296,1.42219,-1.70318,-0.0534985,0.996538,-0.0411486,0.0666815,0.027798
62350139,1.46086,-1.71614,-0.064375,0.996773,-0.0391026,0.06439,0.0277058
62352703,1.50385,-1.72725,-0.0765932,0.99699,-0.0371213,0.0622172,0.0276018
62357219,1.59177,-1.75946,-0.0770487,0.99737,-0.0333625,0.0582281,0.0273698
62359796,1.65857,-1.76767,-0.0851051,0.997575,-0.031139,0.0559667,0.0272374
62364720,1.75165,-1.7922,-0.101131,0.997944,-0.0267568,0.0516601,0.0269051
62369983,1.82679,-1.80378,-0.104059,0.998302,-0.0218665,0.0470241,0.0265296
62374718,1.89627,-1.82271,-0.120688,0.998591,-0.0172975,0.0428089,0.0261509
62379955,2.01731,-1.83195,-0.150023,0.998872,-0.0119436,0.0381105,0.0256903
62384912,2.07166,-1.83123,-0.157963,0.999092,-0.00676133,0.0337047,0.0251818
62389740,2.04224,-1.82032,-0.170735,0.999262,-0.00173481,0.0293976,0.0246511
62392476,1.9288,-1.79388,-0.162511,0.999337,0.000953182,0.0270056,0.0243843
62397356,1.78799,-1.7665,-0.148542,0.99944,0.00541954,0.0227572,0.0239162
62399928,1.61764,-1.72584,-0.125705,0.999478,0.00757092,0.0205599,0.0237212
62405010,1.43242,-1.67804,-0.107628,0.999528,0.0114494,0.0163298,0.0233871
62409731,1.28763,-1.6398,-0.0883329,0.999549,0.0145674,0.0124985,0.0231006
62414765,1.16041,-1.61305,-0.0722982,0.999549,0.0175661,0.00848325,0.022836
62417424,1.03856,-1.56053,-0.0527154,0.99954,0.0190138,0.00640516,0.0227399
62424913,0.774557,-1.49221,-0.0188206,0.999496,0.0223544,0.000778384,0.0225451
62430085,0.655521,-1.44977,0.00276635,0.999452,0.0241017,-0.00291829,0.0224811
62434715,0.530783,-1.40015,0.0288206,0.999405,0.0254118,-0.00619902,0.022489
62437527,0.39961,-1.35241,0.0574596,0.999375,0.0260044,-0.00805948,0.0225493
62442434,0.3102,-1.24102,0.0740788,0.999321,0.0268199,-0.0111051,0.022672
62449760,0.0718958,-0.83876,0.108938,0.999253,0.0273677,-0.0146335,0.0230122
62452400,0.0186476,-0.737913,0.110641,0.999234,0.0274148,-0.0156283,0.0231586
62457196,-0.0575527,-0.596073,0.128882,0.999206,0.0272975,-0.0171287,0.0234451
62459858,-0.144899,-0.423813,0.133859,0.999195,0.0271161,-0.0177363,0.0236315
62462622,-0.203629,-0.286598,0.14979,0.99919,0.0268561,-0.0181554,0.0238384
62467304,-0.281273,-0.147954,0.171277,0.999191,0.0261806,-0.0185842,0.024239
62472464,-0.384887,0.050372,0.18694,0.999205,0.0251768,-0.0185403,0.0247158
62477235,-0.49824,0.285926,0.196649,0.999235,0.0239449,-0.0179366,0.0252011
62479941,-0.58386,0.451061,0.202744,0.999256,0.0231445,-0.017382,0.0255003
62485019,-0.654688,0.615227,0.215605,0.999304,0.0214205,-0.0159183,0.0260732
62489873,-0.754619,0.777087,0.214195,0.999355,0.0195366,-0.0141445,0.0266203
62492530,-0.817374,0.921021,0.220033,0.999382,0.0184333,-0.0129955,0.0269464
62497501,-0.894124,1.06583,0.213204,0.999437,0.0160961,-0.0104276,0.0275206
62502594,-0.969001,1.20589,0.20782,0.999485,0.0135686,-0.00751789,0.0280842
62507272,-1.06768,1.38537,0.196931,0.999522,0.0109332,-0.00434661,0.0285993
62510075,-1.12506,1.50825,0.189905,0.999536,0.00934576,-0.00236256,0.0289049
62514755,-1.19893,1.65031,0.179218,0.999547,0.00640605,0.00139351,0.0293775
62517421,-1.25068,1.75091,0.162828,0.999543,0.00469152,0.00363396,0.0296401
62522455,-1.30538,1.84041,0.142491,0.999514,0.00121701,0.00818355,0.0300563
62527212,-1.37026,1.95455,0.116154,0.999455,-0.00217663,0.0126849,0.0303855
62529920,-1.44199,2.06925,0.0959437,0.999406,-0.00418836,0.0153819,0.0305627
62537383,-1.53972,2.22813,0.0621502,0.999202,-0.00998942,0.0231803,0.0309484
62544682,-1.64321,2.39407,0.00755574,0.998886,-0.0161811,0.0315479,0.0311459
62547334,-1.68634,2.45794,-0.0101992,0.998741,-0.0184836,0.0346754,0.0311771
62549910,-1.71837,2.48463,-0.0230767,0.998583,-0.020789,0.0377784,0.0311913
62554713,-1.75824,2.54316,-0.043006,0.998239,-0.0252345,0.0437454,0.0311334
62557226,-1.79087,2.57455,-0.0568097,0.998036,-0.0275699,0.0468755,0.031103
62559785,-1.83636,2.62118,-0.0798218,0.997812,-0.0299812,0.0500792,0.0310429
62565069,-1.88797,2.67684,-0.115964,0.997282,-0.035204,0.0569345,0.030786
62572506,-1.97539,2.75593,-0.161568,0.996407,-0.0426393,0.0665974,0.0303244
62577301,-2.02767,2.79274,-0.198039,0.995716,-0.0478623,0.0732454,0.0298942
62579897,-2.05848,2.80944,-0.210697,0.995319,-0.0506511,0.0767786,0.0296696
62585908,-2.09183,2.81592,-0.243737,0.994436,-0.0564896,0.0840278,0.0290862
62589741,-2.13886,2.82925,-0.273481,0.993611,-0.0615472,0.0901966,0.0285353
62594771,-2.18603,2.84086,-0.310537,0.992621,-0.0672332,0.0969962,0.0278429
62597688,-2.22153,2.84236,-0.338098,0.992046,-0.0703661,0.100698,0.0274506
62602487,-2.26602,2.83191,-0.365291,0.99092,-0.0762752,0.10747,0.0266374
62605005,-2.28709,2.82823,-0.386854,0.99032,-0.0792692,0.110881,0.0262219
62609783,-2.31176,2.81303,-0.410871,0.989121,-0.0850541,0.117315,0.0253459
62614783,-2.3657,2.78331,-0.442273,0.987807,-0.0911334,0.12384,0.024388
62617242,-2.39395,2.76908,-0.459942,0.98711,-0.0942359,0.12713,0.0239059
62619912,-2.40903,2.75219,-0.470438,0.986353,-0.0975296,0.130569,0.0233847
62624724,-2.43269,2.72488,-0.500472,0.984921,-0.103606,0.13674,0.0223454
62627264,-2.47176,2.68541,-0.509395,0.984128,-0.106877,0.139979,0.0218066
62630008,-2.489,2.65438,-0.523406,0.98327,-0.110359,0.143353,0.021223
62632573,-2.49538,2.63734,-0.532085,0.982447,-0.113627,0.146487,0.0206701
62637419,-2.52196,2.60931,-0.555623,0.980812,-0.119988,0.15241,0.0195377
62642439,-2.51901,2.51694,-0.56215,0.979068,-0.126577,0.158327,0.0183675
62647201,-2.34508,2.3167,-0.535574,0.977485,-0.132336,0.16343,0.0173252
62649865,-2.14962,2.09107,-0.497573,0.976661,-0.135263,0.165997,0.0168048
62654768,-1.95135,1.87104,-0.453217,0.975263,-0.140161,0.170185,0.0159268
62657491,-1.80619,1.70492,-0.427186,0.974522,-0.14271,0.172339,0.0154809
62662649,-1.64953,1.50109,-0.390414,0.973278,-0.146999,0.175796,0.0147242
62667290,-1.40464,1.22481,-0.344955,0.972296,-0.150386,0.178396,0.0141243
62672306,-1.22651,0.993321,-0.311046,0.971395,-0.153557,0.180632,0.0135689
62677278,-1.0138,0.71791,-0.264906,0.970694,-0.156146,0.182203,0.0131413
62680019,-0.882413,0.576859,-0.239254,0.970379,-0.157333,0.182872,0.0129654
62685134,-0.74863,0.408619,-0.219591,0.969918,-0.159221,0.183704,0.0126543
62689713,-0.569037,0.169792,-0.19194,0.969634,-0.160642,0.18398,0.0124248
62694778,-0.420458,-0.0299105,-0.171215,0.96949,-0.161734,0.183794,0.0122488
62697454,-0.268794,-0.209317,-0.152188,0.969491,-0.162095,0.183476,0.0122024
62702339,-0.170832,-0.333749,-0.136959,0.969584,-0.162543,0.182592,0.0121207
62705014,-0.0465231,-0.473228,-0.12517,0.969696,-0.162607,0.18194,0.0121098
62709918,0.0780525,-0.624843,-0.113465,0.970015,-0.162447,0.180375,0.0120863
62714763,0.23287,-0.800448,-0.0982106,0.970462,-0.161913,0.178442,0.0121015
62717577,0.330604,-0.919669,-0.0930057,0.970773,-0.161453,0.177162,0.012137
62722461,0.421441,-1.01397,-0.0794208,0.971384,-0.160449,0.174701,0.0121975
62727259,0.550834,-1.16629,-0.0769624,0.972092,-0.159149,0.171926,0.0122681
62732241,0.664654,-1.28284,-0.0760313,0.972906,-0.157527,0.168781,0.012338
62734725,0.741069,-1.34906,-0.0739475,0.973341,-0.1566,0.167126,0.0123928
62737543,0.821363,-1.42037,-0.0704365,0.97386,-0.155448,0.16516,0.0124502
62742208,0.911946,-1.52234,-0.0673748,0.974772,-0.153363,0.161688,0.0125233
62744784,0.998836,-1.60373,-0.0685119,0.975304,-0.152084,0.159669,0.0125765
62750046,1.0948,-1.6768,-0.0728729,0.976432,-0.149271,0.155371,0.0126244
62754783,1.2118,-1.77476,-0.0732059,0.97751,-0.146431,0.151237,0.0126625
62759849,1.30446,-1.83977,-0.0684178,0.978697,-0.143142,0.146632,0.0127012
62762539,1.37344,-1.88579,-0.0750619,0.979325,-0.141325,0.144182,0.0127261
62767508,1.43614,-1.9287,-0.0819786,0.980469,-0.137917,0.139634,0.0127159
62769994,1.50623,-1.97327,-0.0750298,0.981108,-0.135926,0.13707,0.0127311
62774689,1.58641,-2.02329,-0.0862901,0.982263,-0.132208,0.13236,0.0126919
62777319,1.65566,-2.05624,-0.0883893,0.982906,-0.130042,0.129707,0.0126762
62782326,1.73303,-2.09009,-0.101267,0.984128,-0.125762,0.124572,0.0125677
62785017,1.77707,-2.1125,-0.109723,0.984778,-0.12339,0.121783,0.0125112
62789704,1.8513,-2.13253,-0.126631,0.985918,-0.119047,0.116797,0.0123257
62794765,1.90912,-2.16922,-0.145269,0.987105,-0.114301,0.111414,0.012075
62797424,1.77116,-2.18701,-0.138507,0.987704,-0.111919,0.1085,0.0119888
62802231,1.61663,-2.20315,-0.129075,0.988692,-0.108074,0.103279,0.0118735
62804867,1.45313,-2.20619,-0.116171,0.989203,-0.106131,0.100365,0.011864
62809947,1.30311,-2.21705,-0.122313,0.990103,-0.102828,0.0947718,0.0118402
62812740,1.20405,-2.22532,-0.113637,0.990527,-0.101284,0.091961,0.0118691
62817579,1.07767,-2.23531,-0.0988874,0.991306,-0.0985528,0.0863491,0.0119606
62822254,0.887358,-2.23979,-0.0784059,0.991948,-0.0964617,0.0811602,0.0121345
62825017,0.797202,-2.23949,-0.076724,0.992306,-0.0953225,0.0780471,0.012264
62829899,0.67698,-2.24099,-0.0558817,0.992875,-0.0936405,0.072625,0.0125368
62834772,0.512342,-2.22934,-0.0362812,0.993375,-0.0923364,0.0671795,0.0128863
62837283,0.423143,-2.23075,-0.00725321,0.993609,-0.0917683,0.064397,0.0131253
62839890,0.335246,-2.2327,0.00168186,0.993832,-0.0912954,0.0615178,0.0133888
62842624,0.245192,-2.22125,0.00292936,0.994043,-0.0909236,0.0585227,0.0136693
62847306,0.156934,-2.22319,0.0239489,0.994369,-0.0904889,0.0533019,0.0141947
62849817,0.0513192,-2.21374,0.032736,0.994525,-0.0903698,0.0504212,0.0145196
62854682,-0.0567157,-2.20461,0.0570073,0.994768,-0.0904217,0.0450632,0.0151655
62857218,-0.129376,-2.20225,0.0795312,0.994875,-0.090527,0.042267,0.0155519
62859914,-0.181374,-2.195,0.0886787,0.994972,-0.0907083,0.0393351,0.0159683
62864781,-0.280293,-2.18572,0.110372,0.995103,-0.0912949,0.0339796,0.0167645
62869995,-0.410182,-2.17102,0.135173,0.995184,-0.0921723,0.0282609,0.01771
62877341,-0.585871,-2.14389,0.171705,0.995185,-0.0939387,0.020412,0.0191165
62879789,-0.621804,-2.12264,0.193712,0.995158,-0.0946597,0.0177063,0.0196532
62882506,-0.665735,-2.11442,0.211525,0.995116,-0.0954645,0.0149134,0.0202308
62887316,-0.767525,-2.10301,0.221565,0.994988,-0.0972061,0.00980048,0.0212936
62889862,-0.82592,-2.08461,0.231446,0.9949,-0.09821,0.00706554,0.0218922
62892463,-0.869531,-2.06593,0.247541,0.994799,-0.0992466,0.00441426,0.022496
62897344,-0.930865,-2.03256,0.262569,0.994564,-0.101399,-0.000575327,0.0236526
62899873,-1.00578,-1.901,0.286193,0.99442,-0.102618,-0.00303081,0.0242896
62905033,-1.06811,-1.73877,0.301127,0.994093,-0.105224,-0.00748462,0.0255154
62909830,-1.15272,-1.51412,0.321127,0.993742,-0.107898,-0.0111519,0.0266652
62912451,-1.22273,-1.29216,0.334863,0.993536,-0.109437,-0.0128612,0.0272932
62917236,-1.27527,-1.1261,0.342208,0.993133,-0.112419,-0.0155996,0.0283872
62922337,-1.35399,-0.846347,0.354724,0.992673,-0.115816,-0.0178053,0.0294992
62924981,-1.40835,-0.660829,0.363163,0.992428,-0.117616,-0.0186961,0.03007
62929995,-1.48318,-0.422737,0.380803,0.991932,-0.121294,-0.0198053,0.0310967
62934700,-1.55659,-0.166829,0.388984,0.991441,-0.124943,-0.0202517,0.0320082
62939982,-1.63244,0.10807,0.395017,0.990877,-0.129143,-0.0200372,0.0329225
62944931,-1.68839,0.315716,0.388546,0.990302,-0.133385,-0.0193169,0.0337279
62950033,-1.62963,0.579167,0.361983,0.989731,-0.137581,-0.0179187,0.0343956
62957242,-1.26925,0.959132,0.289778,0.989035,-0.142674,-0.0149818,0.0350762
62959895,-1.13609,1.09589,0.263292,0.988831,-0.144178,-0.0136045,0.0352247
62964709,-1.00043,1.21145,0.239982,0.988492,-0.146686,-0.0107526,0.0353707
62967214,-0.866582,1.34025,0.207505,0.98834,-0.147809,-0.00912172,0.0354049
62969816,-0.752653,1.45012,0.187636,0.9882,-0.148843,-0.00727606,0.035392
62974702,-0.603183,1.59888,0.168975,0.987986,-0.150436,-0.00346047,0.0352294
62979860,-0.405978,1.76669,0.120552,0.987822,-0.15163,0.00100691,0.0348685
62982702,-0.233376,1.91678,0.0907702,0.987766,-0.152006,0.00347005,0.03464
62987258,-0.117543,2.01014,0.0682395,0.98769,-0.152444,0.00817923,0.0340993
62989891,-0.0111733,2.10041,0.0446891,0.987661,-0.152537,0.0108404,0.0337771
62994833,0.147992,2.23597,0.0168136,0.987641,-0.152356,0.0162875,0.0329943
63000015,0.320495,2.38111,-0.00736091,0.987642,-0.151787,0.0222045,0.0321191
63002829,0.419715,2.45667,-0.0219102,0.987651,-0.151329,0.0254142,0.0316128
63009955,0.636079,2.60962,-0.0594497,0.987701,-0.149468,0.0347429,0.0299837
63014774,0.772206,2.69421,-0.0719596,0.987737,-0.147842,0.0410766,0.0288103
63017671,0.878251,2.75917,-0.0812796,0.987758,-0.146686,0.0450391,0.028074
63022524,0.965915,2.80465,-0.0917881,0.987778,-0.144582,0.0516987,0.0267803
63027206,1.10538,2.89321,-0.0974045,0.987784,-0.142178,0.0584797,0.0254437
63029960,1.17955,2.92915,-0.123338,0.987777,-0.140668,0.0624676,0.024633
63032537,1.23076,2.94508,-0.120186,0.987761,-0.139209,0.0661629,0.0238852
63037533,1.34857,2.9952,-0.124983,0.987713,-0.136088,0.0735108,0.0223393
63042375,1.44255,3.03372,-0.133671,0.987627,-0.132821,0.0807468,0.0207865
63047425,1.56221,3.06989,-0.141919,0.987501,-0.129138,0.0883069,0.019135
63052577,1.6492,2.97818,-0.153864,0.987347,-0.125102,0.0958752,0.0174076
63057219,1.72394,2.79569,-0.149422,0.987207,-0.121237,0.102329,0.0158908
63062595,1.8541,2.47218,-0.147875,0.987088,-0.116571,0.108918,0.0142874
63069781,1.99219,2.10819,-0.167145,0.98699,-0.109766,0.11686,0.0120648
63072354,2.02042,2.01427,-0.160361,0.986974,-0.107242,0.119387,0.0113112
63077534,2.07093,1.85037,-0.155916,0.986963,-0.102022,0.124093,0.00978026
63082324,2.16002,1.61117,-0.166629,0.987002,-0.097059,0.12781,0.00839761
63084769,2.19463,1.47016,-0.172678,0.987036,-0.0943614,0.129605,0.00768686
63089772,2.25271,1.26832,-0.161297,0.987146,-0.0888468,0.132699,0.00627987
63092375,2.31477,1.1178,-0.172062,0.987222,-0.0858914,0.134102,0.00556463
63097508,2.37219,0.931457,-0.180413,0.987413,-0.079993,0.136382,0.00412347
63102580,2.38638,0.749107,-0.177841,0.987625,-0.0741419,0.138173,0.00274383
63107183,2.22764,0.583698,-0.211264,0.987818,-0.0690372,0.139454,0.00145853
63109763,2.04966,0.424304,-0.247058,0.987925,-0.066477,0.13994,0.000780676
63114759,1.87711,0.269644,-0.269866,0.98814,-0.0619446,0.140508,-0.000555205
63122467,1.49822,-0.0526332,-0.334573,0.988491,-0.0559053,0.14055,-0.00260607
63127225,1.37304,-0.17987,-0.346389,0.988735,-0.0527538,0.140018,-0.00384207
63129960,1.19572,-0.326622,-0.371979,0.988886,-0.0511846,0.139511,-0.00452195
63134779,1.08841,-0.420279,-0.390185,0.989157,-0.0487514,0.138414,-0.00572525
63137406,0.93582,-0.543375,-0.396298,0.989316,-0.0475968,0.137648,-0.00634165
63142229,0.80081,-0.657225,-0.423977,0.989625,-0.0458224,0.135964,-0.00752925
63145140,0.713005,-0.72946,-0.415327,0.989818,-0.044859,0.134836,-0.0082006
63150019,0.574185,-0.831806,-0.418054,0.990147,-0.0436295,0.132737,-0.00928017
63154770,0.407652,-0.971101,-0.428053,0.990488,-0.0428217,0.130359,-0.0102906
63159777,0.275713,-1.07526,-0.427828,0.99086,-0.0422991,0.127593,-0.0113045
63162520,0.145725,-1.17974,-0.4318,0.99107,-0.0421774,0.125942,-0.0118165
63167249,0.0638567,-1.23999,-0.423139,0.991439,-0.0421834,0.122914,-0.0126904
63169901,-0.034987,-1.3157,-0.428923,0.991647,-0.0423049,0.12114,-0.0131429
63174672,-0.143801,-1.38999,-0.416523,0.99202,-0.0428042,0.117771,-0.0139231
63177226,-0.217235,-1.44852,-0.420698,0.992219,-0.0431507,0.115907,-0.0143102
63184790,-0.418227,-1.56955,-0.391705,0.992801,-0.044684,0.110059,-0.0153745
63187267,-0.461571,-1.59952,-0.390068,0.992989,-0.0453298,0.108037,-0.0156771
63192431,-0.555342,-1.66697,-0.384708,0.993367,-0.0469275,0.103701,-0.0162932
63197503,-0.665496,-1.73,-0.369083,0.99372,-0.0487668,0.0992967,-0.0168197
63202284,-0.740651,-1.77372,-0.361764,0.994031,-0.0506661,0.0950641,-0.0172676
63204977,-0.824766,-1.80571,-0.338721,0.994199,-0.0518567,0.0925941,-0.0174623
63209785,-0.920278,-1.84994,-0.320209,0.994476,-0.0542182,0.088103,-0.0177697
63212529,-0.978672,-1.88666,-0.318798,0.994621,-0.055613,0.0855345,-0.0179106
63219907,-1.11591,-1.94198,-0.274693,0.994961,-0.0597255,0.0784486,-0.0181928
63224913,-1.16386,-1.961,-0.258573,0.995146,-0.0627537,0.0735616,-0.0182921
63229998,-1.25698,-1.98423,-0.23143,0.995291,-0.066064,0.0685368,-0.0183027
63234730,-1.32585,-2.00692,-0.20337,0.995387,-0.0693544,0.0637338,-0.0182224
63239788,-1.3984,-2.018,-0.161595,0.995443,-0.0729801,0.058676,-0.0180209
63242411,-1.47137,-2.02466,-0.129153,0.995451,-0.0749212,0.0560794,-0.0178459
63244888,-1.49963,-2.0274,-0.128991,0.995448,-0.0768452,0.0535294,-0.0176666
63249690,-1.54982,-2.03528,-0.104207,0.995403,-0.0806628,0.0486428,-0.0173047
63252409,-1.55966,-2.04048,-0.0714618,0.995363,-0.0828089,0.0458886,-0.0170323
63257242,-1.43314,-2.04134,-0.0804044,0.995283,-0.0863559,0.0409683,-0.0166247
63259846,-1.32224,-2.0409,-0.0806056,0.995239,-0.0880877,0.0383505,-0.0163899
63262626,-1.21555,-2.03541,-0.082619,0.995196,-0.0897384,0.0356455,-0.0161583
63267209,-1.05878,-2.0264,-0.0859271,0.995126,-0.0923104,0.0308709,-0.015811
63272406,-0.830031,-2.02651,-0.0979263,0.99506,-0.0946632,0.0256327,-0.0154175
63277283,-0.695029,-2.0273,-0.103578,0.995009,-0.0964533,0.0206271,-0.0151251
63279950,-0.59534,-2.01755,-0.113044,0.994983,-0.0972717,0.01796,-0.01496
63284949,-0.454356,-2.01097,-0.134945,0.994945,-0.098501,0.0128503,-0.0147527
63289785,-0.320481,-2.00062,-0.134696,0.994914,-0.0993495,0.00798982,-0.014557
63294660,-0.148352,-1.99407,-0.142719,0.9949,-0.0997872,0.00307866,-0.0143798
63297726,-0.0329881,-1.98393,-0.158748,0.994898,-0.0998708,0.000198704,-0.0142771
63302228,0.0611764,-1.94322,-0.171145,0.994897,-0.0997971,-0.0043894,-0.0141838
63304951,0.191841,-1.83845,-0.183795,0.994906,-0.0995641,-0.00696062,-0.0141364
63309957,0.271847,-1.71806,-0.188431,0.994927,-0.0989516,-0.0113272,-0.014136
63317311,0.511937,-1.33048,-0.209942,0.995009,-0.0973378,-0.0166912,-0.0142435
63319921,0.562871,-1.24524,-0.206357,0.995049,-0.0966313,-0.0183393,-0.0142934
63324740,0.655936,-1.09235,-0.217913,0.99514,-0.095097,-0.0210627,-0.0144948
63327212,0.764453,-0.902972,-0.225289,0.995203,-0.0941414,-0.0222578,-0.0146031
63329784,0.804414,-0.823738,-0.224493,0.995272,-0.0931171,-0.0233697,-0.014729
63332473,0.84763,-0.738816,-0.229917,0.995348,-0.0920048,-0.0244056,-0.014877
63337223,0.953239,-0.534921,-0.230669,0.995513,-0.0897524,-0.025797,-0.0152228
63339837,1.03485,-0.391122,-0.230018,0.995616,-0.088408,-0.0263667,-0.015402
63344858,1.10921,-0.233236,-0.241766,0.995831,-0.0856473,-0.0270772,-0.0158534
63350132,1.22042,-0.00700158,-0.244648,0.996088,-0.0824558,-0.0272339,-0.016377
63354687,1.31282,0.166482,-0.24964,0.996334,-0.0794095,-0.0269759,-0.0168671
63359781,1.43581,0.420183,-0.247398,0.996631,-0.0757646,-0.02614,-0.0173975
