timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,9.56708,0.497373,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,426.809,27.583,-41.8355,-0.0736516,0.997063,-0.00308384,0.0207506,21.2692,0.0554065,-1.65957,0.204053,-1.78433,0.0786595,0.87126,-3.30201,8.47069,-3.54459,0.0,0.0,0.0,0.072144,0.00516091,0.0300635,0.0,0.0,0.0,0.204053,-1.78433,0.0786595,-0.24713,3.31351,-8.41817,3.54579,-407.086,-28.293,40.832,-0.0519413,6.43629e+07
0,10.5857,0.55033,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,427.985,27.5944,-41.8885,-0.0609662,0.998112,-0.00608985,-0.00419815,21.5512,-0.0368607,-0.332323,-1.01429,0.12095,0.243538,0.573251,2.83077,2.1346,-4.57613,0.0,0.0,0.0,0.0600544,-0.0201186,0.0328947,0.0,0.0,0.0,-1.01429,0.12095,0.243538,0.0508791,-2.81927,-2.08208,4.57733,-407.086,-28.293,40.832,-0.0519413,6.44143e+07
0,11.2648,0.585634,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,429.111,27.5989,-41.8822,-0.0249393,0.999394,-0.0129649,0.0205483,21.773,-0.0328949,0.330733,-1.789,1.75202,0.130929,0.314835,7.3359,-9.41714,-3.50419,0.0,0.0,0.0,0.0232851,0.00367063,0.039146,0.0,0.0,0.0,-1.789,1.75202,0.130929,0.309295,-7.3244,9.46966,3.50539,-407.086,-28.293,40.832,-0.0519413,6.44649e+07
0,12.2834,0.63859,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,430.265,27.6023,-41.8679,0.00324997,0.996903,-0.0156107,0.0770043,21.7523,0.00294442,-0.167664,-0.179908,2.61474,0.00800644,0.313755,0.0115531,-21.3879,-1.78378,0.0,0.0,0.0,-0.00639042,0.0594186,0.041182,0.0,0.0,0.0,-0.179908,2.61474,0.00800644,0.310375,-5.3092e-05,21.4404,1.78498,-407.086,-28.293,40.832,-0.0519413,6.4516e+07
0,13.302,0.691546,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,431.401,27.6063,-41.9102,-0.0116683,0.992095,-0.0153649,0.123995,21.3676,0.0329813,-1.81835,1.19661,0.971568,0.0855047,0.59081,-7.09353,-19.3896,-2.13689,0.0,0.0,0.0,0.00731757,0.106856,0.0410323,0.0,0.0,0.0,1.19661,0.971568,0.0855047,0.0333203,7.10503,19.4422,2.13809,-407.086,-28.293,40.832,-0.0519413,6.45669e+07
0,13.9811,0.726851,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,432.609,27.6142,-42.044,-0.0453098,0.991528,-0.0121952,0.121118,20.8697,0.148947,-3.14936,1.0607,-0.914891,-0.00300716,0.799598,-7.00258,-9.44852,-2.38656,0.0,0.0,0.0,0.0410732,0.104854,0.0384419,0.0,0.0,0.0,1.0607,-0.914891,-0.00300716,-0.175468,7.01408,9.50104,2.38776,-407.086,-28.293,40.832,-0.0519413,6.46181e+07
0,14.9997,0.779807,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,433.694,27.6299,-42.2098,-0.054898,0.994752,-0.00863528,0.0859097,20.7341,0.233415,-3.37667,-0.268442,-1.74976,-0.0267987,0.804524,-0.56477,-0.418493,-2.70299,0.0,0.0,0.0,0.0516241,0.0698504,0.0351661,0.0,0.0,0.0,-0.268442,-1.74976,-0.0267987,-0.180394,0.57627,0.471013,2.70419,-407.086,-28.293,40.832,-0.0519413,6.4669e+07
0,15.6788,0.815111,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,434.785,27.6504,-42.3678,-0.0335801,0.998698,-0.00926249,0.0372731,20.9331,0.233219,-2.72248,-1.30511,-1.9953,0.144471,0.765071,4.82432,7.50864,-3.45968,0.0,0.0,0.0,0.031556,0.020619,0.0355641,0.0,0.0,0.0,-1.30511,-1.9953,0.144471,-0.140941,-4.81282,-7.45612,3.46088,-407.086,-28.293,40.832,-0.0519413,6.47198e+07
0,16.6975,0.868067,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,435.881,27.669,-42.4747,0.00800897,0.999783,-0.0160295,-0.0106409,21.1931,0.228882,-1.42907,-1.98123,-1.72617,0.367834,0.692475,8.65219,12.757,-4.19732,0.0,0.0,0.0,-0.00889718,-0.0283571,0.0416691,0.0,0.0,0.0,-1.98123,-1.72617,0.367834,-0.068345,-8.64069,-12.7045,4.19851,-407.086,-28.293,40.832,-0.0519413,6.47705e+07
0,17.3765,0.903371,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,436.981,27.6883,-42.504,0.0404472,0.998448,-0.0227205,-0.0308064,21.4212,0.316458,0.254109,-0.413411,0.262285,0.128163,0.588622,1.44706,5.35778,-2.15129,0.0,0.0,0.0,-0.0409159,-0.04932,0.0477716,0.0,0.0,0.0,-0.413411,0.262285,0.128163,0.0355077,-1.43556,-5.30526,2.15249,-407.086,-28.293,40.832,-0.0519413,6.48213e+07
0,18.3952,0.956328,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,438.179,27.7109,-42.4562,0.0280625,0.99935,-0.0221364,0.00461948,21.5985,0.352819,1.04492,1.17685,2.09453,-0.039307,0.49552,-6.51573,-8.89425,-1.12239,0.0,0.0,0.0,-0.0294412,-0.0136082,0.0473967,0.0,0.0,0.0,1.17685,2.09453,-0.039307,0.12861,6.52723,8.94677,1.12359,-407.086,-28.293,40.832,-0.0519413,6.48723e+07
0,-19.9969,-0.354411,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,0.0,0.0,0.0,442.756,27.8156,-42.6401,-0.0165383,0.995896,-0.00728457,0.0886831,20.6997,0.695169,-3.11143,-1.62272,-1.69645,-0.171549,0.674729,7.46903,-0.845594,-0.418912,0.0,0.0,0.0,0.0150546,0.0713408,0.0161651,0.0,0.0,0.0,-1.62272,-1.69645,-0.171549,-0.0505988,-7.45753,0.898114,0.420112,-462.753,-28.17,44.1401,-0.0177215,6.5075e+07
0,-19.6569,-0.348386,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,443.832,27.8489,-42.7786,0.0325959,0.99861,-0.00946219,0.0403179,20.7529,0.666516,-2.66011,-2.25095,-2.02519,0.0899034,0.66836,11.3252,7.45343,-0.920062,0.0,0.0,0.0,-0.0336904,0.0225119,0.0175321,0.0,0.0,0.0,-2.25095,-2.02519,0.0899034,-0.0442305,-11.3137,-7.40091,0.921262,-462.753,-28.17,44.1401,-0.0177215,6.51252e+07
0,-18.6371,-0.330311,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,444.905,27.8818,-42.878,0.0726448,0.997175,-0.0161601,-0.0101644,20.9241,0.703725,-1.58932,-0.800068,-1.98029,0.0752656,0.78206,4.68437,14.0521,0.0418872,0.0,0.0,0.0,-0.0734103,-0.0282795,0.0235432,0.0,0.0,0.0,-0.800068,-1.98029,0.0752656,-0.15793,-4.67287,-13.9996,-0.0406873,-462.753,-28.17,44.1401,-0.0177215,6.51755e+07
0,-17.9572,-0.318261,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,445.98,27.9191,-42.9092,0.0725937,0.996347,-0.0187189,-0.0408848,21.0939,0.845729,0.0375014,0.582111,-0.318429,-0.0585222,0.712729,-2.20343,9.63757,0.851783,0.0,0.0,0.0,-0.073137,-0.0589777,0.0261132,0.0,0.0,0.0,0.582111,-0.318429,-0.0585222,-0.0885989,2.21493,-9.58505,-0.850583,-462.753,-28.17,44.1401,-0.0177215,6.52264e+07
0,-16.9373,-0.300186,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,447.109,27.9637,-42.8653,0.04094,0.998815,-0.0167939,-0.0202821,21.2662,0.888487,1.1718,1.70665,1.56934,-0.0478058,0.589928,-8.32035,-2.88737,0.365131,0.0,0.0,0.0,-0.0416358,-0.0381485,0.0247533,0.0,0.0,0.0,1.70665,1.56934,-0.0478058,0.0342017,8.33185,2.93989,-0.363931,-462.753,-28.17,44.1401,-0.0177215,6.52773e+07
0,-16.2574,-0.288136,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,448.251,28.0069,-42.7914,0.00918939,0.999092,-0.0170338,0.0379453,21.3802,0.824709,1.08055,0.529133,2.5869,0.0948697,0.377424,-3.08907,-15.9804,-1.32828,0.0,0.0,0.0,-0.0104008,0.0203388,0.0255186,0.0,0.0,0.0,0.529133,2.5869,0.0948697,0.246706,3.10057,16.0329,1.32948,-462.753,-28.17,44.1401,-0.0177215,6.53284e+07
0,-15.2376,-0.270061,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,449.327,28.0446,-42.7623,0.0140287,0.995956,-0.0183499,0.0868251,21.2654,0.753017,-0.291922,-0.692625,1.15029,0.0061705,0.425864,3.12669,-15.1781,-0.941154,0.0,0.0,0.0,-0.0156847,0.0692232,0.0266937,0.0,0.0,0.0,-0.692625,1.15029,0.0061705,0.198266,-3.11519,15.2306,0.942354,-462.753,-28.17,44.1401,-0.0177215,6.53793e+07
0,-14.5577,-0.258012,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,450.394,28.0777,-42.8049,0.0441733,0.994558,-0.0205994,0.0920818,20.9804,0.628136,-1.5631,-1.58639,-0.448251,-0.0422036,0.525491,8.11612,-7.62865,-0.204039,0.0,0.0,0.0,-0.045908,0.0742431,0.0283987,0.0,0.0,0.0,-1.58639,-0.448251,-0.0422036,0.0986388,-8.10462,7.68117,0.205239,-462.753,-28.17,44.1401,-0.0177215,6.54297e+07
0,-13.5379,-0.239937,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,451.445,28.1035,-42.8934,0.0699494,0.995153,-0.0243885,0.0646655,20.8027,0.488798,-2.05679,-0.288695,-1.49405,0.00726869,0.744916,2.01194,1.44321,0.215986,0.0,0.0,0.0,-0.0715081,0.0466001,0.031756,0.0,0.0,0.0,-0.288695,-1.49405,0.00726869,-0.120786,-2.00044,-1.39069,-0.214786,-462.753,-28.17,44.1401,-0.0177215,6.54807e+07
0,-12.858,-0.227887,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,452.538,28.1261,-42.9881,0.056022,0.997896,-0.0267065,0.0187781,20.8502,0.461243,-1.64457,1.06507,-1.90214,-0.0728622,0.913981,-5.08672,9.68098,0.369716,0.0,0.0,0.0,-0.0572273,0.000795422,0.0343686,0.0,0.0,0.0,1.06507,-1.90214,-0.0728622,-0.289851,5.09822,-9.62846,-0.368516,-462.753,-28.17,44.1401,-0.0177215,6.5532e+07
0,-11.8381,-0.209812,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,453.637,28.1494,-43.0346,0.013024,0.999589,-0.0237431,-0.00940778,21.037,0.508605,-0.360561,2.04322,-0.172691,-0.249584,0.815628,-10.6603,4.53226,0.511845,0.0,0.0,0.0,-0.0139417,-0.0270434,0.0321914,0.0,0.0,0.0,2.04322,-0.172691,-0.249584,-0.191498,10.6718,-4.47974,-0.510645,-462.753,-28.17,44.1401,-0.0177215,6.55827e+07
0,-11.1582,-0.197762,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,454.642,28.1718,-43.0252,-0.0218671,0.999523,-0.0197959,0.00915786,21.2786,0.502022,0.368843,0.758899,1.41714,-0.108069,0.543903,-4.89425,-6.14894,-1.16595,0.0,0.0,0.0,0.0208509,-0.00817961,0.0288456,0.0,0.0,0.0,0.758899,1.41714,-0.108069,0.0802268,4.90575,6.20146,1.16715,-462.753,-28.17,44.1401,-0.0177215,6.56336e+07
0,-10.1384,-0.179687,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,455.756,28.2192,-42.9936,-0.0207814,0.997547,-0.0185787,0.0642042,21.4055,0.531574,0.144862,-0.570077,2.3769,-0.120094,0.315578,1.85674,-18.4699,-1.1796,0.0,0.0,0.0,0.0193102,0.0468809,0.0275603,0.0,0.0,0.0,-0.570077,2.3769,-0.120094,0.308552,-1.84524,18.5224,1.1808,-462.753,-28.17,44.1401,-0.0177215,6.56854e+07
0,-9.11857,-0.161612,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,456.983,28.2754,-43.0073,0.00756799,0.994155,-0.0169504,0.106356,21.2159,0.545881,-1.33524,-1.502,0.889459,-0.215571,0.385849,7.17948,-16.4701,0.0191194,0.0,0.0,0.0,-0.00936913,0.0888368,0.0253808,0.0,0.0,0.0,-1.502,0.889459,-0.215571,0.238281,-7.16798,16.5226,-0.0179194,-462.753,-28.17,44.1401,-0.0177215,6.57366e+07
0,-8.43867,-0.149562,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,458.034,28.3219,-43.0856,0.0300496,0.993729,-0.0168406,0.106381,20.9105,0.458763,-2.43338,-0.18329,-0.651058,0.000977186,0.653539,0.963164,-8.56641,-0.284242,0.0,0.0,0.0,-0.0318445,0.0886743,0.0248728,0.0,0.0,0.0,-0.18329,-0.651058,0.000977186,-0.0294093,-0.951664,8.61893,0.285442,-462.753,-28.17,44.1401,-0.0177215,6.57874e+07
0,-7.41883,-0.131487,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,459.221,28.3685,-43.2173,0.0139945,0.997067,-0.0181201,0.0730304,20.7174,0.396505,-2.77455,1.17542,-1.62351,0.0934435,0.883367,-6.24639,0.874642,-1.02534,0.0,0.0,0.0,-0.0155274,0.0554118,0.0264823,0.0,0.0,0.0,1.17542,-1.62351,0.0934435,-0.259237,6.25789,-0.822122,1.02654,-462.753,-28.17,44.1401,-0.0177215,6.58382e+07
0,-6.73894,-0.119437,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,449.551,26.5061,-43.4061,-0.0285908,0.999043,-0.0172339,0.0282569,21.3344,0.629014,-4.20195,2.07728,-1.89584,-0.0117091,1.00942,-11.5763,8.23307,-1.39804,0.0,0.0,0.0,0.0274529,0.0109811,0.0263867,0.0,0.0,0.0,2.07728,-1.89584,-0.0117091,-0.385293,11.5878,-8.18055,1.39924,-462.753,-28.17,44.1401,-0.0177215,6.58891e+07
0,-5.7191,-0.101362,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,450.657,26.552,-43.5923,-0.0667534,0.997641,-0.01601,0.00101834,21.6443,0.551637,-2.85583,0.758946,-0.165876,0.0960594,0.736873,-5.82625,3.001,-3.21261,0.0,0.0,0.0,0.065867,-0.0158972,0.0258364,0.0,0.0,0.0,0.758946,-0.165876,0.0960594,-0.112743,5.83775,-2.94848,3.21381,-462.753,-28.17,44.1401,-0.0177215,6.59401e+07
0,-5.03921,-0.0893117,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,451.836,26.5995,-43.7467,-0.0668621,0.997276,-0.0215067,0.0225327,21.9803,0.530413,-2.03145,-0.530082,1.58091,0.135784,0.438811,0.462252,-8.83768,-3.91686,0.0,0.0,0.0,0.0656927,0.00562369,0.0313183,0.0,0.0,0.0,-0.530082,1.58091,0.135784,0.185319,-0.450752,8.89019,3.91806,-462.753,-28.17,44.1401,-0.0177215,6.59908e+07
0,-4.01937,-0.0712367,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,452.913,26.6421,-43.8819,-0.0410119,0.996151,-0.0264019,0.0728351,22.0333,0.630835,-2.35088,-1.41614,2.48601,-0.0731141,0.245413,5.4312,-20.2129,-2.46614,0.0,0.0,0.0,0.0393256,0.0557149,0.0357198,0.0,0.0,0.0,-1.41614,2.48601,-0.0731141,0.378717,-5.4197,20.2654,2.46734,-462.753,-28.17,44.1401,-0.0177215,6.60418e+07
0,-3.33948,-0.0591867,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,454.136,26.694,-44.0809,-0.0141953,0.991992,-0.0278071,0.122381,21.6942,0.738469,-3.98455,-0.174018,0.920828,-0.0303163,0.490876,-0.208754,-18.8624,-1.71348,0.0,0.0,0.0,0.0120617,0.105093,0.0365891,0.0,0.0,0.0,-0.174018,0.920828,-0.0303163,0.133254,0.220254,18.915,1.71468,-462.753,-28.17,44.1401,-0.0177215,6.60927e+07
0,-2.31964,-0.0411117,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,455.241,26.7475,-44.3411,-0.0284076,0.991723,-0.0267271,0.122331,21.2366,0.798179,-5.17544,1.11476,-0.691906,0.0624945,0.773865,-6.93318,-10.6305,-2.23776,0.0,0.0,0.0,0.0262909,0.10517,0.0357563,0.0,0.0,0.0,1.11476,-0.691906,0.0624945,-0.149735,6.94468,10.6831,2.23896,-462.753,-28.17,44.1401,-0.0177215,6.61434e+07
0,-1.63974,-0.0290617,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,456.255,26.7966,-44.6104,-0.0514168,0.993988,-0.024428,0.0935266,21.0321,0.859431,-5.48537,0.615114,-1.59191,0.0515691,0.85175,-4.90299,-2.14629,-2.813,0.0,0.0,0.0,0.0495849,0.0765296,0.0338979,0.0,0.0,0.0,0.615114,-1.59191,0.0515691,-0.22762,4.91449,2.19881,2.8142,-462.753,-28.17,44.1401,-0.0177215,6.61942e+07
0,-0.619903,-0.0109868,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,457.376,26.8505,-44.8967,-0.0519968,0.997334,-0.0243088,0.0450601,21.1747,0.868259,-4.93352,-0.587266,-1.96431,0.168565,0.819091,0.93078,6.33199,-3.80305,0.0,0.0,0.0,0.0505855,0.0280185,0.0338463,0.0,0.0,0.0,-0.587266,-1.96431,0.168565,-0.194961,-0.91928,-6.27947,3.80425,-462.753,-28.17,44.1401,-0.0177215,6.62448e+07
0,0.399937,0.00708823,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,458.47,26.9031,-45.1116,-0.0253114,0.999234,-0.0295199,-0.00427924,21.4419,0.835664,-3.72915,-1.50361,-1.90102,0.359604,0.754638,5.72099,12.7209,-4.69874,0.0,0.0,0.0,0.0242408,-0.0215735,0.0386336,0.0,0.0,0.0,-1.50361,-1.90102,0.359604,-0.130508,-5.70949,-12.6684,4.69994,-462.753,-28.17,44.1401,-0.0177215,6.62952e+07
0,1.07983,0.0191382,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,459.635,26.9573,-45.2508,-0.00401506,0.998932,-0.0351144,-0.0297507,21.7137,0.841829,-1.90984,0.0812376,0.240211,0.0588538,0.638944,-1.73327,5.16606,-2.55468,0.0,0.0,0.0,0.00307156,-0.0472165,0.0438657,0.0,0.0,0.0,0.0812376,0.240211,0.0588538,-0.0148139,1.74477,-5.11354,2.55588,-462.753,-28.17,44.1401,-0.0177215,6.63459e+07
0,2.09967,0.0372132,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,460.687,27.0027,-45.3094,-0.0221346,0.999158,-0.0345243,-0.00119039,21.8811,0.853643,-1.05528,1.37777,1.89577,-0.110138,0.547379,-8.37645,-7.23071,-1.7518,0.0,0.0,0.0,0.02095,-0.0185086,0.0435789,0.0,0.0,0.0,1.37777,1.89577,-0.110138,0.0767513,8.38795,7.28323,1.753,-462.753,-28.17,44.1401,-0.0177215,6.63966e+07
0,2.77956,0.0492632,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,461.909,27.0582,-45.3572,-0.0446171,0.996215,-0.0325553,0.0671255,21.8666,0.94018,-1.54333,0.135198,2.77696,-0.226194,0.335721,-2.44319,-20.9764,-1.71884,0.0,0.0,0.0,0.0428717,0.0500402,0.0419391,0.0,0.0,0.0,0.135198,2.77696,-0.226194,0.288409,2.45469,21.0289,1.72004,-462.753,-28.17,44.1401,-0.0177215,6.64476e+07
0,3.7994,0.0673382,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,463.04,27.1161,-45.4488,-0.0289461,0.992461,-0.0275187,0.115867,21.5873,1.08784,-3.21118,-1.06029,1.02134,-0.399567,0.415239,4.06621,-18.5018,-0.301688,0.0,0.0,0.0,0.0268711,0.0986994,0.0365674,0.0,0.0,0.0,-1.06029,1.02134,-0.399567,0.208891,-4.05471,18.5543,0.302888,-462.753,-28.17,44.1401,-0.0177215,6.64984e+07
0,4.4793,0.0793882,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,464.132,27.1754,-45.6189,0.00964207,0.992794,-0.0219004,0.117421,21.1884,1.09188,-4.52275,-1.87619,-0.60487,-0.399602,0.519892,9.02324,-10.2921,0.769154,0.0,0.0,0.0,-0.0116249,0.0999092,0.0302751,0.0,0.0,0.0,-1.87619,-0.60487,-0.399602,0.104238,-9.01174,10.3446,-0.767954,-462.753,-28.17,44.1401,-0.0177215,6.65495e+07
0,5.49914,0.0974631,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,465.212,27.2313,-45.8335,0.041888,0.99528,-0.0189171,0.0854671,20.9797,0.998227,-4.94462,-0.510265,-1.63381,-0.220852,0.740665,2.82717,-0.678466,0.986005,0.0,0.0,0.0,-0.0435366,0.0676358,0.0267669,0.0,0.0,0.0,-0.510265,-1.63381,-0.220852,-0.116535,-2.81567,0.730986,-0.984805,-462.753,-28.17,44.1401,-0.0177215,6.66003e+07
0,6.17903,0.109513,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,466.278,27.2822,-46.0444,0.0360809,0.998465,-0.0160607,0.0388398,21.0366,0.956451,-4.50536,0.785912,-1.97583,-0.182553,0.894724,-3.73717,7.33715,0.942486,0.0,0.0,0.0,-0.0372776,0.0210102,0.0240679,0.0,0.0,0.0,0.785912,-1.97583,-0.182553,-0.270594,3.74867,-7.28463,-0.941286,-462.753,-28.17,44.1401,-0.0177215,6.66512e+07
0,7.19887,0.127588,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,467.373,27.3322,-46.2095,0.0137106,0.999817,-0.0132178,-0.00164743,21.123,0.952786,-3.32092,0.76383,-1.14809,-0.0732664,0.821043,-4.09552,8.5233,-0.162192,0.0,0.0,0.0,-0.014511,-0.0193007,0.0216535,0.0,0.0,0.0,0.76383,-1.14809,-0.0732664,-0.196914,4.10702,-8.47078,0.163392,-462.753,-28.17,44.1401,-0.0177215,6.6702e+07
0,7.87876,0.139638,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,468.513,27.3831,-46.3151,-0.00303155,0.999771,-0.0136167,-0.0162107,21.1276,0.928812,-2.07688,0.533997,-0.0961136,0.0665684,0.697514,-3.37091,5.0709,-1.42967,0.0,0.0,0.0,0.00234742,-0.0337149,0.0223542,0.0,0.0,0.0,0.533997,-0.0961136,0.0665684,-0.0733843,3.38241,-5.01838,1.43087,-462.753,-28.17,44.1401,-0.0177215,6.67524e+07
0,8.8986,0.157713,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,469.651,27.4321,-46.3555,-0.0145902,0.999711,-0.0173027,-0.00806446,21.1303,0.901359,-1.28974,0.375649,0.588849,0.186653,0.612239,-2.95074,0.443096,-2.552,0.0,0.0,0.0,0.0137685,-0.0254666,0.0262369,0.0,0.0,0.0,0.375649,0.588849,0.186653,0.0118913,2.96224,-0.390576,2.5532,-462.753,-28.17,44.1401,-0.0177215,6.68035e+07
0,9.5785,0.169763,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,470.724,27.4772,-46.3745,-0.0221493,0.999411,-0.0236015,0.0114412,21.0786,0.898414,-1.09136,0.277173,0.898381,0.270894,0.569079,-2.79131,-3.78806,-3.46802,0.0,0.0,0.0,0.0210466,-0.00589008,0.0326532,0.0,0.0,0.0,0.277173,0.898381,0.270894,0.0550508,2.80281,3.84058,3.46922,-462.753,-28.17,44.1401,-0.0177215,6.68546e+07
0,10.5983,0.187838,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,0.0,-0.0,0.0,0.0,471.871,27.5314,-46.3894,-0.0278395,0.998522,-0.0311788,0.0347316,20.9721,0.938761,-1.35203,0.212961,0.877814,0.277188,0.563335,-2.76254,-6.83641,-3.96531,0.0,0.0,0.0,0.0264012,0.0174654,0.0403076,0.0,0.0,0.0,0.212961,0.877814,0.277188,0.0607951,2.77404,6.88893,3.96651,-462.753,-28.17,44.1401,-0.0177215,6.6905e+07
0,11.6182,0.205913,1.5,-0.000585487,0.999812,0.00867931,0.0175455,16.9973,0.30125,-0.0,0.0,-0.0,-0.0,472.908,27.583,-46.4187,-0.0318128,0.997382,-0.0374112,0.053077,20.812,1.00493,-1.83621,0.16234,0.692943,0.217588,0.577006,-2.70914,-8.37279,-4.01177,0.0,0.0,0.0,0.0301058,0.0358655,0.0465878,0.0,0.0,0.0,0.16234,0.692943,0.217588,0.047124,2.72064,8.42531,4.01297,-462.753,-28.17,44.1401,-0.0177215,6.69564e+07
