timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
64161654,0.274149,-1.04178,0.16032,0.996308,0.0725401,0.00260077,0.0458411
64166381,0.124163,-0.824698,0.184661,0.996269,0.0729299,0.000617133,0.0461378
64171456,-0.0236391,-0.623864,0.198793,0.99625,0.0729435,-0.00100514,0.0465267
64178927,-0.220613,-0.361667,0.21962,0.996253,0.072404,-0.00263787,0.0472224
64181561,-0.306124,-0.257279,0.222914,0.996266,0.0720373,-0.00298575,0.047495
64186369,-0.392312,-0.102909,0.231411,0.996307,0.0710927,-0.00331581,0.0480353
64193765,-0.573573,0.212524,0.246094,0.996397,0.0691775,-0.00306638,0.0489658
64196687,-0.639643,0.312724,0.250917,0.996443,0.0682467,-0.00267308,0.0493618
64201662,-0.712925,0.427486,0.248663,0.996535,0.0664105,-0.00173465,0.0500465
64206316,-0.826122,0.629342,0.255982,0.996633,0.0644121,-0.000400186,0.0507359
64211518,-0.913075,0.779964,0.250621,0.996745,0.0620203,0.001404,0.0514883
64216602,-1.03312,0.965593,0.240507,0.996869,0.0592045,0.00374241,0.0522722
64221595,-1.11147,1.11297,0.221893,0.996985,0.0563278,0.00631444,0.0529924
64226293,-1.22119,1.28348,0.209469,0.997094,0.0532684,0.00919254,0.0536834
64229119,-1.27594,1.38345,0.195211,0.997151,0.0514045,0.0110264,0.054087
64233749,-1.34331,1.48107,0.181083,0.99724,0.0480865,0.0143011,0.0547237
64236628,-1.4181,1.61086,0.162964,0.997285,0.0459993,0.0164452,0.0550996
64241323,-1.40426,1.6849,0.149605,0.997339,0.0424823,0.0202165,0.0556892
64244025,-1.34644,1.78438,0.119413,0.997353,0.0405532,0.0225223,0.0559998
64249116,-1.28856,1.88219,0.0953537,0.997347,0.0369869,0.0271464,0.0565107
64253846,-1.23457,1.96966,0.084041,0.997302,0.0337979,0.0316512,0.0569627
64258930,-1.16346,2.07206,0.0537782,0.997209,0.0305541,0.0367307,0.0573688
64264123,-1.11552,2.16738,0.0372433,0.997066,0.0273589,0.0421543,0.0577382
64268971,-1.05631,2.24522,0.0150494,0.996885,0.0244841,0.0474569,0.0580309
64271487,-1.01727,2.29226,0.00555595,0.996773,0.0230551,0.0502713,0.0581789
64276413,-0.978818,2.34974,-0.00718846,0.996521,0.0203309,0.0558683,0.0584099
64284001,-0.893395,2.44216,-0.0371915,0.996032,0.0163512,0.0648904,0.0586698
64291527,-0.785634,2.46496,-0.0628955,0.995445,0.0127048,0.0739498,0.0588167
64296609,-0.657675,2.33077,-0.0568135,0.995014,0.0106608,0.0797983,0.0588654
64301482,-0.45802,2.11989,-0.0472303,0.994615,0.00926419,0.0847761,0.0588907
64303964,-0.353955,2.00668,-0.0422172,0.9944,0.00866968,0.0873094,0.0589067
64308804,-0.208199,1.82632,-0.0499868,0.994015,0.00789259,0.0916924,0.0588631
64311361,-0.095468,1.70464,-0.0468687,0.993819,0.00765163,0.0938226,0.0588392
64318934,0.161741,1.38964,-0.0399942,0.993267,0.00755205,0.0995788,0.0587129
64321575,0.220113,1.3196,-0.034224,0.993096,0.00773568,0.101285,0.0586587
64326341,0.324525,1.18571,-0.0228236,0.9928,0.00833658,0.104171,0.0585398
64329032,0.455634,1.02819,-0.0144308,0.992649,0.00886971,0.105593,0.0584721
64336351,0.64347,0.758438,-0.00937979,0.992294,0.010755,0.108837,0.0582328
64343912,0.849659,0.482687,-0.00659483,0.992023,0.0135628,0.111154,0.0578912
64349080,0.945869,0.340908,0.00248665,0.99189,0.0159094,0.112155,0.0576339
64353822,1.03524,0.216106,0.00140201,0.991791,0.0183101,0.112802,0.057367
64358893,1.15539,0.035726,0.00825387,0.991722,0.0212352,0.113059,0.0570518
64361729,1.23246,-0.0844787,-0.00208704,0.991695,0.0229485,0.113053,0.0568601
64366401,1.31489,-0.194722,0.00519441,0.991671,0.0260017,0.112777,0.056514
64371454,1.42985,-0.349682,0.00495776,0.99167,0.0296908,0.112091,0.0560849
64376561,1.50835,-0.473993,0.0116263,0.991681,0.0335441,0.111113,0.0556475
64381581,1.60993,-0.610706,0.00945465,0.991706,0.0376403,0.109815,0.0551682
64386270,1.6978,-0.721561,0.0168217,0.99173,0.0417363,0.108339,0.0547002
64388895,1.75769,-0.796873,0.016759,0.99174,0.0440429,0.107461,0.0544446
64393894,1.71673,-0.904762,0.0106492,0.991781,0.0484058,0.105456,0.0539081
64398890,1.57731,-1.00343,0.00561638,0.991844,0.0524745,0.103165,0.0533781
64404157,1.36855,-1.12578,0.00132383,0.99195,0.0562155,0.100406,0.0528484
64409276,1.19198,-1.20978,-0.00487557,0.992073,0.0592134,0.0976731,0.0523843
64411657,1.04902,-1.29435,-0.0173112,0.992152,0.0606396,0.0961164,0.0521438
64416392,0.947693,-1.34829,-0.0125585,0.992321,0.063095,0.0929806,0.0516896
64421522,0.79458,-1.43105,-0.016188,0.992526,0.0652831,0.0894734,0.0512276
64426354,0.627788,-1.49666,-0.00482819,0.992746,0.0669867,0.0859322,0.0508393
64431619,0.492971,-1.57073,-0.0022467,0.993002,0.0684614,0.0819505,0.0504478
64436773,0.332997,-1.64238,0.00257139,0.993274,0.0695024,0.0778886,0.0501017
64441626,0.178726,-1.70046,0.0172429,0.99356,0.0701583,0.0737158,0.0498158
64444055,0.0929929,-1.72696,0.0169479,0.993706,0.0703956,0.071577,0.0496881
64449036,0.00196759,-1.77053,0.00883853,0.994013,0.0706207,0.0671601,0.0493942
64453834,-0.139607,-1.81582,0.0231921,0.994315,0.0705072,0.0628386,0.049165
64456758,-0.217294,-1.84415,0.0283912,0.994492,0.0703424,0.0602557,0.0490508
64461574,-0.330658,-1.86499,0.0469145,0.994799,0.0697867,0.0558068,0.0488991
64466348,-0.437707,-1.88062,0.0601983,0.995114,0.0689486,0.051132,0.0487845
64469105,-0.510147,-1.89448,0.0697281,0.995286,0.0683903,0.0484999,0.048749
64473865,-0.596471,-1.90617,0.0793953,0.995581,0.0672127,0.043923,0.0486972
64478844,-0.70135,-1.91919,0.0972812,0.995887,0.0657017,0.0390165,0.0486941
64484164,-0.840666,-1.92557,0.124772,0.996192,0.0638423,0.0338405,0.0487816
64489036,-0.919167,-1.94026,0.134059,0.996467,0.0618435,0.0289834,0.0488802
64493769,-1.02706,-1.91164,0.165142,0.996715,0.0596569,0.024342,0.049061
64496447,-1.09565,-1.8439,0.174121,0.996846,0.0583287,0.0218068,0.0491947
64501405,-1.15011,-1.75235,0.178697,0.997071,0.0557146,0.0173227,0.0494436
64504065,-1.22798,-1.62686,0.193383,0.997181,0.0542269,0.0151153,0.0496183
64508778,-1.28279,-1.5359,0.212237,0.997363,0.0513919,0.0113221,0.049967
64513834,-1.36143,-1.41464,0.231857,0.997538,0.0481572,0.00757088,0.050404
64516544,-1.43348,-1.27807,0.248161,0.997624,0.0463039,0.00573002,0.0506852
64521509,-1.47686,-1.19454,0.255774,0.997765,0.042877,0.0026289,0.0511908
64526246,-1.55368,-1.0283,0.264561,0.99789,0.039228,-9.05441e-05,0.0517373
64528861,-1.61084,-0.926336,0.277576,0.997949,0.0372085,-0.00139942,0.0520637
64536563,-1.71844,-0.696756,0.300019,0.9981,0.0309029,-0.00474683,0.0530926
64543843,-1.77182,-0.494889,0.329764,0.998202,0.0245861,-0.00719906,0.0541886
64546391,-1.69702,-0.374161,0.310601,0.998227,0.0224842,-0.00778005,0.0545631
64549119,-1.61206,-0.291076,0.295645,0.998248,0.020314,-0.0082933,0.0549485
64553813,-1.45335,-0.143858,0.290506,0.998271,0.0169271,-0.00883009,0.0555905
64556263,-1.26885,0.0363333,0.265526,0.998278,0.0153397,-0.00886568,0.0559194
64558899,-1.19484,0.118157,0.245372,0.998284,0.0137697,-0.00879234,0.0562372
64564090,-0.967299,0.346359,0.213394,0.99829,0.0110741,-0.00817053,0.0568053
64569084,-0.846851,0.46017,0.198252,0.998292,0.00891296,-0.00716519,0.0572831
64573849,-0.687066,0.607671,0.182961,0.99829,0.00717979,-0.00581156,0.0577183
64576529,-0.558223,0.747957,0.168448,0.998287,0.00637912,-0.00484276,0.0579551
64581509,-0.408708,0.885154,0.151623,0.99828,0.00522966,-0.00270329,0.0583377
64588853,-0.0992523,1.17843,0.110406,0.998259,0.00425064,0.00125248,0.0588056
64593820,-0.016222,1.26377,0.0903557,0.998238,0.00402596,0.00436008,0.0590401
64596655,0.0769315,1.34867,0.0788379,0.998221,0.00403088,0.00617606,0.0591634
64601571,0.218426,1.47274,0.0749829,0.998177,0.00436256,0.00994758,0.0593633
64606247,0.343669,1.59224,0.0586523,0.998121,0.00495118,0.0137521,0.0595112
64608782,0.463253,1.70141,0.0518973,0.998081,0.00541777,0.0159477,0.0595924
64616734,0.656569,1.87582,0.0413917,0.997912,0.0073585,0.0232885,0.0597883
64621584,0.742981,1.94954,0.0396439,0.99777,0.00888155,0.0281349,0.0598764
64626258,0.886681,2.05886,0.0459246,0.997593,0.010692,0.0331381,0.0599698
64633836,1.1014,2.21906,0.0381956,0.997229,0.0141093,0.0415124,0.0601034
64636552,1.15302,2.24566,0.03342,0.997069,0.0155032,0.0446734,0.0601373
64641442,1.26199,2.31288,0.0406356,0.99674,0.0182584,0.0505296,0.0601841
64644077,1.32613,2.36615,0.0391221,0.99654,0.0198253,0.0537588,0.0602147
64649097,1.36074,2.31483,0.0509452,0.996131,0.0228743,0.0597324,0.0602705
64653835,1.40551,2.12776,0.0337643,0.995733,0.025873,0.0649211,0.0602668
64658768,1.42838,1.98496,0.0363071,0.995296,0.0291238,0.0700585,0.0602533
64661271,1.44278,1.84472,0.0325004,0.995072,0.0307983,0.0724843,0.0602474
64664126,1.46467,1.7392,0.0358942,0.994821,0.0327172,0.075056,0.060231
64669054,1.4753,1.63787,0.0406644,0.99438,0.0360881,0.0792721,0.0601858
64676552,1.51929,1.37167,0.0297794,0.993703,0.0413925,0.0850498,0.0600549
64681506,1.53523,1.2317,0.0236,0.99327,0.0450035,0.0883138,0.0599116
64684111,1.54914,1.1327,0.0307767,0.993045,0.0469032,0.0898843,0.05985
64688896,1.56934,0.976745,0.0246658,0.992646,0.0504964,0.0924229,0.059678
64693762,1.58277,0.834003,0.021933,0.992249,0.0542275,0.0946757,0.0594738
64696457,1.51867,0.701575,0.0131827,0.992043,0.0562167,0.0957458,0.0593582
64704116,1.26383,0.470637,-0.00883823,0.991549,0.0611279,0.0980575,0.0589838
64711348,0.98639,0.213557,-0.0464941,0.991213,0.0648673,0.0993123,0.0585349
64713790,0.92727,0.162536,-0.0520906,0.991118,0.0660118,0.0995942,0.0583755
64716317,0.81904,0.0784456,-0.070542,0.991043,0.0670294,0.0997642,0.0581975
64718994,0.717261,-0.0255447,-0.0804399,0.990988,0.0679623,0.099797,0.0580015
64723900,0.632538,-0.115371,-0.076703,0.990922,0.0694963,0.0996093,0.0576329
64729021,0.458774,-0.265734,-0.0907683,0.990922,0.0706765,0.0990073,0.0572301
64733741,0.324591,-0.384984,-0.1038,0.990972,0.0714624,0.0981619,0.0568442
64736721,0.19675,-0.503107,-0.110059,0.991028,0.0717647,0.0975042,0.0566247
64741489,0.104051,-0.575418,-0.110511,0.99116,0.0720622,0.0961624,0.0562352
64746392,-0.0331025,-0.710307,-0.13003,0.991355,0.0720462,0.0944064,0.0557881
64751571,-0.149368,-0.809641,-0.125972,0.991598,0.0717459,0.0923198,0.0553467
64756307,-0.25126,-0.897858,-0.128169,0.991852,0.0712458,0.0901956,0.0549487
64758911,-0.336399,-0.970244,-0.121398,0.992004,0.0708733,0.0889274,0.0547513
64763823,-0.439557,-1.03978,-0.130637,0.99232,0.0699161,0.0863627,0.0543484
64766391,-0.503235,-1.10149,-0.143062,0.992493,0.0693494,0.0849549,0.0541355
64769156,-0.560363,-1.14391,-0.140929,0.992687,0.0686635,0.0833775,0.0539089
64773756,-0.643805,-1.20573,-0.133511,0.993038,0.0672917,0.0805107,0.053528
64776529,-0.730677,-1.27645,-0.127211,0.993252,0.0663857,0.0787404,0.0533264
64781323,-0.7933,-1.32253,-0.123485,0.99364,0.0646283,0.0754823,0.0529655
64786344,-0.908293,-1.3902,-0.118862,0.994055,0.062538,0.0719337,0.0526147
64788919,-0.972818,-1.43448,-0.111849,0.994275,0.0613618,0.0700055,0.0524518
64793748,-1.04021,-1.48625,-0.10732,0.994684,0.0590351,0.0663201,0.0521475
64796560,-1.11643,-1.54376,-0.0997247,0.994921,0.0576023,0.0641202,0.0519948
64801639,-1.16909,-1.5742,-0.101392,0.995349,0.0548405,0.0600022,0.051695
64809014,-1.30885,-1.65041,-0.0942774,0.995956,0.0504532,0.0537986,0.051292
64811605,-1.33301,-1.67372,-0.0870112,0.996156,0.048887,0.0516195,0.051176
64816502,-1.3778,-1.69871,-0.0690426,0.996524,0.0457823,0.0473795,0.0509783
64821748,-1.45288,-1.73072,-0.0568248,0.996912,0.0421342,0.0425666,0.0507927
64826306,-1.50285,-1.75,-0.0352541,0.997216,0.038917,0.0384145,0.0506896
64829037,-1.56507,-1.77868,-0.00809299,0.997389,0.0368905,0.035859,0.0506748
64833750,-1.61047,-1.79047,0.00797992,0.997664,0.0333092,0.0314413,0.0506713
64836575,-1.65014,-1.79381,0.0206619,0.997812,0.0311448,0.0288302,0.0506973
64841644,-1.6908,-1.79608,0.0364365,0.998044,0.0272589,0.0242487,0.0507646
64846390,-1.749,-1.82117,0.0638171,0.998244,0.0231735,0.0195251,0.0509009
64849077,-1.72642,-1.78728,0.068417,0.998333,0.020989,0.0170141,0.0509919
64853733,-1.54738,-1.64358,0.0638989,0.998454,0.0175598,0.0129679,0.0511201
64856440,-1.39996,-1.53399,0.0516286,0.998506,0.0157737,0.010794,0.0511897
64859075,-1.33041,-1.47202,0.0497606,0.998546,0.0141919,0.00884962,0.0512526
64864268,-1.1405,-1.32275,0.0437729,0.998602,0.0114188,0.00527249,0.0513397
64868756,-0.990556,-1.17825,0.0344916,0.998632,0.00928079,0.00244283,0.0514005
64871307,-0.882156,-1.08462,0.0207534,0.998642,0.00825114,0.00103251,0.0514285
64876490,-0.678066,-0.911653,0.00327467,0.998653,0.00650496,-0.00152723,0.0514537
64881299,-0.556704,-0.794204,0.00334128,0.998656,0.00525856,-0.00351698,0.0514435
64884074,-0.40466,-0.65982,-0.0166405,0.998656,0.00475582,-0.00444421,0.0514222
64889013,-0.302781,-0.567571,-0.0194579,0.998655,0.0040741,-0.00589679,0.0513602
64896518,-0.0406284,-0.309669,-0.0272217,0.998652,0.00377207,-0.00728833,0.0512489
64904126,0.195916,-0.0216298,-0.0464666,0.998656,0.00423668,-0.00773568,0.0510807
64908920,0.284204,0.0995822,-0.0588075,0.998661,0.00490423,-0.00746675,0.0509444
64911649,0.396691,0.258204,-0.0608205,0.998665,0.005418,-0.0070906,0.0508801
64916446,0.490079,0.362993,-0.0665583,0.998672,0.00656977,-0.00614684,0.0507279
64921866,0.661719,0.591664,-0.078741,0.998677,0.0081573,-0.00462879,0.050564
64926382,0.754138,0.69791,-0.0770058,0.998676,0.00983858,-0.00290947,0.0504022
64929054,0.855452,0.837014,-0.0624043,0.998671,0.0109427,-0.00171368,0.0503407
64933750,0.921666,0.926512,-0.0652768,0.998654,0.0129918,0.000563596,0.0502123
64936442,1.01212,1.03142,-0.0595977,0.998637,0.0142958,0.00203423,0.0501576
64941490,1.1101,1.15016,-0.0430643,0.998589,0.016923,0.0050438,0.0500812
64944069,1.17859,1.23637,-0.0380425,0.998555,0.018357,0.00670842,0.0500615
64949015,1.27657,1.34355,-0.025559,0.998468,0.0213441,0.0101844,0.0500337
64956346,1.36066,1.52831,-0.00905472,0.998282,0.0260058,0.0158835,0.0500527
64959006,1.38515,1.59556,0.00536238,0.998197,0.0277113,0.0180575,0.0500937
64964002,1.42152,1.69635,0.0244372,0.998003,0.0310493,0.0224676,0.050203
64969114,1.48876,1.80525,0.0381898,0.997757,0.0346426,0.0272924,0.0503548
64973824,1.52626,1.88735,0.0549701,0.99749,0.0379925,0.0318796,0.0505387
64976687,1.55989,1.95534,0.0676542,0.997304,0.0400823,0.0347793,0.05068
64981561,1.60081,2.02591,0.0905682,0.996945,0.043733,0.0398938,0.0509605
64986353,1.64334,2.09583,0.107736,0.996535,0.0474468,0.0451355,0.0512819
64991478,1.68488,2.1692,0.116454,0.996046,0.0514249,0.0508048,0.0516414
64996519,1.72536,2.22955,0.137514,0.995493,0.0554867,0.0566111,0.0520537
65001660,1.73375,2.26132,0.168303,0.994866,0.0596655,0.0625953,0.0525706
65009023,1.46476,2.02442,0.159352,0.993942,0.0651119,0.0707173,0.0532847
65013829,1.33781,1.89696,0.143624,0.993383,0.0680519,0.0753379,0.0536887
65016587,1.24817,1.80122,0.144281,0.993063,0.0696474,0.0778856,0.0539329
65021782,1.07887,1.6459,0.138755,0.992514,0.0721745,0.0821666,0.0543565
65026341,0.939539,1.4941,0.1285,0.992041,0.0742022,0.0857522,0.0547267
65028911,0.814496,1.36111,0.114511,0.991806,0.0751491,0.0875097,0.054919
65036623,0.608158,1.12529,0.0897265,0.991177,0.0774819,0.092171,0.0554025
65043820,0.383996,0.851955,0.0882457,0.990702,0.0789868,0.0956679,0.055831
65049029,0.291116,0.757128,0.0878135,0.990441,0.079644,0.0976344,0.0561341
65053857,0.149681,0.582352,0.0797995,0.990267,0.0799355,0.0990038,0.0563946
65056506,0.0634073,0.475279,0.0713348,0.99019,0.0800015,0.0996365,0.0565396
65061252,-0.0370391,0.369323,0.0563699,0.990101,0.0798733,0.100496,0.0567502
65064106,-0.146588,0.230421,0.0562064,0.990079,0.0796633,0.100807,0.0568828
65071629,-0.285561,0.0461048,0.0447909,0.990102,0.0787681,0.1011,0.0571993
65076526,-0.38668,-0.0861125,0.0438385,0.990195,0.0778313,0.100816,0.057383
65081450,-0.498242,-0.208773,0.044318,0.990334,0.0766654,0.100228,0.0575694
65089083,-0.6643,-0.419081,0.0379686,0.990636,0.0744506,0.0987439,0.0578498
65096491,-0.826131,-0.623085,0.0446605,0.991044,0.0717084,0.0964941,0.0581271
65101565,-0.905886,-0.703937,0.0392453,0.991369,0.0695579,0.0945919,0.0583132
65104107,-0.959549,-0.772089,0.0449785,0.991543,0.0684038,0.0935372,0.0584269
65108852,-1.01815,-0.846727,0.0482291,0.991885,0.0661367,0.0913934,0.0586248
65113763,-1.10921,-0.938981,0.0429512,0.992265,0.063576,0.0889332,0.0588221
65116629,-1.19384,-1.02247,0.0576217,0.992489,0.0620215,0.0874215,0.0589671
65121716,-1.23987,-1.08812,0.0496338,0.992909,0.0590729,0.0844849,0.0591905
65126330,-1.31118,-1.17259,0.050302,0.993311,0.0561728,0.0815431,0.0594038
65131542,-1.41455,-1.26496,0.0482448,0.993756,0.0527912,0.0781246,0.0596594
65136364,-1.46506,-1.32917,0.062596,0.994177,0.0494503,0.0746835,0.0599127
65141546,-1.53275,-1.38692,0.060947,0.994607,0.045823,0.0709585,0.0601761
65144054,-1.61154,-1.4447,0.071163,0.994826,0.0438615,0.0689631,0.0603392
65148920,-1.66158,-1.48982,0.0722749,0.995233,0.0400311,0.0650622,0.0606315
65151624,-1.72012,-1.54829,0.0626646,0.995439,0.0379706,0.062959,0.0607835
65158844,-1.80299,-1.61083,0.0842497,0.996,0.0318313,0.056709,0.0612697
65164150,-1.87173,-1.65693,0.0838199,0.996369,0.0272172,0.0520657,0.0616205
65168791,-1.9262,-1.68648,0.0981411,0.996667,0.0229621,0.0478279,0.0619746
65171699,-1.96851,-1.71075,0.10971,0.996826,0.0203965,0.0452925,0.0622102
65176482,-2.00819,-1.7451,0.110316,0.997083,0.015767,0.0407126,0.06261
65181480,-2.07379,-1.77452,0.122994,0.997299,0.0109702,0.0360369,0.0630452
65186274,-2.12204,-1.80218,0.147067,0.99747,0.00608068,0.031303,0.0635389
65189062,-2.16426,-1.81503,0.169184,0.997544,0.00325298,0.0286008,0.0638603
65193764,-2.2218,-1.83053,0.191558,0.997632,-0.0016508,0.0239884,0.0644401
65196651,-2.26613,-1.83912,0.218207,0.99766,-0.00466844,0.021194,0.0648375
65201567,-2.30104,-1.83728,0.239579,0.997665,-0.0100438,0.0162867,0.0655661
65206242,-2.33829,-1.85258,0.249251,0.997617,-0.0152589,0.0115613,0.0662848
65209142,-2.37122,-1.84929,0.275387,0.997561,-0.0183858,0.00877492,0.0667555
65213906,-2.40915,-1.83881,0.28561,0.997422,-0.0238357,0.00401138,0.0675646
65216586,-2.44521,-1.84539,0.30178,0.997316,-0.026981,0.00129665,0.0680559
65221625,-2.48906,-1.83992,0.333049,0.997065,-0.0329266,-0.00374148,0.0690208
65226383,-2.52143,-1.83645,0.352938,0.996765,-0.0386088,-0.00848647,0.0699759
65231558,-2.56636,-1.82954,0.377607,0.996369,-0.044876,-0.0136121,0.071066
65236480,-2.60684,-1.82618,0.403574,0.995913,-0.0510242,-0.0185536,0.072178
65241409,-2.64431,-1.80981,0.428217,0.995405,-0.0570466,-0.0232836,0.0733038
65246386,-2.68867,-1.79893,0.445624,0.994793,-0.0635035,-0.0282627,0.0745379
65249456,-2.70836,-1.78074,0.45384,0.994421,-0.0671309,-0.0309992,0.075233
65253725,-2.71331,-1.74983,0.468345,0.993773,-0.0730257,-0.0353713,0.0763679
65256568,-2.59898,-1.63969,0.463768,0.993366,-0.0764894,-0.0378797,0.0770588
65264081,-2.27582,-1.30902,0.42039,0.992294,-0.0850466,-0.0437616,0.0787636
65269085,-2.08224,-1.12487,0.39057,0.991631,-0.0900543,-0.0469016,0.079739
65273827,-1.88549,-0.927857,0.365106,0.991041,-0.0943715,-0.04938,0.0805838
65276525,-1.68892,-0.725855,0.33725,0.990736,-0.0965836,-0.0504945,0.081023
65281681,-1.57002,-0.586703,0.314912,0.990206,-0.10042,-0.0522111,0.0817441
65286350,-1.41035,-0.410538,0.297218,0.989751,-0.10372,-0.0533969,0.0823663
65291632,-1.19444,-0.164428,0.264656,0.989349,-0.106754,-0.0540059,0.0829127
65298895,-0.86608,0.186675,0.212459,0.988907,-0.110354,-0.0539248,0.0835253
65301664,-0.755432,0.303837,0.20442,0.988794,-0.111398,-0.0535733,0.0837021
65306398,-0.650148,0.428748,0.188051,0.988634,-0.113064,-0.052643,0.0839461
65311344,-0.471544,0.643833,0.160334,0.98855,-0.114387,-0.0511211,0.0840927
65316490,-0.295316,0.830432,0.144072,0.988538,-0.115333,-0.0490593,0.0841705
65321598,-0.116681,1.02624,0.122535,0.988601,-0.115867,-0.0464678,0.0841589
65326316,0.0102511,1.16212,0.110762,0.988706,-0.116091,-0.0437066,0.0840982
65333941,0.283351,1.44862,0.0758864,0.988972,-0.11583,-0.0385605,0.083846
65336505,0.330045,1.50346,0.0799182,0.989089,-0.115564,-0.036535,0.083743
65341684,0.417371,1.5883,0.0700985,0.989334,-0.114868,-0.0324657,0.0834866
65346317,0.56835,1.74042,0.0625628,0.989601,-0.113886,-0.0282543,0.0831985
65348850,0.665273,1.83676,0.0501668,0.989754,-0.113241,-0.0258634,0.0830263
65353833,0.755255,1.92762,0.0479934,0.990065,-0.111801,-0.0210076,0.0826475
65358937,0.913015,2.07833,0.0425743,0.990403,-0.109983,-0.0156009,0.0822278
65361502,0.964927,2.12261,0.0428226,0.990574,-0.108973,-0.0127754,0.0820036
65369148,1.14751,2.27198,0.0369921,0.991078,-0.105553,-0.00403459,0.081277
65373986,1.22839,2.34254,0.0431328,0.991383,-0.103102,0.0017539,0.080792
65378950,1.35118,2.43162,0.0526338,0.991688,-0.100218,0.00812144,0.080276
65384118,1.44579,2.49597,0.0552131,0.991973,-0.0970111,0.0148663,0.0797289
65389019,1.55778,2.5618,0.0600919,0.992212,-0.093725,0.0214027,0.0792032
65393766,1.63895,2.60874,0.0693472,0.992404,-0.0903675,0.0278348,0.0787004
65396374,1.72729,2.64537,0.0704447,0.992496,-0.0883715,0.0314938,0.0784196
65401601,1.78244,2.66928,0.075132,0.992637,-0.0843485,0.0386873,0.077852
65406346,1.87186,2.70722,0.0843284,0.992718,-0.0803764,0.0455156,0.0773248
65411245,1.86651,2.6456,0.077092,0.992745,-0.0763517,0.0522751,0.0767815
65413787,1.81856,2.51863,0.0590696,0.99274,-0.0743102,0.0556141,0.0765014
65416620,1.74619,2.39442,0.0460572,0.992721,-0.0721139,0.0591665,0.0761826
65421584,1.66481,2.22521,0.0292925,0.992664,-0.0684319,0.0649587,0.0756054
65428931,1.49077,1.8544,-0.00805524,0.992538,-0.0633079,0.0726181,0.0747497
65433817,1.43094,1.737,-0.0260803,0.992441,-0.0601622,0.0770798,0.0741583
