timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.867444,-0.113103,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,1.04053,0.0892715,-63.0998,0.0635035,0.994793,-0.0745379,-0.0282627,21.2937,1.85921,-1.22833,-2.68867,-1.79893,0.445624,0.616009,2.80941,2.97187,-0.344684,0.0,0.0,0.0,-0.0657989,-0.0415765,0.0086213,0.0,0.0,0.0,-2.68867,-1.79893,0.445624,0.00812144,-2.79791,-2.91935,0.345884,694.484,-22.9482,-63.007,0.129656,6.52494e+07
0,1.72642,-0.225103,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,2.13776,0.186745,-63.1232,0.110354,0.988907,-0.0835253,-0.0539248,21.3903,2.07009,0.376557,-0.86608,0.186675,0.212459,0.598114,1.26047,1.48807,0.120115,0.0,0.0,0.0,-0.114372,-0.0640406,0.0171307,0.0,0.0,0.0,-0.86608,0.186675,0.212459,0.0260158,-1.24897,-1.43555,-0.118915,694.484,-22.9482,-63.007,0.129656,6.53003e+07
0,2.58475,-0.337018,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,3.19342,0.288645,-63.081,0.113241,0.989754,-0.0830263,-0.0258634,21.4839,2.14673,1.16875,0.665273,1.83676,0.0501668,0.588125,-0.179111,-0.929548,0.372362,0.0,0.0,0.0,-0.115421,-0.0358697,0.016547,0.0,0.0,0.0,0.665273,1.83676,0.0501668,0.0360045,0.190611,0.982068,-0.371162,694.484,-22.9482,-63.007,0.129656,6.53512e+07
0,3.44712,-0.449459,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,4.3136,0.393433,-63.0259,0.0843485,0.992637,-0.077852,0.0386873,21.4964,1.95732,0.737355,1.78244,2.66928,0.075132,0.592902,-1.37117,-3.37142,0.304594,0.0,0.0,0.0,-0.0823079,0.0266114,0.0117497,0.0,0.0,0.0,1.78244,2.66928,0.075132,0.0312279,1.38267,3.42394,-0.303394,694.484,-22.9482,-63.007,0.129656,6.54024e+07
0,4.30816,-0.561727,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,5.32568,0.475952,-63.0267,0.0513423,0.992186,-0.0722478,0.0878112,21.3786,1.6851,-0.799258,1.1704,1.09955,-0.0919287,0.620278,-0.899944,-2.93784,0.345371,0.0,0.0,0.0,-0.0460876,0.0734923,0.00680118,0.0,0.0,0.0,1.1704,1.09955,-0.0919287,0.00385225,0.911444,2.99036,-0.344171,694.484,-22.9482,-63.007,0.129656,6.54535e+07
0,5.16574,-0.673545,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,6.42566,0.554312,-63.118,0.0399131,0.992848,-0.0657281,0.0913209,21.1369,1.48815,-2.19442,-0.165877,-0.618084,-0.280246,0.635807,0.382585,-1.23235,0.480282,0.0,0.0,0.0,-0.0343415,0.0762447,0.000456191,0.0,0.0,0.0,-0.165877,-0.618084,-0.280246,-0.0116768,-0.371085,1.28487,-0.479082,694.484,-22.9482,-63.007,0.129656,6.55043e+07
0,6.02266,-0.785277,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,7.51526,0.624428,-63.2565,0.0596706,0.994675,-0.0617045,0.0570312,21.0551,1.36879,-2.61977,-1.25695,-1.64202,-0.257212,0.637137,1.54793,0.6618,0.530211,0.0,0.0,0.0,-0.0562096,0.0432867,-0.00404777,0.0,0.0,0.0,-1.25695,-1.64202,-0.257212,-0.0130068,-1.53643,-0.60928,-0.529011,694.484,-22.9482,-63.007,0.129656,6.55552e+07
0,6.88127,-0.897228,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,8.51416,0.684992,-63.3812,0.0778422,0.995102,-0.059946,0.0109233,21.1831,1.35192,-2.17322,-0.329258,-1.97232,-0.242973,0.65376,0.748509,2.13137,0.641156,0.0,0.0,0.0,-0.0773037,-0.00154291,-0.00618139,0.0,0.0,0.0,-0.329258,-1.97232,-0.242973,-0.0296297,-0.737009,-2.07885,-0.639956,694.484,-22.9482,-63.007,0.129656,6.56061e+07
0,7.73663,-1.00876,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,9.67621,0.75733,-63.4725,0.0644104,0.99617,-0.0550834,-0.0215054,21.3608,1.45176,-0.794664,1.03899,-0.211105,-0.314941,0.636403,-0.598445,1.15009,0.733712,0.0,0.0,0.0,-0.0659226,-0.034786,-0.0108898,0.0,0.0,0.0,1.03899,-0.211105,-0.314941,-0.0122729,0.609945,-1.09757,-0.732512,694.484,-22.9482,-63.007,0.129656,6.56568e+07
0,8.583,-1.11911,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,10.7387,0.843599,-63.4858,0.0264982,0.998502,-0.0477689,-0.00318444,21.4983,1.45997,0.0501873,1.93152,1.33689,-0.215285,0.621005,-1.61164,-0.848789,0.542124,0.0,0.0,0.0,-0.0267762,-0.0190046,-0.0176612,0.0,0.0,0.0,1.93152,1.33689,-0.215285,0.00312486,1.62314,0.901309,-0.540924,694.484,-22.9482,-63.007,0.129656,6.57071e+07
0,9.4421,-1.23113,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,11.812,0.92639,-63.4795,-0.0061775,0.997914,-0.0453408,0.0455308,21.5548,1.40676,-0.00427851,0.656459,2.25518,0.0224739,0.588399,-0.550685,-2.96468,0.118343,0.0,0.0,0.0,0.00903189,0.0274901,-0.0194379,0.0,0.0,0.0,0.656459,2.25518,0.0224739,0.0357312,0.562185,3.0172,-0.117143,694.484,-22.9482,-63.007,0.129656,6.5758e+07
0,10.2975,-1.34266,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,12.8359,1.00211,-63.5028,-0.00506107,0.995068,-0.0467288,0.0873575,21.4451,1.37467,-1.09217,-0.491799,1.05195,0.0540061,0.598591,0.547182,-2.77706,0.0436225,0.0,0.0,0.0,0.0106084,0.0693436,-0.0178582,0.0,0.0,0.0,-0.491799,1.05195,0.0540061,0.0255388,-0.535682,2.82958,-0.0424225,694.484,-22.9482,-63.007,0.129656,6.58088e+07
0,11.155,-1.45446,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,13.9531,1.08454,-63.5941,0.021141,0.994279,-0.050962,0.0914598,21.2265,1.3055,-2.24982,-1.39753,-0.45191,0.0778776,0.614946,1.51942,-1.36904,0.0785515,0.0,0.0,0.0,-0.0153428,0.0751494,-0.0140401,0.0,0.0,0.0,-1.39753,-0.45191,0.0778776,0.00918435,-1.50792,1.42156,-0.0773515,694.484,-22.9482,-63.007,0.129656,6.58596e+07
0,12.0129,-1.56632,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,15.0598,1.16467,-63.7348,0.0406805,0.995604,-0.0572016,0.0620096,21.1398,1.21607,-2.69449,-0.0777014,-1.48749,0.164921,0.653424,0.297388,0.402625,0.082409,0.0,0.0,0.0,-0.0368595,0.0470073,-0.00826419,0.0,0.0,0.0,-0.0777014,-1.48749,0.164921,-0.029294,-0.285888,-0.350105,-0.081209,694.484,-22.9482,-63.007,0.129656,6.59105e+07
0,12.8736,-1.67855,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,16.0587,1.23383,-63.8628,0.0233411,0.997615,-0.0611889,0.0218188,21.2373,1.20789,-2.33953,1.15685,-1.87663,0.0735384,0.678547,-0.988806,1.83729,0.10538,0.0,0.0,0.0,-0.0222383,0.00574304,-0.00414082,0.0,0.0,0.0,1.15685,-1.87663,0.0735384,-0.0544167,1.00031,-1.78477,-0.10418,694.484,-22.9482,-63.007,0.129656,6.59616e+07
0,13.7339,-1.79072,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,17.2311,1.31357,-63.9643,-0.0197574,0.997886,-0.0613143,-0.00857941,21.4316,1.22391,-1.03707,1.67879,-0.310766,-0.0653631,0.654809,-1.68265,1.05499,0.0564464,0.0,0.0,0.0,0.0187863,-0.0273906,-0.00329884,0.0,0.0,0.0,1.67879,-0.310766,-0.0653631,-0.0306787,1.69415,-1.00247,-0.0552464,694.484,-22.9482,-63.007,0.129656,6.60126e+07
0,14.5829,-1.90142,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,18.3092,1.386,-63.994,-0.0440273,0.99712,-0.0612489,0.00784566,21.6041,1.21884,-0.209952,0.321537,1.29261,0.0112246,0.604366,-0.494366,-0.96618,-0.18727,0.0,0.0,0.0,0.0440687,-0.0125656,-0.00287703,0.0,0.0,0.0,0.321537,1.29261,0.0112246,0.0197636,0.505866,1.0187,0.18847,694.484,-22.9482,-63.007,0.129656,6.6063e+07
0,15.4417,-2.0134,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,19.3962,1.4664,-63.9984,-0.0319181,0.996025,-0.0629013,0.0543991,21.6245,1.27454,-0.351626,-0.867795,2.26736,-0.0907925,0.568613,0.715914,-3.15684,-0.0717514,0.0,0.0,0.0,0.0349809,0.0346872,-0.00133663,0.0,0.0,0.0,-0.867795,2.26736,-0.0907925,0.0555174,-0.704414,3.20936,0.0729514,694.484,-22.9482,-63.007,0.129656,6.61139e+07
0,16.2954,-2.12471,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,20.483,1.54759,-64.0405,0.00374138,0.993585,-0.0619809,0.0945188,21.4462,1.31513,-1.59243,-1.6536,0.888453,-0.230644,0.585072,1.66123,-2.80031,0.226539,0.0,0.0,0.0,0.00202238,0.0770757,-0.00269362,0.0,0.0,0.0,-1.6536,0.888453,-0.230644,0.0390581,-1.64973,2.85283,-0.225339,694.484,-22.9482,-63.007,0.129656,6.61646e+07
0,17.1506,-2.23621,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,21.6055,1.63112,-64.151,0.0297238,0.993411,-0.060051,0.0929779,21.2163,1.23012,-2.68494,-0.205413,-0.634486,-0.0988407,0.636238,0.381601,-1.23999,0.28359,0.0,0.0,0.0,-0.0239676,0.0772303,-0.00506469,0.0,0.0,0.0,-0.205413,-0.634486,-0.0988407,-0.0121084,-0.370101,1.29251,-0.28239,694.484,-22.9482,-63.007,0.129656,6.62153e+07
0,18.0006,-2.34705,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,22.6719,1.70459,-64.2957,0.0140076,0.996157,-0.0581685,0.0639623,21.1402,1.17487,-2.95493,1.10655,-1.5332,-0.0337394,0.673415,-0.959017,0.436307,0.20003,0.0,0.0,0.0,-0.0101366,0.0472127,-0.00686612,0.0,0.0,0.0,1.10655,-1.5332,-0.0337394,-0.0492845,0.970517,-0.383787,-0.19883,694.484,-22.9482,-63.007,0.129656,6.62657e+07
0,18.857,-2.45871,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,23.7794,1.78341,-64.4458,-0.0286679,0.997899,-0.0544795,0.0201688,21.2641,1.17179,-2.39191,1.7987,-1.85373,-0.113059,0.689946,-1.80636,1.93392,0.122208,0.0,0.0,0.0,0.0296637,0.000718402,-0.00994247,0.0,0.0,0.0,1.7987,-1.85373,-0.113059,-0.0658163,1.81786,-1.8814,-0.121008,694.484,-22.9482,-63.007,0.129656,6.63165e+07
0,19.7177,-2.57093,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,24.8461,1.85534,-64.5396,-0.0594062,0.996876,-0.0516956,-0.00601746,21.4743,1.10928,-1.11045,0.428908,-0.245912,0.0395078,0.637085,-0.630668,0.992078,-0.221495,0.0,0.0,0.0,0.0586798,-0.0273852,-0.0121329,0.0,0.0,0.0,0.428908,-0.245912,0.0395078,-0.0129553,0.642168,-0.939558,0.222695,694.484,-22.9482,-63.007,0.129656,6.63676e+07
0,20.5705,-2.68212,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,25.9234,1.9223,-64.575,-0.0529222,0.997034,-0.0551022,0.00931038,21.6471,1.08013,-0.254157,-0.768611,1.37521,0.112001,0.586896,0.535698,-1.06831,-0.332193,0.0,0.0,0.0,0.0531464,-0.0116761,-0.00884716,0.0,0.0,0.0,-0.768611,1.37521,0.112001,0.037234,-0.524198,1.12083,0.333393,694.484,-22.9482,-63.007,0.129656,6.64182e+07
0,21.4352,-2.79487,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,26.9578,1.98569,-64.5903,-0.0209392,0.996597,-0.0590764,0.0535265,21.6579,1.12445,-0.38227,-1.60345,2.30475,-0.0150785,0.556068,1.49118,-3.18611,-0.0986605,0.0,0.0,0.0,0.0240376,0.0345222,-0.00538335,0.0,0.0,0.0,-1.60345,2.30475,-0.0150785,0.0680622,-1.47968,3.23863,0.0998605,694.484,-22.9482,-63.007,0.129656,6.64695e+07
0,22.2947,-2.90693,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,28.1047,2.0637,-64.6367,0.0097554,0.99324,-0.060836,0.098376,21.4725,1.12625,-1.7204,-0.218254,0.934819,0.0430868,0.60572,0.282496,-2.96107,0.0369813,0.0,0.0,0.0,-0.00370766,0.0813217,-0.00391626,0.0,0.0,0.0,-0.218254,0.934819,0.0430868,0.0184104,-0.270996,3.01359,-0.0357813,694.484,-22.9482,-63.007,0.129656,6.65204e+07
0,23.1544,-3.01904,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,29.2389,2.14136,-64.7548,-0.00475634,0.993029,-0.0617659,0.100283,21.1922,1.10083,-2.88673,1.14832,-0.658732,0.120566,0.659933,-1.12428,-1.35205,-0.066602,0.0,0.0,0.0,0.0108786,0.0822845,-0.0027189,0.0,0.0,0.0,1.14832,-0.658732,0.120566,-0.0358034,1.13578,1.40457,0.067802,694.484,-22.9482,-63.007,0.129656,6.65715e+07
0,24.0115,-3.13078,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,30.3577,2.21575,-64.9134,-0.0449609,0.994645,-0.0605146,0.0706948,21.0983,1.13885,-3.19231,1.61544,-1.59416,0.103234,0.686701,-1.76359,0.417816,-0.220209,0.0,0.0,0.0,0.0490936,0.0501247,-0.00338804,0.0,0.0,0.0,1.61544,-1.59416,0.103234,-0.0625707,1.77509,-0.365296,0.221409,694.484,-22.9482,-63.007,0.129656,6.66223e+07
0,24.8703,-3.24276,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,31.4225,2.28889,-65.0617,-0.0715394,0.995303,-0.0595741,0.0265552,21.2455,1.15703,-2.63465,0.209442,-1.91476,0.166268,0.67151,-0.537558,1.90835,-0.470146,0.0,0.0,0.0,0.0727619,0.00434769,-0.00393421,0.0,0.0,0.0,0.209442,-1.91476,0.166268,-0.0473796,0.549058,-1.85583,0.471346,694.484,-22.9482,-63.007,0.129656,6.66732e+07
0,25.7311,-3.355,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,32.499,2.36297,-65.1634,-0.0624288,0.99604,-0.0631229,-0.00477193,21.4608,1.08603,-1.29922,-0.956867,-0.339099,0.275705,0.619888,0.607715,1.06616,-0.616218,0.0,0.0,0.0,0.0615754,-0.0263322,-0.000623238,0.0,0.0,0.0,-0.956867,-0.339099,0.275705,0.00424213,-0.596215,-1.01364,0.617418,694.484,-22.9482,-63.007,0.129656,6.67243e+07
0,26.5892,-3.46688,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,33.6351,2.43477,-65.2046,-0.0232812,0.997172,-0.0706405,0.010747,21.6246,1.09365,-0.379311,-1.81893,1.50165,0.173616,0.568102,1.60703,-1.27782,-0.405734,0.0,0.0,0.0,0.0233934,-0.00833089,0.00612808,0.0,0.0,0.0,-1.81893,1.50165,0.173616,0.0560275,-1.59553,1.33034,0.406934,694.484,-22.9482,-63.007,0.129656,6.67752e+07
0,27.4456,-3.57855,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,34.7263,2.50653,-65.2266,0.00832999,0.995483,-0.0723248,0.0609345,21.6223,1.13187,-0.618022,-0.206017,2.48093,-0.0448023,0.572661,0.219666,-3.60854,0.0329371,0.0,0.0,0.0,-0.00491733,0.0438247,0.0073993,0.0,0.0,0.0,-0.206017,2.48093,-0.0448023,0.0514693,-0.208166,3.66106,-0.0317371,694.484,-22.9482,-63.007,0.129656,6.6826e+07
0,28.303,-3.69034,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,35.8669,2.57871,-65.2968,-0.00312343,0.991628,-0.0691252,0.109024,21.3568,1.12839,-2.10523,1.16061,0.938034,-0.0510063,0.627946,-1.14414,-3.22105,0.0685529,0.0,0.0,0.0,0.00968712,0.0911317,0.00469229,0.0,0.0,0.0,1.16061,0.938034,-0.0510063,-0.0038161,1.15564,3.27357,-0.0673529,694.484,-22.9482,-63.007,0.129656,6.68769e+07
0,29.1648,-3.80271,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,36.8866,2.65025,-65.4259,-0.0356827,0.990963,-0.0635069,0.112633,21.0561,1.18523,-3.21374,1.4657,-0.55149,-0.0914007,0.664829,-1.56802,-1.72845,0.00627317,0.0,0.0,0.0,0.0425053,0.0926336,-0.000296385,0.0,0.0,0.0,1.4657,-0.55149,-0.0914007,-0.0406987,1.57952,1.78097,-0.00507317,694.484,-22.9482,-63.007,0.129656,6.6928e+07
0,30.0261,-3.91501,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,38.0008,2.72933,-65.6091,-0.0594966,0.993136,-0.0564113,0.0834151,20.9428,1.2719,-3.5884,0.162225,-1.57202,-0.121748,0.665633,-0.387774,0.103642,-0.0821854,0.0,0.0,0.0,0.0644935,0.0619014,-0.00712007,0.0,0.0,0.0,0.162225,-1.57202,-0.121748,-0.0415031,0.399274,-0.0511223,0.0833854,694.484,-22.9482,-63.007,0.129656,6.69791e+07
0,30.8885,-4.02746,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,39.1102,2.8111,-65.7865,-0.0488378,0.996765,-0.0530554,0.0354964,21.0992,1.2839,-3.06415,-1.00022,-1.92914,0.0227187,0.652245,0.788865,1.66973,-0.210779,0.0,0.0,0.0,0.0508078,0.0147222,-0.010925,0.0,0.0,0.0,-1.00022,-1.92914,0.0227187,-0.0281148,-0.777365,-1.61721,0.211979,694.484,-22.9482,-63.007,0.129656,6.70302e+07
0,31.7447,-4.13909,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,40.1885,2.88794,-65.9083,-0.0179687,0.998297,-0.0554604,-0.00213203,21.3193,1.251,-1.82742,-1.51953,-0.826601,0.207319,0.618276,1.41245,1.43728,-0.298303,0.0,0.0,0.0,0.0175233,-0.0208447,-0.00919299,0.0,0.0,0.0,-1.51953,-0.826601,0.207319,0.00585447,-1.40095,-1.38476,0.299503,694.484,-22.9482,-63.007,0.129656,6.7081e+07
0,32.5981,-4.25037,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,41.3342,2.96861,-65.9668,0.00363946,0.998244,-0.0591195,0.000324055,21.5297,1.26213,-0.669753,-0.0270712,0.97995,0.0738397,0.602169,0.0774462,-0.526266,-0.0234392,0.0,0.0,0.0,-0.00394061,-0.0169923,-0.00591604,0.0,0.0,0.0,-0.0270712,0.97995,0.0738397,0.0219614,-0.0659462,0.578786,0.0246392,694.484,-22.9482,-63.007,0.129656,6.71317e+07
0,33.4467,-4.36101,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,42.4352,3.04705,-65.9874,-0.011982,0.99717,-0.0601705,0.0434496,21.5987,1.267,-0.518727,1.28996,2.18453,0.0798507,0.6006,-1.27298,-2.83575,-0.0511598,0.0,0.0,0.0,0.0144274,0.0250391,-0.00449311,0.0,0.0,0.0,1.28996,2.18453,0.0798507,0.0235305,1.28448,2.88827,0.0523598,694.484,-22.9482,-63.007,0.129656,6.7182e+07
0,34.3057,-4.47302,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,43.4745,3.11836,-66.03,-0.0419337,0.993596,-0.0610376,0.0853404,21.4794,1.33722,-1.50385,1.29314,1.0333,0.0901792,0.628688,-1.43224,-2.66072,-0.204426,0.0,0.0,0.0,0.0470146,0.0649519,-0.00284081,0.0,0.0,0.0,1.29314,1.0333,0.0901792,-0.00455777,1.44374,2.71324,0.205626,694.484,-22.9482,-63.007,0.129656,6.7233e+07
0,35.1662,-4.58522,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,-0.0,0.0,-0.0,-0.0,44.6052,3.20396,-66.1381,-0.0591893,0.992237,-0.0603414,0.0912161,21.2679,1.48465,-2.52815,0.00830636,-0.464079,-0.0303944,0.641489,-0.264818,-1.23448,-0.207476,0.0,0.0,0.0,0.064624,0.0697177,-0.00314036,0.0,0.0,0.0,0.00830636,-0.464079,-0.0303944,-0.0173591,0.276318,1.287,0.208676,694.484,-22.9482,-63.007,0.129656,6.7284e+07
0,36.0133,-4.69567,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,45.6798,3.29389,-66.2792,-0.0445794,0.995147,-0.0592369,0.0647029,21.1982,1.56231,-2.84202,-1.11037,-1.39961,-0.037089,0.641507,0.890741,0.380906,-0.171181,0.0,0.0,0.0,0.0483465,0.0441632,-0.00470635,0.0,0.0,0.0,-1.11037,-1.39961,-0.037089,-0.0173767,-0.879241,-0.328386,0.172381,694.484,-22.9482,-63.007,0.129656,6.73343e+07
0,36.8718,-4.80761,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,46.7616,3.38404,-66.4176,-0.0139719,0.997911,-0.0593616,0.021303,21.3204,1.56975,-2.417,-1.38663,-1.77187,0.0374872,0.640724,1.29806,1.81266,-0.121822,0.0,0.0,0.0,0.014989,0.00280091,-0.00532914,0.0,0.0,0.0,-1.38663,-1.77187,0.0374872,-0.0165936,-1.28656,-1.76014,0.123022,694.484,-22.9482,-63.007,0.129656,6.73852e+07
0,37.7281,-4.91925,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,47.8928,3.47728,-66.5168,0.00359546,0.998122,-0.0602754,-0.0102892,21.519,1.57338,-1.20925,0.0300301,-0.37176,-0.0338187,0.630012,0.0237188,1.13263,0.0785788,0.0,0.0,0.0,-0.00460642,-0.0275831,-0.00476163,0.0,0.0,0.0,0.0300301,-0.37176,-0.0338187,-0.00588209,-0.0122188,-1.08011,-0.0773788,694.484,-22.9482,-63.007,0.129656,6.7436e+07
0,38.5905,-5.0317,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,48.9957,3.56439,-66.5512,-0.0135214,0.998192,-0.0584957,0.00274717,21.6762,1.56587,-0.346362,1.24618,1.20105,-0.0854881,0.617412,-1.21403,-0.794418,0.113857,0.0,0.0,0.0,0.0133498,-0.015688,-0.0062323,0.0,0.0,0.0,1.24618,1.20105,-0.0854881,0.0067183,1.22553,0.846938,-0.112657,694.484,-22.9482,-63.007,0.129656,6.74871e+07
0,39.4464,-5.1433,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,-0.0,0.0,0.0,50.1508,3.65348,-66.5611,-0.0450145,0.995901,-0.0589514,0.0517728,21.7092,1.57618,-0.416556,1.19244,2.20848,0.0472244,0.601066,-1.33004,-3.01877,-0.169379,0.0,0.0,0.0,0.0479463,0.031221,-0.00504168,0.0,0.0,0.0,1.19244,2.20848,0.0472244,0.0230643,1.34154,3.07129,0.170579,694.484,-22.9482,-63.007,0.129656,6.75379e+07
0,0.000505429,-6.81318e-05,-66.9985,0.000745868,0.997595,-0.0671156,0.0175394,16.8476,-2.27106,0.0,0.0,0.0,0.0,0.0,0.0,-66.9985,0.0514535,0.996279,-0.0677249,0.0139404,21.3382,1.83357,-2.48862,-2.44769,-1.85966,0.156027,0.622923,2.59444,1.98773,-0.019388,0.0,0.0,0.0,-0.0508389,-0.000164409,-0.000195989,0.0,0.0,0.0,-2.44769,-1.85966,0.156027,0.00120741,-2.58294,-1.93521,0.020588,749.036,-18.905,-66.9985,0.133992,6.77405e+07
0,0.855876,-0.115372,-66.9985,0.000745868,0.997595,-0.0671156,0.0175394,16.8476,-2.27106,0.0,-0.0,0.0,0.0,1.07928,0.10112,-67.1019,0.114182,0.989741,-0.078013,-0.0358947,21.4377,1.92763,-1.45539,-2.82953,-1.8009,0.398313,0.610398,3.18836,3.0793,-0.0716053,0.0,0.0,0.0,-0.116946,-0.0455626,0.00936882,0.0,0.0,0.0,-2.82953,-1.8009,0.398313,0.0137325,-3.17686,-3.02678,0.0728053,749.036,-18.905,-66.9985,0.133992,6.77913e+07
0,1.71558,-0.23126,-66.9985,0.000745868,0.997595,-0.0671156,0.0175394,16.8476,-2.27106,0.0,-0.0,0.0,0.0,2.21582,0.217945,-67.1394,0.162649,0.980983,-0.0866456,-0.0609057,21.5144,2.24765,0.107992,-0.990749,0.161279,0.193372,0.59321,1.62965,1.59668,0.373881,0.0,0.0,0.0,-0.167134,-0.0671134,0.0176997,0.0,0.0,0.0,-0.990749,0.161279,0.193372,0.0309202,-1.61815,-1.54416,-0.372681,749.036,-18.905,-66.9985,0.133992,6.78423e+07
