timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69896354,10276305,47.397742,8.5455939,69896354,796.438,-15.8234,-70.4826,-0.00751129,-0.017818,0.0,21.5496,1.63385,-2.94305,-2.87685,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.113417,488.121,70.6233,2.94305,0.415885,0.215522,0.181754,0.0764864,0,1,1,1,1,1,0,1,1,1,1,0
69898968,10276305,47.397742,8.5455939,69898968,796.494,-15.8191,-70.4903,-0.00751129,-0.017818,0.0,21.5569,1.63393,-2.91807,-2.85186,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.112841,488.121,70.6311,2.91807,0.415885,0.215522,0.181754,0.0764864,0,1,1,1,1,1,0,1,1,1,1,0
69903747,10276305,47.397742,8.5455939,69903747,796.598,-15.8112,-70.5042,-0.00751129,-0.017818,0.0,21.5701,1.63346,-2.86797,-2.80176,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.111862,488.121,70.6449,2.86797,0.415885,0.215522,0.181754,0.0764864,0,1,1,1,1,1,0,1,1,1,1,0
69909015,10276305,47.397742,8.5455939,69909015,796.713,-15.8008,-70.5197,-0.00751129,-0.017818,0.0,21.5871,1.63274,-2.80461,-2.73991,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.111013,488.121,70.6604,2.80461,0.417469,0.216186,0.183742,0.076649,0,1,1,1,1,1,0,1,1,1,1,0
69913774,10276305,47.397742,8.5455939,69913774,796.815,-15.7931,-70.5329,-0.00751129,-0.017818,0.0,21.602,1.63087,-2.742,-2.6773,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.11034,488.121,70.6736,2.742,0.417469,0.216186,0.183742,0.076649,0,1,1,1,1,1,0,1,1,1,1,0
69916470,10276305,47.397742,8.5455939,69916470,796.873,-15.7887,-70.5402,-0.00751129,-0.017818,0.0,21.611,1.62991,-2.70352,-2.63882,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.110033,488.121,70.6809,2.70352,0.417469,0.216186,0.183742,0.076649,0,1,1,1,1,1,0,1,1,1,1,0
69921593,10276305,47.397742,8.5455939,69921593,796.982,-15.7789,-70.5538,-0.00751129,-0.017818,0.0,21.6273,1.62826,-2.62921,-2.56584,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109563,488.121,70.6945,2.62921,0.419099,0.215601,0.185864,0.0766001,0,1,1,1,1,1,0,1,1,1,1,0
69926363,10276305,47.397742,8.5455939,69926363,797.087,-15.7709,-70.5665,-0.00751129,-0.017818,0.0,21.6427,1.62551,-2.54952,-2.48615,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109255,488.121,70.7072,2.54952,0.419099,0.215601,0.185864,0.0766001,0,1,1,1,1,1,0,1,1,1,1,0
69928919,10276305,47.397742,8.5455939,69928919,797.144,-15.7667,-70.573,-0.00751129,-0.017818,0.0,21.6515,1.62421,-2.5046,-2.44122,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109199,488.121,70.7138,2.5046,0.419099,0.215601,0.185864,0.0766001,0,1,1,1,1,1,0,1,1,1,1,0
69931508,10276305,47.397742,8.5455939,69931508,797.2,-15.7609,-70.5798,-0.00751129,-0.017818,0.0,21.6624,1.62329,-2.45181,-2.38975,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109165,488.121,70.7205,2.45181,0.421038,0.216397,0.188409,0.0768243,0,1,1,1,1,1,0,1,1,1,1,0
69936544,10276305,47.397742,8.5455939,69936544,797.31,-15.7527,-70.5918,-0.00751129,-0.017818,0.0,21.6847,1.62071,-2.33092,-2.26886,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109116,488.121,70.7326,2.33092,0.421038,0.216397,0.188409,0.0768243,0,1,1,1,1,1,0,1,1,1,1,0
69943887,10276305,47.397742,8.5455939,69943887,797.47,-15.7393,-70.6086,-0.00751129,-0.017818,0.0,21.7168,1.61763,-2.15132,-2.09048,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109069,488.121,70.7493,2.15132,0.422675,0.215797,0.190461,0.0767678,0,1,1,1,1,1,0,1,1,1,1,0
69948824,10276305,47.397742,8.5455939,69948824,797.577,-15.7313,-70.6189,-0.00751129,-0.017818,0.0,21.7366,1.6148,-2.02856,-1.96772,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.10897,488.121,70.7597,2.02856,0.422675,0.215797,0.190461,0.0767678,0,1,1,1,1,1,0,1,1,1,1,0
69953772,10276305,47.397742,8.5455939,69953772,797.684,-15.7234,-70.6286,-0.00751129,-0.017818,0.0,21.7552,1.61209,-1.90653,-1.84569,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108886,488.121,70.7693,1.90653,0.422675,0.215797,0.190461,0.0767678,0,1,1,1,1,1,0,1,1,1,1,0
69956352,10276305,47.397742,8.5455939,69956352,797.741,-15.7178,-70.6337,-0.00751129,-0.017818,0.0,21.7661,1.61139,-1.84395,-1.78429,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108881,488.121,70.7744,1.84395,0.424013,0.216334,0.192034,0.0768779,0,1,1,1,1,1,0,1,1,1,1,0
69958898,10276305,47.397742,8.5455939,69958898,797.797,-15.7136,-70.6384,-0.00751129,-0.017818,0.0,21.7761,1.61037,-1.7799,-1.72023,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108847,488.121,70.7791,1.7799,0.424013,0.216334,0.192034,0.0768779,0,1,1,1,1,1,0,1,1,1,1,0
69963726,10276305,47.397742,8.5455939,69963726,797.902,-15.7059,-70.6467,-0.00751129,-0.017818,0.0,21.7932,1.60785,-1.66223,-1.60257,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108738,488.121,70.7874,1.66223,0.424013,0.216334,0.192034,0.0768779,0,1,1,1,1,1,0,1,1,1,1,0
69966419,10276305,47.397742,8.5455939,69966419,797.961,-15.7003,-70.6511,-0.00751129,-0.017818,0.0,21.8034,1.60672,-1.59897,-1.5403,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108662,488.121,70.7918,1.59897,0.42567,0.21573,0.193855,0.0768163,0,1,1,1,1,1,0,1,1,1,1,0
69971559,10276305,47.397742,8.5455939,69971559,798.073,-15.692,-70.659,-0.00751129,-0.017818,0.0,21.8207,1.60465,-1.47707,-1.41841,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108376,488.121,70.7998,1.47707,0.42567,0.21573,0.193855,0.0768163,0,1,1,1,1,1,0,1,1,1,1,0
69978969,10276305,47.397742,8.5455939,69978969,798.235,-15.6789,-70.6694,-0.00751129,-0.017818,0.0,21.8466,1.60217,-1.30719,-1.2495,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107935,488.121,70.8102,1.30719,0.427036,0.216269,0.195198,0.0769235,0,1,1,1,1,1,0,1,1,1,1,0
69983771,10276305,47.397742,8.5455939,69983771,798.341,-15.6711,-70.6755,-0.00751129,-0.017818,0.0,21.8627,1.60017,-1.19289,-1.1352,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107582,488.121,70.8162,1.19289,0.427036,0.216269,0.195198,0.0769235,0,1,1,1,1,1,0,1,1,1,1,0
69986287,10276305,47.397742,8.5455939,69986287,798.396,-15.6671,-70.6784,-0.00751129,-0.017818,0.0,21.8719,1.59906,-1.13431,-1.07662,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107423,488.121,70.8192,1.13431,0.427036,0.216269,0.195198,0.0769235,0,1,1,1,1,1,0,1,1,1,1,0
69991302,10276305,47.397742,8.5455939,69991302,798.507,-15.6579,-70.684,-0.00751129,-0.017818,0.0,21.889,1.59669,-1.02296,-0.966222,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107029,488.121,70.8247,1.02296,0.428398,0.216804,0.196401,0.0770274,0,1,1,1,1,1,0,1,1,1,1,0
69996645,10276305,47.397742,8.5455939,69996645,798.623,-15.6494,-70.6891,-0.00751129,-0.017818,0.0,21.9065,1.59433,-0.909764,-0.853024,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.106634,488.121,70.8299,0.909764,0.428398,0.216804,0.196401,0.0770274,0,1,1,1,1,1,0,1,1,1,1,0
70001408,10276305,47.397742,8.5455939,70001408,798.729,-15.6406,-70.6933,-0.00751129,-0.017818,0.0,21.9225,1.59249,-0.81581,-0.759899,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.106219,488.121,70.834,0.81581,0.429803,0.216081,0.197485,0.0769128,0,1,1,1,1,1,0,1,1,1,1,0
70004114,10276305,47.397742,8.5455939,70004114,798.787,-15.6364,-70.6954,-0.00751129,-0.017818,0.0,21.9314,1.5913,-0.765757,-0.709847,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.105981,488.121,70.8361,0.765757,0.429803,0.216081,0.197485,0.0769128,0,1,1,1,1,1,0,1,1,1,1,0
70009053,10276305,47.397742,8.5455939,70009053,798.897,-15.6285,-70.699,-0.00751129,-0.017818,0.0,21.9473,1.58848,-0.677823,-0.621913,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.105585,488.121,70.8397,0.677823,0.429803,0.216081,0.197485,0.0769128,0,1,1,1,1,1,0,1,1,1,1,0
70013769,10276305,47.397742,8.5455939,70013769,799.001,-15.6199,-70.702,-0.00751129,-0.017818,0.0,21.9625,1.5863,-0.60193,-0.546839,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.105182,488.121,70.8428,0.60193,0.431502,0.216738,0.198616,0.0770548,0,1,1,1,1,1,0,1,1,1,1,0
70016394,10276305,47.397742,8.5455939,70016394,799.059,-15.6158,-70.7036,-0.00751129,-0.017818,0.0,21.9708,1.58488,-0.563172,-0.508081,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.105031,488.121,70.8443,0.563172,0.431502,0.216738,0.198616,0.0770548,0,1,1,1,1,1,0,1,1,1,1,0
70019020,10276305,47.397742,8.5455939,70019020,799.114,-15.6117,-70.7049,-0.00751129,-0.017818,0.0,21.9784,1.58339,-0.527725,-0.472633,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104887,488.121,70.8457,0.527725,0.431502,0.216738,0.198616,0.0770548,0,1,1,1,1,1,0,1,1,1,1,0
70023855,10276305,47.397742,8.5455939,70023855,799.222,-15.6031,-70.7073,-0.00751129,-0.017818,0.0,21.9915,1.5813,-0.465724,-0.411287,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104625,488.121,70.848,0.465724,0.433279,0.21615,0.199537,0.0769814,0,1,1,1,1,1,0,1,1,1,1,0
70026339,10276305,47.397742,8.5455939,70026339,799.278,-15.5991,-70.7084,-0.00751129,-0.017818,0.0,21.9979,1.57996,-0.437197,-0.38276,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104577,488.121,70.8491,0.437197,0.433279,0.21615,0.199537,0.0769814,0,1,1,1,1,1,0,1,1,1,1,0
70031619,10276305,47.397742,8.5455939,70031619,799.392,-15.5909,-70.7105,-0.00751129,-0.017818,0.0,22.0099,1.57746,-0.386053,-0.331616,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104565,488.121,70.8513,0.386053,0.433279,0.21615,0.199537,0.0769814,0,1,1,1,1,1,0,1,1,1,1,0
70036598,10276305,47.397742,8.5455939,70036598,799.503,-15.582,-70.7123,-0.00751129,-0.017818,0.0,22.0196,1.57586,-0.347553,-0.293772,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104701,488.121,70.853,0.347553,0.435012,0.21681,0.200191,0.0771136,0,1,1,1,1,1,0,1,1,1,1,0
70041277,10276305,47.397742,8.5455939,70041277,799.607,-15.5746,-70.7139,-0.00751129,-0.017818,0.0,22.0275,1.5744,-0.318536,-0.264755,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104986,488.121,70.8546,0.318536,0.435012,0.21681,0.200191,0.0771136,0,1,1,1,1,1,0,1,1,1,1,0
70043919,10276305,47.397742,8.5455939,70043919,799.665,-15.5705,-70.7147,-0.00751129,-0.017818,0.0,22.0316,1.57396,-0.306102,-0.252321,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.105239,488.121,70.8554,0.306102,0.435012,0.21681,0.200191,0.0771136,0,1,1,1,1,1,0,1,1,1,1,0
70049104,10276305,47.397742,8.5455939,70049104,799.779,-15.5614,-70.7161,-0.00751129,-0.017818,0.0,22.0375,1.5735,-0.290471,-0.237259,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.105808,488.121,70.8568,0.290471,0.436779,0.216209,0.200627,0.0770241,0,1,1,1,1,1,0,1,1,1,1,0
70053726,10276305,47.397742,8.5455939,70053726,799.882,-15.5541,-70.7174,-0.00751129,-0.017818,0.0,22.0406,1.57399,-0.286835,-0.233623,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.106521,488.121,70.8582,0.286835,0.436779,0.216209,0.200627,0.0770241,0,1,1,1,1,1,0,1,1,1,1,0
70056438,10276305,47.397742,8.5455939,70056438,799.94,-15.55,-70.7182,-0.00751129,-0.017818,0.0,22.0426,1.57454,-0.287874,-0.234662,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.106999,488.121,70.8589,0.287874,0.436779,0.216209,0.200627,0.0770241,0,1,1,1,1,1,0,1,1,1,1,0
70061275,10276305,47.397742,8.5455939,70061275,800.049,-15.5414,-70.7195,-0.00751129,-0.017818,0.0,22.0443,1.57613,-0.297526,-0.244879,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107988,488.121,70.8602,0.297526,0.438201,0.216746,0.200795,0.0771048,0,1,1,1,1,1,0,1,1,1,1,0
70063906,10276305,47.397742,8.5455939,70063906,800.106,-15.5373,-70.7202,-0.00751129,-0.017818,0.0,22.0445,1.57752,-0.30731,-0.254663,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108628,488.121,70.861,0.30731,0.438201,0.216746,0.200795,0.0771048,0,1,1,1,1,1,0,1,1,1,1,0
70069044,10276305,47.397742,8.5455939,70069044,800.22,-15.5292,-70.7219,-0.00751129,-0.017818,0.0,22.0425,1.58134,-0.332876,-0.280229,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.11,488.121,70.8626,0.332876,0.438201,0.216746,0.200795,0.0771048,0,1,1,1,1,1,0,1,1,1,1,0
70076528,10276305,47.397742,8.5455939,70076528,800.387,-15.5175,-70.7233,-0.00751129,-0.017818,0.0,22.0394,1.58885,-0.385485,-0.332253,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.112348,488.121,70.8641,0.385485,0.412877,0.215607,0.189136,0.0766076,0,1,1,1,1,1,0,1,1,1,1,0
70083917,10276305,47.397742,8.5455939,70083917,800.553,-15.5058,-70.7252,-0.00751129,-0.017818,0.0,22.0319,1.60154,-0.469271,-0.415505,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.115125,488.121,70.866,0.469271,0.414481,0.216268,0.188973,0.0767239,0,1,1,1,1,1,0,1,1,1,1,0
70089107,10276305,47.397742,8.5455939,70089107,800.668,-15.4974,-70.7279,-0.00751129,-0.017818,0.0,22.0234,1.61758,-0.569906,-0.516139,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.11712,488.121,70.8687,0.569906,0.414481,0.216268,0.188973,0.0767239,0,1,1,1,1,1,0,1,1,1,1,0
70093753,10276305,47.397742,8.5455939,70093753,800.77,-15.4898,-70.7308,-0.00751129,-0.017818,0.0,22.0143,1.63397,-0.665571,-0.611805,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.118809,488.121,70.8716,0.665571,0.414481,0.216268,0.188973,0.0767239,0,1,1,1,1,1,0,1,1,1,1,0
70096540,10276305,47.397742,8.5455939,70096540,800.835,-15.4854,-70.7315,-0.00751129,-0.017818,0.0,22.0102,1.64366,-0.724593,-0.670256,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.119814,488.121,70.8723,0.724593,0.415787,0.215544,0.188659,0.0765795,0,1,1,1,1,1,0,1,1,1,1,0
70101522,10276305,47.397742,8.5455939,70101522,800.944,-15.4772,-70.7354,-0.00751129,-0.017818,0.0,21.9972,1.66293,-0.833737,-0.7794,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.121477,488.121,70.8762,0.833737,0.415787,0.215544,0.188659,0.0765795,0,1,1,1,1,1,0,1,1,1,1,0
70106339,10276305,47.397742,8.5455939,70106339,801.049,-15.4692,-70.7396,-0.00751129,-0.017818,0.0,21.9831,1.68202,-0.94017,-0.885834,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.122968,488.121,70.8804,0.94017,0.415787,0.215544,0.188659,0.0765795,0,1,1,1,1,1,0,1,1,1,1,0
70111462,10276305,47.397742,8.5455939,70111462,801.165,-15.4607,-70.7436,-0.00751129,-0.017818,0.0,21.9683,1.70256,-1.05651,-1.00166,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.124531,488.121,70.8843,1.05651,0.417397,0.216203,0.187908,0.0766835,0,1,1,1,1,1,0,1,1,1,1,0
70116560,10276305,47.397742,8.5455939,70116560,801.277,-15.4519,-70.7493,-0.00751129,-0.017818,0.0,21.95,1.72363,-1.17343,-1.11858,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.125882,488.121,70.89,1.17343,0.417397,0.216203,0.187908,0.0766835,0,1,1,1,1,1,0,1,1,1,1,0
70121344,10276305,47.397742,8.5455939,70121344,801.384,-15.4439,-70.754,-0.00751129,-0.017818,0.0,21.9331,1.74356,-1.28172,-1.22637,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.127036,488.121,70.8947,1.28172,0.419014,0.215604,0.187133,0.0765712,0,1,1,1,1,1,0,1,1,1,1,0
70123843,10276305,47.397742,8.5455939,70123843,801.439,-15.4394,-70.7573,-0.00751129,-0.017818,0.0,21.9231,1.75434,-1.33938,-1.28403,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.127604,488.121,70.898,1.33938,0.419014,0.215604,0.187133,0.0765712,0,1,1,1,1,1,0,1,1,1,1,0
70126341,10276305,47.397742,8.5455939,70126341,801.494,-15.435,-70.7607,-0.00751129,-0.017818,0.0,21.9132,1.76519,-1.39603,-1.34069,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.128105,488.121,70.9014,1.39603,0.419014,0.215604,0.187133,0.0765712,0,1,1,1,1,1,0,1,1,1,1,0
70131494,10276305,47.397742,8.5455939,70131494,801.606,-15.4264,-70.7668,-0.00751129,-0.017818,0.0,21.8933,1.78601,-1.5084,-1.45261,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.128958,488.121,70.9076,1.5084,0.420324,0.216139,0.186511,0.0766376,0,1,1,1,1,1,0,1,1,1,1,0
70136393,10276305,47.397742,8.5455939,70136393,801.716,-15.4174,-70.7747,-0.00751129,-0.017818,0.0,21.8708,1.80727,-1.61967,-1.56388,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.129666,488.121,70.9154,1.61967,0.420324,0.216139,0.186511,0.0766376,0,1,1,1,1,1,0,1,1,1,1,0
70141451,10276305,47.397742,8.5455939,70141451,801.825,-15.4083,-70.7831,-0.00751129,-0.017818,0.0,21.8484,1.8279,-1.72805,-1.67226,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.13023,488.121,70.9238,1.72805,0.420324,0.216139,0.186511,0.0766376,0,1,1,1,1,1,0,1,1,1,1,0
70146423,10276305,47.397742,8.5455939,70146423,801.937,-15.3993,-70.7909,-0.00751129,-0.017818,0.0,21.827,1.84714,-1.83192,-1.77574,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.130656,488.121,70.9316,1.83192,0.42196,0.21681,0.185827,0.0767481,0,1,1,1,1,1,0,1,1,1,1,0
70151578,10276305,47.397742,8.5455939,70151578,802.049,-15.3897,-70.8006,-0.00751129,-0.017818,0.0,21.8036,1.86673,-1.93658,-1.88039,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.130941,488.121,70.9414,1.93658,0.42196,0.21681,0.185827,0.0767481,0,1,1,1,1,1,0,1,1,1,1,0
70156452,10276305,47.397742,8.5455939,70156452,802.158,-15.3808,-70.8092,-0.00751129,-0.017818,0.0,21.7829,1.88355,-2.02982,-1.97319,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131055,488.121,70.9499,2.02982,0.423576,0.216198,0.185171,0.0766358,0,1,1,1,1,1,0,1,1,1,1,0
70161658,10276305,47.397742,8.5455939,70161658,802.271,-15.371,-70.8199,-0.00751129,-0.017818,0.0,21.7601,1.90167,-2.12442,-2.06779,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131119,488.121,70.9607,2.12442,0.423576,0.216198,0.185171,0.0766358,0,1,1,1,1,1,0,1,1,1,1,0
70166342,10276305,47.397742,8.5455939,70166342,802.373,-15.362,-70.8301,-0.00751129,-0.017818,0.0,21.7403,1.91706,-2.2063,-2.14967,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131066,488.121,70.9708,2.2063,0.423576,0.216198,0.185171,0.0766358,0,1,1,1,1,1,0,1,1,1,1,0
70169087,10276305,47.397742,8.5455939,70169087,802.435,-15.357,-70.8351,-0.00751129,-0.017818,0.0,21.7307,1.92496,-2.25136,-2.19434,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131004,488.121,70.9759,2.25136,0.424899,0.21674,0.18474,0.0767091,0,1,1,1,1,1,0,1,1,1,1,0
70173811,10276305,47.397742,8.5455939,70173811,802.538,-15.3479,-70.846,-0.00751129,-0.017818,0.0,21.7122,1.93842,-2.3253,-2.26828,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.130764,488.121,70.9867,2.3253,0.424899,0.21674,0.18474,0.0767091,0,1,1,1,1,1,0,1,1,1,1,0
70176409,10276305,47.397742,8.5455939,70176409,802.595,-15.3428,-70.8521,-0.00751129,-0.017818,0.0,21.7028,1.94553,-2.36414,-2.30712,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.130613,488.121,70.9929,2.36414,0.424899,0.21674,0.18474,0.0767091,0,1,1,1,1,1,0,1,1,1,1,0
70181510,10276305,47.397742,8.5455939,70181510,802.706,-15.3333,-70.863,-0.00751129,-0.017818,0.0,21.6864,1.95681,-2.43285,-2.37538,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.130197,488.121,71.0038,2.43285,0.426517,0.216129,0.184415,0.0766052,0,1,1,1,1,1,0,1,1,1,1,0
70184060,10276305,47.397742,8.5455939,70184060,802.762,-15.3282,-70.8694,-0.00751129,-0.017818,0.0,21.6783,1.96225,-2.46605,-2.40859,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.13001,488.121,71.0101,2.46605,0.426517,0.216129,0.184415,0.0766052,0,1,1,1,1,1,0,1,1,1,1,0
70189130,10276305,47.397742,8.5455939,70189130,802.872,-15.3182,-70.882,-0.00751129,-0.017818,0.0,21.6626,1.972,-2.52641,-2.46894,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.129572,488.121,71.0228,2.52641,0.426517,0.216129,0.184415,0.0766052,0,1,1,1,1,1,0,1,1,1,1,0
70193783,10276305,47.397742,8.5455939,70193783,802.975,-15.3093,-70.8929,-0.00751129,-0.017818,0.0,21.651,1.97966,-2.57418,-2.51633,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.129114,488.121,71.0337,2.57418,0.427829,0.216664,0.184308,0.0766832,0,1,1,1,1,1,0,1,1,1,1,0
70196605,10276305,47.397742,8.5455939,70196605,803.036,-15.3037,-70.9002,-0.00751129,-0.017818,0.0,21.6444,1.98434,-2.60007,-2.54222,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.128844,488.121,71.0409,2.60007,0.427829,0.216664,0.184308,0.0766832,0,1,1,1,1,1,0,1,1,1,1,0
70201276,10276305,47.397742,8.5455939,70201276,803.138,-15.2944,-70.9125,-0.00751129,-0.017818,0.0,21.6339,1.99105,-2.63891,-2.58106,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.128378,488.121,71.0532,2.63891,0.427829,0.216664,0.184308,0.0766832,0,1,1,1,1,1,0,1,1,1,1,0
70204086,10276305,47.397742,8.5455939,70204086,803.199,-15.2892,-70.9187,-0.00751129,-0.017818,0.0,21.6296,1.99415,-2.65805,-2.59978,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.128123,488.121,71.0594,2.65805,0.429506,0.216075,0.184453,0.0765971,0,1,1,1,1,1,0,1,1,1,1,0
70208803,10276305,47.397742,8.5455939,70208803,803.302,-15.2797,-70.9314,-0.00751129,-0.017818,0.0,21.6217,1.99882,-2.68669,-2.62842,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.127642,488.121,71.0721,2.68669,0.429506,0.216075,0.184453,0.0765971,0,1,1,1,1,1,0,1,1,1,1,0
70213834,10276305,47.397742,8.5455939,70213834,803.41,-15.2697,-70.9449,-0.00751129,-0.017818,0.0,21.6152,2.00285,-2.70941,-2.65115,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.127155,488.121,71.0856,2.70941,0.429506,0.216075,0.184453,0.0765971,0,1,1,1,1,1,0,1,1,1,1,0
70216570,10276305,47.397742,8.5455939,70216570,803.469,-15.2647,-70.951,-0.00751129,-0.017818,0.0,21.6142,2.00457,-2.71824,-2.65962,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.126926,488.121,71.0917,2.71824,0.431158,0.216744,0.184865,0.0767305,0,1,1,1,1,1,0,1,1,1,1,0
70221364,10276305,47.397742,8.5455939,70221364,803.574,-15.255,-70.9642,-0.00751129,-0.017818,0.0,21.6113,2.00685,-2.72975,-2.67113,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.126489,488.121,71.105,2.72975,0.431158,0.216744,0.184865,0.0767305,0,1,1,1,1,1,0,1,1,1,1,0
70226281,10276305,47.397742,8.5455939,70226281,803.682,-15.245,-70.9778,-0.00751129,-0.017818,0.0,21.611,2.00886,-2.73308,-2.67446,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.126051,488.121,71.1186,2.73308,0.431158,0.216744,0.184865,0.0767305,0,1,1,1,1,1,0,1,1,1,1,0
70233800,10276305,47.397742,8.5455939,70233800,803.845,-15.2303,-70.9971,-0.00751129,-0.017818,0.0,21.6158,2.00978,-2.72194,-2.66294,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.12553,488.121,71.1379,2.72194,0.432776,0.216125,0.185557,0.076644,0,1,1,1,1,1,0,1,1,1,1,0
70236526,10276305,47.397742,8.5455939,70236526,803.904,-15.2249,-71.0045,-0.00751129,-0.017818,0.0,21.6183,2.01006,-2.71454,-2.65554,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.125424,488.121,71.1452,2.71454,0.432776,0.216125,0.185557,0.076644,0,1,1,1,1,1,0,1,1,1,1,0
