timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.7256,-571.986,-66.6593,-0.0799094,0.708662,0.697477,0.0702764,0.75518,-21.197,-2.97412,-0.494769,-0.55469,-0.12816,0.608982,3.16926,-9.00739,1.80775,0.0,0.0,0.0,0.0106623,0.0884141,-0.0275414,0.0,0.0,0.0,-0.494769,-0.55469,-0.12816,0.0151479,-3.15776,9.05991,-1.80655,69.9374,538.037,66.9634,-1.49955,1.24323e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.6824,-573.046,-66.8246,-0.0411669,0.710532,0.699112,0.0684915,0.725117,-21.0676,-3.31257,-1.44471,-1.50374,-0.0667636,0.643977,8.35418,-0.369325,1.90779,0.0,0.0,0.0,-0.0164781,0.0606713,-0.0279293,0.0,0.0,0.0,-1.44471,-1.50374,-0.0667636,-0.0198466,-8.34268,0.421845,-1.90659,69.9374,538.037,66.9634,-1.49955,1.24374e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.6458,-574.083,-67.0006,0.00485878,0.712557,0.699674,0.0519046,0.700999,-21.1802,-2.87749,-0.120259,-1.88058,-0.0960726,0.795343,2.15766,7.41296,2.77502,0.0,0.0,0.0,-0.0388803,0.0171452,-0.0273346,0.0,0.0,0.0,-0.120259,-1.88058,-0.0960726,-0.171213,-2.14616,-7.36044,-2.77382,69.9374,538.037,66.9634,-1.49955,1.24424e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.611,-575.075,-67.1355,0.0258192,0.712084,0.701503,0.0128096,0.710699,-21.3411,-1.87819,1.04639,-1.63958,-0.187392,0.874107,-3.82386,11.937,3.21792,0.0,0.0,0.0,-0.0275584,-0.0257622,-0.028779,0.0,0.0,0.0,1.04639,-1.63958,-0.187392,-0.249977,3.83536,-11.8844,-3.21672,69.9374,538.037,66.9634,-1.49955,1.24475e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.571,-576.242,-67.2095,0.00965531,0.708206,0.705134,-0.0337205,0.688263,-21.5715,-0.28001,2.02145,0.143379,-0.291031,0.767697,-9.35169,5.8673,3.08268,0.0,0.0,0.0,0.0160625,-0.0487998,-0.0333044,0.0,0.0,0.0,2.02145,0.143379,-0.291031,-0.143567,9.36319,-5.81478,-3.08148,69.9374,538.037,66.9634,-1.49955,1.24526e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.5372,-577.314,-67.2154,-0.035001,0.705871,0.70629,-0.0409296,0.628862,-21.8369,0.497742,0.794051,1.68239,-0.0554799,0.506155,-4.0037,-5.40515,0.784373,0.0,0.0,0.0,0.0536988,-0.0236391,-0.035092,0.0,0.0,0.0,0.794051,1.68239,-0.0554799,0.117975,4.0152,5.45767,-0.783173,69.9374,538.037,66.9634,-1.49955,1.24576e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.5031,-578.461,-67.1971,-0.0769906,0.707104,0.702903,-0.00201961,0.671345,-21.9642,0.191243,-0.435252,2.47932,0.00136191,0.307104,1.98074,-17.1727,0.0684167,0.0,0.0,0.0,0.0578643,0.0334685,-0.0317237,0.0,0.0,0.0,-0.435252,2.47932,0.00136191,0.317026,-1.96924,17.2252,-0.0672167,69.9374,538.037,66.9634,-1.49955,1.24627e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.4671,-579.512,-67.2243,-0.0911874,0.708102,0.698765,0.0447672,0.795969,-21.8179,-1.16619,-1.3351,1.05964,-0.0329661,0.376482,6.82872,-15.7948,0.51635,0.0,0.0,0.0,0.0363171,0.0774194,-0.0284117,0.0,0.0,0.0,-1.3351,1.05964,-0.0329661,0.247648,-6.81722,15.8473,-0.51515,69.9374,538.037,66.9634,-1.49955,1.24678e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.4236,-580.643,-67.3275,-0.0776444,0.711343,0.695921,0.0604698,0.830443,-21.4936,-2.43212,-0.086299,-0.633874,0.19725,0.657539,0.797071,-7.43415,-0.124466,0.0,0.0,0.0,0.0156328,0.0796796,-0.0244853,0.0,0.0,0.0,-0.086299,-0.633874,0.19725,-0.0334086,-0.785571,7.48667,0.125666,69.9374,538.037,66.9634,-1.49955,1.24728e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.3813,-581.711,-67.4733,-0.067766,0.715733,0.69455,0.0271009,0.841174,-21.2971,-2.82633,1.14787,-1.61107,0.252489,0.878185,-5.83004,1.75314,-0.795161,0.0,0.0,0.0,0.0310645,0.0484906,-0.0202056,0.0,0.0,0.0,1.14787,-1.61107,0.252489,-0.254055,5.84154,-1.70062,0.796361,69.9374,538.037,66.9634,-1.49955,1.24779e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.3397,-582.758,-67.6264,-0.0655136,0.716365,0.693769,-0.0348455,0.832794,-21.3683,-2.37163,2.05113,-1.96146,0.120438,1.01367,-11.1606,9.84062,-1.05655,0.0,0.0,0.0,0.0715989,0.00162206,-0.0184711,0.0,0.0,0.0,2.05113,-1.96146,0.120438,-0.389544,11.1721,-9.7881,1.05775,69.9374,538.037,66.9634,-1.49955,1.2483e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.3012,-583.824,-67.7371,-0.0716775,0.714174,0.691413,-0.0822552,0.691915,-21.6728,-1.07314,0.751056,-0.25957,0.175537,0.746515,-5.48933,5.23252,-2.62295,0.0,0.0,0.0,0.108405,-0.0288195,-0.0175802,0.0,0.0,0.0,0.751056,-0.25957,0.175537,-0.122385,5.50083,-5.18,2.62415,69.9374,538.037,66.9634,-1.49955,1.24882e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.2655,-585.012,-67.785,-0.0856515,0.719186,0.686289,-0.0666507,0.650537,-22.033,-0.237636,-0.595921,1.5705,0.11976,0.43468,1.09315,-6.95458,-2.90245,0.0,0.0,0.0,0.107875,-0.0078796,-0.0104323,0.0,0.0,0.0,-0.595921,1.5705,0.11976,0.18945,-1.08165,7.0071,2.90365,69.9374,538.037,66.9634,-1.49955,1.24933e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.2307,-586.112,-67.8138,-0.102046,0.723531,0.682636,-0.00987758,0.829269,-22.1154,-0.582646,-1.48141,2.45797,-0.153902,0.242026,6.07992,-18.5927,-1.12663,0.0,0.0,0.0,0.0810987,0.0448292,-0.0052897,0.0,0.0,0.0,-1.48141,2.45797,-0.153902,0.382104,-6.06842,18.6452,1.12783,69.9374,538.037,66.9634,-1.49955,1.24983e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.1926,-587.172,-67.8782,-0.116215,0.722309,0.680816,0.035408,1.07587,-21.8893,-1.9677,-0.134855,1.0057,-0.129183,0.486628,-0.189126,-16.9424,-0.397293,0.0,0.0,0.0,0.0606096,0.0876614,-0.00516806,0.0,0.0,0.0,-0.134855,1.0057,-0.129183,0.137502,0.200626,16.9949,0.398493,69.9374,538.037,66.9634,-1.49955,1.25034e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.1377,-588.26,-68.011,-0.128361,0.719147,0.68242,0.0255785,1.26822,-21.4972,-3.10424,1.17512,-0.633505,-0.0289222,0.773414,-6.9885,-8.71259,-0.883129,0.0,0.0,0.0,0.0762544,0.0887624,-0.00822259,0.0,0.0,0.0,1.17512,-0.633505,-0.0289222,-0.149284,7.0,8.76511,0.884329,69.9374,538.037,66.9634,-1.49955,1.25085e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.0689,-589.447,-68.2015,-0.126621,0.715018,0.687275,-0.0192178,1.39937,-21.3081,-3.40228,0.735426,-1.618,0.005086,0.867655,-5.29483,0.923795,-1.65249,0.0,0.0,0.0,0.10561,0.054785,-0.0140609,0.0,0.0,0.0,0.735426,-1.618,0.005086,-0.243525,5.30633,-0.871275,1.65369,69.9374,538.037,66.9634,-1.49955,1.25136e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.0073,-590.462,-68.3603,-0.09906,0.714016,0.691092,-0.0525346,1.37728,-21.4661,-2.88047,-0.402907,-1.91589,0.137837,0.829008,0.281997,8.30241,-2.58119,0.0,0.0,0.0,0.108196,0.0115917,-0.0174743,0.0,0.0,0.0,-0.402907,-1.91589,0.137837,-0.204878,-0.270497,-8.24989,2.58239,69.9374,538.037,66.9634,-1.49955,1.25187e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.9488,-591.588,-68.4918,-0.0592355,0.718454,0.690614,-0.0580257,1.20794,-21.7897,-1.5084,-1.34798,-0.217114,0.326891,0.573229,5.29652,3.82209,-3.37564,0.0,0.0,0.0,0.0827302,-0.0196069,-0.0145328,0.0,0.0,0.0,-1.34798,-0.217114,0.326891,0.0509008,-5.28502,-3.76957,3.37684,69.9374,538.037,66.9634,-1.49955,1.25238e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.8967,-592.674,-68.5535,-0.0538868,0.725376,0.685679,-0.0277396,1.16211,-22.0604,-0.672695,-0.412522,1.49546,0.189822,0.442243,1.03383,-7.47358,-2.19573,0.0,0.0,0.0,0.0580368,-0.00111196,-0.00664441,0.0,0.0,0.0,-0.412522,1.49546,0.189822,0.181887,-1.02233,7.5261,2.19693,69.9374,538.037,66.9634,-1.49955,1.25289e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.8394,-593.829,-68.6008,-0.0965627,0.727641,0.679105,0.005459,1.25361,-22.0621,-0.923006,0.976006,2.42393,0.120803,0.431313,-6.09499,-19.4761,-1.95231,0.0,0.0,0.0,0.0665428,0.0523094,-0.000162154,0.0,0.0,0.0,0.976006,2.42393,0.120803,0.192817,6.10649,19.5287,1.95351,69.9374,538.037,66.9634,-1.49955,1.25339e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.7759,-594.973,-68.698,-0.157526,0.724309,0.671161,0.0102855,1.57354,-21.7132,-2.36374,2.01347,0.825677,0.166214,0.687854,-12.1663,-17.4099,-3.08865,0.0,0.0,0.0,0.107812,0.097512,0.00408759,0.0,0.0,0.0,2.01347,0.825677,0.166214,-0.0637239,12.1778,17.4624,3.08985,69.9374,538.037,66.9634,-1.49955,1.2539e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.703,-595.994,-68.8476,-0.179961,0.719891,0.670239,-0.0122856,1.92726,-21.344,-3.37681,0.638182,-0.66329,-0.0124514,0.756291,-5.85698,-9.59421,-3.1099,0.0,0.0,0.0,0.139651,0.0963436,0.00231092,0.0,0.0,0.0,0.638182,-0.66329,-0.0124514,-0.132161,5.86848,9.64673,3.1111,69.9374,538.037,66.9634,-1.49955,1.25441e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.6045,-597.109,-69.0467,-0.155043,0.719074,0.676611,-0.0330446,2.13111,-21.2192,-3.65379,-0.705699,-1.63621,-0.0294065,0.769494,0.993205,-0.223972,-3.01141,0.0,0.0,0.0,0.135646,0.0641079,-0.00296665,0.0,0.0,0.0,-0.705699,-1.63621,-0.0294065,-0.145364,-0.981705,0.276492,3.01261,69.9374,538.037,66.9634,-1.49955,1.25492e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.5019,-598.232,-69.2402,-0.0986932,0.721965,0.683264,-0.0466461,2.10152,-21.4235,-3.06498,-1.58203,-1.95472,0.136937,0.745058,5.9266,7.97529,-3.23559,0.0,0.0,0.0,0.10372,0.0156477,-0.00640669,0.0,0.0,0.0,-1.58203,-1.95472,0.136937,-0.120928,-5.9151,-7.92277,3.23679,69.9374,538.037,66.9634,-1.49955,1.25544e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.4159,-599.257,-69.3659,-0.0523251,0.723742,0.685449,-0.0601662,1.96677,-21.6808,-1.92053,-0.275646,-1.48733,0.037634,0.798354,-0.048343,11.1596,-1.87493,0.0,0.0,0.0,0.0790013,-0.025884,-0.00721133,0.0,0.0,0.0,-0.275646,-1.48733,0.037634,-0.174224,0.059843,-11.107,1.87613,69.9374,538.037,66.9634,-1.49955,1.25594e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.3374,-600.413,-69.4348,-0.0520601,0.720857,0.686424,-0.0804796,1.76414,-21.9301,-0.404127,1.16152,0.409391,-0.138358,0.703267,-7.2942,3.42329,-0.885992,0.0,0.0,0.0,0.0926934,-0.0409068,-0.00964413,0.0,0.0,0.0,1.16152,0.409391,-0.138358,-0.0791368,7.3057,-3.37077,0.887192,69.9374,538.037,66.9634,-1.49955,1.25645e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.2616,-601.569,-69.4416,-0.0973514,0.719345,0.683384,-0.0777921,1.69403,-22.1325,0.253901,1.04633,1.88998,-0.0461631,0.528961,-7.36559,-8.61343,-2.18543,0.0,0.0,0.0,0.12399,-0.00802939,-0.00791349,0.0,0.0,0.0,1.04633,1.88998,-0.0461631,0.0951686,7.37709,8.66595,2.18663,69.9374,538.037,66.9634,-1.49955,1.25696e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.1894,-602.632,-69.4435,-0.143307,0.721364,0.675963,-0.0465942,1.87137,-22.1556,-0.13516,-0.0637008,2.53045,-0.00922259,0.361162,-2.22876,-19.1933,-3.145,0.0,0.0,0.0,0.136251,0.0461752,-0.000913683,0.0,0.0,0.0,-0.0637008,2.53045,-0.00922259,0.262969,2.24026,19.2459,3.1462,69.9374,538.037,66.9634,-1.49955,1.25747e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-69.0877,-603.846,-69.51,-0.163091,0.724865,0.669303,0.00253848,2.34324,-21.8657,-1.72344,-1.21694,0.793024,-0.0631719,0.446759,3.74208,-16.9275,-2.86438,0.0,0.0,0.0,0.117132,0.0956489,0.0059911,0.0,0.0,0.0,-1.21694,0.793024,-0.0631719,0.177371,-3.73058,16.98,2.86558,69.9374,538.037,66.9634,-1.49955,1.25798e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-68.9739,-604.921,-69.6442,-0.13253,0.730038,0.669833,0.0283456,2.60307,-21.4737,-2.89951,-1.94506,-0.746788,-0.0446048,0.552871,8.04287,-8.73295,-2.26066,0.0,0.0,0.0,0.0771289,0.0936456,0.0084272,0.0,0.0,0.0,-1.94506,-0.746788,-0.0446048,0.0712587,-8.03137,8.78547,2.26186,69.9374,538.037,66.9634,-1.49955,1.25848e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-68.8526,-605.988,-69.8218,-0.0864491,0.735125,0.671897,0.0259265,2.64949,-21.288,-3.27206,-0.498928,-1.71212,0.0742558,0.774448,1.34555,0.682434,-1.93931,0.0,0.0,0.0,0.0450155,0.0603934,0.00983281,0.0,0.0,0.0,-0.498928,-1.71212,0.0742558,-0.150318,-1.33405,-0.629915,1.94051,69.9374,538.037,66.9634,-1.49955,1.25899e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-68.7281,-607.052,-69.9912,-0.057894,0.736016,0.674361,-0.0128707,2.61628,-21.3629,-2.79779,0.765059,-2.02543,0.0160651,0.92289,-5.04576,8.72113,-1.5378,0.0,0.0,0.0,0.0505675,0.0125052,0.00875418,0.0,0.0,0.0,0.765059,-2.02543,0.0160651,-0.29876,5.05726,-8.66861,1.539,69.9374,538.037,66.9634,-1.49955,1.2595e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-68.291,-611.495,-70.261,-0.147392,0.735003,0.661486,0.0219737,2.68814,-22.0487,-1.59503,-1.34452,2.45237,-0.135635,0.238392,5.28039,-25.5343,-1.24944,0.0,0.0,0.0,0.0959132,0.0964702,-0.00960887,0.0,0.0,0.0,-1.34452,2.45237,-0.135635,0.385738,-5.26889,25.5868,1.25064,65.7463,591.657,71.761,-1.44321,1.26153e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-68.1546,-612.638,-70.4013,-0.154703,0.734842,0.653345,0.0959889,2.91414,-21.6887,-3.33622,-1.92381,2.14789,-0.253616,0.19589,8.99218,-32.1097,0.181411,0.0,0.0,0.0,0.0524229,0.156965,-0.00439099,0.0,0.0,0.0,-1.92381,2.14789,-0.253616,0.42824,-8.98067,32.1622,-0.180211,65.7463,591.657,71.761,-1.44321,1.26203e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-68.0147,-613.708,-70.6377,-0.149824,0.735323,0.646537,0.13727,2.9486,-20.9529,-5.34275,-0.440297,0.0607924,0.134967,0.528838,1.92364,-25.183,-0.998599,0.0,0.0,0.0,0.0214062,0.184809,0.000483172,0.0,0.0,0.0,-0.440297,0.0607924,0.134967,0.0952917,-1.91214,25.2355,0.999799,65.7463,591.657,71.761,-1.44321,1.26255e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.8678,-614.785,-70.9682,-0.142011,0.741001,0.646302,0.114213,2.91409,-20.239,-6.46156,0.892063,-1.52355,0.279525,0.820663,-5.10573,-14.048,-1.94869,0.0,0.0,0.0,0.0306953,0.162269,0.00458311,0.0,0.0,0.0,0.892063,-1.52355,0.279525,-0.196533,5.11723,14.1005,1.94989,65.7463,591.657,71.761,-1.44321,1.26305e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.7278,-615.796,-71.3147,-0.137325,0.744384,0.651299,0.0533291,2.92107,-20.0735,-6.42712,1.83934,-2.20893,0.212225,0.995938,-10.5464,-3.96582,-2.33264,0.0,0.0,0.0,0.0674065,0.113363,0.00372976,0.0,0.0,0.0,1.83934,-2.20893,0.212225,-0.371808,10.5579,4.01834,2.33384,65.7463,591.657,71.761,-1.44321,1.26356e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.5988,-616.76,-71.6077,-0.124408,0.744486,0.655894,-0.00812537,2.87344,-20.3733,-5.56673,0.581331,-2.35212,0.246252,0.942542,-4.91529,4.16819,-3.49927,0.0,0.0,0.0,0.0983496,0.0586406,0.000913419,0.0,0.0,0.0,0.581331,-2.35212,0.246252,-0.318412,4.92679,-4.11567,3.50047,65.7463,591.657,71.761,-1.44321,1.26407e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.4691,-617.856,-71.8663,-0.081481,0.748734,0.655724,-0.0527761,2.71512,-20.9405,-3.94723,-0.619849,-2.28724,0.449575,0.866596,0.856777,12.212,-5.02586,0.0,0.0,0.0,0.0955543,-0.00328122,0.00382534,0.0,0.0,0.0,-0.619849,-2.28724,0.449575,-0.242466,-0.845277,-12.1595,5.02706,65.7463,591.657,71.761,-1.44321,1.26458e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.3501,-618.922,-72.0164,-0.0375381,0.756641,0.649901,-0.0609394,2.52257,-21.4792,-1.82284,-1.4586,-0.284524,0.536888,0.587367,5.26656,6.70496,-5.50326,0.0,0.0,0.0,0.0677855,-0.0384604,0.012949,0.0,0.0,0.0,-1.4586,-0.284524,0.536888,0.0367631,-5.25506,-6.65244,5.50446,65.7463,591.657,71.761,-1.44321,1.26508e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.2352,-620.008,-72.0758,-0.0379859,0.763509,0.643965,-0.030332,2.50659,-21.8279,-0.536962,0.0871104,1.83126,0.103433,0.455546,-1.989,-7.31597,-2.7557,0.0,0.0,0.0,0.0477515,-0.0152039,0.0215824,0.0,0.0,0.0,0.0871104,1.83126,0.103433,0.168584,2.0005,7.36849,2.7569,65.7463,591.657,71.761,-1.44321,1.26559e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-67.1148,-621.122,-72.1122,-0.0949461,0.761723,0.640903,0.00275802,2.62888,-21.869,-0.737982,1.44258,2.83591,-0.153052,0.430476,-8.96088,-20.9368,-1.56333,0.0,0.0,0.0,0.0686451,0.047312,0.0230413,0.0,0.0,0.0,1.44258,2.83591,-0.153052,0.193654,8.97238,20.9893,1.56453,65.7463,591.657,71.761,-1.44321,1.2661e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.9725,-622.276,-72.1986,-0.151448,0.75185,0.640989,0.0302999,2.9717,-21.507,-2.33597,0.224346,1.20651,-0.536898,0.500714,-2.99934,-20.3959,0.0487447,0.0,0.0,0.0,0.092995,0.105427,0.0168567,0.0,0.0,0.0,0.224346,1.20651,-0.536898,0.123416,3.01084,20.4485,-0.0475447,65.7463,591.657,71.761,-1.44321,1.26661e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.8127,-623.41,-72.3707,-0.145109,0.742725,0.652099,0.0454927,3.21786,-21.0273,-3.65315,-1.01409,-0.506199,-0.671763,0.583161,3.88101,-12.5455,1.57809,0.0,0.0,0.0,0.0784552,0.112632,0.00222748,0.0,0.0,0.0,-1.01409,-0.506199,-0.671763,0.0409691,-3.86951,12.598,-1.57689,65.7463,591.657,71.761,-1.44321,1.26711e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.6536,-624.459,-72.5753,-0.0990616,0.738554,0.664914,0.051137,3.2519,-20.8003,-4.08409,-1.79356,-1.4877,-0.558058,0.626345,8.75797,-3.93426,2.30697,0.0,0.0,0.0,0.040373,0.0863629,-0.0108083,0.0,0.0,0.0,-1.79356,-1.4877,-0.558058,-0.00221475,-8.74647,3.98678,-2.30577,65.7463,591.657,71.761,-1.44321,1.26762e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.4921,-625.501,-72.7936,-0.0442129,0.735294,0.675076,0.04075,3.19616,-20.8808,-3.75782,-0.607635,-1.94382,-0.408545,0.769754,3.69563,4.3432,2.9988,0.0,0.0,0.0,0.00622417,0.042266,-0.0211735,0.0,0.0,0.0,-0.607635,-1.94382,-0.408545,-0.145624,-3.68413,-4.29068,-2.9976,65.7463,591.657,71.761,-1.44321,1.26813e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.3267,-626.589,-72.991,-0.0107599,0.730077,0.683279,0.00120993,3.1216,-21.0766,-2.78937,0.654954,-1.9676,-0.327388,0.883564,-2.43491,11.4305,3.15991,0.0,0.0,0.0,0.00738778,-0.00954019,-0.0307371,0.0,0.0,0.0,0.654954,-1.9676,-0.327388,-0.259434,2.44641,-11.378,-3.15871,65.7463,591.657,71.761,-1.44321,1.26864e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.181,-627.588,-73.1039,-0.0088685,0.724333,0.688216,-0.0402601,3.01164,-21.3248,-1.37878,1.50878,-0.605639,-0.286765,0.813056,-7.03205,8.78766,2.75817,0.0,0.0,0.0,0.0334849,-0.0419076,-0.0377666,0.0,0.0,0.0,1.50878,-0.605639,-0.286765,-0.188925,7.04355,-8.73514,-2.75697,65.7463,591.657,71.761,-1.44321,1.26915e+08
0,-2.54475,-19.8374,1.5,-0.0119162,0.750752,0.660357,0.0128915,2.16304,16.8618,0.0,0.0,0.0,0.0,-66.0273,-628.709,-73.156,-0.0386145,0.722109,0.688413,-0.0561647,2.8465,-21.6477,-0.123035,0.637494,1.10993,0.0800696,0.564981,-3.4578,-1.04557,-0.119112,0.0,0.0,0.0,0.0663485,-0.0341787,-0.0388101,0.0,0.0,0.0,0.637494,1.10993,0.0800696,0.0591489,3.4693,1.09809,0.120312,65.7463,591.657,71.761,-1.44321,1.26965e+08
