timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
108179450,1.05716,1.60308,0.060442,0.685378,0.0734825,-0.0462903,-0.72299
108184780,0.934815,1.68124,0.070355,0.685521,0.0783785,-0.0451374,-0.722413
108189403,0.805675,1.77842,0.0841604,0.685692,0.0826824,-0.0436495,-0.721862
108194709,0.681841,1.87421,0.101072,0.685936,0.0874641,-0.0415745,-0.721189
108202278,0.445491,2.0146,0.128951,0.686378,0.0941409,-0.0379115,-0.720129
108209476,0.254561,2.12917,0.127827,0.686854,0.100382,-0.0335773,-0.719046
108214714,0.147673,2.18813,0.136481,0.687244,0.104705,-0.0299851,-0.718215
108219465,0.019274,2.25803,0.135384,0.687622,0.108617,-0.0263207,-0.717416
108224535,-0.0839639,2.28087,0.135177,0.688027,0.112606,-0.0222219,-0.716551
108229617,-0.187995,2.15274,0.136719,0.688432,0.116145,-0.018195,-0.71571
108237215,-0.399867,1.84581,0.13229,0.68905,0.120494,-0.0122535,-0.714521
108242161,-0.482615,1.71271,0.127763,0.689462,0.122698,-0.00850063,-0.713803
108246912,-0.570431,1.5775,0.118022,0.689854,0.124443,-0.00496008,-0.713156
108249687,-0.651084,1.44505,0.120804,0.690083,0.125218,-0.00305411,-0.712808
108254685,-0.755638,1.27897,0.114307,0.69054,0.126326,0.000570109,-0.712176
108262128,-0.875681,1.05051,0.110105,0.691207,0.127208,0.00568097,-0.71135
108266976,-0.956979,0.919393,0.108703,0.691664,0.127185,0.00881056,-0.710878
108272137,-1.04872,0.753451,0.0903633,0.692146,0.126804,0.0120323,-0.710429
108274785,-1.09186,0.664548,0.0943603,0.692407,0.126434,0.0136616,-0.710211
108279398,-1.16032,0.529114,0.0955359,0.69289,0.125417,0.0164556,-0.709862
108282242,-1.21863,0.435023,0.0894618,0.693187,0.124659,0.0181079,-0.709665
108286874,-1.28452,0.323812,0.0872492,0.69368,0.123124,0.0207208,-0.709379
108289794,-1.36027,0.192357,0.0842128,0.694002,0.121962,0.0223017,-0.709217
108294712,-1.40935,0.101257,0.0758799,0.694536,0.119757,0.0248818,-0.708984
108299534,-1.48668,-0.0671593,0.0790991,0.695102,0.117126,0.0273157,-0.70878
108302266,-1.54158,-0.164495,0.0750322,0.695424,0.11553,0.0286306,-0.708674
108306878,-1.5949,-0.248662,0.0728548,0.695983,0.112527,0.0308511,-0.708515
108309673,-1.66253,-0.375208,0.0775858,0.696336,0.110545,0.0321261,-0.708423
108314945,-1.70447,-0.456285,0.0679095,0.69695,0.10679,0.0343223,-0.708293
108319483,-1.78931,-0.584057,0.0688478,0.697561,0.10282,0.0363722,-0.708176
108324816,-1.85869,-0.725287,0.0748631,0.698264,0.0981644,0.0385272,-0.70803
108332208,-1.69725,-0.896955,0.0810054,0.699202,0.0913304,0.0410688,-0.707876
108337180,-1.5473,-0.970437,0.0888123,0.699802,0.0868967,0.0421012,-0.70778
108342037,-1.33741,-1.08164,0.0945705,0.700346,0.0827829,0.0425482,-0.707709
108347034,-1.16751,-1.15676,0.0931474,0.700864,0.0787114,0.0425766,-0.707659
108352131,-0.965088,-1.25862,0.0930253,0.701349,0.0747547,0.0420613,-0.707638
108357126,-0.837023,-1.3145,0.0963211,0.701811,0.0709217,0.0412159,-0.707624
108362010,-0.680636,-1.3902,0.10192,0.702234,0.0673937,0.0400092,-0.707619
108364696,-0.546539,-1.45468,0.103133,0.702459,0.0655308,0.0391616,-0.707618
108369502,-0.429198,-1.49749,0.0954641,0.702825,0.0622303,0.0373338,-0.707651
108372123,-0.282721,-1.54469,0.0896518,0.703002,0.0606124,0.0362117,-0.707674
108374811,-0.220404,-1.5671,0.0952245,0.703178,0.0590083,0.0349983,-0.707696
108379997,-0.107436,-1.61044,0.0960772,0.703493,0.055986,0.0323585,-0.707754
108384417,0.0511803,-1.66205,0.0832758,0.703748,0.0532428,0.0294475,-0.707839
108389752,0.172814,-1.70566,0.0795537,0.703995,0.0503582,0.0259238,-0.707943
108394588,0.321215,-1.74367,0.0709534,0.704177,0.0479185,0.0223919,-0.708051
108401903,0.499261,-1.78815,0.0566962,0.704382,0.044515,0.0166597,-0.708228
108404696,0.571409,-1.80971,0.0458646,0.704432,0.0433178,0.0143495,-0.708303
108409508,0.677439,-1.82592,0.0395041,0.70448,0.0413533,0.0100982,-0.708446
108414497,0.789455,-1.84467,0.0220062,0.70447,0.0394692,0.00543672,-0.708614
108417218,0.89507,-1.85694,0.00585861,0.704441,0.0385684,0.00284923,-0.708708
108422270,0.966868,-1.85246,0.00283661,0.70435,0.0369642,-0.00219472,-0.708886
108426886,1.05599,-1.87133,-0.0106971,0.704221,0.0356169,-0.00697463,-0.709053
108429780,1.13386,-1.83822,-0.0271085,0.704114,0.0349017,-0.00999371,-0.709158
108435030,1.22562,-1.69181,-0.0364937,0.703886,0.0340593,-0.0151414,-0.709334
108439447,1.29784,-1.53262,-0.0552532,0.703627,0.0336594,-0.0197873,-0.709496
108442042,1.35203,-1.41975,-0.0684508,0.703467,0.0336027,-0.0223362,-0.709582
108444673,1.41436,-1.29556,-0.0674972,0.703304,0.0337165,-0.0248335,-0.709655
108449568,1.50592,-1.13931,-0.0813325,0.702958,0.0343308,-0.0293768,-0.709795
108454724,1.62424,-0.894027,-0.0938412,0.702578,0.0355037,-0.0339985,-0.709907
108459512,1.69374,-0.740297,-0.10984,0.702174,0.0371022,-0.0381108,-0.710016
108464725,1.80372,-0.505779,-0.122852,0.701722,0.0393064,-0.0423539,-0.710104
108469706,1.87643,-0.349707,-0.148002,0.701218,0.0420199,-0.0463263,-0.710198
108474515,1.96718,-0.150719,-0.151164,0.700737,0.0450612,-0.0498805,-0.710246
108482112,1.9992,0.144044,-0.165305,0.699934,0.0507107,-0.0552122,-0.710262
108484751,1.88437,0.250423,-0.153393,0.699691,0.0526368,-0.0566758,-0.710246
108489422,1.77612,0.358875,-0.129337,0.699286,0.0562338,-0.0590707,-0.710175
108492026,1.63514,0.483835,-0.121757,0.699091,0.0581912,-0.0601286,-0.71012
108499445,1.39533,0.706131,-0.0836433,0.698656,0.0637005,-0.0622697,-0.70989
108504683,1.24763,0.857446,-0.0615891,0.698463,0.0675679,-0.063002,-0.709658
108509832,1.10874,0.981356,-0.0473074,0.698334,0.0713441,-0.0632486,-0.709393
108514648,0.942046,1.13987,-0.0271758,0.698293,0.0749163,-0.0629278,-0.709094
108519530,0.807812,1.26864,-0.00625249,0.698322,0.0784641,-0.062163,-0.708749
108522065,0.719962,1.35214,0.000157687,0.698361,0.0803289,-0.0616085,-0.70855
108526909,0.593465,1.46273,0.00814605,0.698472,0.0838906,-0.0601279,-0.708155
108531946,0.46209,1.57781,0.0177375,0.698637,0.0875076,-0.0581781,-0.707717
108537301,0.307821,1.70087,0.0257044,0.698868,0.0912809,-0.0555941,-0.70722
108541955,0.207957,1.78179,0.0398723,0.699114,0.0945449,-0.0530456,-0.706744
108546893,0.0812808,1.89126,0.0344082,0.699396,0.0980083,-0.0499025,-0.706222
108549793,-0.00844312,1.94136,0.0351427,0.699575,0.099985,-0.04794,-0.705904
108554744,-0.0988362,2.00978,0.0199378,0.699861,0.10332,-0.0442906,-0.705378
108559426,-0.219703,2.09458,0.011935,0.700144,0.10645,-0.040458,-0.704862
108562224,-0.28413,2.13887,0.0198867,0.700324,0.108265,-0.0381183,-0.704536
108565195,-0.325798,2.16481,0.0235922,0.700505,0.110021,-0.0357705,-0.704208
108569682,-0.433478,2.22657,-0.000385716,0.700797,0.113065,-0.031273,-0.703648
108574593,-0.523675,2.28098,-0.00842382,0.701089,0.116101,-0.0264421,-0.703062
108579465,-0.634062,2.33229,-0.022609,0.701366,0.119024,-0.0213426,-0.702469
108581971,-0.695285,2.32628,-0.0327547,0.701504,0.120478,-0.0186746,-0.70216
108584599,-0.730398,2.25779,-0.0359744,0.701637,0.121869,-0.0159743,-0.701853
108589735,-0.817008,2.12445,-0.0442888,0.701885,0.124224,-0.0106517,-0.701293
108594447,-0.912915,1.92981,-0.0538511,0.702103,0.125924,-0.00587617,-0.700828
108599465,-0.995076,1.77149,-0.0691583,0.702311,0.127288,-0.000971108,-0.700397
108604620,-1.10712,1.54768,-0.0802379,0.702529,0.12819,0.00385814,-0.700004
108609716,-1.16917,1.40813,-0.0925068,0.702721,0.128605,0.00850711,-0.699694
108614651,-1.2636,1.2057,-0.102034,0.702909,0.128495,0.0127512,-0.699461
108617183,-1.31978,1.09884,-0.107282,0.703015,0.128298,0.0149925,-0.699346
108622052,-1.39762,0.934493,-0.113492,0.703215,0.127491,0.019015,-0.699194
108629517,-1.50362,0.690944,-0.119254,0.703552,0.12559,0.0249177,-0.699014
108632087,-1.55408,0.589447,-0.121056,0.703675,0.124732,0.0268524,-0.698972
108639520,-1.66311,0.351083,-0.133852,0.704035,0.121548,0.0322684,-0.698942
108646954,-1.76781,0.10673,-0.138295,0.704419,0.117461,0.0372812,-0.699004
108649723,-1.8043,0.0431454,-0.135522,0.704579,0.115726,0.0391151,-0.699032
108654938,-1.86394,-0.0994131,-0.131174,0.704889,0.112232,0.0422561,-0.699106
108659532,-1.92292,-0.227535,-0.130782,0.705197,0.108616,0.0451093,-0.699189
108664656,-2.01298,-0.395066,-0.137148,0.705541,0.104378,0.04809,-0.699288
108669630,-2.05396,-0.517397,-0.136212,0.705886,0.0998538,0.0507918,-0.69941
108674618,-2.09769,-0.625638,-0.128145,0.706247,0.0950886,0.053363,-0.699518
108679483,-2.16757,-0.755592,-0.122578,0.70663,0.0899755,0.0558251,-0.699615
108684613,-2.2151,-0.854321,-0.128912,0.707016,0.0844168,0.0582792,-0.699718
108689746,-2.27433,-0.978198,-0.131567,0.707401,0.0785363,0.0606103,-0.699816
108694548,-2.32118,-1.06869,-0.126421,0.707764,0.0728259,0.0627059,-0.699882
108699439,-2.36475,-1.15481,-0.116935,0.70815,0.0666607,0.0648047,-0.699914
108702210,-2.40104,-1.24065,-0.111405,0.70837,0.0631611,0.065913,-0.699913
108704832,-2.42356,-1.26233,-0.112667,0.708568,0.0598832,0.0669386,-0.699904
108709479,-2.46289,-1.32741,-0.113706,0.708922,0.0534947,0.0688225,-0.699879
108712155,-2.50338,-1.39727,-0.117906,0.709115,0.0498456,0.0698438,-0.699853
108716940,-2.52889,-1.45263,-0.106665,0.70946,0.0430919,0.0716305,-0.69977
108719452,-2.56789,-1.51965,-0.109679,0.709637,0.0394571,0.0725458,-0.699711
108722103,-2.59443,-1.54335,-0.101012,0.709823,0.0355833,0.0735141,-0.699629
108725010,-2.61073,-1.56289,-0.0975272,0.710003,0.0316631,0.0744806,-0.699532
108729730,-2.63014,-1.61936,-0.0916367,0.710323,0.0242166,0.0762008,-0.69932
108734885,-2.68123,-1.6681,-0.0890675,0.710622,0.0164947,0.0779417,-0.699049
108739478,-2.72113,-1.72358,-0.0737123,0.7109,0.00905599,0.0795521,-0.698721
108744634,-2.75237,-1.76313,-0.0636069,0.711183,0.00077716,0.0812936,-0.69829
108749618,-2.79681,-1.79936,-0.0439461,0.711448,-0.00726778,0.0829667,-0.697786
108754833,-2.82416,-1.83072,-0.0223167,0.71172,-0.0158731,0.08472,-0.697156
108759466,-2.86908,-1.85233,0.00797195,0.711967,-0.023631,0.0863148,-0.696487
108764579,-2.89719,-1.86156,0.0393511,0.712239,-0.0320822,0.0880672,-0.695651
108769772,-2.92954,-1.89509,0.061425,0.712507,-0.0409152,0.0898661,-0.694683
108774863,-2.9515,-1.8975,0.0970445,0.712768,-0.0493733,0.0916138,-0.693636
108779452,-2.9785,-1.89539,0.126168,0.713013,-0.0575336,0.093339,-0.692525
108784720,-3.0125,-1.90464,0.150489,0.713263,-0.0665764,0.0952745,-0.691192
108789733,-2.83705,-1.78076,0.158305,0.71346,-0.0746529,0.0970299,-0.689918
108797102,-2.45528,-1.50618,0.135966,0.713652,-0.0853896,0.0994122,-0.688133
108802357,-2.26705,-1.36719,0.125935,0.713706,-0.091928,0.100947,-0.68701
108804897,-2.13761,-1.27176,0.13102,0.713733,-0.0949983,0.101698,-0.686453
108809722,-1.97571,-1.156,0.11909,0.713746,-0.100348,0.103027,-0.685479
108814553,-1.76494,-0.974969,0.0974612,0.713712,-0.104833,0.104259,-0.684657
108817220,-1.63916,-0.867547,0.0929178,0.713687,-0.107287,0.104988,-0.684192
108821985,-1.4573,-0.720047,0.0877129,0.713628,-0.110933,0.106173,-0.683489
108824697,-1.3301,-0.615303,0.0709966,0.713583,-0.112727,0.106816,-0.683141
108832090,-1.06994,-0.402991,0.0509909,0.713425,-0.116971,0.108517,-0.682324
108834845,-0.971299,-0.30269,0.0482102,0.713363,-0.118125,0.109115,-0.682095
108839568,-0.866465,-0.19701,0.0500884,0.713242,-0.119945,0.110231,-0.681724
108844444,-0.721316,-0.0569377,0.0407267,0.713109,-0.121281,0.111345,-0.681446
108849423,-0.545158,0.147953,0.020151,0.712932,-0.121992,0.112544,-0.681307
108852121,-0.439827,0.264022,0.0153766,0.712835,-0.122154,0.113211,-0.681269
108857204,-0.292781,0.420782,0.00766176,0.712631,-0.121955,0.114487,-0.681305
108862216,-0.155,0.570341,0.0104466,0.712433,-0.121254,0.115776,-0.681419
108866901,-0.000718927,0.743608,0.00199986,0.712228,-0.120055,0.117034,-0.681631
108869583,0.103072,0.854236,0.0107941,0.712123,-0.119161,0.117762,-0.681772
108874972,0.191605,0.941595,-0.00668656,0.711874,-0.117131,0.119174,-0.682139
108879545,0.337798,1.10138,-0.00725482,0.711642,-0.1148,0.120477,-0.682549
108884615,0.445839,1.22138,-0.00252443,0.711384,-0.111849,0.121928,-0.683049
108891967,0.690133,1.45207,0.0105618,0.711021,-0.106757,0.124003,-0.683868
108897275,0.766376,1.51902,0.00820598,0.710743,-0.102577,0.125476,-0.684528
108902225,0.892798,1.65685,0.0194546,0.710477,-0.0981894,0.126887,-0.685186
108909626,1.04737,1.81393,0.0251351,0.710066,-0.0910026,0.129029,-0.686204
108914610,1.14636,1.90045,0.0367505,0.709763,-0.0857054,0.130444,-0.686932
108917164,1.23006,1.95186,0.0463103,0.709612,-0.0828521,0.131158,-0.687301
108922036,1.28584,2.00765,0.0633032,0.709321,-0.0772433,0.132504,-0.687997
108924525,1.37174,2.06766,0.0692907,0.709169,-0.0742115,0.133185,-0.688356
108929385,1.43798,2.14196,0.0819689,0.708853,-0.068093,0.134505,-0.689056
108931887,1.49473,2.17944,0.0978688,0.708696,-0.0648352,0.135178,-0.689401
108937219,1.61219,2.20264,0.10507,0.708346,-0.0577629,0.136481,-0.690132
108942252,1.6616,2.11205,0.111761,0.708039,-0.0511527,0.137379,-0.69079
108946923,1.74505,1.95033,0.132581,0.707817,-0.0449849,0.137823,-0.691359
108949474,1.80248,1.84069,0.138046,0.707718,-0.0417076,0.13792,-0.691645
108954550,1.86926,1.7175,0.15315,0.707566,-0.0352524,0.137751,-0.692194
108959504,1.9584,1.53798,0.164747,0.70748,-0.0291722,0.137122,-0.692689
108964500,2.01257,1.40521,0.172409,0.707431,-0.0232099,0.136164,-0.693153
108966903,2.06579,1.28054,0.186451,0.707436,-0.0202057,0.135526,-0.693367
108972081,2.14758,1.11381,0.188589,0.707481,-0.0141926,0.13386,-0.693794
108974786,2.18624,1.04948,0.186443,0.707508,-0.0110771,0.132833,-0.694021
108979490,2.24037,0.901304,0.203193,0.707604,-0.00577856,0.130678,-0.694396
108984627,2.30127,0.75701,0.213096,0.707748,-0.000257834,0.128003,-0.694772
108989431,2.29108,0.624964,0.200854,0.707883,0.00481983,0.125212,-0.695126
108991954,2.1423,0.479544,0.196267,0.70797,0.00722513,0.12376,-0.695277
108994550,2.05802,0.41767,0.195341,0.708061,0.0095066,0.12232,-0.695411
108999526,1.90174,0.303386,0.182164,0.708231,0.0134523,0.119561,-0.695653
109002251,1.73526,0.176517,0.15734,0.708322,0.0153143,0.118114,-0.695769
109007093,1.62774,0.0803872,0.144022,0.708474,0.0182297,0.115564,-0.695972
109011924,1.41592,-0.0743503,0.119651,0.708634,0.0206176,0.113003,-0.696163
109014873,1.29613,-0.163733,0.113977,0.708738,0.0217693,0.111598,-0.696249
109019427,1.18881,-0.252702,0.103701,0.708913,0.0233758,0.109224,-0.696395
109024672,1.03589,-0.3685,0.0933187,0.709123,0.0246533,0.106659,-0.696535
109032073,0.751847,-0.573493,0.0769189,0.709492,0.0254949,0.103185,-0.696652
109037012,0.603756,-0.678481,0.066168,0.709742,0.0254051,0.100959,-0.696726
109041996,0.471225,-0.78345,0.0537555,0.710003,0.0248975,0.0987743,-0.696793
109046944,0.315372,-0.898376,0.0441832,0.710279,0.0239236,0.0966751,-0.69684
109049718,0.212122,-0.967411,0.0393476,0.710447,0.0232202,0.0955297,-0.69685
109054483,0.0833039,-1.06262,0.035925,0.710744,0.0216114,0.0936075,-0.69686
109057233,-0.0111099,-1.11781,0.0310119,0.710921,0.0205746,0.0925642,-0.69685
109062213,-0.088792,-1.17134,0.0431673,0.711273,0.0183709,0.0906342,-0.696806
109067005,-0.198079,-1.24126,0.0364807,0.711612,0.0159747,0.0888638,-0.696747
109069572,-0.295532,-1.30801,0.0284014,0.711803,0.0145225,0.087927,-0.696702
109072073,-0.342227,-1.33832,0.0279672,0.711987,0.0130716,0.0870493,-0.696653
109077167,-0.418786,-1.38926,0.0289138,0.712341,0.00999434,0.0853635,-0.696551
109082132,-0.561251,-1.46193,0.0256769,0.71272,0.00633385,0.0836944,-0.696409
109086925,-0.637482,-1.51148,0.019744,0.71306,0.00276253,0.0822034,-0.696262
109089692,-0.717604,-1.55975,0.0345304,0.713281,0.000545697,0.0813605,-0.69614
109094832,-0.80848,-1.59647,0.0394032,0.713672,-0.00369762,0.0799221,-0.695895
109102208,-0.99036,-1.66746,0.0490332,0.71426,-0.0104716,0.0780024,-0.695441
109106980,-1.0445,-1.69594,0.0526186,0.714629,-0.0150461,0.0768605,-0.695105
109109716,-1.11746,-1.72381,0.0668297,0.714856,-0.0177728,0.076249,-0.694874
109114525,-1.19299,-1.7486,0.0699537,0.715228,-0.0226405,0.0752697,-0.694457
109119435,-1.27924,-1.77725,0.0906616,0.715645,-0.028022,0.0743367,-0.693932
109122323,-1.34329,-1.79775,0.103349,0.715888,-0.031093,0.0738702,-0.6936
109129438,-1.46613,-1.80628,0.134652,0.716494,-0.0391646,0.072848,-0.692673
109134646,-1.5153,-1.81288,0.140879,0.716923,-0.0451633,0.072245,-0.691926
109139529,-1.57002,-1.80591,0.155414,0.717325,-0.0509383,0.071778,-0.691157
109144652,-1.43258,-1.65514,0.142462,0.717688,-0.0564771,0.0713165,-0.690397
109149486,-1.20781,-1.42615,0.117565,0.717964,-0.0609395,0.0708989,-0.689773
109154783,-0.990673,-1.20088,0.0885606,0.718214,-0.0650483,0.0705013,-0.689178
109159474,-0.854472,-1.03809,0.0760888,0.718379,-0.0681505,0.0701727,-0.68874
109162190,-0.685672,-0.853526,0.0549502,0.718455,-0.0695824,0.0700149,-0.688533
109166952,-0.559015,-0.71958,0.0365362,0.718543,-0.0716964,0.0697327,-0.688254
109169694,-0.403537,-0.538067,0.0112765,0.718573,-0.0725918,0.0696098,-0.688141
109174877,-0.290155,-0.410091,-0.000786189,0.71859,-0.0738356,0.0693903,-0.688013
109182124,-0.00369375,-0.0633256,-0.0486383,0.718533,-0.0744893,0.0692221,-0.688019
109187059,0.0848485,0.0555325,-0.0548081,0.718448,-0.0742464,0.0691909,-0.688137
109191905,0.229728,0.218705,-0.0813358,0.718317,-0.0734753,0.0691978,-0.688356
109194434,0.345469,0.382,-0.0981678,0.718239,-0.0728155,0.069261,-0.688501
109199567,0.464775,0.519825,-0.102922,0.718064,-0.0711295,0.0694225,-0.688844
109202301,0.555044,0.613746,-0.112154,0.717962,-0.0700282,0.0695146,-0.689053
109206967,0.665261,0.745923,-0.128659,0.717739,-0.0677051,0.069698,-0.689499
109209436,0.738538,0.83832,-0.128688,0.71762,-0.0662897,0.0698269,-0.689747
109211949,0.797544,0.906673,-0.140109,0.71749,-0.0647823,0.0699637,-0.690011
109217287,0.914642,1.03985,-0.145052,0.717185,-0.0611926,0.0702609,-0.690626
109221882,1.04138,1.19492,-0.146064,0.716897,-0.0575324,0.0705826,-0.691207
109224712,1.14053,1.31593,-0.156341,0.71672,-0.0552171,0.0708004,-0.691556
109229442,1.21736,1.40587,-0.151951,0.71638,-0.0507585,0.0712024,-0.69221
109234764,1.36168,1.57238,-0.148561,0.716003,-0.0453589,0.0717079,-0.692921
109242013,1.52425,1.75513,-0.139335,0.715419,-0.0372689,0.0724416,-0.69393
109246940,1.58959,1.82227,-0.127419,0.715011,-0.031403,0.0729403,-0.694588
109249623,1.64445,1.89143,-0.121338,0.71478,-0.028011,0.0732424,-0.694939
109254654,1.72241,1.94651,-0.118922,0.714337,-0.0217658,0.073723,-0.695567
109257038,1.80506,2.02608,-0.10863,0.714101,-0.0182991,0.0739859,-0.695881
109262235,1.84634,2.06948,-0.102027,0.713585,-0.0111255,0.074501,-0.696507
109269606,2.01086,2.20674,-0.085668,0.712791,-0.000366646,0.0752044,-0.697332
109277123,2.12099,2.29424,-0.0709517,0.71192,0.0112117,0.0758372,-0.698063
109281896,2.17071,2.32892,-0.0651093,0.711316,0.0187468,0.0761966,-0.698479
109284611,2.24596,2.36677,-0.0510766,0.710962,0.0232124,0.0763759,-0.698685
109289676,2.28063,2.40133,-0.0491419,0.710266,0.031417,0.0766797,-0.699039
109294547,2.29209,2.388,-0.0442227,0.709541,0.0395178,0.0769299,-0.699337
109297197,2.12902,2.23599,-0.0627878,0.709142,0.0436354,0.0770824,-0.69948
109304691,1.84598,1.97614,-0.0978396,0.707977,0.0542159,0.0775275,-0.699871
109309543,1.68877,1.82095,-0.115337,0.707203,0.0602132,0.0778199,-0.700131
109314722,1.51292,1.64858,-0.137471,0.706382,0.065901,0.0781311,-0.700412
109322192,1.21061,1.31591,-0.178174,0.705207,0.0729896,0.0785222,-0.700849
109329578,0.976356,1.06586,-0.207666,0.704073,0.078709,0.0788763,-0.701331
109334780,0.845176,0.917365,-0.219616,0.703312,0.0818985,0.0790717,-0.701706
109339447,0.719469,0.775164,-0.224793,0.70266,0.084357,0.079223,-0.702052
109341975,0.594099,0.64071,-0.230041,0.702335,0.0854766,0.0793023,-0.702233
109347031,0.478622,0.496786,-0.237738,0.701726,0.087146,0.0793961,-0.702625
109349654,0.387418,0.395218,-0.248985,0.701409,0.087903,0.0794449,-0.702842
109357231,0.162259,0.144659,-0.267413,0.700577,0.0890295,0.0795208,-0.703521
109364688,-0.0227228,-0.0822083,-0.27321,0.699856,0.089109,0.0794956,-0.704231
109369747,-0.130827,-0.195974,-0.277315,0.699432,0.088488,0.0794535,-0.704735
109374638,-0.229614,-0.312871,-0.278305,0.699069,0.0875277,0.0793841,-0.705223
109382124,-0.438482,-0.55195,-0.274986,0.69863,0.0851765,0.0792186,-0.705964
109386975,-0.536947,-0.665447,-0.275455,0.698399,0.0830854,0.0790756,-0.706458
109391968,-0.641927,-0.780612,-0.275779,0.6982,0.0805442,0.0789113,-0.706967
109394727,-0.710678,-0.872743,-0.268934,0.698123,0.0790583,0.0788058,-0.707223
109399441,-0.807079,-0.966475,-0.257423,0.698024,0.0760685,0.0786153,-0.707669
109402059,-0.861708,-1.02406,-0.262485,0.697979,0.0743333,0.0785119,-0.707909
109409618,-1.01241,-1.17817,-0.230885,0.697943,0.0686986,0.0782116,-0.708547
109414761,-1.0806,-1.23971,-0.227905,0.697964,0.0645611,0.0780066,-0.708938
109419560,-1.18547,-1.33386,-0.207661,0.698042,0.0602316,0.0778253,-0.709262
109422182,-1.23142,-1.37905,-0.204129,0.698097,0.0578079,0.0777307,-0.70942
109426985,-1.28073,-1.42248,-0.188974,0.698214,0.0532179,0.0775598,-0.709683
109434657,-1.42443,-1.54468,-0.169779,0.698451,0.045385,0.0773274,-0.710019
