timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
58483339,1.19099,0.469203,-0.182802,0.974137,0.104761,0.00772198,0.200054
58488249,1.06946,0.608627,-0.15242,0.973938,0.10694,0.00971734,0.199785
58490779,0.968282,0.71085,-0.151734,0.973847,0.107908,0.0108754,0.199651
58495814,0.892109,0.795823,-0.139957,0.973667,0.109601,0.0132681,0.199459
58500680,0.74047,0.941003,-0.110854,0.973504,0.110836,0.0158903,0.199383
58503492,0.651167,1.03846,-0.0909722,0.973418,0.111361,0.0174797,0.199376
58506633,0.599619,1.0929,-0.0779285,0.973337,0.111776,0.0190408,0.199394
58510812,0.479244,1.21227,-0.0711371,0.973202,0.112234,0.0220222,0.199491
58516009,0.370686,1.32047,-0.0532331,0.973055,0.112418,0.0255452,0.199682
58523351,0.154871,1.52758,-0.0201559,0.972863,0.111958,0.0309763,0.20011
58525867,0.115252,1.56631,-0.0185593,0.9728,0.111638,0.032947,0.20028
58533310,-0.0708211,1.73128,-0.00497599,0.972613,0.110261,0.0389774,0.200868
58536097,-0.111998,1.76934,-0.0135838,0.972547,0.109578,0.0412783,0.201099
58540719,-0.203156,1.85545,-0.00409954,0.972427,0.108187,0.045376,0.201552
58545760,-0.301782,1.92527,0.00853088,0.972287,0.106416,0.049906,0.202097
58548220,-0.367748,1.96641,0.00470574,0.972218,0.105413,0.0522113,0.20237
58553324,-0.459195,2.04426,0.00483464,0.972069,0.103178,0.0569737,0.202953
58556069,-0.522646,2.09813,0.00713149,0.971984,0.101862,0.0595788,0.203276
58560892,-0.581838,2.13089,0.0076594,0.971815,0.0993784,0.0643032,0.203876
58563417,-0.656978,2.17744,0.0190856,0.971717,0.0979285,0.0668626,0.204219
58568158,-0.732676,2.1974,0.0192362,0.971528,0.0951296,0.071533,0.204859
58570728,-0.799887,2.10167,0.0121715,0.971432,0.093516,0.0739587,0.205192
58575926,-0.890872,1.9577,0.0109744,0.971262,0.0901509,0.0784791,0.205824
58580823,-0.951607,1.8499,0.00604954,0.971115,0.0869204,0.0823461,0.206396
58586063,-1.04839,1.67832,0.0198743,0.970981,0.0833398,0.0859776,0.207021
58591123,-1.1201,1.53842,0.00783897,0.970877,0.0797192,0.0891601,0.207587
58596005,-1.21452,1.3618,0.0105932,0.970813,0.0761193,0.091735,0.208116
58598402,-1.27518,1.24816,0.0170621,0.97079,0.0741864,0.0929213,0.208394
58603301,-1.31622,1.1541,0.00793388,0.970765,0.0704614,0.0949454,0.208892
58605889,-1.37799,1.03116,0.0116721,0.970764,0.0683507,0.0958875,0.209169
58610766,-1.4308,0.903087,0.0072638,0.970789,0.0644612,0.0972704,0.209649
58613310,-1.48873,0.81446,0.000499032,0.970813,0.0623627,0.0978732,0.209891
58615930,-1.52937,0.715852,0.00688696,0.970846,0.0602064,0.0983516,0.210143
58620960,-1.51572,0.587641,0.0183714,0.970919,0.056275,0.0989432,0.210617
58623284,-1.44939,0.497621,0.0338275,0.970953,0.0543465,0.0991591,0.210866
58625887,-1.39808,0.434917,0.0455194,0.970985,0.0524894,0.0993104,0.211117
58630741,-1.30082,0.288052,0.0540639,0.971059,0.0491636,0.0992838,0.21159
58633368,-1.23115,0.17877,0.0723799,0.971098,0.0475076,0.0991491,0.21185
58636052,-1.19239,0.128366,0.0878505,0.971134,0.0459496,0.098963,0.212114
58640698,-1.103,0.0100547,0.120129,0.971198,0.0433308,0.0983781,0.212647
58645936,-0.991828,-0.152838,0.126285,0.971278,0.0408106,0.0974759,0.213195
58650729,-0.917661,-0.241866,0.140942,0.97136,0.0387197,0.0963713,0.213714
58653414,-0.832227,-0.358784,0.158808,0.971406,0.0377275,0.0956557,0.214002
58658466,-0.786554,-0.439606,0.156751,0.971509,0.0359961,0.0940894,0.214527
58663370,-0.709782,-0.559758,0.179661,0.971611,0.0345825,0.0923379,0.215058
58668156,-0.615085,-0.671704,0.19067,0.971717,0.0334714,0.0904014,0.215574
58671003,-0.55065,-0.744143,0.202218,0.971779,0.0329164,0.089195,0.215883
58675732,-0.458276,-0.81022,0.20899,0.971885,0.0322543,0.0870373,0.216389
58678253,-0.334877,-0.893344,0.218981,0.971939,0.032059,0.0858321,0.216656
58683483,-0.209254,-0.978984,0.221309,0.972055,0.032069,0.0831733,0.21717
58688367,-0.050014,-1.08601,0.228765,0.972159,0.0325039,0.0805654,0.21762
58693173,0.0889848,-1.17436,0.239744,0.972259,0.033332,0.0777549,0.21807
58695942,0.213939,-1.23852,0.241501,0.972312,0.0339663,0.0761231,0.218313
58700721,0.284983,-1.29052,0.241782,0.972399,0.0352809,0.0732311,0.218705
58705809,0.407985,-1.35279,0.239808,0.972482,0.0370263,0.0700655,0.219087
58710731,0.545517,-1.44026,0.246493,0.972547,0.0391014,0.0668504,0.21944
58716013,0.659481,-1.49445,0.234605,0.972605,0.0416331,0.0633515,0.219756
58720711,0.777407,-1.55712,0.234339,0.972638,0.0442061,0.0601253,0.220012
58723427,0.847844,-1.58603,0.238013,0.972647,0.0457683,0.058253,0.220158
58728231,0.95469,-1.63462,0.231945,0.972646,0.0488289,0.0548915,0.220371
58733356,1.05425,-1.68073,0.222517,0.97262,0.052366,0.0512497,0.220549
58736033,1.12797,-1.70691,0.224659,0.972593,0.0542654,0.0493697,0.220636
58740821,1.21338,-1.7341,0.209711,0.972525,0.0580059,0.0458892,0.220738
58745944,1.31578,-1.76018,0.189716,0.972422,0.0622352,0.0421984,0.220774
58750968,1.42785,-1.79307,0.162196,0.972289,0.0667348,0.0385154,0.220718
58755850,1.50187,-1.81488,0.147572,0.972131,0.0711574,0.0350321,0.220615
58758489,1.57872,-1.82534,0.119329,0.97203,0.0737181,0.0330948,0.220515
58763544,1.65408,-1.83387,0.101324,0.971808,0.0787735,0.0294597,0.220262
58768322,1.73198,-1.84029,0.0843661,0.971558,0.083719,0.0260613,0.21997
58770828,1.75051,-1.81267,0.062247,0.971416,0.086328,0.0243102,0.219791
58773352,1.68828,-1.73114,0.0591006,0.97127,0.0888279,0.0226491,0.219616
58778547,1.54588,-1.56243,0.0580626,0.970961,0.0936676,0.0194489,0.219276
58783194,1.38593,-1.36856,0.0732107,0.970682,0.0974765,0.0170082,0.219057
58786142,1.26507,-1.23192,0.071235,0.970522,0.0995019,0.0157272,0.218948
58790985,1.16716,-1.104,0.0857272,0.970229,0.102907,0.0136392,0.218814
58796034,0.975938,-0.8765,0.0944943,0.969961,0.105703,0.0120096,0.218766
58803421,0.722154,-0.55841,0.125426,0.969591,0.109062,0.0102034,0.218849
58808148,0.600607,-0.401251,0.112499,0.969394,0.110617,0.00954131,0.21897
58810984,0.507745,-0.282274,0.116086,0.969287,0.111374,0.00928368,0.21907
58816329,0.414993,-0.131248,0.112503,0.969118,0.112437,0.00913656,0.21928
58820689,0.272343,0.0699458,0.114822,0.968995,0.112983,0.00938302,0.219534
58823476,0.195038,0.177381,0.119565,0.968931,0.113164,0.00965188,0.219711
58830966,-0.0263802,0.45712,0.122128,0.968818,0.112912,0.0109815,0.220275
58838225,-0.206252,0.713607,0.107986,0.968771,0.111853,0.012961,0.220916
58843303,-0.274412,0.822534,0.0985182,0.968775,0.11068,0.0147538,0.221374
58845929,-0.35753,0.948938,0.0830867,0.968791,0.109917,0.0158152,0.221611
58850684,-0.440765,1.06675,0.0729572,0.968836,0.108265,0.0180289,0.22206
58853474,-0.532219,1.18401,0.0593157,0.968873,0.107176,0.0193849,0.222312
58858144,-0.607558,1.28935,0.042239,0.968951,0.105038,0.0220117,0.222748
58860764,-0.685501,1.39929,0.0277239,0.969001,0.103733,0.0235541,0.222985
58865812,-0.766716,1.4934,0.00466293,0.969109,0.101041,0.026662,0.2234
58868191,-0.812709,1.57067,-0.0136474,0.969168,0.0995551,0.0283503,0.223604
58873270,-0.914878,1.71193,-0.0447135,0.969292,0.0963359,0.0319482,0.22399
58878480,-0.973228,1.7835,-0.0541986,0.969416,0.0928064,0.0358377,0.224354
58883502,-1.06592,1.89706,-0.0852636,0.969536,0.0891117,0.0398251,0.224662
58888189,-1.14783,1.98236,-0.108765,0.969643,0.0853641,0.0437689,0.224922
58891100,-1.22529,2.05801,-0.129207,0.969702,0.0830552,0.0461316,0.225059
58895812,-1.29139,2.1203,-0.152078,0.969798,0.0788378,0.0503792,0.225253
58900875,-1.34783,2.1866,-0.181416,0.969878,0.0742519,0.0549512,0.225396
58905885,-1.44497,2.25359,-0.202586,0.969938,0.0692972,0.0597196,0.225505
58910737,-1.50945,2.30427,-0.240729,0.969974,0.064422,0.0643137,0.225529
58913326,-1.57348,2.35305,-0.270736,0.969985,0.0617338,0.0667872,0.225515
58915990,-1.60515,2.37557,-0.280176,0.969987,0.0589051,0.0693618,0.225487
58920705,-1.63442,2.37924,-0.301405,0.969968,0.0537228,0.0740318,0.225378
58923518,-1.60678,2.30199,-0.309675,0.969943,0.0507677,0.0766448,0.225295
58928195,-1.52302,2.19209,-0.304135,0.969878,0.0460425,0.0808441,0.225124
58930779,-1.4159,2.053,-0.30061,0.969833,0.0436563,0.0829669,0.22502
58936031,-1.31381,1.8601,-0.299148,0.969737,0.0390156,0.087019,0.224755
58943256,-1.14844,1.59171,-0.285968,0.969591,0.033197,0.0920155,0.224329
58948167,-1.06072,1.44843,-0.286463,0.969504,0.0297771,0.0948725,0.223995
58950898,-1.00239,1.34418,-0.27821,0.969455,0.0279794,0.0963403,0.223813
58955957,-0.915037,1.17755,-0.274154,0.969386,0.0249793,0.0986944,0.22344
58960780,-0.825891,1.0133,-0.261965,0.969335,0.0224019,0.100616,0.223079
58965954,-0.729543,0.822163,-0.253879,0.96931,0.0200142,0.102237,0.222676
58970827,-0.647866,0.646102,-0.238727,0.969311,0.0180203,0.103411,0.222298
58973378,-0.595219,0.547699,-0.238171,0.96932,0.0170775,0.103912,0.222104
58978423,-0.46387,0.397856,-0.221449,0.969362,0.0156181,0.104613,0.221694
58983191,-0.311701,0.235195,-0.202989,0.969425,0.01469,0.104978,0.221311
58986144,-0.174079,0.08869,-0.176869,0.96947,0.0143738,0.105039,0.221106
58990943,-0.0831402,-0.00234515,-0.165628,0.969569,0.0140936,0.10497,0.220723
58995879,0.0353465,-0.111303,-0.160802,0.969687,0.0141628,0.104708,0.220325
59000689,0.176921,-0.264353,-0.143133,0.969826,0.0146487,0.104168,0.219934
59003268,0.267346,-0.358857,-0.133491,0.969906,0.015039,0.103793,0.219733
59008179,0.366674,-0.460045,-0.122167,0.970077,0.01609,0.102886,0.219332
59010723,0.480275,-0.579849,-0.105932,0.970172,0.0168108,0.102297,0.219133
59015909,0.552331,-0.655343,-0.10375,0.970376,0.018465,0.100981,0.218705
59018697,0.647831,-0.744046,-0.0844202,0.970481,0.0194537,0.100227,0.218503
59023421,0.735583,-0.842096,-0.0855657,0.970706,0.0216836,0.0985385,0.218058
59030939,0.933533,-1.01475,-0.0583124,0.971037,0.0255646,0.0957219,0.217417
59035713,0.997472,-1.07833,-0.0615744,0.971252,0.02836,0.0937315,0.216977
59040752,1.13559,-1.20575,-0.0432795,0.971474,0.0316378,0.0914264,0.216515
59043282,1.17787,-1.23512,-0.0406619,0.971581,0.0333945,0.0902152,0.21628
59048172,1.2518,-1.30283,-0.0356687,0.971781,0.0370074,0.0877591,0.215802
59051167,1.3381,-1.36664,-0.0330377,0.971888,0.0392054,0.0862949,0.215522
59058463,1.45685,-1.44811,-0.0218774,0.97214,0.0453397,0.0822871,0.21475
59063299,1.54436,-1.51104,-0.0273407,0.97228,0.0497874,0.0794701,0.214191
59068202,1.61135,-1.55489,-0.0216077,0.972388,0.0544038,0.0765914,0.213624
59070848,1.6885,-1.60106,-0.0179199,0.972432,0.0570322,0.0749825,0.213311
59075685,1.72291,-1.63523,-0.0297025,0.972496,0.0618716,0.0720163,0.212691
59078228,1.59358,-1.67431,-0.0113776,0.972525,0.0642459,0.0703838,0.212401
59080766,1.49117,-1.69961,-0.00133796,0.972554,0.0665371,0.0686628,0.212122
59083881,1.42203,-1.71425,0.00734795,0.972583,0.0689,0.0667809,0.211839
59088171,1.26169,-1.75369,0.00855846,0.972643,0.0725994,0.0634026,0.211364
59090924,1.13886,-1.77074,0.00234612,0.972682,0.0745934,0.0613759,0.21109
59095976,1.04185,-1.80092,0.0113795,0.972751,0.078033,0.0575374,0.210607
59100778,0.868664,-1.81819,0.0290621,0.972821,0.0809805,0.0536688,0.210195
59103303,0.774311,-1.83388,0.0331659,0.972857,0.0824044,0.0516005,0.209991
59108186,0.687291,-1.84623,0.0387054,0.972927,0.0849725,0.0475127,0.209606
59113372,0.528385,-1.86558,0.0524376,0.973006,0.0872723,0.0431018,0.209248
59118222,0.392201,-1.87092,0.0569476,0.973086,0.0891223,0.0388571,0.20893
59120711,0.280926,-1.87624,0.0647222,0.97313,0.0899469,0.036598,0.208779
59126045,0.181154,-1.8651,0.0891055,0.97321,0.0913444,0.0320899,0.20854
59130809,0.068861,-1.70033,0.088592,0.973283,0.0923863,0.0278973,0.208342
59136138,-0.0674647,-1.46952,0.102654,0.97335,0.0929892,0.0240898,0.208235
59140736,-0.171643,-1.2938,0.111942,0.973408,0.0932058,0.0210174,0.208203
59145737,-0.297541,-1.0655,0.122822,0.973471,0.0930147,0.0182597,0.208253
59148262,-0.349986,-0.942585,0.133231,0.973501,0.0928111,0.0169849,0.20831
59151073,-0.420969,-0.827,0.145986,0.973537,0.0924505,0.0156874,0.208405
59155752,-0.504047,-0.661179,0.15284,0.9736,0.0916078,0.0139042,0.208609
59158428,-0.55716,-0.542544,0.162812,0.973637,0.0910005,0.0129959,0.208762
59163348,-0.631297,-0.397943,0.168553,0.973709,0.0896702,0.0116641,0.209079
59166026,-0.716397,-0.225577,0.174489,0.973751,0.088805,0.0111601,0.209279
59171079,-0.767578,-0.115988,0.173759,0.973839,0.0869591,0.0104144,0.209684
59175814,-0.850893,0.0502908,0.167455,0.973932,0.0849658,0.0100629,0.210084
59178468,-0.925439,0.222401,0.179288,0.973987,0.083658,0.0100709,0.210355
59183261,-0.988667,0.343287,0.190828,0.974083,0.0811433,0.0103228,0.21088
59185939,-1.06544,0.494087,0.188286,0.974139,0.0796487,0.0106343,0.211179
59190777,-1.11272,0.603102,0.18265,0.974246,0.0766678,0.0114452,0.211743
59193297,-1.17865,0.725864,0.178406,0.974303,0.0750202,0.0120007,0.212042
59196000,-1.21869,0.823246,0.172388,0.974366,0.0731335,0.0127256,0.21237
59200798,-1.27058,0.940417,0.159675,0.974476,0.0696844,0.0142233,0.212926
59203442,-1.34504,1.06409,0.146806,0.974539,0.0676197,0.015209,0.213235
59208177,-1.38637,1.16162,0.129227,0.974651,0.0638057,0.0171592,0.213754
59215972,-1.51827,1.41604,0.0998126,0.974814,0.0571291,0.0209223,0.214562
59218463,-1.54246,1.46532,0.0798491,0.974863,0.0548379,0.0222903,0.214799
59223406,-1.58898,1.54528,0.0494831,0.974958,0.0501435,0.0251621,0.215197
59228202,-1.62897,1.67488,0.0231221,0.975029,0.0454593,0.0282165,0.215534
59233364,-1.4511,1.78027,0.00698049,0.975056,0.0406814,0.0318144,0.215866
59238485,-1.295,1.85565,-0.00248765,0.97503,0.0364363,0.0356827,0.216137
59243183,-1.06516,1.97051,-0.0325694,0.974962,0.032933,0.0396511,0.216314
59245785,-0.956252,2.02106,-0.0258648,0.974904,0.0311433,0.0418954,0.21642
59251133,-0.815297,2.0891,-0.0390628,0.974747,0.027766,0.0468338,0.216572
59256228,-0.619516,2.17088,-0.0495337,0.974553,0.0250728,0.0516913,0.216667
59260669,-0.428732,2.24439,-0.0499809,0.974323,0.0229273,0.0565316,0.216733
59263279,-0.303286,2.28554,-0.0440904,0.974173,0.0218681,0.0593132,0.216775
59266233,-0.239996,2.30966,-0.0408244,0.973998,0.0208186,0.062332,0.216817
59270833,-0.0973287,2.36442,-0.0389047,0.973658,0.0193219,0.0677596,0.216854
59275943,0.0800842,2.40115,-0.0359262,0.973241,0.0180376,0.0737208,0.216889
59280848,0.183952,2.38617,-0.0389877,0.972815,0.0171756,0.0794102,0.216864
59283400,0.29787,2.24455,-0.0209575,0.972574,0.0168841,0.0823717,0.216865
59288323,0.398539,2.13711,-0.0196314,0.972135,0.0166656,0.0875382,0.216825
59291175,0.504169,1.99766,-0.0201087,0.971883,0.0167161,0.0903583,0.216792
59295711,0.605953,1.8444,-0.0133435,0.971465,0.0171284,0.0948813,0.216703
59298405,0.700074,1.70005,0.00150396,0.971228,0.0175215,0.0972918,0.216667
59303214,0.798817,1.54869,0.017721,0.97082,0.0185433,0.101263,0.216588
59306016,0.877493,1.43525,0.0283231,0.970585,0.0192675,0.103431,0.216552
59310906,0.944176,1.3195,0.0335699,0.970184,0.0207908,0.107041,0.216457
59315947,1.04024,1.1496,0.0416864,0.969788,0.0227057,0.110419,0.21634
59320947,1.16037,0.951648,0.0560105,0.969441,0.0248896,0.113197,0.21622
59323537,1.22065,0.851196,0.060653,0.969249,0.0262202,0.114646,0.216159
59328232,1.27446,0.690678,0.0576162,0.968949,0.0287883,0.116861,0.215994
59330766,1.20189,0.561439,0.0571324,0.968803,0.0300962,0.117862,0.215923
59333285,1.12968,0.498448,0.036316,0.968675,0.0313185,0.118757,0.215834
59335745,1.06242,0.430935,0.0241304,0.968562,0.0324704,0.119549,0.215736
59340802,0.907447,0.28803,0.0124918,0.968396,0.0344884,0.120704,0.215521
59343289,0.788753,0.177074,-0.00642816,0.968336,0.0353846,0.12112,0.215415
59348251,0.680581,0.0549358,-0.00781013,0.968267,0.0369418,0.121581,0.215203
59356031,0.418264,-0.207929,-0.0380896,0.968297,0.0388079,0.121371,0.214857
59360772,0.282225,-0.326562,-0.0507912,0.968395,0.039584,0.120734,0.214633
59366063,0.150157,-0.448237,-0.0702044,0.968565,0.0401683,0.119649,0.214364
59373473,-0.0947663,-0.681348,-0.0892548,0.9689,0.0405038,0.117438,0.21401
59375902,-0.139447,-0.722822,-0.0843273,0.969036,0.0404928,0.116508,0.213907
59380800,-0.228062,-0.808881,-0.0946431,0.969338,0.0403183,0.114461,0.213675
59386308,-0.362331,-0.922855,-0.0923468,0.969706,0.039857,0.111886,0.213454
59391009,-0.481684,-1.03375,-0.104202,0.970096,0.0391885,0.109123,0.21324
59398429,-0.67757,-1.18562,-0.105885,0.970724,0.0377392,0.104447,0.212982
59403553,-0.7653,-1.27053,-0.116056,0.9712,0.0364609,0.10083,0.212777
59408184,-0.857636,-1.3369,-0.115153,0.97164,0.0351281,0.0973616,0.21261
59416053,-1.03905,-1.46723,-0.120372,0.9724,0.0324675,0.0910584,0.212348
59418499,-1.06851,-1.49934,-0.118732,0.972642,0.0315333,0.088943,0.212277
59423470,-1.13805,-1.55154,-0.117092,0.973128,0.0295493,0.0845766,0.212124
59428198,-1.24227,-1.61227,-0.105074,0.973583,0.0274376,0.0801939,0.212018
59433443,-1.3024,-1.66395,-0.110532,0.974076,0.024984,0.075223,0.211882
59435973,-1.35514,-1.69413,-0.113966,0.974308,0.023719,0.0727531,0.211822
59440763,-1.4064,-1.71688,-0.108869,0.974731,0.0212554,0.0680251,0.211709
59445998,-1.50092,-1.76497,-0.0987824,0.975164,0.0183858,0.0627398,0.211617
59450864,-1.55925,-1.79629,-0.0904041,0.97554,0.0155638,0.0576621,0.211552
59456011,-1.64402,-1.82371,-0.0844933,0.975911,0.0123325,0.0520879,0.211498
59458502,-1.69162,-1.84304,-0.0732464,0.976072,0.0107159,0.0493775,0.211494
59463214,-1.72849,-1.86352,-0.0544954,0.976347,0.00760223,0.04417,0.211512
59466074,-1.7888,-1.86709,-0.0491597,0.976488,0.00570098,0.0411175,0.211536
59471039,-1.82874,-1.8798,-0.0342165,0.976709,0.00216845,0.0355014,0.2116
59475942,-1.90116,-1.89891,-0.00476556,0.976869,-0.00144919,0.0299228,0.211731
59480744,-1.95214,-1.89814,0.00691309,0.976976,-0.00510178,0.0244488,0.211882
59483434,-1.98348,-1.90089,0.0163609,0.977013,-0.00718195,0.0213956,0.211981
59488259,-2.04229,-1.89965,0.0299738,0.97704,-0.0110349,0.0158832,0.212175
59491030,-2.07932,-1.90492,0.0503915,0.977028,-0.0133266,0.0126698,0.212316
59496113,-2.10923,-1.90264,0.072383,0.976956,-0.0175464,0.00681663,0.21261
59503420,-2.20355,-1.89636,0.10566,0.976734,-0.0239177,-0.00169851,0.213111
59505965,-2.21771,-1.8931,0.109014,0.976626,-0.0261774,-0.00464526,0.213295
59510698,-2.23639,-1.88553,0.126361,0.976378,-0.0304785,-0.0102133,0.213666
59515975,-2.29029,-1.88133,0.150597,0.976031,-0.0353303,-0.0163331,0.214121
59520710,-2.34035,-1.86594,0.168205,0.975653,-0.039843,-0.021856,0.214561
59523246,-2.37011,-1.8614,0.1923,0.97542,-0.0423069,-0.0248113,0.214826
59525879,-2.3855,-1.85957,0.195589,0.975172,-0.0447848,-0.0277629,0.215089
59530981,-2.4235,-1.84666,0.214019,0.974613,-0.0498855,-0.0337335,0.215645
59536156,-2.46825,-1.82224,0.238963,0.973991,-0.0549852,-0.0395191,0.216231
59538768,-2.50084,-1.81993,0.242421,0.973646,-0.0576437,-0.0424803,0.216533
59543149,-2.5273,-1.80097,0.25329,0.972982,-0.0624697,-0.0477715,0.217077
59548243,-2.5675,-1.79479,0.278073,0.972176,-0.0678646,-0.053567,0.217711
59550981,-2.57875,-1.77836,0.290845,0.971702,-0.0708538,-0.0567315,0.218072
59556128,-2.61022,-1.75872,0.300143,0.970792,-0.0763299,-0.0624231,0.218724
59560790,-2.64509,-1.73408,0.315992,0.969865,-0.0815817,-0.0677408,0.219355
59565838,-2.67101,-1.71593,0.331816,0.968811,-0.0872246,-0.0733457,0.220041
59570957,-2.69903,-1.70258,0.353688,0.96765,-0.0930737,-0.0790527,0.220775
59575993,-2.73647,-1.68127,0.353597,0.966438,-0.0989287,-0.0846317,0.22147
59578703,-2.75852,-1.65918,0.370662,0.965763,-0.102067,-0.0875496,0.221852
59583569,-2.77286,-1.64161,0.385511,0.964486,-0.107795,-0.0928191,0.222555
59590891,-2.81909,-1.59169,0.41012,0.962422,-0.116605,-0.100676,0.223631
59595950,-2.8319,-1.57163,0.419563,0.960919,-0.122721,-0.105982,0.224372
59600722,-2.86417,-1.5425,0.43214,0.959429,-0.128582,-0.110932,0.225071
59603510,-2.88554,-1.51626,0.44306,0.958533,-0.132026,-0.113766,0.22548
59608200,-2.89133,-1.50439,0.447841,0.956966,-0.137879,-0.11856,0.226163
59613272,-2.92158,-1.47679,0.466745,0.955192,-0.144293,-0.12368,0.226915
59615933,-2.94346,-1.43918,0.475945,0.954261,-0.147603,-0.126235,0.227296
59620760,-2.95984,-1.42586,0.488794,0.952453,-0.153863,-0.131027,0.228015
59623433,-2.97751,-1.41126,0.49831,0.951418,-0.157368,-0.133661,0.228417
59628215,-2.98999,-1.38656,0.510108,0.94955,-0.16355,-0.138238,0.229119
59630922,-3.0184,-1.35767,0.516919,0.948469,-0.167078,-0.140774,0.229508
59635819,-2.9163,-1.25143,0.496318,0.946525,-0.173348,-0.145147,0.230157
59640686,-2.64047,-0.998948,0.446659,0.944753,-0.179129,-0.148814,0.230672
59645850,-2.42521,-0.789927,0.388998,0.94307,-0.184735,-0.152024,0.231044
59651004,-2.17258,-0.52118,0.353593,0.941616,-0.189794,-0.15441,0.231291
59655951,-1.97333,-0.322228,0.313466,0.940342,-0.194432,-0.156201,0.231417
59660757,-1.74776,-0.0695471,0.275975,0.939323,-0.198486,-0.157234,0.231417
59663466,-1.5957,0.0801642,0.252506,0.938819,-0.200621,-0.157581,0.231385
59668177,-1.44987,0.226709,0.228656,0.938076,-0.204059,-0.157794,0.231245
