timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.05019,-1.36086,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,437.849,157.103,-48.4276,-0.00915965,0.97445,-0.198699,0.104319,19.8972,7.81,-2.84795,-0.0892442,-0.660539,-0.0573587,0.668066,0.199052,-7.70932,0.1075,0.0,0.0,0.0,0.0304245,0.0826458,-0.00830991,0.0,0.0,0.0,-0.0892442,-0.660539,-0.0573587,-0.043936,-0.187552,7.76184,-0.1063,-435.688,-156.905,48.4003,-0.419653,7.55279e+07
0,-2.11869,-0.945269,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,438.841,157.514,-48.5842,-0.0287498,0.976788,-0.197124,0.078749,19.73,7.75199,-3.1164,1.04497,-1.49863,0.0481416,0.862352,-5.7539,0.491066,-0.521816,0.0,0.0,0.0,0.0442865,0.0535231,-0.0100817,0.0,0.0,0.0,1.04497,-1.49863,0.0481416,-0.238222,5.7654,-0.438546,0.523016,-435.688,-156.905,48.4003,-0.419653,7.55785e+07
0,-1.4977,-0.668207,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,439.829,157.922,-48.7355,-0.0686467,0.977567,-0.194435,0.0429607,19.8192,7.74621,-2.65553,1.3562,-1.84134,0.0301186,0.947271,-7.90927,8.07705,-1.10334,0.0,0.0,0.0,0.0758904,0.0102056,-0.0123013,0.0,0.0,0.0,1.3562,-1.84134,0.0301186,-0.323141,7.92077,-8.02453,1.10454,-435.688,-156.905,48.4003,-0.419653,7.56291e+07
0,-0.566203,-0.252615,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,440.83,158.323,-48.8416,-0.0942893,0.976462,-0.193092,0.0186185,20.1468,7.68748,-1.44624,0.219596,-0.359713,0.117695,0.711397,-2.6923,4.42348,-2.32124,0.0,0.0,0.0,0.0959117,-0.0189196,-0.0130208,0.0,0.0,0.0,0.219596,-0.359713,0.117695,-0.0872665,2.7038,-4.37096,2.32244,-435.688,-156.905,48.4003,-0.419653,7.56803e+07
0,0.0547938,0.0244466,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,441.858,158.725,-48.8823,-0.0832701,0.976234,-0.198001,0.0287898,20.4805,7.69528,-0.588062,-0.800936,1.18043,0.129149,0.456948,2.45193,-5.10503,-2.58995,0.0,0.0,0.0,0.0871708,-0.00668845,-0.0083296,0.0,0.0,0.0,-0.800936,1.18043,0.129149,0.167183,-2.44043,5.15755,2.59115,-435.688,-156.905,48.4003,-0.419653,7.57308e+07
0,0.986289,0.440039,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,442.999,159.165,-48.9059,-0.039392,0.975811,-0.203351,0.0699205,20.5633,7.76527,-0.701681,-1.64967,2.21958,-0.0818678,0.249428,7.38827,-17.0674,-0.940377,0.0,0.0,0.0,0.0527426,0.0426683,-0.00363424,0.0,0.0,0.0,-1.64967,2.21958,-0.0818678,0.374702,-7.37677,17.1199,0.941577,-435.688,-156.905,48.4003,-0.419653,7.57812e+07
0,1.91778,0.855631,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,444.032,159.566,-48.9639,-0.00778402,0.973315,-0.204601,0.103614,20.3376,7.7569,-1.90284,-0.20727,0.83865,-0.00942108,0.494392,0.653399,-15.3453,-0.42526,0.0,0.0,0.0,0.0288269,0.0822439,-0.00232804,0.0,0.0,0.0,-0.20727,0.83865,-0.00942108,0.129738,-0.641899,15.3978,0.426461,-435.688,-156.905,48.4003,-0.419653,7.58322e+07
0,2.53878,1.13269,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,445.053,159.966,-49.0803,-0.0210244,0.972822,-0.204819,0.105949,19.9998,7.68632,-2.88132,1.05359,-0.624544,0.116831,0.759378,-5.9684,-7.8067,-1.18193,0.0,0.0,0.0,0.0422559,0.0817756,-0.00177577,0.0,0.0,0.0,1.05359,-0.624544,0.116831,-0.135248,5.9799,7.85922,1.18313,-435.688,-156.905,48.4003,-0.419653,7.58828e+07
0,3.47028,1.54829,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,446.044,160.371,-49.2406,-0.065325,0.973261,-0.202839,0.0857477,19.8071,7.67784,-3.14059,1.93316,-1.50173,0.119357,0.945259,-11.1193,0.574058,-1.94994,0.0,0.0,0.0,0.0814016,0.0527858,-0.00310377,0.0,0.0,0.0,1.93316,-1.50173,0.119357,-0.321129,11.1308,-0.521538,1.95114,-435.688,-156.905,48.4003,-0.419653,7.59338e+07
0,4.09127,1.82535,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,447.031,160.773,-49.3932,-0.109668,0.972438,-0.199407,0.0507341,19.9306,7.70292,-2.65391,0.752489,-1.85534,0.146549,0.91901,-5.96833,8.26471,-3.18069,0.0,0.0,0.0,0.117523,0.00932914,-0.00563725,0.0,0.0,0.0,0.752489,-1.85534,0.146549,-0.29488,5.97983,-8.21219,3.18189,-435.688,-156.905,48.4003,-0.419653,7.59853e+07
0,5.02277,2.24094,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,448.037,161.173,-49.5003,-0.116206,0.972567,-0.200343,0.0217275,20.3042,7.6301,-1.39539,-0.490608,-0.31535,0.202375,0.663279,0.135159,4.40086,-3.85292,0.0,0.0,0.0,0.117854,-0.0204038,-0.00472924,0.0,0.0,0.0,-0.490608,-0.31535,0.202375,-0.039149,-0.123659,-4.34834,3.85412,-435.688,-156.905,48.4003,-0.419653,7.60362e+07
0,5.64376,2.518,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,449.107,161.588,-49.551,-0.087166,0.973907,-0.206936,0.0329387,20.6235,7.65577,-0.536921,-1.39923,1.40503,0.065181,0.389662,5.11629,-6.68951,-2.92243,0.0,0.0,0.0,0.0916837,-0.00343209,0.000973853,0.0,0.0,0.0,-1.39923,1.40503,0.065181,0.234468,-5.10479,6.74203,2.92363,-435.688,-156.905,48.4003,-0.419653,7.6087e+07
0,6.57526,2.93359,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,450.212,162.013,-49.5741,-0.0469595,0.973586,-0.209647,0.0772827,20.6404,7.75362,-0.777389,-0.731097,2.33096,-0.16928,0.309924,2.51722,-18.4244,-0.808246,0.0,0.0,0.0,0.0615614,0.0483084,0.00314154,0.0,0.0,0.0,-0.731097,2.33096,-0.16928,0.314206,-2.50572,18.4769,0.809446,-435.688,-156.905,48.4003,-0.419653,7.61379e+07
0,7.19626,3.21065,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,451.296,162.436,-49.643,-0.0371714,0.970146,-0.20762,0.119705,20.3001,7.81295,-2.14969,0.630614,0.864473,-0.0963099,0.562685,-4.19911,-16.8086,-0.743801,0.0,0.0,0.0,0.0608558,0.091898,0.00184419,0.0,0.0,0.0,0.630614,0.864473,-0.0963099,0.0614455,4.21062,16.8611,0.745001,-435.688,-156.905,48.4003,-0.419653,7.61883e+07
0,8.12775,3.62625,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,452.273,162.828,-49.7658,-0.064595,0.968761,-0.203631,0.125956,19.8885,7.84101,-3.13842,1.59927,-0.59704,0.0242401,0.80764,-9.55608,-9.39679,-1.71255,0.0,0.0,0.0,0.0890403,0.0923321,-0.00127462,0.0,0.0,0.0,1.59927,-0.59704,0.0242401,-0.18351,9.56758,9.44931,1.71375,-435.688,-156.905,48.4003,-0.419653,7.62386e+07
0,8.74875,3.90331,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,453.316,163.249,-49.9364,-0.0981444,0.969802,-0.198505,0.102213,19.6808,7.89854,-3.42719,0.39087,-1.52193,0.045309,0.835136,-4.03681,-0.558045,-2.58622,0.0,0.0,0.0,0.116991,0.0621196,-0.0060021,0.0,0.0,0.0,0.39087,-1.52193,0.045309,-0.211006,4.04831,0.610565,2.58742,-435.688,-156.905,48.4003,-0.419653,7.62893e+07
0,9.68024,4.3189,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,454.255,163.644,-50.095,-0.100928,0.973427,-0.19667,0.0597768,19.8305,7.93312,-2.98733,-0.716177,-1.88911,0.127041,0.803568,1.55779,7.03458,-3.06075,0.0,0.0,0.0,0.110911,0.0199854,-0.00864119,0.0,0.0,0.0,-0.716177,-1.88911,0.127041,-0.179438,-1.54629,-6.98206,3.06195,-435.688,-156.905,48.4003,-0.419653,7.634e+07
0,10.6117,4.73449,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,455.291,164.073,-50.2261,-0.0808831,0.976733,-0.198575,0.00431903,20.1245,7.88873,-1.87232,-1.53906,-1.91088,0.290436,0.752556,6.10329,13.9318,-3.47524,0.0,0.0,0.0,0.0797277,-0.0301309,-0.00799294,0.0,0.0,0.0,-1.53906,-1.91088,0.290436,-0.128426,-6.09179,-13.8793,3.47644,-435.688,-156.905,48.4003,-0.419653,7.63914e+07
0,11.2327,5.01155,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,456.306,164.478,-50.281,-0.0631824,0.977151,-0.200998,-0.0279861,20.4077,7.8042,-0.242275,-0.171664,-0.16214,0.0381563,0.662966,-0.15323,8.70393,-1.40732,0.0,0.0,0.0,0.0556446,-0.0580472,-0.00612081,0.0,0.0,0.0,-0.171664,-0.16214,0.0381563,-0.0388358,0.16473,-8.65141,1.40852,-435.688,-156.905,48.4003,-0.419653,7.64424e+07
0,12.1642,5.42715,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,457.385,164.897,-50.2622,-0.0747949,0.976865,-0.200337,-0.00224655,20.6142,7.76913,0.784444,1.22757,1.6067,-0.148899,0.568129,-7.28035,-3.47309,-0.469768,0.0,0.0,0.0,0.0723758,-0.0352903,-0.0064235,0.0,0.0,0.0,1.22757,1.6067,-0.148899,0.0560014,7.29185,3.52561,0.470968,-435.688,-156.905,48.4003,-0.419653,7.64934e+07
0,12.7852,5.70421,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,458.489,165.321,-50.2185,-0.0916604,0.973431,-0.201161,0.059708,20.6365,7.84795,0.583995,0.797257,2.52447,-0.125388,0.423251,-5.70488,-15.8863,-1.38775,0.0,0.0,0.0,0.101756,0.0218353,-0.00441012,0.0,0.0,0.0,0.797257,2.52447,-0.125388,0.200879,5.71638,15.9388,1.38895,-435.688,-156.905,48.4003,-0.419653,7.65444e+07
0,13.7167,6.1198,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,459.479,165.711,-50.2158,-0.087887,0.969778,-0.201339,0.106153,20.3952,8.06998,-0.652206,-0.30572,1.16277,-0.194682,0.476728,-0.307166,-15.1208,-1.35023,0.0,0.0,0.0,0.107732,0.0681017,-0.00339005,0.0,0.0,0.0,-0.30572,1.16277,-0.194682,0.147402,0.318666,15.1733,1.35143,-435.688,-156.905,48.4003,-0.419653,7.65955e+07
0,14.3377,6.39686,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,460.554,166.151,-50.2827,-0.0639329,0.971741,-0.199447,0.108873,20.0155,8.20578,-1.90331,-1.30639,-0.426737,-0.181022,0.567225,5.16152,-7.96693,-0.932549,0.0,0.0,0.0,0.084914,0.0757271,-0.00605404,0.0,0.0,0.0,-1.30639,-0.426737,-0.181022,0.0569052,-5.15002,8.01945,0.933749,-435.688,-156.905,48.4003,-0.419653,7.66461e+07
0,15.2692,6.81245,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,461.556,166.571,-50.3943,-0.0315816,0.976512,-0.19906,0.0761762,19.8086,8.19422,-2.41454,-1.63329,-1.46333,-0.0603769,0.655289,7.4941,0.78336,-0.66005,0.0,0.0,0.0,0.0464851,0.0504154,-0.00809072,0.0,0.0,0.0,-1.63329,-1.46333,-0.0603769,-0.0311589,-7.4826,-0.73084,0.66125,-435.688,-156.905,48.4003,-0.419653,7.66965e+07
0,15.8902,7.08952,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,462.551,166.996,-50.5188,-0.0145284,0.979553,-0.198674,0.0281822,19.8587,8.16802,-2.15158,-0.311336,-1.92132,-0.0491388,0.813735,1.43014,8.97112,0.192349,0.0,0.0,0.0,0.0198219,0.00698617,-0.00955086,0.0,0.0,0.0,-0.311336,-1.92132,-0.0491388,-0.189605,-1.41864,-8.9186,-0.191149,-435.688,-156.905,48.4003,-0.419653,7.67471e+07
0,16.8217,7.50511,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,463.598,167.436,-50.6099,-0.0307432,0.980129,-0.195942,-0.00278829,20.04,8.13681,-1.02567,0.919802,-0.486119,-0.121504,0.760256,-4.78192,6.12259,0.662717,0.0,0.0,0.0,0.0292718,-0.0266802,-0.0121635,0.0,0.0,0.0,0.919802,-0.486119,-0.121504,-0.136126,4.79342,-6.07007,-0.661517,-435.688,-156.905,48.4003,-0.419653,7.67974e+07
0,-17.9995,-8.71888,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,0.0,0.0,0.0,467.685,169.117,-50.7379,-0.0469144,0.963049,-0.208104,0.164405,19.9064,8.37804,-2.23938,-1.29635,2.16965,-0.0420977,0.257532,5.3515,-28.9286,-1.25571,0.0,0.0,0.0,0.0823041,0.132416,-0.011331,0.0,0.0,0.0,-1.29635,2.16965,-0.0420977,0.366598,-5.34,28.9811,1.25691,-485.685,-177.836,52.2379,-0.451087,7.70001e+07
0,-17.6935,-8.57066,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,468.777,169.587,-50.9121,0.00856533,0.954871,-0.215434,0.204295,19.2865,8.32533,-4.16703,-1.97041,1.61484,-0.141123,0.23962,9.46523,-32.9924,-0.0590228,0.0,0.0,0.0,0.0370117,0.183819,-0.00317308,0.0,0.0,0.0,-1.97041,1.61484,-0.141123,0.38451,-9.45373,33.0449,0.0602228,-485.685,-177.836,52.2379,-0.451087,7.70509e+07
0,-16.7755,-8.126,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,469.735,170.005,-51.168,0.0414105,0.950489,-0.222911,0.212525,18.5316,8.01145,-5.99508,-0.479202,-0.316174,0.215152,0.561054,2.26888,-25.1922,-1.24301,0.0,0.0,0.0,0.00670222,0.199238,0.00455774,0.0,0.0,0.0,-0.479202,-0.316174,0.215152,0.0630759,-2.25738,25.2448,1.24421,-485.685,-177.836,52.2379,-0.451087,7.71017e+07
0,-16.1635,-7.82956,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,470.657,170.411,-51.4944,0.0281378,0.954584,-0.229843,0.187481,17.9461,7.73689,-6.8657,0.802671,-1.6965,0.307768,0.827648,-4.49933,-14.438,-1.9765,0.0,0.0,0.0,0.0139271,0.171768,0.0105375,0.0,0.0,0.0,0.802671,-1.6965,0.307768,-0.203518,4.51083,14.4905,1.9777,-485.685,-177.836,52.2379,-0.451087,7.71525e+07
0,-15.2456,-7.38489,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,471.56,170.809,-51.8378,-0.0160826,0.961752,-0.231022,0.146301,17.839,7.69929,-6.7214,1.73585,-2.24552,0.168797,0.986019,-9.8083,-4.88662,-1.96386,0.0,0.0,0.0,0.0478088,0.121615,0.0106985,0.0,0.0,0.0,1.73585,-2.24552,0.168797,-0.361889,9.8198,4.93914,1.96506,-485.685,-177.836,52.2379,-0.451087,7.72037e+07
0,-14.6336,-7.08845,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,472.516,171.225,-52.1678,-0.06026,0.967168,-0.228149,0.0943585,18.2088,7.78878,-5.69387,0.471012,-2.34199,0.179979,0.928585,-4.1329,3.79884,-3.00543,0.0,0.0,0.0,0.079304,0.0610295,0.00726402,0.0,0.0,0.0,0.471012,-2.34199,0.179979,-0.304455,4.1444,-3.74632,3.00663,-485.685,-177.836,52.2379,-0.451087,7.72547e+07
0,-13.7156,-6.64379,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,473.458,171.63,-52.4112,-0.0699575,0.96988,-0.230399,0.036807,18.7914,7.87896,-4.13838,-0.629434,-2.28501,0.307924,0.858586,1.22842,11.3943,-4.02097,0.0,0.0,0.0,0.0758461,0.0027217,0.00881487,0.0,0.0,0.0,-0.629434,-2.28501,0.307924,-0.234456,-1.21692,-11.3418,4.02217,-485.685,-177.836,52.2379,-0.451087,7.73056e+07
0,-13.1036,-6.34735,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,474.506,172.07,-52.5557,-0.0506223,0.970124,-0.23723,-0.00433938,19.4178,7.95612,-1.94578,-1.45643,-0.176196,0.356868,0.566952,5.6884,5.42772,-4.14019,0.0,0.0,0.0,0.0476799,-0.0330762,0.0149408,0.0,0.0,0.0,-1.45643,-0.176196,0.356868,0.0571777,-5.6769,-5.3752,4.14139,-485.685,-177.836,52.2379,-0.451087,7.73564e+07
0,-12.1856,-5.90268,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,475.54,172.498,-52.6007,-0.0285845,0.970023,-0.241025,0.0120209,19.7866,8.08276,-0.652727,0.133854,1.67661,-0.0891798,0.467053,-1.6887,-6.92056,-1.12234,0.0,0.0,0.0,0.0297998,-0.0122133,0.0183398,0.0,0.0,0.0,0.133854,1.67661,-0.0891798,0.157077,1.7002,6.97308,1.12354,-485.685,-177.836,52.2379,-0.451087,7.74071e+07
0,-11.5737,-5.60624,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,476.562,172.921,-52.62,-0.0356473,0.968269,-0.236525,0.0723896,19.8376,8.16298,-0.719896,1.39474,2.66422,-0.274673,0.436814,-8.08182,-19.745,-0.0836038,0.0,0.0,0.0,0.0502629,0.0450806,0.0146796,0.0,0.0,0.0,1.39474,2.66422,-0.274673,0.187316,8.09332,19.7976,0.0848038,-485.685,-177.836,52.2379,-0.451087,7.74577e+07
0,-10.6557,-5.16158,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,477.615,173.371,-52.6901,-0.0449146,0.964523,-0.225826,0.129154,19.4948,8.26472,-2.12445,0.174018,1.15684,-0.551134,0.493831,-2.03004,-19.1845,1.15041,0.0,0.0,0.0,0.0721673,0.0984252,0.00545092,0.0,0.0,0.0,0.174018,1.15684,-0.551134,0.130299,2.04154,19.237,-1.14921,-485.685,-177.836,52.2379,-0.451087,7.75086e+07
0,-10.0437,-4.86514,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,478.545,173.785,-52.8245,-0.0311014,0.967099,-0.213837,0.134258,19.0956,8.27176,-3.23205,-0.898394,-0.327734,-0.597721,0.565604,3.88283,-12.6249,2.08314,0.0,0.0,0.0,0.0600638,0.106487,-0.00702881,0.0,0.0,0.0,-0.898394,-0.327734,-0.597721,0.0585259,-3.87133,12.6775,-2.08194,-485.685,-177.836,52.2379,-0.451087,7.75596e+07
0,-9.12573,-4.42047,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,-0.0,0.0,-0.0,-0.0,479.544,174.235,-53.0142,0.000245437,0.973524,-0.204129,0.102872,18.8712,8.19492,-3.73133,-1.71097,-1.36595,-0.469111,0.612643,8.86496,-4.07671,2.64277,0.0,0.0,0.0,0.022683,0.0828409,-0.0185759,0.0,0.0,0.0,-1.71097,-1.36595,-0.469111,0.0114873,-8.85346,4.12923,-2.64157,-485.685,-177.836,52.2379,-0.451087,7.76103e+07
0,-8.20776,-3.97581,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,-0.0,0.0,-0.0,-0.0,480.542,174.676,-53.2093,0.0220714,0.978651,-0.19722,0.0534752,18.9536,8.14601,-3.47509,-0.474656,-1.85522,-0.340048,0.764531,3.47071,4.26303,3.31579,0.0,0.0,0.0,-0.00950337,0.0395241,-0.0270044,0.0,0.0,0.0,-0.474656,-1.85522,-0.340048,-0.140401,-3.45921,-4.21051,-3.31459,-485.685,-177.836,52.2379,-0.451087,7.76613e+07
0,-7.59578,-3.67937,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,481.507,175.095,-53.362,0.00869912,0.981669,-0.190255,0.00723819,19.1426,8.13408,-2.63448,0.692501,-1.92581,-0.305125,0.87598,-2.25264,11.088,3.56716,0.0,0.0,0.0,-0.00668868,-0.00855315,-0.0343996,0.0,0.0,0.0,0.692501,-1.92581,-0.305125,-0.25185,2.26414,-11.0355,-3.56596,-485.685,-177.836,52.2379,-0.451087,7.77117e+07
0,-6.6778,-3.23471,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,482.49,175.513,-53.4541,-0.0252563,0.982675,-0.182784,-0.017348,19.4285,8.12159,-1.24325,1.52002,-0.472113,-0.315821,0.792994,-6.72547,7.86413,3.39438,0.0,0.0,0.0,0.0210306,-0.0401017,-0.0414069,0.0,0.0,0.0,1.52002,-0.472113,-0.315821,-0.168864,6.73697,-7.81161,-3.39318,-485.685,-177.836,52.2379,-0.451087,7.77623e+07
0,-6.06582,-2.93826,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,483.49,175.928,-53.4811,-0.0519425,0.982429,-0.179231,-0.00337967,19.79,8.08308,-0.138256,0.637106,0.955892,-0.0436183,0.573457,-2.93115,-0.482216,1.19768,0.0,0.0,0.0,0.0502219,-0.0324448,-0.0443062,0.0,0.0,0.0,0.637106,0.955892,-0.0436183,0.0506734,2.94265,0.534736,-1.19648,-485.685,-177.836,52.2379,-0.451087,7.78133e+07
0,-5.14785,-2.4936,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,-0.0,0.0,-0.0,-0.0,484.499,176.339,-53.4721,-0.0563458,0.980954,-0.183563,0.0292973,19.9053,8.04172,0.128844,0.352866,1.34609,0.255053,0.505712,-1.97158,-6.64653,-0.902349,0.0,0.0,0.0,0.0617457,-0.00157668,-0.0395647,0.0,0.0,0.0,0.352866,1.34609,0.255053,0.118418,1.98308,6.69906,0.903549,-485.685,-177.836,52.2379,-0.451087,7.78642e+07
0,-4.53587,-2.19716,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,485.506,176.752,-53.4713,-0.0583064,0.977096,-0.195119,0.0617488,19.7588,8.02681,-0.203762,0.269234,1.19343,0.52472,0.515805,-2.15839,-10.0793,-3.10028,0.0,0.0,0.0,0.0707059,0.0296339,-0.0272929,0.0,0.0,0.0,0.269234,1.19343,0.52472,0.108325,2.16989,10.1318,3.10148,-485.685,-177.836,52.2379,-0.451087,7.79143e+07
0,-3.61789,-1.7525,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,486.49,177.165,-53.4987,-0.0601457,0.971779,-0.211141,0.0862951,19.5015,8.06496,-0.855335,0.212215,0.819913,0.663683,0.555346,-2.51793,-11.3472,-4.78378,0.0,0.0,0.0,0.0776969,0.0531777,-0.0103721,0.0,0.0,0.0,0.212215,0.819913,0.663683,0.0687838,2.52943,11.3998,4.78498,-485.685,-177.836,52.2379,-0.451087,7.7965e+07
0,-3.00591,-1.45605,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,487.561,177.623,-53.5695,-0.063793,0.965882,-0.229489,0.10167,19.1304,8.14019,-1.64869,0.195793,0.38098,0.654874,0.608045,-3.08182,-11.0219,-5.79481,0.0,0.0,0.0,0.0843555,0.0673813,0.00894418,0.0,0.0,0.0,0.195793,0.38098,0.654874,0.0160849,3.09332,11.0744,5.79601,-485.685,-177.836,52.2379,-0.451087,7.80158e+07
0,-2.08794,-1.01139,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,0.0,-0.0,0.0,0.0,488.517,178.041,-53.6682,-0.0684226,0.961604,-0.243273,0.107023,18.772,8.21324,-2.22853,0.161308,0.0996303,0.503776,0.641601,-3.34384,-10.1535,-5.81116,0.0,0.0,0.0,0.0898125,0.0715864,0.0234325,0.0,0.0,0.0,0.161308,0.0996303,0.503776,-0.017471,3.35534,10.206,5.81236,-485.685,-177.836,52.2379,-0.451087,7.80667e+07
0,-1.47596,-0.714948,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,-0.0,0.0,-0.0,-0.0,489.453,178.463,-53.7892,-0.0731878,0.958773,-0.252439,0.108042,18.4481,8.28024,-2.59903,0.140771,0.00115955,0.30067,0.654612,-3.50608,-9.64629,-5.307,0.0,0.0,0.0,0.0945167,0.0715298,0.0330839,0.0,0.0,0.0,0.140771,0.00115955,0.30067,-0.0304816,3.51758,9.69881,5.3082,-485.685,-177.836,52.2379,-0.451087,7.81175e+07
0,-0.557984,-0.270285,1.5,0.00350571,0.974486,-0.223778,0.0172017,15.2996,7.41105,-0.0,0.0,-0.0,-0.0,490.38,178.89,-53.9237,-0.0770996,0.957282,-0.256689,0.10852,18.1659,8.33798,-2.79755,0.133987,0.0196969,0.105329,0.653458,-3.58199,-9.69089,-4.57772,0.0,0.0,0.0,0.0983573,0.0711314,0.0376277,0.0,0.0,0.0,0.133987,0.0196969,0.105329,-0.0293277,3.59349,9.74341,4.57892,-485.685,-177.836,52.2379,-0.451087,7.81684e+07
