timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1291935859,19888432,42.4672392,-71.4162661,1291935859,68.1632,3.5768,-57.7655,0.0194903,0.0151057,0.0,-10.6363,-2.22889,3.41259,3.50743,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.1241,50.843,58.5849,-3.41259,0.540447,0.218874,0.191588,0.0834379,0,1,1,1,1,1,0,1,1,1,1,0
1292039629,19888432,42.4672392,-71.4162661,1292039629,67.0501,3.3481,-57.3834,0.0194903,0.0151057,0.0,-10.6675,-2.27563,3.6604,3.75814,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.12813,50.843,58.2027,-3.6604,0.52792,0.218689,0.185889,0.0829574,0,1,1,1,1,1,0,1,1,1,1,0
1292139732,19888432,42.4672392,-71.4162661,1292139732,65.9748,3.12714,-56.9966,0.0194903,0.0151057,0.0,-10.7102,-2.27969,3.85136,3.94738,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.13183,50.843,57.8159,-3.85136,0.540984,0.218595,0.189472,0.0829219,0,1,1,1,1,1,0,1,1,1,1,0
1292240428,19888432,42.4672392,-71.4162661,1292240428,64.8835,2.90086,-56.5924,0.0194903,0.0151057,0.0,-10.7644,-2.26314,3.97772,4.07152,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.13387,50.843,57.4117,-3.97772,0.528397,0.219633,0.184128,0.0827332,0,1,1,1,1,1,0,1,1,1,1,0
1292344455,19888432,42.4672392,-71.4162661,1292344455,63.7519,2.66821,-56.1597,0.0194903,0.0151057,0.0,-10.8061,-2.25362,4.12477,4.21798,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.13556,50.843,56.979,-4.12477,0.541481,0.219514,0.188426,0.0827732,0,1,1,1,1,1,0,1,1,1,1,0
1292448507,19888432,42.4672392,-71.4162661,1292448507,62.61,2.43871,-55.7183,0.0194903,0.0151057,0.0,-10.8624,-2.21993,4.22372,4.31461,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.13387,50.843,56.5376,-4.22372,0.528979,0.21922,0.183667,0.082394,0,1,1,1,1,1,0,1,1,1,1,0
1292549363,19888432,42.4672392,-71.4162661,1292549363,61.4966,2.21743,-55.2811,0.0194903,0.0151057,0.0,-10.9408,-2.21514,4.28908,4.37655,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.1314,50.843,56.1004,-4.28908,0.541968,0.21905,0.188176,0.082454,0,1,1,1,1,1,0,1,1,1,1,0
1292653268,19888432,42.4672392,-71.4162661,1292653268,60.3385,1.99097,-54.8146,0.0194903,0.0151057,0.0,-10.9974,-2.21839,4.47252,4.56306,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.13125,50.843,55.6339,-4.47252,0.529338,0.218746,0.183553,0.0820742,0,1,1,1,1,1,0,1,1,1,1,0
1292753364,19888432,42.4672392,-71.4162661,1292753364,59.22,1.77263,-54.3381,0.0194903,0.0151057,0.0,-11.0288,-2.23118,4.69991,4.79685,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.1352,50.843,55.1575,-4.69991,0.542406,0.218633,0.188271,0.0821616,0,1,1,1,1,1,0,1,1,1,1,0
1292854116,19888432,42.4672392,-71.4162661,1292854116,58.0893,1.5529,-53.8532,0.0194903,0.0151057,0.0,-11.0901,-2.16628,4.68064,4.77959,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,3.13596,50.843,54.6725,-4.68064,0.529853,0.219636,0.183249,0.0820433,0,1,1,1,1,1,0,1,1,1,1,0
1292954019,19888432,42.4672392,-71.4162661,1292954019,56.9658,1.34348,-53.378,0.0194903,0.0151057,0.0,-11.1086,-2.04036,4.61157,4.71084,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,3.11081,50.843,54.1974,-4.61157,0.54134,0.220026,0.187047,0.0821955,0,1,1,1,1,1,0,1,1,1,1,0
1293058086,19888432,42.4672392,-71.4162661,1293058086,55.7969,1.15006,-52.8937,0.0194903,0.0151057,0.0,-11.0992,-1.76046,4.46389,4.56261,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,3.07363,50.843,53.7131,-4.46389,0.530326,0.219133,0.183752,0.0818154,0,1,1,1,1,1,0,1,1,1,1,0
1293158836,19888432,42.4672392,-71.4162661,1293158836,54.6688,0.995784,-52.4565,0.0194903,0.0151057,0.0,-11.0895,-1.38436,4.05121,4.14677,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,3.04642,50.843,53.2759,-4.05121,0.541847,0.219534,0.188803,0.0820992,0,1,1,1,1,1,0,1,1,1,1,0
1293258872,19888432,42.4672392,-71.4162661,1293258872,53.5573,0.874809,-52.0682,0.0194903,0.0151057,0.0,-10.995,-1.10092,3.72959,3.81703,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,3.02451,50.843,52.8876,-3.72959,0.530975,0.218684,0.186376,0.0819085,0,1,1,1,1,1,0,1,1,1,1,0
1293362835,19888432,42.4672392,-71.4162661,1293362835,52.4157,0.769742,-51.6972,0.0194903,0.0151057,0.0,-10.9042,-0.938463,3.50439,3.57885,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,3.00898,50.843,52.5165,-3.50439,0.542633,0.217829,0.193159,0.0821443,0,1,1,1,1,1,0,1,1,1,1,0
1293463722,19888432,42.4672392,-71.4162661,1293463722,51.3106,0.684578,-51.357,0.0194903,0.0151057,0.0,-10.8442,-0.755555,3.34723,3.40878,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.99247,50.843,52.1763,-3.34723,0.531455,0.218283,0.190756,0.0821731,0,1,1,1,1,1,0,1,1,1,1,0
1293563615,19888432,42.4672392,-71.4162661,1293563615,50.2229,0.614253,-51.0272,0.0194903,0.0151057,0.0,-10.7842,-0.654669,3.30035,3.35453,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.98401,50.843,51.8466,-3.30035,0.543271,0.218744,0.196519,0.0825218,0,1,1,1,1,1,0,1,1,1,1,0
1293667772,19888432,42.4672392,-71.4162661,1293667772,49.0948,0.547289,-50.6803,0.0194903,0.0151057,0.0,-10.7154,-0.621685,3.41489,3.46284,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.97417,50.843,51.4996,-3.41489,0.531592,0.217704,0.192969,0.0821543,0,1,1,1,1,1,0,1,1,1,1,0
1293767687,19888432,42.4672392,-71.4162661,1293767687,48.0201,0.483068,-50.3275,0.0194903,0.0151057,0.0,-10.6588,-0.645811,3.67036,3.71123,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.96902,50.843,51.1468,-3.67036,0.543483,0.218177,0.198092,0.0824301,0,1,1,1,1,1,0,1,1,1,1,0
1293868426,19888432,42.4672392,-71.4162661,1293868426,46.9433,0.424255,-49.9539,0.0194903,0.0151057,0.0,-10.5881,-0.495221,3.64579,3.68231,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.95681,50.843,50.7733,-3.64579,0.532119,0.217351,0.193033,0.0819899,0,1,1,1,1,1,0,1,1,1,1,0
1293972415,19888432,42.4672392,-71.4162661,1293972415,45.8436,0.387194,-49.5828,0.0194903,0.0151057,0.0,-10.5109,-0.250603,3.368,3.40794,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.94387,50.843,50.4021,-3.368,0.544115,0.217889,0.197065,0.0822117,0,1,1,1,1,1,0,1,1,1,1,0
1294072485,19888432,42.4672392,-71.4162661,1294072485,44.7872,0.367889,-49.2447,0.0194903,0.0151057,0.0,-10.4359,-0.0661121,3.24103,3.28729,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.93106,50.843,50.0641,-3.24103,0.532748,0.217078,0.193917,0.0819842,0,1,1,1,1,1,0,1,1,1,1,0
1294173349,19888432,42.4672392,-71.4162661,1294173349,43.7334,0.36486,-48.9039,0.0194903,0.0151057,0.0,-10.3568,0.0471723,3.34015,3.38955,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.92316,50.843,49.7233,-3.34015,0.520429,0.216865,0.190307,0.0818329,0,1,1,1,1,1,0,1,1,1,1,0
1294277231,19888432,42.4672392,-71.4162661,1294277231,42.65,0.384919,-48.5453,0.0194903,0.0151057,0.0,-10.2807,0.188158,3.43676,3.48706,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.91773,50.843,49.3647,-3.43676,0.533477,0.216854,0.196058,0.0821246,0,1,1,1,1,1,0,1,1,1,1,0
1294381278,19888432,42.4672392,-71.4162661,1294381278,41.5744,0.410713,-48.171,0.0194903,0.0151057,0.0,-10.254,0.20563,3.55027,3.60573,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.91919,50.843,48.9904,-3.55027,0.521085,0.216671,0.190861,0.0818859,0,1,1,1,1,1,0,1,1,1,1,0
1294482019,19888432,42.4672392,-71.4162661,1294482019,40.5257,0.451182,-47.8013,0.0194903,0.0151057,0.0,-10.2232,0.359928,3.51846,3.57973,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.90287,50.843,48.6207,-3.51846,0.53409,0.21662,0.195993,0.0820875,0,1,1,1,1,1,0,1,1,1,1,0
1294582112,19888432,42.4672392,-71.4162661,1294582112,39.4958,0.505816,-47.4479,0.0194903,0.0151057,0.0,-10.1506,0.561643,3.38248,3.44726,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.88913,50.843,48.2673,-3.38248,0.52174,0.216488,0.190598,0.0818001,0,1,1,1,1,1,0,1,1,1,1,0
1294686923,19888432,42.4672392,-71.4162661,1294686923,38.4198,0.574616,-47.0854,0.0194903,0.0151057,0.0,-10.074,0.713795,3.30584,3.37137,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.88022,50.843,47.9048,-3.30584,0.53476,0.216445,0.196583,0.0820945,0,1,1,1,1,1,0,1,1,1,1,0
1294786846,19888432,42.4672392,-71.4162661,1294786846,37.4047,0.65187,-46.7527,0.0194903,0.0151057,0.0,-10.0009,0.792074,3.21601,3.28121,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.87156,50.843,47.572,-3.21601,0.522223,0.216256,0.191888,0.0818764,0,1,1,1,1,1,0,1,1,1,1,0
1294886815,19888432,42.4672392,-71.4162661,1294886815,36.3861,0.731811,-46.4317,0.0194903,0.0151057,0.0,-9.93438,0.884187,3.08752,3.14888,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.85877,50.843,47.2511,-3.08752,0.534935,0.217295,0.197839,0.0823455,0,1,1,1,1,1,0,1,1,1,1,0
1294990832,19888432,42.4672392,-71.4162661,1294990832,35.3458,0.826685,-46.1143,0.0194903,0.0151057,0.0,-9.82735,1.014,3.05538,3.11083,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.84193,50.843,46.9336,-3.05538,0.522302,0.217095,0.192876,0.0820488,0,1,1,1,1,1,0,1,1,1,1,0
1295091622,19888432,42.4672392,-71.4162661,1295091622,34.3533,0.91554,-45.8048,0.0194903,0.0151057,0.0,-9.71368,1.08339,3.23384,3.27836,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.81993,50.843,46.6242,-3.23384,0.53546,0.217027,0.199205,0.0823074,0,1,1,1,1,1,0,1,1,1,1,0
1295191732,19888432,42.4672392,-71.4162661,1295191732,33.3842,1.0217,-45.4756,0.0194903,0.0151057,0.0,-9.53127,1.3345,3.35349,3.38918,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.76485,50.843,46.295,-3.35349,0.522714,0.21681,0.194011,0.0820387,0,1,1,1,1,1,0,1,1,1,1,0
1295295619,19888432,42.4672392,-71.4162661,1295295619,32.4038,1.19089,-45.1417,0.0194903,0.0151057,0.0,-9.10091,2.13144,2.93256,2.96562,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.6759,50.843,45.9611,-2.93256,0.536028,0.216771,0.198709,0.0822495,0,1,1,1,1,1,0,1,1,1,1,0
1295396500,19888432,42.4672392,-71.4162661,1295396500,31.5089,1.44332,-44.8756,0.0194903,0.0151057,0.0,-8.51329,2.96619,2.31037,2.34453,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.6022,50.843,45.6949,-2.31037,0.523035,0.216566,0.194135,0.0822542,0,1,1,1,1,1,0,1,1,1,1,0
1295496451,19888432,42.4672392,-71.4162661,1295496451,30.6742,1.76008,-44.6792,0.0194903,0.0151057,0.0,-7.86979,3.64812,1.52268,1.55595,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55728,50.843,45.4985,-1.52268,0.534932,0.217137,0.203621,0.0835221,0,1,1,1,1,1,0,1,1,1,1,0
1295596419,19888432,42.4672392,-71.4162661,1295596419,29.9035,2.13211,-44.582,0.0194903,0.0151057,0.0,-7.37118,4.04534,0.779596,0.798756,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.5357,50.843,45.4013,-0.779596,0.523166,0.216393,0.203847,0.0842274,0,1,1,1,1,1,0,1,1,1,1,0
1295701295,19888432,42.4672392,-71.4162661,1295701295,29.127,2.54249,-44.5189,0.0194903,0.0151057,0.0,-7.22127,4.10453,0.791769,0.795531,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.53437,50.843,45.3382,-0.791769,0.535303,0.217001,0.216015,0.0857793,0,1,1,1,1,1,0,1,1,1,1,0
1295801286,19888432,42.4672392,-71.4162661,1295801286,28.3958,2.93782,-44.436,0.0194903,0.0151057,0.0,-7.21771,4.03998,1.17063,1.16093,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.54051,50.843,45.2554,-1.17063,0.523491,0.217557,0.212836,0.085964,0,1,1,1,1,1,0,1,1,1,1,0
1295901223,19888432,42.4672392,-71.4162661,1295901223,27.664,3.33243,-44.296,0.0194903,0.0151057,0.0,-7.28418,3.91305,1.72709,1.7151,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55383,50.843,45.1154,-1.72709,0.535968,0.21823,0.217021,0.0862027,0,1,1,1,1,1,0,1,1,1,1,0
1296005352,19888432,42.4672392,-71.4162661,1296005352,26.8943,3.72525,-44.0757,0.0194903,0.0151057,0.0,-7.38093,3.72506,2.54283,2.53452,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.58154,50.843,44.895,-2.54283,0.524142,0.217485,0.20728,0.0851402,0,1,1,1,1,1,0,1,1,1,1,0
1296106194,19888432,42.4672392,-71.4162661,1296106194,26.1391,4.07422,-43.7578,0.0194903,0.0151057,0.0,-7.48091,3.373,3.71796,3.71379,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.60709,50.843,44.5772,-3.71796,0.536371,0.21682,0.208745,0.084749,0,1,1,1,1,1,0,1,1,1,1,0
1296206046,19888432,42.4672392,-71.4162661,1296206046,25.3796,4.39726,-43.3378,0.0194903,0.0151057,0.0,-7.59817,3.13163,4.53108,4.5313,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.6216,50.843,44.1571,-4.53108,0.523187,0.216695,0.197803,0.0837858,0,1,1,1,1,1,0,1,1,1,1,0
1296310849,19888432,42.4672392,-71.4162661,1296310849,24.5694,4.73316,-42.8352,0.0194903,0.0151057,0.0,-7.73395,3.1395,4.8286,4.83703,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.62021,50.843,43.6546,-4.8286,0.536594,0.216733,0.197092,0.0833223,0,1,1,1,1,1,0,1,1,1,1,0
1296410835,19888432,42.4672392,-71.4162661,1296410835,23.7748,5.05612,-42.3334,0.0194903,0.0151057,0.0,-7.84882,3.21412,5.04228,5.05771,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.61293,50.843,43.1528,-5.04228,0.524714,0.216002,0.188831,0.0824455,0,1,1,1,1,1,0,1,1,1,1,0
1296510910,19888432,42.4672392,-71.4162661,1296510910,22.9642,5.38614,-41.8204,0.0194903,0.0151057,0.0,-7.92116,3.44091,4.96567,4.98597,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.5906,50.843,42.6398,-4.96567,0.53602,0.216389,0.19184,0.0825353,0,1,1,1,1,1,0,1,1,1,1,0
1296611810,19888432,42.4672392,-71.4162661,1296611810,22.1416,5.7549,-41.3356,0.0194903,0.0151057,0.0,-7.9396,3.85816,4.47314,4.49892,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.57032,50.843,42.155,-4.47314,0.522551,0.216201,0.185529,0.0820483,0,1,1,1,1,1,0,1,1,1,1,0
1296715628,19888432,42.4672392,-71.4162661,1296715628,21.2757,6.17504,-40.8952,0.0194903,0.0151057,0.0,-7.93176,4.20405,3.97636,4.00179,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55623,50.843,41.7146,-3.97636,0.535593,0.217454,0.191415,0.0825921,0,1,1,1,1,1,0,1,1,1,1,0
1296815623,19888432,42.4672392,-71.4162661,1296815623,20.4492,6.60163,-40.5121,0.0194903,0.0151057,0.0,-7.96369,4.37594,3.60793,3.63541,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55464,50.843,41.3314,-3.60793,0.522193,0.217291,0.188398,0.082483,0,1,1,1,1,1,0,1,1,1,1,0
1296919641,19888432,42.4672392,-71.4162661,1296919641,19.5804,7.05566,-40.1444,0.0194903,0.0151057,0.0,-8.02005,4.50625,3.33776,3.3697,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.54938,50.843,40.9638,-3.33776,0.53537,0.217279,0.195407,0.0828415,0,1,1,1,1,1,0,1,1,1,1,0
1297020493,19888432,42.4672392,-71.4162661,1297020493,18.7441,7.50687,-39.8097,0.0194903,0.0151057,0.0,-8.06186,4.60114,3.16364,3.20093,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.54539,50.843,40.629,-3.16364,0.521878,0.217085,0.190972,0.0824913,0,1,1,1,1,1,0,1,1,1,1,0
1297120446,19888432,42.4672392,-71.4162661,1297120446,17.9122,7.95564,-39.4911,0.0194903,0.0151057,0.0,-8.12714,4.59113,3.05876,3.09993,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.54888,50.843,40.3105,-3.05876,0.535157,0.21706,0.196966,0.0826453,0,1,1,1,1,1,0,1,1,1,1,0
1297224421,19888432,42.4672392,-71.4162661,1297224421,17.0488,8.4271,-39.1635,0.0194903,0.0151057,0.0,-8.21227,4.51133,3.12525,3.17257,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55174,50.843,39.9828,-3.12525,0.521838,0.21691,0.191997,0.0822688,0,1,1,1,1,1,0,1,1,1,1,0
1297325254,19888432,42.4672392,-71.4162661,1297325254,16.2055,8.87455,-38.8115,0.0194903,0.0151057,0.0,-8.29304,4.336,3.58229,3.63855,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55641,50.843,39.6308,-3.58229,0.535143,0.218136,0.197137,0.0825386,0,1,1,1,1,1,0,1,1,1,1,0
1297425297,19888432,42.4672392,-71.4162661,1297425297,15.357,9.3056,-38.4339,0.0194903,0.0151057,0.0,-8.38775,4.24206,3.679,3.74484,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55776,50.843,39.2532,-3.679,0.521454,0.216442,0.19044,0.0817121,0,1,1,1,1,1,0,1,1,1,1,0
1297525294,19888432,42.4672392,-71.4162661,1297525294,14.4987,9.72663,-38.0377,0.0194903,0.0151057,0.0,-8.47598,4.14363,3.82642,3.90413,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55816,50.843,38.8571,-3.82642,0.534664,0.217657,0.193607,0.0818629,0,1,1,1,1,1,0,1,1,1,1,0
1297630038,19888432,42.4672392,-71.4162661,1297630038,13.596,10.1551,-37.6189,0.0194903,0.0151057,0.0,-8.56257,4.08201,3.90555,3.98916,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55692,50.843,38.4383,-3.90555,0.521382,0.216162,0.187927,0.0811619,0,1,1,1,1,1,0,1,1,1,1,0
1297730065,19888432,42.4672392,-71.4162661,1297730065,12.7272,10.5626,-37.2296,0.0194903,0.0151057,0.0,-8.62501,4.18047,3.58101,3.66632,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55276,50.843,38.049,-3.58101,0.534503,0.217361,0.192315,0.0814323,0,1,1,1,1,1,0,1,1,1,1,0
1297830144,19888432,42.4672392,-71.4162661,1297830144,11.8482,10.9871,-36.8902,0.0194903,0.0151057,0.0,-8.65991,4.32847,3.07653,3.1619,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.55056,50.843,37.7095,-3.07653,0.52137,0.217155,0.187316,0.0810836,0,1,1,1,1,1,0,1,1,1,1,0
1297934831,19888432,42.4672392,-71.4162661,1297934831,10.9232,11.4441,-36.576,0.0194903,0.0151057,0.0,-8.67047,4.37398,2.95271,3.0306,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.56107,50.843,37.3954,-2.95271,0.534509,0.217039,0.194237,0.0812675,0,1,1,1,1,1,0,1,1,1,1,0
1298034901,19888432,42.4672392,-71.4162661,1298034901,10.0409,11.8818,-36.2682,0.0194903,0.0151057,0.0,-8.69385,4.34131,3.21063,3.28402,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.57787,50.843,37.0876,-3.21063,0.521455,0.21683,0.190658,0.08104,0,1,1,1,1,1,0,1,1,1,1,0
1298134815,19888432,42.4672392,-71.4162661,1298134815,9.15665,12.3118,-35.92,0.0194903,0.0151057,0.0,-8.73616,4.24105,3.57886,3.65367,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.59486,50.843,36.7394,-3.57886,0.533215,0.217304,0.195216,0.0812453,0,1,1,1,1,1,0,1,1,1,1,0
1298235701,19888432,42.4672392,-71.4162661,1298235701,8.26999,12.7438,-35.5327,0.0194903,0.0151057,0.0,-8.76548,4.1927,3.83083,3.90993,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.60073,50.843,36.352,-3.83083,0.521751,0.216483,0.189237,0.0807695,0,1,1,1,1,1,0,1,1,1,1,0
1298339624,19888432,42.4672392,-71.4162661,1298339624,7.35783,13.188,-35.1153,0.0194903,0.0151057,0.0,-8.78714,4.19862,3.93313,4.01576,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.60797,50.843,35.9347,-3.93313,0.533444,0.216931,0.192427,0.0809026,0,1,1,1,1,1,0,1,1,1,1,0
1298439615,19888432,42.4672392,-71.4162661,1298439615,6.48339,13.6217,-34.7123,0.0194903,0.0151057,0.0,-8.78965,4.26468,3.83821,3.9247,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.61106,50.843,35.5317,-3.83821,0.522236,0.217412,0.187355,0.0807463,0,1,1,1,1,1,0,1,1,1,1,0
1298540434,19888432,42.4672392,-71.4162661,1298540434,5.60228,14.0624,-34.3102,0.0194903,0.0151057,0.0,-8.78831,4.28394,3.8503,3.94362,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.61945,50.843,35.1295,-3.8503,0.533889,0.216581,0.191678,0.0807111,0,1,1,1,1,1,0,1,1,1,1,0
1298644484,19888432,42.4672392,-71.4162661,1298644484,4.69543,14.5097,-33.8779,0.0194903,0.0151057,0.0,-8.74863,4.10848,4.32259,4.41879,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.64142,50.843,34.6973,-4.32259,0.522761,0.217034,0.18792,0.0806136,0,1,1,1,1,1,0,1,1,1,1,0
1298748415,19888432,42.4672392,-71.4162661,1298748415,3.79721,14.9221,-33.3651,0.0194903,0.0151057,0.0,-8.60218,3.72042,5.35123,5.44768,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.66768,50.843,34.1844,-5.35123,0.534562,0.216243,0.192243,0.0805855,0,1,1,1,1,1,0,1,1,1,1,0
1298848487,19888432,42.4672392,-71.4162661,1298848487,2.94262,15.2848,-32.7799,0.0194903,0.0151057,0.0,-8.49729,3.36738,6.19739,6.2894,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.69317,50.843,33.5992,-6.19739,0.523474,0.216708,0.185457,0.0803712,0,1,1,1,1,1,0,1,1,1,1,0
1298953295,19888432,42.4672392,-71.4162661,1298953295,2.05532,15.6292,-32.0854,0.0194903,0.0151057,0.0,-8.42791,3.10193,6.86911,6.95758,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.7064,50.843,32.9047,-6.86911,0.535053,0.217134,0.186836,0.0805007,0,1,1,1,1,1,0,1,1,1,1,0
1299053263,19888432,42.4672392,-71.4162661,1299053263,1.20335,15.9392,-31.3803,0.0194903,0.0151057,0.0,-8.48052,2.98951,7.12947,7.21034,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.71445,50.843,32.1996,-7.12947,0.524178,0.216341,0.180579,0.0801387,0,1,1,1,1,1,0,1,1,1,1,0
1299153359,19888432,42.4672392,-71.4162661,1299153359,0.342864,16.2451,-30.6636,0.0194903,0.0151057,0.0,-8.5971,3.02087,7.11797,7.19428,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.71518,50.843,31.4829,-7.11797,0.535602,0.216774,0.183518,0.0803609,0,1,1,1,1,1,0,1,1,1,1,0
1299254017,19888432,42.4672392,-71.4162661,1299254017,-0.538359,16.5581,-29.9565,0.0194903,0.0151057,0.0,-8.81228,3.1344,6.76606,6.83963,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.71386,50.843,30.7758,-6.76606,0.523436,0.216534,0.1791,0.0801238,0,1,1,1,1,1,0,1,1,1,1,0
1299358079,19888432,42.4672392,-71.4162661,1299358079,-1.47262,16.9007,-29.285,0.0194903,0.0151057,0.0,-9.05667,3.40476,5.9533,6.02577,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.69972,50.843,30.1044,-5.9533,0.536319,0.216407,0.184212,0.0802606,0,1,1,1,1,1,0,1,1,1,1,0
1299458816,19888432,42.4672392,-71.4162661,1299458816,-2.39535,17.2573,-28.7339,0.0194903,0.0151057,0.0,-9.28318,3.58289,5.05814,5.12396,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.69355,50.843,29.5532,-5.05814,0.524186,0.216162,0.181657,0.0800343,0,1,1,1,1,1,0,1,1,1,1,0
1299558914,19888432,42.4672392,-71.4162661,1299558914,-3.32851,17.6213,-28.2589,0.0194903,0.0151057,0.0,-9.39296,3.63917,4.69936,4.74874,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.68159,50.843,29.0783,-4.69936,0.537147,0.215983,0.190027,0.0802139,0,1,1,1,1,1,0,1,1,1,1,0
1299662815,19888432,42.4672392,-71.4162661,1299662815,-4.3045,18.0057,-27.8001,0.0194903,0.0151057,0.0,-9.45575,3.70672,4.38552,4.41657,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.67267,50.843,28.6194,-4.38552,0.525061,0.215814,0.188389,0.0800686,0,1,1,1,1,1,0,1,1,1,1,0
1299763698,19888432,42.4672392,-71.4162661,1299763698,-5.25634,18.3834,-27.385,0.0194903,0.0151057,0.0,-9.51311,3.71426,4.1287,4.14215,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,2.67618,50.843,28.2043,-4.1287,0.538294,0.216935,0.194952,0.080484,0,1,1,1,1,1,0,1,1,1,1,0
