timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
1297851103,0.529242,-0.0903302,-0.0312132,0.293797,0.0208049,-0.111339,0.949133
1297882836,-0.0941063,-0.125937,0.0534099,0.292558,0.0218011,-0.112488,0.949358
1297914846,-0.454625,-0.160909,0.109051,0.291263,0.0216758,-0.119853,0.948858
1297946829,-0.591188,-0.15725,0.202622,0.289414,0.021945,-0.128486,0.948288
1297978819,-0.886616,-0.156479,0.247647,0.28741,0.0221207,-0.139121,0.947392
1298010914,-0.963332,-0.170027,0.271276,0.285603,0.0224969,-0.150757,0.946149
1298042815,-0.724668,-0.221864,0.236132,0.283444,0.0242686,-0.160036,0.94523
1298074829,-0.459051,-0.222741,0.204689,0.281013,0.0270816,-0.166399,0.94478
1298102834,0.150673,-0.268002,-0.0248983,0.279223,0.0294296,-0.169337,0.944719
1298134815,0.020619,-0.187259,0.0158806,0.277603,0.0312266,-0.172649,0.944539
1298166859,-0.000765577,-0.112833,0.0497345,0.276574,0.0322788,-0.175665,0.944249
1298198842,-0.0905421,-0.0136909,0.113762,0.275804,0.0334675,-0.176432,0.94429
1298230835,-0.0790712,0.0336753,0.147145,0.275274,0.0343548,-0.176434,0.944413
1298263657,-0.106048,0.0286935,0.165588,0.274464,0.035637,-0.175493,0.944776
1298291714,-0.0432163,-0.150254,-0.0395273,0.273837,0.0365434,-0.176094,0.944811
1298323719,-0.00891871,-0.125679,-0.0995418,0.273003,0.0365999,-0.178543,0.944591
1298355615,0.0268842,-0.12604,-0.0986134,0.272312,0.0362055,-0.18184,0.944177
1298387690,-0.161491,-0.0922834,-0.0514206,0.271937,0.0352645,-0.187315,0.94325
1298419701,-0.131801,-0.0630565,0.0115464,0.271862,0.0346373,-0.192607,0.942228
1298451615,0.0171081,-0.00805163,0.122537,0.271722,0.0358167,-0.193768,0.941986
1298483630,0.0510619,-0.137661,0.116438,0.271403,0.0395332,-0.18992,0.942713
1298511620,0.516943,-0.417426,-0.0714625,0.270582,0.0450885,-0.185861,0.943508
1298544415,0.354289,-0.513052,0.0235937,0.269028,0.0536364,-0.184868,0.943701
1298576453,-0.0336274,-0.581974,0.118238,0.267397,0.0643648,-0.182792,0.943898
1298608429,0.398247,-0.923576,-0.0887325,0.265621,0.0780769,-0.180798,0.943749
1298640435,0.562883,-0.975121,-0.0915014,0.26279,0.0935597,-0.178369,0.943595
1298672633,0.339671,-0.883993,0.0132544,0.260051,0.109528,-0.176252,0.943034
1298704430,0.443693,-0.912959,0.00737798,0.256993,0.125687,-0.172988,0.942461
1298732724,0.458184,-0.751699,0.0673256,0.253848,0.138399,-0.169841,0.942105
1298764491,0.621607,-0.693847,0.102087,0.249638,0.152015,-0.16371,0.942216
1298796438,0.65881,-0.636592,0.0527969,0.244927,0.163807,-0.156976,0.942622
1298828505,0.0795065,-0.464099,0.167726,0.240951,0.172754,-0.154605,0.942441
1298860528,-0.26804,-0.391748,0.0928434,0.238815,0.179273,-0.157589,0.941273
1298893305,-0.100872,-0.306016,-0.0161931,0.237664,0.183075,-0.162601,0.939979
1298925273,-0.0856965,-0.0753795,0.0815475,0.236796,0.184375,-0.166359,0.939286
1298953295,-0.107615,-0.0494899,0.00710623,0.236267,0.184091,-0.168956,0.939011
1298985379,-0.231154,0.0922439,0.110212,0.235709,0.181714,-0.173508,0.938784
1299017292,-0.57344,0.215072,0.201798,0.235433,0.178257,-0.178881,0.938508
1299049263,-0.232062,0.182759,0.0502176,0.235155,0.173922,-0.183131,0.938572
1299081312,-0.391104,0.304116,0.0841634,0.235577,0.167545,-0.189105,0.938441
1299113277,-0.459424,0.385427,0.203125,0.236248,0.160911,-0.194646,0.9383
1299145267,0.058609,0.26702,0.0705762,0.235654,0.155928,-0.194193,0.939384
1299177366,0.278394,0.316316,0.105287,0.234504,0.150691,-0.192313,0.940912
1299206038,0.0384718,0.31225,0.0524417,0.233741,0.146209,-0.189944,0.942289
1299238121,0.364387,0.339632,0.0281188,0.233088,0.140525,-0.186952,0.943913
1299270091,0.179756,0.531808,0.171073,0.232753,0.134652,-0.182873,0.945649
1299302042,0.327121,0.435611,-0.0421836,0.233059,0.129705,-0.174006,0.947936
1299334130,0.658413,0.504852,-0.101209,0.233918,0.122755,-0.166095,0.950066
1299366110,-0.0302155,0.621365,0.150894,0.234514,0.114725,-0.162042,0.951622
1299398029,0.119657,0.45803,0.0911703,0.234524,0.108121,-0.157566,0.953143
1299430901,0.0857448,0.289059,-0.0497404,0.234399,0.102267,-0.15349,0.954484
1299462885,-0.110576,0.176172,-0.0524004,0.235321,0.0970199,-0.156354,0.95434
1299494920,-0.517784,0.219252,0.0896265,0.23679,0.0938775,-0.159628,0.953749
1299526846,-0.365972,0.0548048,-0.184014,0.239054,0.0914014,-0.163291,0.952804
1299558914,0.0226834,0.117842,-0.155785,0.241398,0.0880797,-0.167499,0.951795
1299590907,-0.0799499,0.324304,0.0640336,0.243272,0.0848784,-0.1686,0.951414
1299622910,0.115816,0.124092,-0.0259053,0.244246,0.083144,-0.164817,0.95198
1299654815,0.572655,0.138473,-0.0773933,0.244192,0.0815402,-0.158268,0.953243
1299686816,0.367517,0.216946,0.108477,0.243331,0.0796009,-0.153034,0.954481
1299718935,-0.14703,0.177865,0.175132,0.242226,0.0785517,-0.148838,0.955512
1299746819,0.425715,0.148015,0.0911249,0.241037,0.0771148,-0.145993,0.956368
1299779669,0.119442,0.251458,0.228055,0.23962,0.0757525,-0.141461,0.957514
1299811635,0.407554,0.0395603,0.137435,0.237883,0.0760503,-0.133731,0.959033
1299843629,0.627783,-0.0559714,-0.0181243,0.235636,0.0769731,-0.126234,0.960529
1299875714,0.4036,-0.068399,0.0992096,0.233432,0.0777369,-0.122722,0.96146
1299907674,-0.152144,-0.00269087,0.229224,0.231438,0.0793207,-0.121121,0.962016
1299939615,-0.196433,-0.168729,0.0352729,0.230084,0.081351,-0.120987,0.962188
1299967937,-0.315766,-0.04695,0.066633,0.229644,0.0820992,-0.12423,0.961816
1299999694,-0.706961,0.0186839,0.0329132,0.23066,0.0819982,-0.129964,0.960824
1300031701,-0.311097,0.070957,-0.107699,0.232031,0.0796635,-0.136458,0.959789
1300063624,-0.0305821,0.190795,0.0191343,0.232232,0.0754749,-0.140914,0.959435
1300095615,-0.373279,0.296479,0.225826,0.231505,0.0709238,-0.143983,0.959502
1300128466,-0.0715512,0.181579,0.177256,0.230305,0.0680602,-0.14366,0.960047
1300160465,0.362988,0.13272,0.0784023,0.228248,0.0661293,-0.139212,0.961327
1300192419,0.400092,0.239729,0.147268,0.225819,0.0627923,-0.13581,0.96261
1300220501,-0.070958,0.25049,0.107086,0.223924,0.0588986,-0.13381,0.963579
1300252429,-0.135127,0.313217,0.0621015,0.222217,0.052143,-0.137344,0.963866
1300284454,-0.395641,0.585984,0.2532,0.220748,0.0431342,-0.142638,0.96388
1300316419,-0.384594,0.618814,0.248227,0.219697,0.0333674,-0.144282,0.964263
1300348456,0.398894,0.509257,0.0757309,0.218355,0.0245816,-0.139838,0.965485
1300380446,0.703995,0.41411,0.138053,0.216276,0.0171763,-0.132861,0.967097
1300408415,0.454353,0.276049,0.111024,0.21456,0.0132739,-0.1251,0.968575
1300441280,0.828546,0.173718,0.048476,0.212111,0.0101791,-0.115511,0.970342
1300473427,0.622291,0.226866,0.193225,0.2095,0.00814481,-0.105929,0.97202
1300505262,-0.467212,0.241583,0.221085,0.207739,0.00562773,-0.102752,0.972756
1300537307,-0.845791,0.0896921,-0.070462,0.20744,0.00123808,-0.111249,0.971901
1300569263,-1.08455,-0.00186829,-0.0787356,0.207377,-0.00416287,-0.12886,0.969728
1300601233,-1.72824,0.0448186,0.0431826,0.207504,-0.00927809,-0.153384,0.96609
1300633547,-2.28558,-0.0357456,-0.131561,0.20878,-0.0142159,-0.181517,0.960864
1300665277,-2.56369,-0.0269334,-0.325699,0.210884,-0.0223589,-0.219695,0.95224
1300697233,-2.76171,0.197632,-0.1833,0.212919,-0.033285,-0.26282,0.94047
1300729300,-3.06442,0.377347,-0.0613785,0.214952,-0.0455658,-0.304303,0.926887
1300761277,-2.40763,0.353519,-0.272299,0.217385,-0.0592146,-0.341843,0.912349
1300794019,-1.44199,0.618751,-0.227979,0.220749,-0.0743978,-0.371103,0.898898
1300822038,-1.10933,0.903454,-0.0944376,0.225085,-0.0881188,-0.384351,0.89098
1300854135,0.0176639,1.16383,-0.153227,0.231904,-0.106039,-0.388346,0.88553
1300886044,-0.11047,1.54464,0.0823987,0.240114,-0.125963,-0.385514,0.881962
1300918021,-0.337598,1.47188,0.044513,0.249394,-0.146495,-0.380951,0.87819
1300950127,0.517929,1.32308,-0.188074,0.258935,-0.166318,-0.373796,0.874967
1300982080,0.801799,1.33114,-0.0187866,0.268753,-0.183063,-0.36107,0.874007
1301014849,0.513874,1.20662,0.0552819,0.279103,-0.195798,-0.345083,0.874461
1301042846,1.08014,0.906065,-0.196027,0.287994,-0.203636,-0.330589,0.875387
1301074833,0.386982,1.05405,0.0162094,0.297284,-0.212749,-0.317105,0.875103
1301106842,0.909688,0.728374,-0.295471,0.307093,-0.220281,-0.302805,0.874917
1301138850,1.08368,0.653397,-0.154377,0.315513,-0.225955,-0.288191,0.87541
1301170829,1.30534,0.434539,-0.0972967,0.32451,-0.225375,-0.268563,0.878506
1301202815,2.26365,0.202928,-0.31554,0.335661,-0.218734,-0.239999,0.884244
1301234832,1.85683,0.336747,-0.124694,0.346266,-0.210875,-0.211051,0.889432
1301266833,1.64563,-0.0302642,-0.283725,0.35618,-0.200818,-0.18426,0.893788
1301294849,1.28865,0.103954,-0.0630128,0.362985,-0.192552,-0.164809,0.896663
1301326815,1.00619,-0.211264,-0.317994,0.369367,-0.183699,-0.148851,0.898703
1301358912,0.690605,-0.213337,-0.241961,0.373632,-0.177029,-0.140131,0.899679
1301390832,0.0453764,-0.127936,-0.0811524,0.376835,-0.171495,-0.137272,0.899856
1301423706,0.245068,-0.36424,-0.272569,0.379877,-0.165397,-0.135602,0.899972
1301455743,0.362128,-0.359764,-0.19115,0.381974,-0.159157,-0.13445,0.900382
1301483647,0.296934,-0.43562,-0.248343,0.383677,-0.153077,-0.134017,0.900777
1301515706,0.212706,-0.342842,-0.138449,0.385036,-0.146917,-0.134098,0.901211
1301547706,-0.287507,-0.257844,-0.0689749,0.386163,-0.141987,-0.136657,0.901134
1301579619,0.289203,-0.321348,-0.203239,0.387559,-0.1372,-0.137675,0.901121
1301611686,0.114429,-0.201552,-0.0346752,0.388395,-0.132724,-0.137841,0.901406
1301643631,-0.0891513,-0.285961,-0.0794048,0.389036,-0.128047,-0.138002,0.901782
1301672443,-0.227388,-0.210773,-0.0152074,0.388931,-0.125275,-0.14095,0.901761
1301704504,-0.30375,-0.302486,-0.0455064,0.388433,-0.122549,-0.146016,0.901544
1301736486,0.0971932,-0.406496,-0.1201,0.388105,-0.118303,-0.149121,0.901744
1301768511,-0.118226,-0.266629,-0.0140101,0.387911,-0.113712,-0.152741,0.901812
1301800453,-0.398911,-0.291475,-0.136455,0.388299,-0.110155,-0.157409,0.901284
1301832435,0.0463221,-0.297213,-0.141085,0.38838,-0.108073,-0.162432,0.900609
1301864522,-0.283664,-0.228173,0.0484279,0.387915,-0.105186,-0.167105,0.900296
1301896436,-0.00996143,-0.35659,-0.0726301,0.387736,-0.100298,-0.169124,0.900554
1301924507,-0.475159,-0.167782,0.176357,0.386154,-0.0979608,-0.17253,0.900845
1301956537,-0.625228,-0.260994,0.0117438,0.383954,-0.0971313,-0.179728,0.900468
1301988500,-0.615926,-0.169695,-0.0301943,0.38126,-0.0996429,-0.191423,0.898927
1302021273,-0.929561,0.0571078,0.0490043,0.379671,-0.103971,-0.204502,0.896225
1302053380,-0.678859,0.0500064,-0.0905793,0.379522,-0.108332,-0.214528,0.893423
1302085239,0.00951392,0.0390312,-0.126686,0.380096,-0.111111,-0.217845,0.892034
1302117299,-0.795726,0.266322,0.025349,0.380333,-0.115929,-0.224444,0.889681
1302145224,-0.311258,0.237852,-0.103166,0.380705,-0.122194,-0.231044,0.88699
1302177240,-0.745099,0.407732,0.117049,0.380547,-0.130499,-0.237733,0.884102
1302209270,-0.584321,0.194122,-0.0154759,0.380068,-0.137993,-0.244966,0.881191
1302241363,0.596323,0.159959,-0.0240368,0.38023,-0.141157,-0.242703,0.881246
1302273267,0.328489,0.237422,0.170556,0.380977,-0.141345,-0.235508,0.882845
1302306115,0.14492,0.139953,0.030913,0.381695,-0.140952,-0.229182,0.884261
1302338039,0.627695,0.10179,-0.0930352,0.382963,-0.141255,-0.223152,0.885206
1302370020,0.395833,0.215037,0.0449669,0.38434,-0.141188,-0.217019,0.886144
1302402062,0.262376,0.0662932,-0.0434306,0.386117,-0.14006,-0.21083,0.887044
1302434060,0.729968,-0.0106208,-0.100026,0.387877,-0.13762,-0.203148,0.88845
1302466041,0.646816,0.0604294,0.0497056,0.38981,-0.13315,-0.193618,0.890411
1302498117,0.740216,-0.092456,-0.142894,0.392477,-0.127073,-0.182522,0.892469
1302530032,0.955752,-0.0452529,-0.159284,0.394913,-0.121794,-0.171917,0.894234
1302562019,0.13137,0.122098,0.0175319,0.397253,-0.118752,-0.165407,0.894835
1302594161,-0.229604,-0.0445297,-0.191785,0.399002,-0.118324,-0.165231,0.894145
1302626906,-0.0426944,-0.0666041,-0.164537,0.399701,-0.119791,-0.16842,0.893042
1302658844,-0.619134,0.0330448,0.00399344,0.399904,-0.122094,-0.175872,0.891201
1302690916,-0.738642,-0.251684,-0.211082,0.400138,-0.123383,-0.186005,0.888858
1302722835,-0.62059,-0.335467,-0.20673,0.399749,-0.124342,-0.198464,0.886201
1302754822,-1.16383,-0.163912,-0.055326,0.399436,-0.125612,-0.213713,0.882609
1302786901,-0.991452,-0.305997,-0.301268,0.399654,-0.127437,-0.229193,0.878355
1302818819,-0.892766,-0.107659,-0.245251,0.399581,-0.131546,-0.245931,0.87324
1302850835,-1.16718,0.002564,-0.172236,0.40037,-0.136012,-0.26072,0.867888
1302882921,-0.826308,-0.0336958,-0.362229,0.401997,-0.140756,-0.273717,0.86236
1302914833,-1.25199,0.229877,-0.230895,0.403497,-0.148387,-0.289548,0.85518
1302946829,-1.53652,0.223675,-0.30309,0.40542,-0.158269,-0.307174,0.846304
1302975629,-1.31096,0.484021,-0.162888,0.40669,-0.169551,-0.32243,0.837792
1303007747,-0.813336,0.445798,-0.179673,0.409151,-0.180177,-0.332585,0.830373
1303039729,0.133144,0.527645,-0.193679,0.412615,-0.189234,-0.334198,0.825985
1303071622,-0.0655885,0.832021,0.0533562,0.41695,-0.197743,-0.330112,0.823454
1303103619,0.323397,0.752796,-0.154635,0.422936,-0.205625,-0.321454,0.821895
1303135731,0.633503,0.837879,-0.122303,0.429142,-0.214327,-0.31094,0.820498
1303163618,0.507182,0.729784,-0.193944,0.434759,-0.221098,-0.301488,0.819271
1303195709,0.38779,0.758782,-0.0947661,0.440301,-0.228968,-0.293041,0.817212
1303227695,0.143919,0.704214,-0.0807768,0.446451,-0.235244,-0.284181,0.81522
1303259639,0.0866866,0.644556,-0.196586,0.451804,-0.242491,-0.276324,0.812845
1303291649,-0.0854165,0.722264,0.0854948,0.455192,-0.251534,-0.273493,0.809156
1303324417,0.0358063,0.366374,-0.189555,0.459509,-0.25607,-0.267989,0.807131
1303356417,0.349297,0.345652,-0.293845,0.46413,-0.259163,-0.263059,0.80512
1303388484,-0.263084,0.428796,-0.142195,0.468949,-0.262189,-0.261275,0.801922
1303420419,0.30449,0.169856,-0.408173,0.474991,-0.262578,-0.258218,0.799225
1303452443,0.310629,0.39823,-0.240669,0.481103,-0.262985,-0.254928,0.796487
1303484457,0.437382,0.188373,-0.435791,0.488609,-0.260761,-0.247886,0.794869
1303516500,0.279585,0.40055,-0.372422,0.494625,-0.262856,-0.243814,0.791712
1303548493,-0.372964,0.399958,-0.23611,0.499828,-0.266753,-0.242596,0.787503
1303580511,0.195174,0.326785,-0.394879,0.505102,-0.270315,-0.241312,0.783307
1303609263,0.0982596,0.290469,-0.352239,0.510436,-0.272174,-0.238726,0.779991
1303641296,0.79493,0.313319,-0.327172,0.517162,-0.271672,-0.231177,0.778007
1303673238,-0.0297243,0.489582,-0.0707171,0.522825,-0.272294,-0.224568,0.775937
1303705265,0.404668,0.205788,-0.318187,0.527986,-0.272947,-0.219531,0.773651
1303737282,0.465585,0.232629,-0.195466,0.532623,-0.27182,-0.213894,0.772448
1303769368,-0.274103,0.11778,-0.293501,0.536121,-0.272452,-0.213282,0.769971
1303797291,-0.212864,0.339736,-0.0824219,0.538565,-0.274994,-0.213966,0.767167
1303829281,0.25733,0.0965753,-0.329272,0.542631,-0.275343,-0.212238,0.764652
1303861239,0.680816,0.1374,-0.229352,0.547409,-0.273046,-0.207179,0.763457
1303893251,0.444603,-0.00889428,-0.276958,0.553305,-0.267228,-0.20008,0.763158
1303925281,1.14677,-0.0398918,-0.342633,0.560135,-0.259031,-0.190739,0.763394
1303958030,0.527562,0.109804,-0.192259,0.566975,-0.250808,-0.182459,0.763114
1303986123,0.767278,-0.0951533,-0.343313,0.572048,-0.244981,-0.177952,0.762285
1304018021,1.21246,-0.193846,-0.128382,0.578598,-0.232377,-0.167918,0.763563
1304050050,2.40567,-0.53237,-0.211928,0.58689,-0.208393,-0.147896,0.768283
1304082124,2.67427,-0.570094,-0.0102802,0.594471,-0.177482,-0.122564,0.77465
1304114021,2.5467,-0.884759,-0.103681,0.600524,-0.142357,-0.0966216,0.780878
1304146064,1.86912,-0.931335,-0.0193056,0.603461,-0.111387,-0.0784404,0.785668
1304178129,1.2024,-1.08176,0.0560908,0.604835,-0.0832272,-0.0691508,0.788965
1304206846,0.974103,-1.20864,-0.0280604,0.605082,-0.0597786,-0.0665761,0.791119
1304238842,0.472259,-1.25876,-0.0164494,0.604861,-0.0366114,-0.0696993,0.79243
1304270829,0.289251,-1.2662,-0.141377,0.604635,-0.0168946,-0.0767675,0.792614
1304302832,-0.41115,-0.975944,-0.0639285,0.604537,-0.00355136,-0.0891832,0.791561
1304334861,-0.31062,-0.947379,-0.207774,0.604852,0.00556565,-0.102649,0.789674
1304366815,-0.290039,-0.741725,-0.0626209,0.604699,0.0115991,-0.115628,0.787931
1304398832,-0.234929,-0.678841,0.0186978,0.603875,0.0188858,-0.124842,0.787015
1304430833,-0.0352878,-0.633303,0.00303206,0.602417,0.0251095,-0.132831,0.78665
1304458846,0.0635983,-0.619161,-0.0341525,0.601038,0.0307148,-0.13854,0.786522
1304490896,0.0548122,-0.470872,0.0359445,0.599503,0.0370063,-0.143394,0.786552
1304522815,-0.281324,-0.319839,0.0499176,0.598459,0.0417741,-0.147825,0.786289
1304554884,-0.133509,-0.237753,-0.0361623,0.597842,0.0426722,-0.153068,0.785706
1304583694,-0.579134,-0.0575422,0.0519613,0.597515,0.0404353,-0.158451,0.785006
1304619619,-0.462406,0.12254,0.0753362,0.597147,0.0346821,-0.163956,0.78443
1304647699,-0.194914,0.292746,0.222242,0.596402,0.0304999,-0.164542,0.785048
1304679634,0.318963,0.144677,0.115651,0.595089,0.0302284,-0.159675,0.787057
1304711635,0.325115,0.287283,0.204683,0.593207,0.0287121,-0.154779,0.789509
1304743619,-0.0898162,0.381917,0.200102,0.591796,0.0259945,-0.148935,0.791783
1304775615,0.0876439,0.315252,0.10983,0.590381,0.0201478,-0.146072,0.793541
1304807691,-0.0996547,0.272726,0.274435,0.588737,0.0162961,-0.143166,0.795378
1304836415,0.0498545,0.0800974,0.028758,0.587946,0.0130527,-0.143824,0.795905
1304868434,-0.214064,0.212974,0.166158,0.587522,0.0104874,-0.143632,0.79629
1304900443,0.183612,0.179768,-0.0619903,0.587986,0.00943935,-0.140486,0.796521
1304932435,-0.478553,0.393173,0.00984873,0.588867,0.00352561,-0.140573,0.795903
1304964446,-0.931748,0.434689,-0.0757656,0.59064,-0.00870741,-0.145779,0.79361
1304996474,-0.088469,0.447413,-0.0435415,0.591926,-0.0201069,-0.148298,0.791976
1305028419,-0.116325,0.582825,0.163526,0.592604,-0.0273473,-0.144422,0.791969
1305060437,0.279097,0.42149,0.0677144,0.592721,-0.0319559,-0.137515,0.792938
1305088499,0.125635,0.415488,0.179727,0.592139,-0.034817,-0.130808,0.794385
1305120437,0.364192,0.247244,0.0839103,0.591263,-0.0368113,-0.123919,0.796051
1305152422,0.119908,0.325422,0.217559,0.590105,-0.0391793,-0.119537,0.797466
1305184415,0.357758,0.0961066,0.0978856,0.588942,-0.0389452,-0.11393,0.799156
1305217304,0.795492,0.0841997,0.110118,0.587549,-0.0358003,-0.10514,0.80153
1305249282,0.685649,0.206501,0.253498,0.586316,-0.030741,-0.0949052,0.803916
1305281248,1.27935,0.178855,0.0203925,0.585875,-0.022279,-0.0779381,0.806337
1305309288,0.321663,0.283126,0.0914627,0.585572,-0.0195724,-0.067633,0.807557
1305341270,0.639204,0.0667671,0.0067941,0.585329,-0.0175969,-0.0595467,0.808415
1305373293,0.13401,0.134134,0.137209,0.584666,-0.0162999,-0.0551366,0.809234
1305405266,-0.117557,-0.121328,0.00194878,0.584134,-0.0154836,-0.0540207,0.809709
1305437345,-0.158994,-0.174681,0.0773987,0.582615,-0.015847,-0.0572825,0.810572
1305469326,-0.433127,-0.0361789,0.249499,0.58087,-0.0168599,-0.0623747,0.811428
1305501225,-0.205059,-0.164962,0.0300484,0.57935,-0.0172035,-0.0660951,0.812212
1305530057,-0.54859,0.0376068,0.236244,0.577773,-0.0192529,-0.0703054,0.812936
1305562017,-0.553472,-0.0509624,-0.0214135,0.576539,-0.0235789,-0.0766623,0.813124
1305594053,-0.752248,0.027473,0.0432417,0.575556,-0.0315849,-0.087173,0.812489
1305626131,-1.43071,-0.0472728,0.0956692,0.574578,-0.0400658,-0.100139,0.811312
1305658115,-0.592901,-0.288396,-0.044972,0.57311,-0.0472703,-0.115116,0.809975
1305690139,-0.110952,-0.202018,0.121352,0.571571,-0.0479712,-0.123107,0.809845
1305722045,-0.137723,-0.185005,0.00699536,0.570862,-0.045181,-0.125706,0.810107
1305750111,0.0234268,0.0573914,0.026873,0.571107,-0.0437091,-0.125448,0.810055
1305783109,-0.760194,0.130715,-0.0521056,0.5723,-0.0463733,-0.127794,0.808697
1305814830,-0.661811,0.195314,-0.220843,0.573907,-0.0553879,-0.135699,0.805698
1305846821,-0.625596,0.369901,-0.0580123,0.575463,-0.0661527,-0.143468,0.802423
1305878831,-0.969136,0.251471,0.00688394,0.576497,-0.0757226,-0.149655,0.799701
1305910860,-0.511781,0.105236,-0.0836524,0.576365,-0.0840927,-0.155706,0.797801
1305942927,-0.62833,0.0960213,0.0521026,0.5753,-0.0920696,-0.164141,0.795997
1305970829,-0.622988,-0.038774,-0.109331,0.574789,-0.0973873,-0.171375,0.794206
1306002864,-0.803281,0.177421,0.00652704,0.57401,-0.106986,-0.18269,0.791007
1306034857,-0.449887,0.118015,-0.037815,0.574229,-0.113366,-0.188785,0.788523
1306066829,0.809503,0.222193,-0.0587759,0.575636,-0.113516,-0.183475,0.78873
1306098842,0.546841,0.519935,0.145559,0.577895,-0.111189,-0.170508,0.790317
1306130831,0.1677,0.243587,-0.0749573,0.579822,-0.110939,-0.160793,0.790977
1306158900,-0.0854405,0.283703,0.124754,0.580319,-0.113039,-0.157781,0.790922
1306191639,-0.024098,-0.00178749,-0.109044,0.581464,-0.113208,-0.155707,0.790468
1306223692,0.620491,-0.0346816,-0.110429,0.582693,-0.110695,-0.1519,0.790659
1306255689,0.596785,0.172861,0.104342,0.584233,-0.105579,-0.144107,0.791681
1306287691,1.09675,0.0345088,-0.118111,0.586568,-0.0965177,-0.129925,0.793563
