timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.3827,-0.213145,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,21.2846,0.338081,-60.9172,-0.00644962,0.995896,0.0112036,0.089571,22.2697,-0.0862967,-1.66372,-1.21167,1.06883,-0.116643,0.587953,1.21643,-2.86279,0.122594,0.0,0.0,0.0,0.00553676,0.0721156,-0.00483943,0.0,0.0,0.0,-1.21167,1.06883,-0.116643,0.0361766,-1.20493,2.91531,-0.121394,386.354,-42.4481,-59.8871,0.0130096,8.87667e+07
0,17.2415,-0.224318,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,22.4375,0.347321,-61.0256,0.0221986,0.995385,0.0106582,0.0927472,21.9993,-0.123256,-2.84528,-0.661989,-0.621085,-0.0440742,0.629241,0.810527,-1.19842,0.202301,0.0,0.0,0.0,-0.023136,0.0751194,-0.00480173,0.0,0.0,0.0,-0.661989,-0.621085,-0.0440742,-0.00511104,-0.799027,1.25094,-0.201101,386.354,-42.4481,-59.8871,0.0130096,8.88172e+07
0,18.1065,-0.235572,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,23.4321,0.35033,-61.1569,0.0219895,0.997561,0.0099883,0.065492,21.9053,-0.168841,-3.13379,0.653309,-1.52666,0.0170919,0.66605,-0.481233,0.416731,0.168621,0.0,0.0,0.0,-0.0227675,0.0478323,-0.0040997,0.0,0.0,0.0,0.653309,-1.52666,0.0170919,-0.0419204,0.492733,-0.364211,-0.167421,386.354,-42.4481,-59.8871,0.0130096,8.88681e+07
0,18.9714,-0.246825,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,24.5294,0.349827,-61.3012,-0.0104448,0.999691,0.0112706,0.019512,22.0016,-0.182717,-2.62688,1.73928,-1.86174,-0.0885177,0.688426,-1.68472,1.91027,0.148977,0.0,0.0,0.0,0.00997341,0.00202719,-0.00477421,0.0,0.0,0.0,1.73928,-1.86174,-0.0885177,-0.064296,1.69622,-1.85775,-0.147777,386.354,-42.4481,-59.8871,0.0130096,8.8919e+07
0,19.842,-0.258152,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,25.5853,0.346661,-61.3998,-0.040417,0.999064,0.0127451,-0.00867927,22.1754,-0.236129,-1.32936,0.473042,-0.226095,0.0618726,0.636695,-0.62069,0.936044,-0.202825,0.0,0.0,0.0,0.040145,-0.0259595,-0.00571111,0.0,0.0,0.0,0.473042,-0.226095,0.0618726,-0.0125648,0.63219,-0.883524,0.204025,386.354,-42.4481,-59.8871,0.0130096,8.89702e+07
0,20.7105,-0.269451,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,26.6157,0.340687,-61.4379,-0.0345581,0.999317,0.00912104,0.00941519,22.3117,-0.260729,-0.536996,-0.747533,1.40166,0.114734,0.586102,0.571896,-1.19022,-0.292193,0.0,0.0,0.0,0.0341089,-0.00790767,-0.00219874,0.0,0.0,0.0,-0.747533,1.40166,0.114734,0.0380285,-0.560396,1.24274,0.293393,386.354,-42.4481,-59.8871,0.0130096,8.90213e+07
0,21.5762,-0.280714,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,27.7037,0.335384,-61.4604,-0.00146888,0.998032,0.00584254,0.0624185,22.2772,-0.226267,-0.783542,-1.68546,2.37246,-0.0732331,0.552807,1.66028,-3.51647,0.0298802,0.0,0.0,0.0,0.000633347,0.0449017,0.000461621,0.0,0.0,0.0,-1.68546,2.37246,-0.0732331,0.0713227,-1.64878,3.56899,-0.0286802,386.354,-42.4481,-59.8871,0.0130096,8.90722e+07
0,22.4316,-0.291844,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,28.6855,0.330322,-61.5208,0.0210069,0.99448,0.00535599,0.102663,22.0524,-0.263127,-2.09701,-0.138893,0.847229,0.0199234,0.607971,0.273421,-2.96477,0.119102,0.0,0.0,0.0,-0.0220997,0.0850593,0.000509355,0.0,0.0,0.0,-0.138893,0.847229,0.0199234,0.0161592,-0.261921,3.01729,-0.117902,386.354,-42.4481,-59.8871,0.0130096,8.91225e+07
0,23.2949,-0.303076,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,29.7326,0.323364,-61.6533,0.00480589,0.994726,0.00532802,0.102311,21.7249,-0.304218,-3.23359,1.21406,-0.732362,0.0815631,0.661644,-1.1219,-1.33937,0.02967,0.0,0.0,0.0,-0.00589986,0.0848063,0.000823343,0.0,0.0,0.0,1.21406,-0.732362,0.0815631,-0.0375141,1.1334,1.39189,-0.02847,386.354,-42.4481,-59.8871,0.0130096,8.91733e+07
0,24.1623,-0.314361,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,30.6858,0.316559,-61.8087,-0.0307501,0.996825,0.00693148,0.0731173,21.6091,-0.277202,-3.51264,1.63337,-1.57811,0.0825056,0.68589,-1.70267,0.258909,-0.129578,0.0,0.0,0.0,0.0298617,0.0558044,-0.000126789,0.0,0.0,0.0,1.63337,-1.57811,0.0825056,-0.0617597,1.71417,-0.206389,0.130778,386.354,-42.4481,-59.8871,0.0130096,8.92243e+07
0,25.0152,-0.325457,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,31.7358,0.310356,-61.9717,-0.0590517,0.997892,0.00825168,0.0256224,21.7302,-0.271861,-2.95497,0.347806,-1.91773,0.133964,0.673074,-0.614409,1.8072,-0.38486,0.0,0.0,0.0,0.0584814,0.00847718,-0.000917572,0.0,0.0,0.0,0.347806,-1.91773,0.133964,-0.0489444,0.625909,-1.75468,0.38606,386.354,-42.4481,-59.8871,0.0130096,8.92745e+07
0,25.885,-0.336774,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,32.8136,0.300648,-62.084,-0.0490267,0.998757,0.00443305,-0.00777961,21.9252,-0.345951,-1.59022,-0.927497,-0.492824,0.269302,0.622932,0.623992,1.19115,-0.572147,0.0,0.0,0.0,0.0486019,-0.0249957,0.00274815,0.0,0.0,0.0,-0.927497,-0.492824,0.269302,0.00119821,-0.612492,-1.13863,0.573347,386.354,-42.4481,-59.8871,0.0130096,8.93257e+07
0,26.7484,-0.348007,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,33.7659,0.292423,-62.1241,-0.0163184,0.999859,-0.00251641,0.00303758,22.0559,-0.350838,-0.627747,-1.7517,1.27499,0.236129,0.573244,1.55397,-0.891209,-0.457195,0.0,0.0,0.0,0.0157082,-0.0144027,0.00912358,0.0,0.0,0.0,-1.7517,1.27499,0.236129,0.0508858,-1.54247,0.943729,0.458395,386.354,-42.4481,-59.8871,0.0130096,8.93765e+07
0,27.6109,-0.359229,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,34.8481,0.282642,-62.1443,0.0138859,0.998405,-0.00489807,0.0545115,22.0634,-0.3167,-0.705776,-0.260893,2.41511,-0.0219412,0.57246,0.296685,-3.36534,0.023885,0.0,0.0,0.0,-0.0148575,0.0368982,0.0109376,0.0,0.0,0.0,-0.260893,2.41511,-0.0219412,0.0516697,-0.285185,3.41786,-0.022685,386.354,-42.4481,-59.8871,0.0130096,8.94272e+07
0,28.4774,-0.370502,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,35.919,0.27425,-62.2043,-0.00161951,0.994823,-0.00174854,0.101589,21.8078,-0.309774,-2.10464,1.21492,0.928612,-0.0615375,0.628171,-1.17083,-3.03454,0.0968128,0.0,0.0,0.0,0.000404792,0.0841274,0.00801245,0.0,0.0,0.0,1.21492,0.928612,-0.0615375,-0.00404118,1.18233,3.08706,-0.0956128,386.354,-42.4481,-59.8871,0.0130096,8.94782e+07
0,29.3396,-0.381719,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,36.883,0.267643,-62.3254,-0.0374103,0.993923,0.00388098,0.10345,21.5148,-0.231631,-3.18177,1.66876,-0.569601,-0.10289,0.667668,-1.75241,-1.54901,0.0275986,0.0,0.0,0.0,0.036277,0.0862263,0.0030052,0.0,0.0,0.0,1.66876,-0.569601,-0.10289,-0.043538,1.76391,1.60153,-0.0263986,386.354,-42.4481,-59.8871,0.0130096,8.95289e+07
0,30.2054,-0.392984,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,37.9761,0.266499,-62.5127,-0.0655358,0.995213,0.0114501,0.0715925,21.404,-0.126414,-3.53937,0.226433,-1.60532,-0.111211,0.667113,-0.470383,0.323346,-0.117911,0.0,0.0,0.0,0.0647313,0.0545257,-0.00404358,0.0,0.0,0.0,0.226433,-1.60532,-0.111211,-0.0429826,0.481883,-0.270826,0.119111,386.354,-42.4481,-59.8871,0.0130096,8.95798e+07
0,31.0676,-0.404202,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,38.9777,0.26762,-62.6766,-0.0544176,0.998052,0.0145041,0.0268235,21.5386,-0.133262,-2.98856,-0.905561,-1.90561,0.0495966,0.653395,0.659049,1.77248,-0.278797,0.0,0.0,0.0,0.0539502,0.00964254,-0.0072499,0.0,0.0,0.0,-0.905561,-1.90561,0.0495966,-0.0292647,-0.647549,-1.71996,0.279997,386.354,-42.4481,-59.8871,0.0130096,8.96306e+07
0,31.9386,-0.415534,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,39.9877,0.266949,-62.7918,-0.0208605,0.999707,0.0115369,-0.0042227,21.7255,-0.19519,-1.70983,-1.62748,-0.472279,0.248543,0.609927,1.47592,1.09203,-0.390937,0.0,0.0,0.0,0.0205421,-0.021638,-0.00484468,0.0,0.0,0.0,-1.62748,-0.472279,0.248543,0.0142026,-1.46442,-1.03951,0.392137,386.354,-42.4481,-59.8871,0.0130096,8.96818e+07
0,32.8094,-0.426863,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,41.0764,0.260864,-62.8458,0.00391001,0.999932,0.00644665,0.0088685,21.9011,-0.202022,-0.716523,-0.141177,1.24604,0.111732,0.595898,0.15896,-1.00973,-0.10199,0.0,0.0,0.0,-0.00439642,-0.00870688,-0.000195614,0.0,0.0,0.0,-0.141177,1.24604,0.111732,0.0282316,-0.14746,1.06225,0.10319,386.354,-42.4481,-59.8871,0.0130096,8.9733e+07
0,33.6816,-0.43821,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,42.0543,0.253151,-62.8638,-0.0104271,0.998529,0.00472938,0.0530073,21.9057,-0.197194,-0.739682,1.13425,2.25854,0.0952416,0.597487,-1.13091,-3.17689,-0.0905814,0.0,0.0,0.0,0.00962974,0.0355406,0.00174004,0.0,0.0,0.0,1.13425,2.25854,0.0952416,0.0266431,1.14241,3.22941,0.0917814,386.354,-42.4481,-59.8871,0.0130096,8.97843e+07
0,34.5556,-0.449581,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,43.1808,0.246536,-62.9215,-0.0482374,0.993824,0.00389057,0.0998598,21.6855,-0.081522,-2.02945,1.39946,0.885825,0.0788929,0.634661,-1.56098,-2.95852,-0.223622,0.0,0.0,0.0,0.0471252,0.0827073,0.00318691,0.0,0.0,0.0,1.39946,0.885825,0.0788929,-0.0105313,1.57248,3.01104,0.224822,386.354,-42.4481,-59.8871,0.0130096,8.98358e+07
0,35.4239,-0.460878,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,44.2217,0.248333,-63.0417,-0.0680601,0.992612,0.00572668,0.100283,21.4369,0.106493,-3.06529,0.081011,-0.660245,-0.0635164,0.647756,-0.364579,-1.37604,-0.20933,0.0,0.0,0.0,0.0669747,0.0832758,0.00169105,0.0,0.0,0.0,0.081011,-0.660245,-0.0635164,-0.0236257,0.376079,1.42856,0.21053,386.354,-42.4481,-59.8871,0.0130096,8.98868e+07
0,36.2926,-0.47218,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,45.2915,0.258213,-63.2056,-0.0530449,0.996127,0.0081271,0.0696482,21.3596,0.199831,-3.33445,-1.04934,-1.5496,-0.0614972,0.646407,0.79834,0.32399,-0.184494,0.0,0.0,0.0,0.052196,0.0524885,-0.000933535,0.0,0.0,0.0,-1.04934,-1.5496,-0.0614972,-0.0222773,-0.78684,-0.27147,0.185694,386.354,-42.4481,-59.8871,0.0130096,8.99379e+07
0,37.1595,-0.483459,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,46.2437,0.269939,-63.3565,-0.0207736,0.999355,0.00812272,0.0281274,21.4718,0.187827,-2.84063,-1.50485,-1.862,0.0749474,0.641921,1.36522,1.70528,-0.213317,0.0,0.0,0.0,0.0201909,0.010714,-0.0014524,0.0,0.0,0.0,-1.50485,-1.862,0.0749474,-0.0177905,-1.35372,-1.65276,0.214517,386.354,-42.4481,-59.8871,0.0130096,8.99889e+07
0,38.024,-0.494707,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,47.3655,0.281296,-63.4762,0.00247788,0.999963,0.0066347,-0.00492152,21.6785,0.163353,-1.4991,0.0172132,-0.390878,-0.0257137,0.630921,0.00531628,1.02288,0.0323173,0.0,0.0,0.0,-0.00287405,-0.0224861,-0.000350805,0.0,0.0,0.0,0.0172132,-0.390878,-0.0257137,-0.00679114,0.00618372,-0.970364,-0.0311173,386.354,-42.4481,-59.8871,0.0130096,9.00398e+07
0,38.887,-0.505935,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,48.3923,0.290649,-63.5235,-0.014378,0.999841,0.00817769,0.00659447,21.8219,0.14016,-0.578307,1.20497,1.15943,-0.0685099,0.618303,-1.20179,-0.873878,0.0609113,0.0,0.0,0.0,0.0139332,-0.0108642,-0.0016048,0.0,0.0,0.0,1.20497,1.15943,-0.0685099,0.00582694,1.21329,0.926398,-0.0597113,386.354,-42.4481,-59.8871,0.0130096,9.00906e+07
0,39.7541,-0.517216,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,49.4933,0.295151,-63.5417,-0.0470929,0.99742,0.00757004,0.0536476,21.8437,0.15212,-0.585645,1.10189,2.21899,0.0452032,0.599995,-1.25723,-3.16125,-0.193828,0.0,0.0,0.0,0.0463357,0.0364306,-0.000464124,0.0,0.0,0.0,1.10189,2.21899,0.0452032,0.0241346,1.26873,3.21377,0.195028,386.354,-42.4481,-59.8871,0.0130096,9.01416e+07
0,inf,-inf,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,0.0,0.0,0.0,0.0,0.0,-63.9619,0.0587573,0.997985,-0.00231034,0.0238361,21.4442,0.429671,-2.53736,-2.47715,-1.82133,0.156848,0.621658,2.65331,1.78616,0.00513955,0.0,0.0,0.0,-0.0592513,0.00627666,0.00199277,0.0,0.0,0.0,-2.47715,-1.82133,0.156848,0.00247211,-2.64181,-1.73364,-0.00393955,440.049,-42.0983,-63.9619,0.00181235,9.03444e+07
0,0.866064,-0.00156961,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,0.98056,0.0198441,-64.0603,0.122267,0.992222,-0.0134015,-0.019134,21.5491,0.514937,-1.54736,-2.84019,-1.77522,0.420584,0.610035,3.21368,2.82745,-0.0816565,0.0,0.0,0.0,-0.122913,-0.036627,0.0119827,0.0,0.0,0.0,-2.84019,-1.77522,0.420584,0.0140954,-3.20218,-2.77493,0.0828565,440.049,-42.0983,-63.9619,0.00181235,9.03954e+07
0,1.73981,-0.00315315,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,2.06787,0.0525856,-64.0988,0.174655,0.983444,-0.0238345,-0.0420191,21.6744,0.841523,0.0147717,-1.02785,0.143412,0.217033,0.593213,1.68483,1.42037,0.36302,0.0,0.0,0.0,-0.175455,-0.0593881,0.0214986,0.0,0.0,0.0,-1.02785,0.143412,0.217033,0.0309167,-1.67333,-1.36785,-0.36182,440.049,-42.0983,-63.9619,0.00181235,9.04468e+07
0,2.60049,-0.004713,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,3.17722,0.0997696,-64.0695,0.178229,0.983687,-0.0210536,-0.0123298,21.7829,0.95465,0.832658,0.60198,1.8743,0.0447761,0.582776,0.175744,-1.11839,0.658317,0.0,0.0,0.0,-0.179001,-0.0297112,0.0186423,0.0,0.0,0.0,0.60198,1.8743,0.0447761,0.0413543,-0.164244,1.17091,-0.657117,440.049,-42.0983,-63.9619,0.00181235,9.04974e+07
0,3.45805,-0.00626721,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,4.23654,0.138004,-64.0265,0.149175,0.98764,-0.0118448,0.0466122,21.7684,0.67063,0.478367,1.6862,2.6624,0.0527811,0.587223,-0.944587,-3.42255,0.651671,0.0,0.0,0.0,-0.149835,0.0291695,0.00992131,0.0,0.0,0.0,1.6862,2.6624,0.0527811,0.0369069,0.956087,3.47507,-0.650471,440.049,-42.0983,-63.9619,0.00181235,9.05478e+07
0,4.33346,-0.00785377,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,5.2879,0.152962,-64.03,0.10559,0.989925,-0.003021,0.0942843,21.5886,0.155983,-1.0305,1.743,0.983807,-0.011975,0.627266,-1.14874,-2.89953,0.601054,0.0,0.0,0.0,-0.106137,0.076822,0.00184417,0.0,0.0,0.0,1.743,0.983807,-0.011975,-0.0031355,1.16024,2.95205,-0.599854,440.049,-42.0983,-63.9619,0.00181235,9.05993e+07
0,5.19334,-0.00941217,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,6.33566,0.146954,-64.1079,0.080106,0.992208,0.00312412,0.0953731,21.3351,-0.168186,-2.2825,0.288719,-0.673795,-0.234855,0.640593,0.18176,-1.21398,0.697384,0.0,0.0,0.0,-0.0805508,0.0778864,-0.00385162,0.0,0.0,0.0,0.288719,-0.673795,-0.234855,-0.0164631,-0.17026,1.2665,-0.696184,440.049,-42.0983,-63.9619,0.00181235,9.06499e+07
0,6.05979,-0.0109825,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,7.37723,0.128647,-64.227,0.0895017,0.993873,0.0062337,0.0645568,21.2413,-0.330353,-2.69077,-0.854594,-1.58805,-0.244989,0.639847,1.33574,0.51295,0.713527,0.0,0.0,0.0,-0.0898689,0.0470372,-0.00711068,0.0,0.0,0.0,-0.854594,-1.58805,-0.244989,-0.0157168,-1.32424,-0.46043,-0.712327,440.049,-42.0983,-63.9619,0.00181235,9.07009e+07
0,6.92315,-0.0125472,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,8.41504,0.107162,-64.3509,0.108653,0.993887,0.00643789,0.0184645,21.3707,-0.352268,-2.23876,-0.414668,-1.9482,-0.225057,0.650019,0.988051,2.04721,0.778005,0.0,0.0,0.0,-0.10898,0.000937642,-0.00763037,0.0,0.0,0.0,-0.414668,-1.9482,-0.225057,-0.0258887,-0.976551,-1.99469,-0.776805,440.049,-42.0983,-63.9619,0.00181235,9.07517e+07
0,7.79041,-0.014119,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,9.50909,0.0887108,-64.4366,0.103257,0.99449,0.00930827,-0.015522,21.5564,-0.204806,-0.92705,0.835207,-0.36045,-0.316419,0.634138,-0.225481,1.26412,0.898792,0.0,0.0,0.0,-0.10351,-0.0330516,-0.01039,0.0,0.0,0.0,0.835207,-0.36045,-0.316419,-0.0100082,0.236981,-1.2116,-0.897592,440.049,-42.0983,-63.9619,0.00181235,9.08027e+07
0,8.64734,-0.015672,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,10.6216,0.0765457,-64.4571,0.0659548,0.997655,0.0182338,-0.00125452,21.6999,-0.168061,-0.00206871,1.85994,1.34327,-0.266293,0.617119,-1.34507,-0.856327,0.781658,0.0,0.0,0.0,-0.0660689,-0.0188188,-0.0186637,0.0,0.0,0.0,1.85994,1.34327,-0.266293,0.00701128,1.35657,0.908847,-0.780458,440.049,-42.0983,-63.9619,0.00181235,9.08531e+07
0,9.51176,-0.0172387,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,-0.0,0.0,-0.0,-0.0,11.6758,0.0624847,-64.4538,0.0258684,0.998364,0.0240943,0.04494,21.7357,-0.260063,-0.080769,1.13792,2.28148,-0.04456,0.592319,-0.818952,-2.98778,0.400386,0.0,0.0,0.0,-0.0259195,0.0273829,-0.0238399,0.0,0.0,0.0,1.13792,2.28148,-0.04456,0.0318113,0.830452,3.0403,-0.399186,440.049,-42.0983,-63.9619,0.00181235,9.09039e+07
0,10.3719,-0.0187976,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,-0.0,0.0,-0.0,-0.0,12.75,0.0610275,-64.4774,0.0132084,0.995748,0.0261722,0.0873303,21.6073,-0.351481,-1.26636,-0.153057,0.937471,-0.0423015,0.603739,0.384878,-2.66968,0.324295,0.0,0.0,0.0,-0.0132545,0.0698209,-0.0257161,0.0,0.0,0.0,-0.153057,0.937471,-0.0423015,0.0203913,-0.373378,2.7222,-0.323095,440.049,-42.0983,-63.9619,0.00181235,9.09545e+07
0,11.2418,-0.0203741,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,13.8608,0.0576363,-64.5651,0.0324938,0.995116,0.0249725,0.0898065,21.3848,-0.442196,-2.36873,-1.22355,-0.615319,-0.0189728,0.618695,1.49897,-1.12647,0.342254,0.0,0.0,0.0,-0.0325595,0.0722944,-0.0248566,0.0,0.0,0.0,-1.22355,-0.615319,-0.0189728,0.00543547,-1.48747,1.17899,-0.341054,440.049,-42.0983,-63.9619,0.00181235,9.10057e+07
0,12.1058,-0.02194,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,14.8622,0.049469,-64.6792,0.0526134,0.996345,0.0211301,0.0638843,21.3096,-0.526662,-2.71731,-0.289172,-1.48624,0.0734356,0.648131,0.654949,0.422406,0.337039,0.0,0.0,0.0,-0.0527253,0.0463417,-0.0213553,0.0,0.0,0.0,-0.289172,-1.48624,0.0734356,-0.0240012,-0.643449,-0.369886,-0.335839,440.049,-42.0983,-63.9619,0.00181235,9.10565e+07
0,12.9653,-0.0234977,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,15.9733,0.0367355,-64.8035,0.0425735,0.998778,0.0173167,0.0181946,21.4224,-0.548315,-2.27808,1.02272,-1.87206,0.0246168,0.673864,-0.689103,1.96613,0.338882,0.0,0.0,0.0,-0.0427217,0.00062508,-0.0173442,0.0,0.0,0.0,1.02272,-1.87206,0.0246168,-0.0497339,0.700603,-1.91361,-0.337682,440.049,-42.0983,-63.9619,0.00181235,9.11071e+07
0,13.8248,-0.0250554,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,17.0309,0.0233574,-64.8804,0.00404108,0.999753,0.0176792,-0.0128771,21.5917,-0.524277,-1.0548,1.99936,-0.371598,-0.14193,0.658088,-1.80397,1.19687,0.35248,0.0,0.0,0.0,-0.00416665,-0.0304313,-0.0170158,0.0,0.0,0.0,1.99936,-0.371598,-0.14193,-0.0339578,1.81547,-1.14435,-0.35128,440.049,-42.0983,-63.9619,0.00181235,9.11576e+07
0,14.6909,-0.0266252,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,-0.0,0.0,-0.0,-0.0,18.1039,0.00889969,-64.9007,-0.0339666,0.999241,0.0190538,-0.00095939,21.7607,-0.543382,-0.154731,0.757378,1.2473,-0.0186592,0.609713,-0.787209,-0.76915,0.0126527,0.0,0.0,0.0,0.0338511,-0.0184794,-0.0177289,0.0,0.0,0.0,0.757378,1.2473,-0.0186592,0.0144165,0.798709,0.82167,-0.0114527,440.049,-42.0983,-63.9619,0.00181235,9.12086e+07
0,15.5472,-0.028177,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,19.1797,-0.00675583,-64.8993,-0.0349286,0.998225,0.0171024,0.0451016,21.803,-0.503165,-0.228989,-0.559547,2.27008,-0.0226497,0.571869,0.486118,-2.9797,-0.0280178,0.0,0.0,0.0,0.0347456,0.0275941,-0.0157822,0.0,0.0,0.0,-0.559547,2.27008,-0.0226497,0.0522605,-0.474618,3.03222,0.0292177,440.049,-42.0983,-63.9619,0.00181235,9.1259e+07
0,16.3992,-0.0297211,-63.9619,-0.000445903,0.99985,0.00072604,0.0175496,17.0,-0.03081,0.0,-0.0,0.0,0.0,20.3183,-0.021492,-64.9359,-0.00643503,0.995623,0.0164117,0.0917825,21.6393,-0.425184,-1.52514,-1.52677,0.930568,-0.166897,0.585444,1.57931,-2.77232,0.238461,0.0,0.0,0.0,0.00621149,0.0742932,-0.0156144,0.0,0.0,0.0,-1.52677,0.930568,-0.166897,0.0386862,-1.56781,2.82484,-0.237261,440.049,-42.0983,-63.9619,0.00181235,9.13091e+07
