timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
90254099,-1.39326,-0.844929,-0.0544475,0.995326,0.0318981,0.0910372,-0.00455345
90259177,-1.46293,-0.937495,-0.0574056,0.995653,0.0281524,0.0886709,-0.00443679
90264051,-1.53272,-1.02172,-0.0524547,0.995971,0.0243852,0.0861934,-0.00430169
90268870,-1.61665,-1.11911,-0.0395193,0.996288,0.02047,0.0835152,-0.00412458
90271712,-1.66755,-1.18285,-0.0376462,0.99647,0.0181174,0.0818705,-0.00400706
90279255,-1.78134,-1.31067,-0.0234066,0.996943,0.0115642,0.0771865,-0.00366115
90284190,-1.83091,-1.36975,-0.0312605,0.997244,0.00697936,0.0737864,-0.00342544
90288929,-1.90666,-1.43923,-0.0229832,0.997509,0.00248578,0.0704217,-0.00317031
90291558,-1.95641,-1.49157,-0.0125213,0.997648,-7.92886e-05,0.0684853,-0.00300255
90296971,-2.01149,-1.54452,-0.0135383,0.997901,-0.00535513,0.0644762,-0.00265858
90299481,-2.02831,-1.57126,-0.0151203,0.99801,-0.00792854,0.0624984,-0.0024949
90303952,-2.08127,-1.61703,-0.00908,0.998188,-0.0127495,0.0587704,-0.00218631
90308877,-2.13607,-1.65884,0.00306886,0.998339,-0.0180208,0.0546921,-0.00181818
90311776,-2.17952,-1.68555,0.0078477,0.998407,-0.0211769,0.0522637,-0.00158413
90316495,-2.21644,-1.70856,0.0216253,0.998486,-0.0263975,0.0482496,-0.00117528
90321516,-2.26648,-1.7481,0.0464177,0.998522,-0.0320509,0.043896,-0.000671665
90324020,-2.30452,-1.75747,0.0560178,0.998519,-0.034934,0.0417059,-0.000395924
90326657,-2.33373,-1.78118,0.0623036,0.998501,-0.038023,0.0393605,-9.60415e-05
90331482,-2.36799,-1.79184,0.083545,0.998429,-0.0436879,0.0350795,0.000489004
90334077,-2.38965,-1.8088,0.0940433,0.998368,-0.0467735,0.0327542,0.000827567
90339179,-2.41989,-1.8214,0.119971,0.998199,-0.0529887,0.0280761,0.00155662
90343922,-2.47715,-1.82133,0.156848,0.997985,-0.0587573,0.0238361,0.00231034
90346845,-2.5137,-1.8381,0.185107,0.997829,-0.0622507,0.0212903,0.00280893
90351505,-2.54152,-1.83457,0.197371,0.997513,-0.0683325,0.0168994,0.00368631
90356539,-2.58344,-1.83488,0.223541,0.997118,-0.0747031,0.0123734,0.0046578
90361519,-2.61865,-1.82765,0.244645,0.996645,-0.0812695,0.00778859,0.00569933
90364048,-2.64532,-1.82557,0.270389,0.996377,-0.0846378,0.00547545,0.00626976
90368902,-2.67704,-1.82311,0.290397,0.995815,-0.0910902,0.00108242,0.00738237
90371700,-2.70211,-1.81981,0.306953,0.995459,-0.0948362,-0.00142989,0.00805224
90376708,-2.72642,-1.82002,0.33013,0.99477,-0.101541,-0.00590386,0.00928503
90381461,-2.75832,-1.80716,0.357292,0.994044,-0.107996,-0.0101268,0.0105204
90384051,-2.79718,-1.80072,0.3841,0.993603,-0.111673,-0.0124779,0.0112555
90391685,-2.84019,-1.77522,0.420584,0.992222,-0.122267,-0.019134,0.0134015
90396764,-2.86518,-1.75826,0.434779,0.991196,-0.129441,-0.0235218,0.0148992
90401544,-2.86875,-1.72295,0.450367,0.990159,-0.136229,-0.0275798,0.0163424
90404156,-2.69438,-1.56433,0.437601,0.989599,-0.139735,-0.0295917,0.0171043
90408880,-2.50764,-1.3878,0.402338,0.988642,-0.145526,-0.0327776,0.0183169
90411395,-2.3652,-1.25736,0.389673,0.988137,-0.148485,-0.0343276,0.0189463
90414067,-2.27036,-1.16922,0.379657,0.987625,-0.151431,-0.0358215,0.0195714
90416853,-2.13738,-1.03365,0.356736,0.987123,-0.154274,-0.0371739,0.0201589
90421534,-1.94979,-0.860896,0.329854,0.986303,-0.158833,-0.0391645,0.0210715
90426617,-1.76012,-0.657753,0.306666,0.985511,-0.163175,-0.0407602,0.0219144
90431680,-1.53092,-0.40422,0.276489,0.984794,-0.167106,-0.0417675,0.0226294
90436618,-1.37661,-0.226362,0.256186,0.984182,-0.170468,-0.0422868,0.0232025
90444226,-1.02785,0.143412,0.217033,0.983444,-0.174655,-0.0420191,0.0238345
90449036,-0.864517,0.32402,0.183871,0.983097,-0.176755,-0.0412181,0.0240469
90451726,-0.729465,0.472599,0.167985,0.982945,-0.177742,-0.040559,0.0241213
90456359,-0.619261,0.590167,0.153937,0.982734,-0.179207,-0.0391811,0.0241703
90461463,-0.399196,0.83789,0.133848,0.982606,-0.180353,-0.0370967,0.0241207
90463996,-0.318144,0.904333,0.128205,0.982572,-0.180779,-0.0359393,0.0240624
90466733,-0.258424,0.973024,0.119664,0.982553,-0.181139,-0.0346789,0.0239786
90471655,-0.143046,1.09696,0.102087,0.982572,-0.181581,-0.0319068,0.0237122
90476623,0.0215309,1.27808,0.0967515,0.98267,-0.181617,-0.0287933,0.0233764
90481532,0.189691,1.44618,0.0755641,0.982845,-0.181252,-0.0252676,0.0229265
90486745,0.311499,1.57338,0.0568542,0.983076,-0.180576,-0.0213088,0.0223659
90491513,0.436348,1.69463,0.0494934,0.983349,-0.179606,-0.0171059,0.0217476
90496704,0.60198,1.8743,0.0447761,0.983687,-0.178229,-0.0123298,0.0210536
90499250,0.659381,1.91949,0.0335839,0.983864,-0.177447,-0.00987493,0.0206739
90504120,0.769366,2.00897,0.0389624,0.98423,-0.175697,-0.00497192,0.0199113
90508890,0.897708,2.13,0.0336353,0.984614,-0.173697,7.43454e-05,0.0191101
90511643,0.976216,2.19057,0.0471695,0.984842,-0.17242,0.00310781,0.0186532
90516491,1.08143,2.27508,0.041962,0.985253,-0.169959,0.00856982,0.0177997
90519196,1.15832,2.34062,0.0482099,0.985471,-0.168562,0.011535,0.0173507
90524193,1.22373,2.39135,0.0495878,0.985899,-0.165601,0.0176015,0.0164132
90531726,1.41458,2.51935,0.042624,0.986532,-0.160625,0.0270644,0.0149177
90536493,1.46989,2.5547,0.0448391,0.986901,-0.157272,0.0331128,0.0139561
90541480,1.58783,2.61414,0.054399,0.987278,-0.153439,0.039641,0.0129318
90544101,1.65917,2.64151,0.0554345,0.987466,-0.151317,0.043127,0.0123913
90546712,1.6862,2.6624,0.0527811,0.98764,-0.149175,0.0466122,0.0118448
90551837,1.78031,2.69405,0.0620393,0.987955,-0.144864,0.0533172,0.0107894
90556534,1.82075,2.61925,0.0577778,0.988223,-0.140587,0.0596217,0.00978022
90561525,1.8109,2.44805,0.0524942,0.988463,-0.136186,0.0656996,0.00878678
90564269,1.80301,2.27261,0.051265,0.988587,-0.133753,0.0688281,0.00827656
90568994,1.80218,2.15279,0.047476,0.988783,-0.129578,0.0739042,0.00741687
90571645,1.78933,1.98327,0.0281814,0.988891,-0.127212,0.0765711,0.00693949
90576726,1.78243,1.81689,0.0206852,0.989091,-0.122793,0.0811373,0.00606528
90581496,1.76589,1.62934,0.00655,0.989276,-0.118657,0.0849984,0.00526661
90586543,1.76657,1.41843,0.00308172,0.989485,-0.11427,0.0885564,0.00447444
90591408,1.7562,1.25147,-0.00328685,0.989689,-0.110067,0.0915769,0.00374613
90593862,1.74513,1.10443,-0.0130072,0.9898,-0.107898,0.0929669,0.00338687
90596569,1.743,0.983807,-0.011975,0.989925,-0.10559,0.0942843,0.003021
90601682,1.74892,0.863436,-0.0210949,0.990169,-0.101328,0.0963957,0.00233998
90606516,1.65262,0.654014,-0.0377813,0.990422,-0.0972386,0.0980135,0.00168384
90611501,1.48441,0.465459,-0.0730808,0.990659,-0.0936228,0.0991377,0.00103703
90614084,1.32041,0.29401,-0.111632,0.990779,-0.0919405,0.0995127,0.000699822
90619342,1.21412,0.1997,-0.127923,0.991013,-0.0888501,0.0999906,1.13355e-05
90623879,1.02088,0.0135883,-0.151018,0.991217,-0.0865534,0.0999875,-0.00056695
90626773,0.904686,-0.0973717,-0.166506,0.991339,-0.0853121,0.0998399,-0.000903978
90631498,0.786688,-0.211063,-0.184256,0.991549,-0.0834807,0.0992895,-0.0014859
90636631,0.59158,-0.406422,-0.223171,0.991774,-0.0819592,0.0983017,-0.00209066
90644006,0.351407,-0.619519,-0.222771,0.992097,-0.0804448,0.0962468,-0.00286857
90646572,0.288719,-0.673795,-0.234855,0.992208,-0.080106,0.0953731,-0.00312412
90651717,0.201814,-0.763006,-0.241357,0.992434,-0.0796644,0.0933589,-0.00363158
90656370,0.0810519,-0.87638,-0.24505,0.992636,-0.079542,0.0912704,-0.00405083
90659234,-0.045318,-0.978408,-0.252968,0.992755,-0.0796395,0.0898673,-0.00428231
90663908,-0.127984,-1.04648,-0.25867,0.992946,-0.0800068,0.0873803,-0.00465754
90666957,-0.224971,-1.12667,-0.265444,0.993057,-0.0803606,0.0857623,-0.00486753
90671478,-0.321619,-1.21167,-0.267698,0.993234,-0.0811856,0.0828734,-0.00519528
90674010,-0.390535,-1.27497,-0.258775,0.993325,-0.0817105,0.0812391,-0.00534022
90676762,-0.443601,-1.30553,-0.253281,0.993415,-0.0823334,0.0794816,-0.00547702
90681441,-0.526966,-1.35836,-0.262701,0.99356,-0.0836562,0.0762069,-0.00572943
90686624,-0.640807,-1.45898,-0.261609,0.993695,-0.0853591,0.0724512,-0.00595322
90692010,-0.738378,-1.51222,-0.252082,0.993803,-0.0873533,0.0684694,-0.00612622
90696796,-0.854594,-1.58805,-0.244989,0.993873,-0.0895017,0.0645568,-0.0062337
90701429,-0.935838,-1.657,-0.24165,0.993914,-0.0917654,0.0606179,-0.00630072
90704002,-1.01627,-1.69703,-0.229867,0.993921,-0.0931061,0.0584092,-0.00630253
90708874,-1.01324,-1.74001,-0.239507,0.993924,-0.0956095,0.0541737,-0.00633697
90711544,-0.957205,-1.77374,-0.236055,0.993924,-0.0968982,0.0518183,-0.00634271
90716622,-0.873875,-1.81701,-0.241383,0.993923,-0.0992371,0.0471976,-0.0063677
90721451,-0.802856,-1.83882,-0.231571,0.993925,-0.101225,0.0427316,-0.00638685
90726564,-0.729629,-1.8763,-0.240363,0.993924,-0.103136,0.0379172,-0.00642791
90731798,-0.640709,-1.90533,-0.226053,0.993922,-0.104837,0.0329746,-0.00643302
90736545,-0.566066,-1.91908,-0.228635,0.993916,-0.10623,0.0283736,-0.00644258
90741468,-0.50685,-1.93053,-0.220494,0.993902,-0.107538,0.0235289,-0.00643409
90746685,-0.414668,-1.9482,-0.225057,0.993887,-0.108653,0.0184645,-0.00643789
90751710,-0.335506,-1.94574,-0.229509,0.993869,-0.109536,0.0135453,-0.00645513
90758993,-0.219432,-1.9198,-0.216046,0.99383,-0.110543,0.00643326,-0.0064288
90764197,-0.0899713,-1.73306,-0.228926,0.993818,-0.110814,0.00188489,-0.00651372
90768879,0.044744,-1.54942,-0.239908,0.993826,-0.110737,-0.00181733,-0.00666291
90776475,0.281111,-1.22891,-0.260211,0.993883,-0.109992,-0.00692667,-0.00703995
90781490,0.380728,-1.07355,-0.271217,0.99396,-0.10906,-0.0096963,-0.00740633
90784145,0.492315,-0.911827,-0.281241,0.994017,-0.10841,-0.0109334,-0.00762442
90788860,0.587049,-0.753927,-0.294893,0.994139,-0.107046,-0.0127894,-0.00810083
90792053,0.669788,-0.630022,-0.29911,0.994235,-0.105992,-0.0138322,-0.00843965
90796527,0.744478,-0.494849,-0.308958,0.994385,-0.104366,-0.0150024,-0.00897013
90799100,0.835207,-0.36045,-0.316419,0.99449,-0.103257,-0.015522,-0.00930827
90804267,0.932793,-0.218335,-0.311143,0.994716,-0.100884,-0.0161885,-0.00999951
90811479,1.10589,0.0759797,-0.321707,0.99508,-0.0970801,-0.0163937,-0.0110591
90814122,1.16405,0.184629,-0.328674,0.995227,-0.0955441,-0.0162018,-0.011475
90816736,1.21418,0.25361,-0.328929,0.995377,-0.0939687,-0.0159262,-0.011892
90819243,1.2747,0.357801,-0.334261,0.995528,-0.0923626,-0.0155304,-0.0123144
90823882,1.3526,0.497291,-0.335938,0.995823,-0.0891835,-0.0144879,-0.0131538
90826679,1.43329,0.633328,-0.34076,0.996002,-0.0872157,-0.0136881,-0.0136552
90831744,1.51313,0.757659,-0.332082,0.996343,-0.0833328,-0.0118945,-0.0146136
90836472,1.58139,0.876527,-0.325611,0.996658,-0.0795789,-0.00995546,-0.0155011
90839161,1.66378,0.995931,-0.318901,0.996842,-0.0772945,-0.00866597,-0.016006
90846546,1.78846,1.23808,-0.278114,0.997329,-0.0708032,-0.00457646,-0.0173294
90851741,1.85994,1.34327,-0.266293,0.997655,-0.0659548,-0.00125452,-0.0182338
90856429,1.92983,1.4369,-0.245414,0.997931,-0.0613904,0.00197804,-0.0190153
90858951,1.95406,1.53642,-0.224713,0.99807,-0.0588642,0.00387723,-0.0194111
90863986,1.88427,1.62145,-0.193762,0.998302,-0.0540877,0.007801,-0.0201449
90868886,1.78916,1.71406,-0.175798,0.99848,-0.0496049,0.0119057,-0.0208329
90871903,1.71024,1.81488,-0.155287,0.998563,-0.0470147,0.0145379,-0.021212
90876553,1.63286,1.89524,-0.141891,0.998654,-0.0431342,0.0188448,-0.0217956
90879173,1.53976,1.97207,-0.112607,0.998684,-0.0410514,0.0213962,-0.0220786
90883967,1.475,2.01844,-0.102309,0.998702,-0.0374114,0.0261514,-0.022591
90886679,1.40809,2.07756,-0.0881002,0.998692,-0.0354994,0.0288409,-0.0228417
90891402,1.33085,2.1361,-0.073716,0.998635,-0.0321869,0.0339007,-0.0232864
90894013,1.27838,2.19606,-0.0720593,0.998584,-0.0304493,0.0367336,-0.0235143
90898941,1.21406,2.23234,-0.0547465,0.998453,-0.0273805,0.0420811,-0.0239135
90901463,1.13792,2.28148,-0.04456,0.998364,-0.0258684,0.04494,-0.0240943
90904024,1.09926,2.29858,-0.0339256,0.998264,-0.0244172,0.0477954,-0.0242594
90908879,1.02794,2.32471,-0.0338695,0.99803,-0.0217482,0.0534684,-0.0245987
90911682,0.929372,2.26692,-0.0347456,0.997885,-0.0204035,0.056532,-0.0247675
90916511,0.839686,2.16451,-0.025573,0.997613,-0.0182529,0.0617058,-0.0250446
90919007,0.709098,2.0247,-0.0326342,0.997468,-0.0172981,0.0642246,-0.0251727
90923963,0.587557,1.89106,-0.0226609,0.997178,-0.0157338,0.0688656,-0.0253976
90928988,0.463436,1.74448,-0.0222619,0.996885,-0.0144626,0.0731861,-0.0255928
90934011,0.308901,1.55848,-0.0353653,0.996599,-0.013584,0.0770817,-0.0257863
90936644,0.199198,1.42648,-0.038879,0.996462,-0.0132718,0.0788597,-0.0258598
90943970,0.0254775,1.18476,-0.0317003,0.996086,-0.0128683,0.0834838,-0.026025
90946692,-0.0421383,1.08079,-0.0374587,0.995962,-0.012873,0.0849345,-0.0260727
90951828,-0.153057,0.937471,-0.0423015,0.995748,-0.0132084,0.0873303,-0.0261722
90956525,-0.242695,0.810364,-0.0404445,0.99557,-0.0137304,0.089239,-0.0262341
90961451,-0.358838,0.632525,-0.0333541,0.995416,-0.0145703,0.0908026,-0.0262501
90964125,-0.453427,0.515547,-0.0327554,0.995343,-0.0151414,0.0915105,-0.0262324
90968931,-0.521128,0.408587,-0.032616,0.995234,-0.0163487,0.0924998,-0.0262012
90971606,-0.603033,0.273735,-0.0366337,0.995185,-0.0171324,0.0928905,-0.0261654
90979187,-0.767927,0.0654096,-0.0293137,0.995085,-0.0197652,0.0934784,-0.0260183
90986472,-0.900241,-0.135726,-0.0268625,0.995046,-0.0228941,0.0932421,-0.025802
90991726,-0.96308,-0.243754,-0.0277046,0.995044,-0.025417,0.092658,-0.0256186
90996684,-1.05776,-0.385574,-0.0240483,0.995062,-0.0280473,0.0917628,-0.025403
91004222,-1.22355,-0.615319,-0.0189728,0.995116,-0.0324938,0.0898065,-0.0249725
91008904,-1.27782,-0.697689,-0.0111976,0.99516,-0.0355171,0.0882396,-0.0246659
91011734,-1.30487,-0.794934,0.00529076,0.995193,-0.0373666,0.0871674,-0.0244403
91016645,-1.21612,-0.861308,0.0082742,0.995259,-0.0403074,0.0851757,-0.0240803
91021484,-1.0783,-0.970058,0.0122259,0.995351,-0.0429954,0.082855,-0.0237188
91024176,-0.956767,-1.05677,0.034211,0.995414,-0.044303,0.08146,-0.0234857
91031607,-0.787856,-1.16492,0.048471,0.995608,-0.047468,0.0773814,-0.0228773
91036700,-0.665773,-1.2508,0.053327,0.995771,-0.0491978,0.0742712,-0.0224548
91041379,-0.555499,-1.31977,0.0617588,0.995937,-0.0505657,0.0711729,-0.0220459
91044110,-0.48842,-1.36893,0.0681542,0.996036,-0.051235,0.0693651,-0.0217991
91048974,-0.371816,-1.43347,0.0695254,0.996232,-0.0522046,0.0658715,-0.0213756
91051721,-0.289172,-1.48624,0.0734356,0.996345,-0.0526134,0.0638843,-0.0211301
91056575,-0.205039,-1.52911,0.0794885,0.996546,-0.053145,0.0603475,-0.020718
91058890,-0.102707,-1.58041,0.0842751,0.996662,-0.0532919,0.0583601,-0.0204808
91061452,-0.0562236,-1.59745,0.0884283,0.996779,-0.0533827,0.0563243,-0.0202387
91066801,0.0294387,-1.64227,0.082758,0.997019,-0.0533771,0.0520732,-0.019794
91071440,0.188253,-1.69361,0.0774432,0.997251,-0.0529921,0.0480233,-0.0194075
91076478,0.309429,-1.73016,0.0761656,0.997495,-0.0522879,0.0436877,-0.0190162
91079176,0.417356,-1.76741,0.0706894,0.997628,-0.0517503,0.0413132,-0.0188057
91084142,0.524783,-1.7827,0.0609161,0.997871,-0.0505204,0.0368673,-0.0184708
91086985,0.59637,-1.80978,0.0725828,0.998002,-0.0497409,0.0344252,-0.0182637
91091576,0.687428,-1.82521,0.0561214,0.998221,-0.0482007,0.0301279,-0.0179662
91096682,0.822351,-1.85097,0.0445889,0.998457,-0.0461601,0.0253201,-0.0176767
91101378,0.943286,-1.86487,0.0273755,0.99866,-0.0440101,0.0208947,-0.0174556
91104273,1.02272,-1.87206,0.0246168,0.998778,-0.0425735,0.0181946,-0.0173167
91108894,1.1104,-1.87536,0.00704081,0.998955,-0.0400569,0.0137799,-0.0171509
91114307,1.23364,-1.85441,-0.00642912,0.999137,-0.0368688,0.00880287,-0.017007
91119117,1.31747,-1.70842,-0.0147443,0.999279,-0.0336941,0.00454164,-0.0169061
91126484,1.52539,-1.35537,-0.049754,0.999456,-0.0283446,-0.000891574,-0.0168626
91131731,1.59058,-1.20134,-0.0598803,0.999554,-0.0242566,-0.0040973,-0.0169165
91136856,1.65865,-1.06335,-0.0696234,0.999631,-0.0200525,-0.00689917,-0.0169992
91143884,1.80782,-0.764425,-0.104986,0.999706,-0.0138197,-0.0100544,-0.0172142
91146583,1.86077,-0.648212,-0.112079,0.999726,-0.0113066,-0.0109675,-0.0173106
91151350,1.92015,-0.536293,-0.128199,0.999747,-0.00675684,-0.0123314,-0.017541
91154065,1.99936,-0.371598,-0.14193,0.999753,-0.00404108,-0.0128771,-0.0176792
91158973,2.03635,-0.263371,-0.139573,0.999746,0.000934053,-0.0136184,-0.0179456
91164213,2.09888,-0.0696718,-0.156574,0.999716,0.00641288,-0.0139064,-0.0182717
91166907,2.01026,0.0572053,-0.158114,0.999694,0.00900065,-0.0138706,-0.0184186
91171473,1.89847,0.168729,-0.138871,0.999643,0.0135083,-0.0135577,-0.018671
91174033,1.74351,0.311804,-0.111498,0.999612,0.0157768,-0.0131895,-0.0187606
91178967,1.59107,0.448874,-0.10741,0.999552,0.0197188,-0.0121628,-0.0189468
91184117,1.45355,0.580617,-0.0849504,0.999484,0.0234886,-0.010745,-0.0190828
91188948,1.26194,0.770768,-0.0742096,0.999423,0.0265709,-0.00894701,-0.0191759
91191535,1.14484,0.884762,-0.0515756,0.999391,0.0280717,-0.00783431,-0.019181
91196608,0.983225,1.02197,-0.0398118,0.999328,0.030792,-0.00536143,-0.0191626
91201468,0.848788,1.14968,-0.0165575,0.999272,0.0329079,-0.00261719,-0.0190999
91204149,0.757378,1.2473,-0.0186592,0.999241,0.0339666,-0.00095939,-0.0190538
91209123,0.604928,1.35834,-0.0012459,0.999187,0.0355188,0.00234502,-0.018937
91211664,0.50154,1.44576,0.0106575,0.999158,0.0362066,0.00418401,-0.0188452
91216603,0.397956,1.54202,0.0119981,0.999101,0.0372385,0.00788142,-0.0186808
91221511,0.258667,1.67055,0.00762638,0.999035,0.0379641,0.0120385,-0.0185065
91224206,0.173514,1.72942,0.00633212,0.998996,0.0382471,0.0143124,-0.0184009
91231782,-0.038604,1.91073,0.017765,0.998868,0.0384504,0.0214094,-0.0180581
91236535,-0.148982,1.99551,-0.00130376,0.998769,0.0381853,0.0261184,-0.0178672
91239169,-0.246805,2.0531,-0.00488438,0.998707,0.0379216,0.0288299,-0.0177493
91244224,-0.331283,2.10683,-0.00902227,0.998577,0.0372106,0.033936,-0.01755
91246695,-0.431154,2.16705,-0.0142713,0.998496,0.0367022,0.0368207,-0.0174303
91251443,-0.504592,2.22508,-0.0134381,0.998326,0.0355732,0.0422209,-0.0172169
91253994,-0.559547,2.27008,-0.0226497,0.998225,0.0349286,0.0451016,-0.0171024
91259004,-0.658907,2.30894,-0.0405417,0.998005,0.033388,0.0508462,-0.0169264
91266487,-0.84015,2.31534,-0.0619406,0.997608,0.0305727,0.0597205,-0.0166623
91271716,-0.917054,2.17939,-0.0760768,0.997322,0.0282829,0.0653913,-0.0165421
91276433,-0.994293,2.03745,-0.0871555,0.997055,0.026001,0.070248,-0.0164526
91279203,-1.06806,1.89438,-0.102287,0.996902,0.0245784,0.0728884,-0.0164106
91284407,-1.14609,1.75386,-0.119675,0.996631,0.0217377,0.077361,-0.0163886
91288911,-1.22147,1.58871,-0.125105,0.996391,0.0189382,0.0811046,-0.0163738
91291525,-1.30661,1.42977,-0.127881,0.996265,0.0172675,0.0830065,-0.0163554
91296745,-1.36031,1.31405,-0.140982,0.996027,0.0137877,0.0864472,-0.0163655
91301451,-1.44814,1.12462,-0.14994,0.995828,0.0103731,0.0891675,-0.0163819
91304173,-1.50554,0.999905,-0.163651,0.99572,0.00834665,0.0905679,-0.0163964
91306959,-1.52677,0.930568,-0.166897,0.995623,0.00643503,0.0917825,-0.0164117
91311464,-1.58405,0.807785,-0.173273,0.995456,0.00267923,0.0937514,-0.0164611
91314230,-1.6499,0.663048,-0.178716,0.995372,0.00051097,0.0946672,-0.0164811
91316726,-1.6246,0.595033,-0.168604,0.995296,-0.00152751,0.0954545,-0.0164905
91321501,-1.50447,0.487646,-0.153746,0.995164,-0.00518942,0.0966855,-0.0165146
91326587,-1.30308,0.304214,-0.139412,0.995062,-0.00848757,0.0974937,-0.0165503
91331456,-1.12118,0.154472,-0.127853,0.994994,-0.0112478,0.0979072,-0.0165958
91334073,-0.960293,0.0213249,-0.102043,0.994973,-0.0124777,0.0979623,-0.0165971
91339211,-0.860296,-0.0726816,-0.085757,0.994959,-0.0147151,0.097801,-0.0165962
91347112,-0.566112,-0.33884,-0.0636323,0.995009,-0.0171741,0.0968907,-0.0165795
91351648,-0.479766,-0.414238,-0.0529221,0.995085,-0.0183795,0.0958845,-0.0165755
91356754,-0.307911,-0.566727,-0.0386121,0.995207,-0.019192,0.094451,-0.0165699
91364072,-0.0547068,-0.771151,-0.0276489,0.995437,-0.0196964,0.091885,-0.0165821
91366692,0.0327562,-0.835532,-0.017844,0.995536,-0.0196597,0.0908101,-0.0165793
91371377,0.11629,-0.904084,-0.0138256,0.995733,-0.0194218,0.0886703,-0.0165932
91373910,0.201575,-0.973277,-0.00425835,0.995847,-0.0191748,0.0874437,-0.0165893
91376532,0.292917,-1.03486,-0.00466468,0.995967,-0.018815,0.0861361,-0.0165952
91381531,0.395825,-1.11605,0.0021559,0.996226,-0.0178647,0.0832944,-0.0166234
91386432,0.546465,-1.21531,0.00632585,0.996495,-0.0165714,0.080281,-0.0166662
91391566,0.659011,-1.28903,0.0130545,0.99678,-0.0149576,0.07699,-0.0167124
91396617,0.794115,-1.37544,0.0206041,0.99707,-0.0130119,0.0734913,-0.0167616
91401437,0.896795,-1.43952,0.0187269,0.99735,-0.0108745,0.069937,-0.0168287
91404225,0.972245,-1.47924,0.0239663,0.997504,-0.00955982,0.0678986,-0.0168581
91408873,1.07765,-1.53826,0.0285352,0.997764,-0.00709642,0.0642615,-0.0169257
91411514,1.14807,-1.57785,0.0162553,0.997903,-0.00562804,0.0622009,-0.0169775
91414099,1.20345,-1.60213,0.0170746,0.998037,-0.0041062,0.0601281,-0.0170325
91419254,1.29974,-1.64641,0.0267985,0.998293,-0.000832407,0.0558264,-0.0171484
91423869,1.39028,-1.68687,0.0304777,0.998504,0.00234356,0.0518372,-0.017254
