timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
58607989,0.278845,-0.484447,-0.365348,0.760226,0.115545,0.0672231,-0.635756
58610678,0.1576,-0.603535,-0.367769,0.759945,0.115167,0.0665344,-0.636234
58618033,-0.00890092,-0.756594,-0.359674,0.759246,0.113599,0.0646257,-0.637546
58620593,-0.0835864,-0.826478,-0.36124,0.759034,0.112825,0.0639498,-0.638003
58623260,-0.135289,-0.868844,-0.363552,0.758819,0.11192,0.0632407,-0.638489
58627943,-0.199999,-0.942677,-0.348278,0.758487,0.110087,0.0619545,-0.639328
58633133,-0.306106,-1.02047,-0.34255,0.758169,0.107744,0.0605658,-0.640237
58638168,-0.421035,-1.12086,-0.32658,0.757923,0.105066,0.0591916,-0.641101
58643239,-0.530528,-1.22141,-0.318922,0.757726,0.102027,0.0578043,-0.64195
58647928,-0.611342,-1.29262,-0.3087,0.757575,0.0989114,0.0564945,-0.642733
58653029,-0.713612,-1.38142,-0.294409,0.757464,0.0952372,0.055085,-0.64354
58658254,-0.798277,-1.44882,-0.278118,0.757394,0.0911887,0.0536429,-0.64433
58663124,-0.870203,-1.50019,-0.261766,0.757365,0.087186,0.0523072,-0.645028
58667984,-0.977816,-1.55737,-0.252242,0.757366,0.082963,0.0510528,-0.645684
58673248,-1.03438,-1.61885,-0.244237,0.757383,0.0781677,0.0496632,-0.64637
58678227,-1.1065,-1.65848,-0.223713,0.757434,0.0733318,0.0483568,-0.646976
58682924,-1.19096,-1.71302,-0.206969,0.757509,0.0686242,0.047175,-0.647491
58685568,-1.25092,-1.74323,-0.196012,0.757564,0.065854,0.0465238,-0.647761
58690725,-1.30779,-1.77735,-0.182429,0.757681,0.0603098,0.0452783,-0.648253
58695357,-1.35844,-1.80598,-0.161012,0.757808,0.0551831,0.0441783,-0.648637
58700357,-1.44838,-1.83964,-0.131931,0.757982,0.0494728,0.0430767,-0.648969
58703207,-1.49314,-1.85659,-0.112911,0.758088,0.0463738,0.0425139,-0.64911
58708134,-1.549,-1.8803,-0.0857858,0.758307,0.0405484,0.0415145,-0.64931
58710593,-1.58776,-1.89231,-0.0659241,0.75844,0.03727,0.0409848,-0.649384
58715356,-1.60275,-1.90265,-0.0475807,0.75868,0.0313965,0.0400354,-0.649473
58718072,-1.48635,-1.91317,-0.0437226,0.758806,0.0282233,0.0393953,-0.649512
58723169,-1.34925,-1.92708,-0.0378496,0.759016,0.0224485,0.0379219,-0.649579
58727968,-1.21331,-1.93766,-0.0471444,0.759171,0.0172015,0.0362918,-0.649651
58732913,-1.02446,-1.93671,-0.0410336,0.759308,0.0122014,0.0343276,-0.649711
58735406,-0.911048,-1.95174,-0.047976,0.759366,0.00975739,0.0332222,-0.649741
58740453,-0.794438,-1.94841,-0.0495341,0.759455,0.00498649,0.0307767,-0.649812
58745610,-0.62713,-1.94865,-0.0685236,0.759489,0.000488116,0.0280221,-0.649916
58750381,-0.467622,-1.94296,-0.075061,0.759492,-0.00336635,0.0252418,-0.650018
58753094,-0.364186,-1.94769,-0.0772883,0.759489,-0.00542826,0.0235792,-0.65007
58757997,-0.273375,-1.93609,-0.0770178,0.759463,-0.00901325,0.0204304,-0.650168
58763345,-0.12971,-1.93964,-0.0914253,0.759394,-0.0125998,0.0167799,-0.650293
58767891,0.0145411,-1.80702,-0.0978123,0.759308,-0.0153038,0.0135758,-0.650409
58770644,0.107027,-1.69195,-0.101877,0.759252,-0.0166824,0.0117303,-0.650477
58773556,0.147417,-1.61509,-0.113312,0.759186,-0.017856,0.0100621,-0.650551
58777916,0.238632,-1.4789,-0.115298,0.759046,-0.0197088,0.00704007,-0.650701
58783048,0.402068,-1.23331,-0.137259,0.758862,-0.0210674,0.00395148,-0.650898
58785667,0.468699,-1.12175,-0.137122,0.758765,-0.0215412,0.00245842,-0.651004
58793176,0.618542,-0.872523,-0.147366,0.758451,-0.0221766,-0.00162821,-0.651351
58798083,0.730151,-0.697255,-0.147491,0.758245,-0.0219371,-0.00409792,-0.651588
58803037,0.817456,-0.54353,-0.159873,0.758019,-0.0212814,-0.00643932,-0.651853
58808000,0.905965,-0.369075,-0.16576,0.75779,-0.0201866,-0.0085725,-0.65213
58813184,1.02328,-0.169084,-0.172636,0.757538,-0.0184403,-0.01066,-0.652443
58817982,1.13273,0.0245471,-0.183264,0.757302,-0.0163714,-0.0123558,-0.652743
58820552,1.1836,0.134741,-0.177112,0.757177,-0.015036,-0.0132413,-0.652902
58825641,1.25302,0.25467,-0.183797,0.75692,-0.0121827,-0.0148361,-0.653225
58830531,1.3482,0.426017,-0.186387,0.756671,-0.00899913,-0.016197,-0.653533
58835341,1.44455,0.566462,-0.184964,0.756425,-0.00545619,-0.0174358,-0.653825
58838289,1.52325,0.705992,-0.187821,0.756282,-0.00316299,-0.018075,-0.653988
58843217,1.57211,0.801003,-0.179053,0.756027,0.00113365,-0.0191212,-0.65426
58847980,1.66994,0.955616,-0.170445,0.755788,0.00566595,-0.0199941,-0.654486
58852976,1.73766,1.08176,-0.16014,0.755543,0.0107256,-0.0207775,-0.654681
58858110,1.80619,1.21001,-0.146158,0.755299,0.0162441,-0.0214451,-0.654827
58863266,1.90342,1.33732,-0.121562,0.755075,0.0221564,-0.0220294,-0.654894
58867972,1.88702,1.46328,-0.0882938,0.754901,0.0278578,-0.0223227,-0.654867
58873164,1.76387,1.5643,-0.0548587,0.754763,0.0336651,-0.0222408,-0.654755
58880439,1.48678,1.75315,-0.0140962,0.75459,0.0424026,-0.0212562,-0.654479
58883161,1.43211,1.78846,-0.00540687,0.754555,0.0453953,-0.0206961,-0.654337
58885642,1.36804,1.82716,0.00714107,0.75453,0.0482126,-0.0200737,-0.654184
58890685,1.22638,1.90435,0.0292537,0.75451,0.0536776,-0.0184652,-0.653829
58897882,1.02555,2.03521,0.0449603,0.754522,0.0613493,-0.0155459,-0.653215
58903280,0.884824,2.10189,0.0661115,0.754563,0.0667849,-0.0128566,-0.652694
58907955,0.772236,2.15304,0.0801329,0.754618,0.0714512,-0.0102263,-0.652183
58910893,0.685556,2.18996,0.0913046,0.754664,0.0742878,-0.00847405,-0.651837
58915408,0.574131,2.22813,0.0935664,0.754737,0.0785748,-0.00550532,-0.651282
58917882,0.474767,2.17588,0.097871,0.754785,0.0808094,-0.003837,-0.650964
58920448,0.425318,2.12253,0.0932561,0.754828,0.08301,-0.00213245,-0.650645
58923410,0.380866,2.06663,0.0952201,0.754876,0.0853545,-0.000255098,-0.65029
58928010,0.312723,1.97426,0.103142,0.754961,0.088892,0.00273447,-0.649711
58930644,0.215269,1.86688,0.102313,0.755017,0.0907515,0.00443817,-0.64938
58935378,0.117071,1.74515,0.108463,0.755131,0.0936301,0.00735435,-0.648811
58938125,0.0287095,1.61053,0.115001,0.755213,0.0950901,0.00897505,-0.648483
58943140,-0.0619907,1.50202,0.114123,0.755372,0.0974074,0.011898,-0.647907
58950455,-0.239279,1.25423,0.113015,0.755627,0.100114,0.0160416,-0.647107
58953162,-0.301241,1.1633,0.117672,0.755744,0.100823,0.017455,-0.646824
58957953,-0.364844,1.07466,0.11827,0.755967,0.101829,0.0199541,-0.646334
58960521,-0.420099,0.993806,0.110714,0.756089,0.102262,0.0212631,-0.64608
58967961,-0.588691,0.756934,0.106995,0.756481,0.102748,0.0248551,-0.645416
58973062,-0.653623,0.656273,0.110412,0.75679,0.102564,0.0271903,-0.644989
58977876,-0.751662,0.487169,0.113977,0.757117,0.101955,0.0292219,-0.644613
58980469,-0.807436,0.393131,0.108551,0.757302,0.101507,0.0302823,-0.644417
58983165,-0.842201,0.338088,0.105938,0.757487,0.100986,0.0313001,-0.644233
58987955,-0.927214,0.212805,0.115175,0.757876,0.0996073,0.0331292,-0.643898
58990683,-0.989204,0.107704,0.103953,0.758099,0.0986906,0.0341079,-0.643726
58995327,-1.05034,0.0276997,0.115343,0.758508,0.0968772,0.0357149,-0.643432
58997870,-1.12759,-0.0896409,0.119864,0.758749,0.0957403,0.0365405,-0.643272
59003073,-1.21395,-0.226054,0.115857,0.759249,0.093124,0.038137,-0.642973
59007873,-1.28326,-0.326138,0.121037,0.759749,0.0902662,0.0395102,-0.642707
59010788,-1.32885,-0.393749,0.12651,0.760062,0.0884554,0.040303,-0.642539
59015423,-1.38063,-0.488399,0.128961,0.760574,0.0853186,0.0414711,-0.642284
59018247,-1.39814,-0.587007,0.132259,0.7609,0.0832778,0.0421071,-0.642124
59023072,-1.26621,-0.671578,0.138993,0.76142,0.0799867,0.042799,-0.641879
59025654,-1.1064,-0.760623,0.149395,0.76171,0.078231,0.042965,-0.641741
59030531,-1.00662,-0.823929,0.160085,0.762236,0.0750576,0.0429845,-0.641494
59033096,-0.916818,-0.876701,0.171298,0.762512,0.0734803,0.0428743,-0.641357
59037990,-0.76022,-0.971138,0.182253,0.763032,0.0705382,0.0422257,-0.64111
59040552,-0.650122,-1.02986,0.177572,0.763292,0.069089,0.0417481,-0.64099
59045767,-0.56716,-1.08691,0.182351,0.76381,0.0661455,0.0405055,-0.640764
59050633,-0.39125,-1.18021,0.19725,0.764289,0.0635919,0.0388985,-0.64055
59055415,-0.264828,-1.25289,0.193714,0.764731,0.0612267,0.0370119,-0.640366
59058025,-0.188,-1.29949,0.189886,0.764965,0.0599802,0.0358703,-0.640269
59060561,-0.102187,-1.34464,0.186388,0.765183,0.0588115,0.0346454,-0.640184
59065631,0.00999896,-1.39734,0.188889,0.765594,0.0566045,0.0319376,-0.640032
59070665,0.135491,-1.44781,0.19864,0.766005,0.0545246,0.0288797,-0.639866
59075449,0.283626,-1.51341,0.195077,0.766361,0.0527476,0.0256672,-0.639727
59078188,0.351727,-1.5474,0.183542,0.766549,0.0517805,0.0237252,-0.639655
59082954,0.469584,-1.59484,0.188467,0.766856,0.050226,0.0201019,-0.639535
59090568,0.67087,-1.67111,0.185428,0.767282,0.0480036,0.0137657,-0.639362
59097868,0.835172,-1.71686,0.160994,0.767598,0.046259,0.00711167,-0.63922
59100549,0.874405,-1.72871,0.155035,0.767687,0.0457078,0.00464585,-0.639176
59105654,0.955779,-1.75054,0.141485,0.767812,0.0447175,-0.000364013,-0.639113
59110543,1.07827,-1.78542,0.118104,0.767862,0.0439427,-0.00544536,-0.639083
59115366,1.15877,-1.79886,0.106772,0.767866,0.0433162,-0.0105559,-0.639058
59120602,1.26924,-1.73743,0.0861042,0.767801,0.0429602,-0.0161279,-0.639043
59123168,1.32057,-1.62714,0.0699311,0.76775,0.0429476,-0.0187736,-0.639033
59127923,1.41023,-1.45177,0.0585322,0.767615,0.0433196,-0.0236279,-0.639009
59130649,1.47363,-1.32004,0.0370459,0.767515,0.0437279,-0.0262748,-0.638998
59135364,1.54041,-1.18762,0.0255692,0.767307,0.0447284,-0.0307547,-0.638978
59137999,1.62336,-1.02846,0.00359238,0.767172,0.0455121,-0.0331214,-0.638966
59143199,1.70014,-0.83319,-0.0309804,0.76686,0.0473615,-0.0375476,-0.638963
59150403,1.82155,-0.578142,-0.0437586,0.766352,0.050895,-0.043536,-0.638921
59153146,1.85143,-0.507073,-0.0483759,0.766146,0.0524116,-0.0456813,-0.638894
59157869,1.92572,-0.341301,-0.0693584,0.76575,0.0554044,-0.0492147,-0.638854
59163111,1.99484,-0.195762,-0.0932942,0.765268,0.0590515,-0.0528933,-0.638812
59167861,2.04628,-0.0314861,-0.103068,0.764802,0.0627774,-0.05607,-0.638743
59170374,1.97593,0.112577,-0.10737,0.764567,0.0647899,-0.0575264,-0.638694
59173103,1.90198,0.17275,-0.0948298,0.764332,0.0669099,-0.0589594,-0.638626
59178169,1.77665,0.299857,-0.0869764,0.763922,0.0708409,-0.0612286,-0.638479
59183111,1.58631,0.463305,-0.083761,0.763568,0.074612,-0.0628493,-0.638315
59187896,1.43656,0.610218,-0.060078,0.763305,0.0781464,-0.0638995,-0.638102
59193162,1.26279,0.748826,-0.0595341,0.763061,0.0819592,-0.0644969,-0.637856
59197860,1.12324,0.88122,-0.0533042,0.762892,0.0853115,-0.0645805,-0.637611
59200690,0.97956,0.995252,-0.0379493,0.762831,0.0872856,-0.0643744,-0.637438
59205442,0.896627,1.07502,-0.0262171,0.762762,0.0905386,-0.0637701,-0.637126
59212895,0.641802,1.30358,-0.0226231,0.762735,0.095577,-0.0618727,-0.636609
59218190,0.547655,1.39349,-0.0304263,0.762764,0.0990154,-0.0599756,-0.636231
59222941,0.401942,1.50934,-0.037771,0.76282,0.102051,-0.057818,-0.635884
59228064,0.292332,1.59426,-0.0356523,0.76291,0.105179,-0.0552003,-0.635498
59233028,0.164983,1.69777,-0.0420575,0.763025,0.108194,-0.0522097,-0.635107
59240542,-0.0684481,1.8614,-0.0631465,0.763223,0.112585,-0.0469523,-0.634516
59243289,-0.105442,1.88709,-0.0710426,0.763296,0.114109,-0.0449064,-0.634304
59247972,-0.169746,1.93913,-0.0919424,0.763399,0.116715,-0.0411243,-0.633963
59253071,-0.298141,2.01151,-0.0986294,0.763526,0.119414,-0.0366533,-0.633581
59258344,-0.390586,2.08219,-0.109612,0.76365,0.122078,-0.0318304,-0.633184
59263087,-0.491045,2.13048,-0.132077,0.763743,0.124421,-0.0271462,-0.632834
59267969,-0.6083,2.18275,-0.147004,0.763831,0.126672,-0.0220772,-0.632478
59270659,-0.663919,2.16855,-0.154872,0.763874,0.127864,-0.0192371,-0.632279
59273265,-0.700383,2.10635,-0.158176,0.76391,0.128904,-0.0165778,-0.632099
59278143,-0.762283,1.9733,-0.169251,0.763956,0.130554,-0.0115902,-0.631817
59283221,-0.872029,1.79531,-0.194598,0.763972,0.131741,-0.00665274,-0.631622
59287965,-0.967261,1.6061,-0.208278,0.763977,0.132401,-0.00220924,-0.631509
59290710,-1.03286,1.49417,-0.215334,0.763982,0.132621,0.000141814,-0.631462
59295384,-1.09155,1.39492,-0.224781,0.763978,0.132734,0.00449506,-0.631427
59300650,-1.19434,1.20249,-0.243277,0.763965,0.132332,0.00892479,-0.631479
59305430,-1.27595,1.0367,-0.249276,0.763962,0.13155,0.0128971,-0.631577
59310729,-1.37169,0.860782,-0.256566,0.763971,0.130217,0.0169972,-0.631746
59313424,-1.41713,0.755573,-0.254749,0.763984,0.129457,0.0189409,-0.631831
59318135,-1.4692,0.635321,-0.255482,0.764016,0.127695,0.022464,-0.632036
59323166,-1.44083,0.453662,-0.2474,0.76405,0.125647,0.0256937,-0.632281
59327959,-1.2728,0.322798,-0.229561,0.764059,0.123763,0.0283332,-0.632529
59330515,-1.11521,0.193007,-0.203589,0.764064,0.12285,0.0294594,-0.63265
59333513,-1.04356,0.132641,-0.204133,0.764057,0.12194,0.0304838,-0.632786
59337946,-0.919872,0.0266763,-0.181759,0.764042,0.12028,0.0319891,-0.633047
59340577,-0.773435,-0.101619,-0.162194,0.764033,0.119415,0.032574,-0.633192
59343213,-0.700248,-0.150134,-0.145113,0.764027,0.118596,0.0330367,-0.633329
59347900,-0.580671,-0.250269,-0.134977,0.764003,0.117155,0.0334993,-0.633602
59353296,-0.412133,-0.384841,-0.104011,0.763986,0.11569,0.0334521,-0.633895
59358208,-0.259281,-0.535487,-0.0742771,0.763983,0.114315,0.0328592,-0.634178
59363156,-0.135813,-0.645499,-0.0652805,0.763967,0.113035,0.0318747,-0.634477
59367911,-0.014116,-0.733872,-0.0555168,0.763938,0.111899,0.0305852,-0.634777
59372904,0.139828,-0.855051,-0.0454603,0.763887,0.110808,0.028754,-0.635115
59377852,0.249717,-0.947172,-0.0295185,0.763834,0.109789,0.0265815,-0.635451
59382909,0.383928,-1.04538,-0.0199516,0.763759,0.108853,0.0239644,-0.635806
59387999,0.551768,-1.1772,-0.00323424,0.763675,0.108054,0.0209372,-0.63615
59390744,0.589033,-1.20162,0.00715206,0.763627,0.107641,0.0191916,-0.636332
59395385,0.662605,-1.25098,0.0228397,0.763542,0.106957,0.0159622,-0.636639
59398161,0.735101,-1.30453,0.0241375,0.763481,0.106599,0.013946,-0.636819
59403155,0.837997,-1.36369,0.0280498,0.763339,0.106019,0.00999702,-0.637161
59407933,0.932649,-1.41491,0.0374852,0.763185,0.105566,0.00601657,-0.637471
59410752,0.993646,-1.45929,0.0418967,0.763092,0.105357,0.00374178,-0.637633
59413200,1.03027,-1.48672,0.0421287,0.762993,0.105164,0.00145379,-0.637793
59417927,1.12353,-1.53294,0.0400729,0.76276,0.104863,-0.00314157,-0.638115
59423195,1.19369,-1.58169,0.0477213,0.762484,0.104595,-0.00830531,-0.638442
59427988,1.13572,-1.64289,0.0678473,0.762258,0.104151,-0.0130634,-0.638705
59433167,1.08263,-1.66553,0.0667182,0.762016,0.103553,-0.017956,-0.638972
59440553,0.970194,-1.74326,0.0858494,0.761691,0.102279,-0.0253737,-0.639313
59443256,0.952138,-1.75119,0.0844828,0.761571,0.10176,-0.0279907,-0.639431
59447860,0.905036,-1.77255,0.0810433,0.761351,0.100722,-0.0324736,-0.639645
59450354,0.867359,-1.78472,0.0827453,0.761233,0.100131,-0.0348649,-0.639752
59453067,0.833861,-1.79566,0.0725788,0.761093,0.0994369,-0.0374542,-0.63988
59458254,0.81009,-1.81406,0.0883265,0.760841,0.0980198,-0.0423474,-0.640094
59463221,0.749888,-1.81911,0.102161,0.76062,0.0965608,-0.0468918,-0.640261
59467971,0.709263,-1.83919,0.0967874,0.760382,0.0949945,-0.0514094,-0.640432
59470481,0.669182,-1.84188,0.0972681,0.760258,0.0941546,-0.0537241,-0.640512
59473155,0.64503,-1.80032,0.107194,0.76014,0.093294,-0.0560534,-0.640579
59478186,0.535772,-1.66442,0.119882,0.759959,0.0916035,-0.0601377,-0.640667
59483142,0.390981,-1.44574,0.143668,0.759872,0.0900038,-0.0635341,-0.640669
59487974,0.274456,-1.27598,0.155989,0.759851,0.0885293,-0.0662833,-0.640621
59490703,0.170166,-1.10445,0.174901,0.759884,0.0877302,-0.0676003,-0.640555
59495369,0.0872697,-0.988763,0.18441,0.75998,0.0863669,-0.069524,-0.64042
59497996,0.0164072,-0.861725,0.210605,0.760078,0.0856476,-0.0704166,-0.640303
59503104,-0.0604997,-0.722483,0.212669,0.760301,0.0843094,-0.0717518,-0.640067
59507998,-0.18762,-0.511038,0.21403,0.760579,0.0831266,-0.0724388,-0.639814
59513173,-0.277144,-0.370747,0.228029,0.760937,0.0819396,-0.0727441,-0.639507
59518220,-0.382792,-0.160168,0.244382,0.76138,0.0808896,-0.072472,-0.639143
59523137,-0.475493,-0.00637562,0.252066,0.761859,0.07996,-0.071786,-0.638767
59527912,-0.586263,0.194699,0.261917,0.76241,0.0791311,-0.0705533,-0.63835
59530524,-0.658724,0.312629,0.265339,0.762735,0.0787222,-0.0696928,-0.638107
59535411,-0.722753,0.422406,0.277407,0.763365,0.0779959,-0.067848,-0.637642
59537891,-0.805622,0.568565,0.267481,0.763707,0.0776736,-0.0666737,-0.637396
59540503,-0.841373,0.633609,0.273737,0.764081,0.0773454,-0.0653355,-0.637125
59545570,-0.8892,0.728993,0.269639,0.764794,0.0767563,-0.062568,-0.636618
59553092,-1.03508,1.00723,0.25813,0.765921,0.0760667,-0.0574948,-0.635825
59557848,-1.09396,1.10513,0.248082,0.766639,0.0757043,-0.0538453,-0.635322
59563103,-1.19859,1.28397,0.224228,0.767419,0.0754247,-0.049407,-0.634774
59567970,-1.2502,1.37893,0.208739,0.768127,0.075185,-0.0449136,-0.63428
59573342,-1.32692,1.51781,0.184765,0.768861,0.0750047,-0.0396643,-0.633762
59580411,-1.39864,1.7262,0.154021,0.769807,0.0749713,-0.0319569,-0.633053
59583019,-1.41592,1.76574,0.145725,0.770137,0.0750125,-0.0290124,-0.632788
59587922,-1.42747,1.82377,0.127246,0.770714,0.0751292,-0.0233319,-0.632307
59590458,-1.4501,1.90147,0.110548,0.770995,0.0752451,-0.0202962,-0.632054
59593134,-1.46888,1.95718,0.100748,0.771272,0.0753884,-0.0170963,-0.631794
59598008,-1.49516,2.01111,0.0874048,0.771745,0.0756595,-0.0110392,-0.631318
59605532,-1.5395,2.14774,0.0392309,0.772347,0.0762541,-0.00118096,-0.630606
59610683,-1.55692,2.19714,0.0180538,0.772664,0.0767108,0.00567303,-0.630137
59615354,-1.5843,2.27129,-0.00404945,0.772895,0.077192,0.012161,-0.629704
59618182,-1.61565,2.30642,-0.0126061,0.773013,0.0774876,0.0160948,-0.629434
59625674,-1.51397,2.24808,-0.0420342,0.773197,0.0783388,0.0264489,-0.628753
59633015,-1.17746,1.95009,-0.0222137,0.773274,0.0794086,0.0352891,-0.628089
59638102,-1.06279,1.83821,-0.0152084,0.773284,0.0802428,0.0406136,-0.627649
59643246,-0.856216,1.64499,-0.0125666,0.773257,0.081178,0.0452404,-0.627246
59650389,-0.5593,1.35623,0.0034605,0.7732,0.0826429,0.0507415,-0.626704
59652900,-0.459172,1.24303,0.0240888,0.773184,0.0831973,0.0523387,-0.626519
59658367,-0.364113,1.13184,0.0313533,0.773149,0.0843297,0.0552766,-0.626158
59663144,-0.234616,0.993456,0.0283299,0.7731,0.0853775,0.057455,-0.62588
59667939,-0.0563063,0.799086,0.0565237,0.773079,0.0865133,0.0590718,-0.625599
59670721,0.0435481,0.670975,0.050963,0.773061,0.0871577,0.0597573,-0.625468
59673232,0.0956117,0.60328,0.0614756,0.77305,0.0877525,0.0602834,-0.625347
59678124,0.224706,0.451717,0.0634178,0.773027,0.0888658,0.0607877,-0.625169
59682978,0.352886,0.318306,0.0701863,0.773005,0.0900129,0.0608447,-0.625027
59686205,0.432276,0.216373,0.075017,0.772997,0.0906674,0.0607101,-0.624956
59690882,0.553387,0.0708191,0.0769188,0.772974,0.0918915,0.0599509,-0.624878
59695689,0.663106,-0.0560893,0.0858524,0.77296,0.0930219,0.0588712,-0.624832
59702966,0.872063,-0.318636,0.0919532,0.772925,0.094828,0.0563151,-0.624838
59705609,0.911309,-0.382701,0.0984413,0.772918,0.0954723,0.0551584,-0.624852
59710328,0.990353,-0.474301,0.0925533,0.772886,0.0965867,0.0528247,-0.624923
59713143,1.09328,-0.578802,0.0913959,0.772858,0.0972745,0.0512605,-0.624981
59720517,1.23034,-0.743929,0.10794,0.772784,0.0991067,0.0465393,-0.625153
59723284,1.28954,-0.815958,0.103787,0.772749,0.0997551,0.0446758,-0.625229
59725647,1.32816,-0.858994,0.100931,0.772707,0.100384,0.0428027,-0.625311
59730648,1.31553,-0.926231,0.0922415,0.772609,0.101478,0.038937,-0.625509
59738114,1.18093,-1.1005,0.0922705,0.772506,0.102514,0.0330709,-0.625805
59743174,1.12451,-1.16084,0.0782037,0.772424,0.102873,0.0289972,-0.626049
59747843,1.04455,-1.25643,0.0809245,0.772367,0.102924,0.025149,-0.626277
59750474,1.01743,-1.30719,0.0777635,0.772335,0.102899,0.0229903,-0.626404
59755380,0.970365,-1.37309,0.0761223,0.772274,0.102628,0.0189001,-0.62666
59760552,0.891842,-1.44368,0.0702932,0.772211,0.10207,0.0145853,-0.626943
59763277,0.860837,-1.47857,0.0739193,0.772184,0.101739,0.0123506,-0.62708
59768006,0.799759,-1.53863,0.0729457,0.772134,0.100911,0.00831399,-0.627341
59773228,0.730003,-1.62846,0.0599751,0.772069,0.0998038,0.00382799,-0.627642
59778130,0.673025,-1.66016,0.0605148,0.772001,0.0985152,-0.000362987,-0.62794
59782912,0.54584,-1.70054,0.0729087,0.771971,0.0969649,-0.00433297,-0.628203
59785480,0.405497,-1.73767,0.0787584,0.771974,0.0959679,-0.00640651,-0.628335
59790672,0.303894,-1.76179,0.0756581,0.771981,0.0937149,-0.0104082,-0.628613
59795401,0.156043,-1.79865,0.0864762,0.772023,0.0913049,-0.01396,-0.628848
59800533,0.0273683,-1.82932,0.0907715,0.772091,0.0884956,-0.0176539,-0.629073
59805446,-0.0585865,-1.85766,0.090268,0.772152,0.0854922,-0.0211116,-0.629307
59810563,-0.192506,-1.87594,0.0949758,0.772234,0.0820848,-0.0245164,-0.629536
59813148,-0.261568,-1.88194,0.0941902,0.772278,0.0803353,-0.0261539,-0.629642
59818193,-0.366593,-1.89288,0.107389,0.772387,0.0765979,-0.0292765,-0.629837
59823233,-0.471189,-1.89005,0.117882,0.772514,0.0726746,-0.0322177,-0.630002
59828032,-0.562147,-1.86558,0.12567,0.772647,0.0688325,-0.0348193,-0.630132
59832934,-0.682458,-1.72059,0.141376,0.772827,0.0648139,-0.0370706,-0.630209
