timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.570587,-2.021,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,42.4683,-394.184,-62.0077,-0.131382,0.801662,0.583067,-0.0104637,8.47592,-20.74,-0.690424,-1.01025,0.962161,0.0124955,0.462576,2.36809,-12.1221,-3.83557,0.0,0.0,0.0,0.110319,0.0535219,0.0205562,0.0,0.0,0.0,-1.01025,0.962161,0.0124955,0.161554,-2.35659,12.1746,3.83677,-38.0277,385.968,61.5858,1.29563,7.18041e+07
0,0.755349,-2.67542,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,42.8677,-395.164,-62.0592,-0.10762,0.806114,0.581719,0.0142225,8.59126,-20.5099,-1.53481,-1.77261,-0.30975,0.0281103,0.535792,6.71335,-6.28883,-3.39283,0.0,0.0,0.0,0.0764125,0.0588263,0.0237204,0.0,0.0,0.0,-1.77261,-0.30975,0.0281103,0.0883375,-6.70185,6.34135,3.39403,-38.0277,385.968,61.5858,1.29563,7.18551e+07
0,1.03249,-3.65704,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,43.3335,-396.279,-62.1576,-0.0668489,0.810815,0.581314,0.0135954,8.59183,-20.3536,-1.95124,-0.350229,-1.32465,0.106082,0.758455,0.1305,2.28843,-2.89817,0.0,0.0,0.0,0.0442234,0.0336726,0.0263264,0.0,0.0,0.0,-0.350229,-1.32465,0.106082,-0.134325,-0.119,-2.23591,2.89937,-38.0277,385.968,61.5858,1.29563,7.19059e+07
0,1.21725,-4.31146,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,43.7583,-397.288,-62.2499,-0.0510265,0.811551,0.581562,-0.0237979,8.55918,-20.3891,-1.59591,0.904519,-1.73435,0.0465513,0.915962,-6.33332,9.67146,-2.65349,0.0,0.0,0.0,0.0541581,-0.00570162,0.026764,0.0,0.0,0.0,0.904519,-1.73435,0.0465513,-0.291832,6.34482,-9.61894,2.65469,-38.0277,385.968,61.5858,1.29563,7.19568e+07
0,1.4944,-5.29309,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,44.1824,-398.309,-62.3031,-0.0589608,0.809104,0.581629,-0.0598528,8.46867,-20.5802,-0.477302,1.14333,-0.136516,-0.0438004,0.771203,-8.00593,4.69016,-2.80571,0.0,0.0,0.0,0.0822613,-0.0296326,0.0257375,0.0,0.0,0.0,1.14333,-0.136516,-0.0438004,-0.147073,8.01743,-4.63764,2.80691,-38.0277,385.968,61.5858,1.29563,7.20076e+07
0,1.67916,-5.94751,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,44.6231,-399.39,-62.3055,-0.0820999,0.809143,0.579483,-0.0524098,8.43403,-20.8225,0.235096,-0.0795019,1.42557,0.00376943,0.502128,-2.23597,-5.9884,-3.71512,0.0,0.0,0.0,0.0961927,-0.00971694,0.0277089,0.0,0.0,0.0,-0.0795019,1.42557,0.00376943,0.122002,2.24747,6.04092,3.71632,-38.0277,385.968,61.5858,1.29563,7.2059e+07
0,1.9563,-6.92913,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,45.0242,-400.38,-62.2961,-0.0965746,0.811192,0.57671,-0.00678641,8.50566,-20.8536,-0.0110653,-1.04681,2.22894,-0.117028,0.318848,2.91912,-16.171,-2.95118,0.0,0.0,0.0,0.0801536,0.0353963,0.0308561,0.0,0.0,0.0,-1.04681,2.22894,-0.117028,0.305282,-2.90762,16.2235,2.95238,-38.0277,385.968,61.5858,1.29563,7.211e+07
0,2.14106,-7.58355,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,45.449,-401.411,-62.3248,-0.0911176,0.811306,0.575436,0.0485146,8.59337,-20.6211,-1.27965,-1.78738,0.937178,-0.227038,0.380573,7.40746,-15.024,-1.54137,0.0,0.0,0.0,0.0424254,0.0762136,0.0312607,0.0,0.0,0.0,-1.78738,0.937178,-0.227038,0.243557,-7.39596,15.0765,1.54257,-38.0277,385.968,61.5858,1.29563,7.21604e+07
0,2.4182,-8.56518,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,45.9206,-402.538,-62.4302,-0.063377,0.812043,0.576109,0.0683199,8.50559,-20.2853,-2.4757,-0.403831,-0.699055,-0.0179441,0.660606,1.10319,-6.5199,-1.50268,0.0,0.0,0.0,0.0083596,0.0752554,0.0305709,0.0,0.0,0.0,-0.403831,-0.699055,-0.0179441,-0.0364758,-1.09169,6.57242,1.50388,-38.0277,385.968,61.5858,1.29563,7.22112e+07
0,2.60296,-9.2196,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,46.324,-403.499,-62.557,-0.0525535,0.813777,0.577342,0.0410078,8.42501,-20.1206,-2.7702,0.837726,-1.55617,0.0579196,0.863736,-5.30428,1.67172,-1.89853,0.0,0.0,0.0,0.016202,0.0469107,0.030784,0.0,0.0,0.0,0.837726,-1.55617,0.0579196,-0.239606,5.31578,-1.6192,1.89973,-38.0277,385.968,61.5858,1.29563,7.22614e+07
0,2.88011,-10.2012,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,46.763,-404.551,-62.6886,-0.0555787,0.812718,0.579725,-0.0178788,8.39035,-20.1847,-2.24926,1.83449,-1.87461,-0.0702265,1.00003,-10.9498,9.36293,-1.92463,0.0,0.0,0.0,0.0541795,0.00176826,0.0289302,0.0,0.0,0.0,1.83449,-1.87461,-0.0702265,-0.375902,10.9613,-9.31041,1.92583,-38.0277,385.968,61.5858,1.29563,7.23123e+07
0,3.06487,-10.8556,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,47.2023,-405.621,-62.7693,-0.0664668,0.808857,0.58108,-0.0606476,8.29526,-20.4886,-0.90181,0.583338,-0.201485,0.00858185,0.736852,-5.38401,4.50665,-3.37077,0.0,0.0,0.0,0.0887211,-0.0257293,0.0261385,0.0,0.0,0.0,0.583338,-0.201485,0.00858185,-0.112722,5.39551,-4.45413,3.37197,-38.0277,385.968,61.5858,1.29563,7.23637e+07
0,3.34201,-11.8373,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,47.6147,-406.65,-62.7877,-0.0750881,0.810303,0.579429,-0.0450939,8.27405,-20.797,-0.100149,-0.586808,1.40719,-0.00831992,0.46204,0.471817,-6.0952,-3.53804,0.0,0.0,0.0,0.086175,-0.00812823,0.0282752,0.0,0.0,0.0,-0.586808,1.40719,-0.00831992,0.16209,-0.460317,6.14773,3.53924,-38.0277,385.968,61.5858,1.29563,7.24143e+07
0,3.61915,-12.8189,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,48.0294,-407.69,-62.7896,-0.0818878,0.811814,0.578076,0.00897212,8.33001,-20.8631,-0.275178,-1.39996,2.26856,-0.187094,0.278883,5.15714,-16.857,-2.07836,0.0,0.0,0.0,0.0589488,0.0390794,0.0297676,0.0,0.0,0.0,-1.39996,2.26856,-0.187094,0.345247,-5.14564,16.9096,2.07956,-38.0277,385.968,61.5858,1.29563,7.24655e+07
0,3.80391,-13.4733,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,48.4489,-408.73,-62.8307,-0.087793,0.809959,0.576988,0.0578279,8.35372,-20.6316,-1.53653,-0.218812,0.898836,-0.0854928,0.500802,-0.21867,-15.5879,-1.65154,0.0,0.0,0.0,0.0341925,0.0816362,0.0290635,0.0,0.0,0.0,-0.218812,0.898836,-0.0854928,0.123328,0.23017,15.6404,1.65274,-38.0277,385.968,61.5858,1.29563,7.2516e+07
0,4.08106,-14.4549,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,48.8657,-409.747,-62.9359,-0.0982721,0.809113,0.576975,0.0527042,8.31623,-20.2675,-2.61291,1.00041,-0.576897,0.101129,0.762679,-6.59651,-8.34934,-2.64503,0.0,0.0,0.0,0.0456482,0.0838834,0.0287633,0.0,0.0,0.0,1.00041,-0.576897,0.101129,-0.138549,6.60801,8.40186,2.64623,-38.0277,385.968,61.5858,1.29563,7.2567e+07
0,4.26582,-15.1094,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,49.3026,-410.798,-63.0838,-0.0996585,0.809609,0.57826,0.0147444,8.3177,-20.0637,-2.93749,0.53145,-1.52774,0.13979,0.850141,-4.80048,0.503862,-3.57186,0.0,0.0,0.0,0.0696637,0.0544299,0.0284715,0.0,0.0,0.0,0.53145,-1.52774,0.13979,-0.226011,4.81198,-0.451342,3.57306,-38.0277,385.968,61.5858,1.29563,7.26175e+07
0,4.54296,-16.091,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,49.7021,-411.758,-63.2149,-0.0747229,0.811712,0.57894,-0.0192308,8.32172,-20.1737,-2.49096,-0.511448,-1.87576,0.194321,0.824475,0.26418,7.99808,-4.212,0.0,0.0,0.0,0.0702608,0.0122606,0.0292271,0.0,0.0,0.0,-0.511448,-1.87576,0.194321,-0.200345,-0.25268,-7.94556,4.2132,-38.0277,385.968,61.5858,1.29563,7.2668e+07
0,4.72772,-16.7454,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,50.1409,-412.817,-63.3172,-0.0324143,0.816546,0.575721,-0.0273347,8.27304,-20.4526,-1.12714,-1.49371,-0.126253,0.304273,0.559599,5.5122,3.36829,-4.60758,0.0,0.0,0.0,0.0413155,-0.0197536,0.0342178,0.0,0.0,0.0,-1.49371,-0.126253,0.304273,0.0645314,-5.5007,-3.31577,4.60878,-38.0277,385.968,61.5858,1.29563,7.27186e+07
0,5.00486,-17.727,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,50.5321,-413.773,-63.3517,-0.021492,0.820042,0.571891,0.00303012,8.28849,-20.6481,-0.345458,-0.539836,1.40787,0.0652944,0.4473,1.33695,-6.89206,-2.66968,0.0,0.0,0.0,0.0141989,-0.00213552,0.0388987,0.0,0.0,0.0,-0.539836,1.40787,0.0652944,0.17683,-1.32545,6.94458,2.67088,-38.0277,385.968,61.5858,1.29563,7.27693e+07
0,-6.89899,18.7724,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,0.0,0.0,0.0,52.103,-417.541,-63.71,-0.193287,0.795462,0.573238,-0.0357637,8.43766,-19.5434,-3.23104,2.9658,-1.50331,0.112986,1.04561,-17.9055,-0.980405,-3.62061,0.0,0.0,0.0,0.178798,0.0640333,-0.011908,0.0,0.0,0.0,2.9658,-1.50331,0.112986,-0.421476,17.917,1.03293,3.62181,-59.002,436.313,65.21,1.21861,7.29716e+07
0,-6.7817,18.4533,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,52.522,-418.499,-63.8678,-0.232558,0.775244,0.574912,-0.119954,8.37735,-19.536,-2.70305,3.32503,-1.86439,-0.0113194,1.14696,-20.9635,7.09171,-4.37664,0.0,0.0,0.0,0.259398,0.017729,-0.0234163,0.0,0.0,0.0,3.32503,-1.86439,-0.0113194,-0.522834,20.975,-7.03919,4.37784,-59.002,436.313,65.21,1.21861,7.30224e+07
0,-6.42986,17.4959,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,52.9307,-419.466,-63.9812,-0.253207,0.75195,0.576677,-0.194679,8.03413,-19.9501,-1.61836,1.49459,-1.89983,0.118791,1.04084,-12.7988,13.9305,-6.34968,0.0,0.0,0.0,0.319345,-0.0314233,-0.03712,0.0,0.0,0.0,1.49459,-1.89983,0.118791,-0.416709,12.8103,-13.8779,6.35088,-59.002,436.313,65.21,1.21861,7.30739e+07
0,-6.19529,16.8576,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,53.2835,-420.402,-64.0208,-0.249911,0.744815,0.575373,-0.227467,7.33697,-20.5325,-0.153988,0.155874,-0.183111,0.302608,0.762005,-6.48702,9.01423,-7.93277,0.0,0.0,0.0,0.335455,-0.0600811,-0.039838,0.0,0.0,0.0,0.155874,-0.183111,0.302608,-0.137875,6.49852,-8.96171,7.93397,-59.002,436.313,65.21,1.21861,7.3125e+07
0,-5.84344,15.9002,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,53.6009,-421.352,-63.9938,-0.25209,0.756352,0.566702,-0.207923,6.98647,-20.936,0.826893,-0.881121,1.59701,0.252844,0.480687,-1.44752,-2.41896,-8.2702,0.0,0.0,0.0,0.325819,-0.0428813,-0.0262999,0.0,0.0,0.0,-0.881121,1.59701,0.252844,0.143443,1.45902,2.47148,8.2714,-59.002,436.313,65.21,1.21861,7.31759e+07
0,-5.60888,15.262,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,53.9412,-422.378,-63.9399,-0.257471,0.776591,0.55648,-0.144723,7.33739,-20.9324,0.798961,-1.69126,2.60503,-0.0858317,0.283373,2.91445,-14.9539,-6.6787,0.0,0.0,0.0,0.293722,0.0118424,-0.00692033,0.0,0.0,0.0,-1.69126,2.60503,-0.0858317,0.340757,-2.90295,15.0064,6.6799,-59.002,436.313,65.21,1.21861,7.32272e+07
0,-5.25703,14.3046,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,54.3301,-423.421,-63.9221,-0.242959,0.792565,0.55424,-0.075028,8.21381,-20.442,-0.399402,-2.3317,0.974247,-0.308993,0.386681,6.97844,-13.1265,-4.74288,0.0,0.0,0.0,0.241754,0.0604898,0.0031244,0.0,0.0,0.0,-2.3317,0.974247,-0.308993,0.237449,-6.96694,13.179,4.74408,-59.002,436.313,65.21,1.21861,7.32782e+07
0,-5.02246,13.6663,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,54.7199,-424.287,-63.969,-0.214216,0.79883,0.55989,-0.0500649,8.73052,-19.9471,-1.35919,-0.810206,-0.521775,-0.113349,0.658333,0.1057,-5.99556,-4.45428,0.0,0.0,0.0,0.203918,0.0643698,0.00140923,0.0,0.0,0.0,-0.810206,-0.521775,-0.113349,-0.0342029,-0.0941998,6.04808,4.45548,-59.002,436.313,65.21,1.21861,7.33293e+07
0,-4.67061,12.7089,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,55.1754,-425.249,-64.055,-0.1978,0.796716,0.566431,-0.0726269,8.96484,-19.6341,-1.69649,0.617113,-1.50106,0.00720574,0.884308,-6.89762,2.76855,-4.52354,0.0,0.0,0.0,0.203478,0.0364393,-0.00516158,0.0,0.0,0.0,0.617113,-1.50106,0.00720574,-0.260178,6.90912,-2.71603,4.52474,-59.002,436.313,65.21,1.21861,7.33803e+07
0,-4.43605,12.0707,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,55.6368,-426.212,-64.1356,-0.189283,0.788563,0.572383,-0.121318,8.93846,-19.6894,-1.22158,0.88234,-1.87323,0.0282531,0.963858,-8.44705,10.7057,-4.73823,0.0,0.0,0.0,0.224517,-0.00830751,-0.0143207,0.0,0.0,0.0,0.88234,-1.87323,0.0282531,-0.339728,8.45856,-10.6532,4.73943,-59.002,436.313,65.21,1.21861,7.34309e+07
0,-4.0842,11.1133,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,56.0698,-427.151,-64.1676,-0.179955,0.785357,0.573831,-0.146796,8.61576,-20.0263,-0.0466086,-0.247367,-0.17204,0.214255,0.699155,-2.98707,5.5357,-6.05465,0.0,0.0,0.0,0.231496,-0.0345055,-0.0172088,0.0,0.0,0.0,-0.247367,-0.17204,0.214255,-0.0750251,2.99857,-5.48318,6.05585,-59.002,436.313,65.21,1.21861,7.34816e+07
0,-3.73235,10.1559,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,56.4581,-428.081,-64.1475,-0.174165,0.794391,0.568685,-0.123318,8.4812,-20.3111,0.708923,-1.15034,1.35376,0.220093,0.452973,1.64952,-4.41117,-6.23718,0.0,0.0,0.0,0.213151,-0.0186396,-0.00814766,0.0,0.0,0.0,-1.15034,1.35376,0.220093,0.171157,-1.63802,4.46369,6.23838,-59.002,436.313,65.21,1.21861,7.35325e+07
0,-3.49779,9.51762,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,56.855,-429.033,-64.1106,-0.170112,0.807289,0.561478,-0.0639457,8.65915,-20.2876,0.565364,-1.84853,2.26014,0.0527586,0.275528,5.65649,-15.2807,-5.09715,0.0,0.0,0.0,0.175626,0.0276207,0.00446658,0.0,0.0,0.0,-1.84853,2.26014,0.0527586,0.348602,-5.64499,15.3332,5.09835,-59.002,436.313,65.21,1.21861,7.3583e+07
0,-3.14594,8.56023,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,57.2723,-429.986,-64.1095,-0.169372,0.81514,0.55376,-0.0144632,9.05093,-19.9227,-0.648878,-0.366883,0.852571,0.184098,0.528948,-1.44429,-13.4991,-5.1897,0.0,0.0,0.0,0.146522,0.0677435,0.0147622,0.0,0.0,0.0,-0.366883,0.852571,0.184098,0.0951819,1.45579,13.5517,5.1909,-59.002,436.313,65.21,1.21861,7.36337e+07
0,-2.91137,7.92196,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,57.7065,-430.915,-64.1675,-0.177344,0.817072,0.548198,-0.0205325,9.33633,-19.4574,-1.66708,0.968909,-0.645556,0.323352,0.804775,-8.52021,-5.79546,-6.1667,0.0,0.0,0.0,0.156433,0.0673577,0.0206034,0.0,0.0,0.0,0.968909,-0.645556,0.323352,-0.180645,8.53171,5.84798,6.1679,-59.002,436.313,65.21,1.21861,7.36839e+07
0,-2.55952,6.96457,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,58.1489,-431.814,-64.2643,-0.172564,0.817425,0.546955,-0.0536441,9.49615,-19.2079,-1.93189,-0.108326,-1.56117,0.281543,0.839337,-3.5382,2.94875,-6.65985,0.0,0.0,0.0,0.171434,0.0374789,0.022102,0.0,0.0,0.0,-0.108326,-1.56117,0.281543,-0.215207,3.5497,-2.89623,6.66105,-59.002,436.313,65.21,1.21861,7.37352e+07
0,-2.32496,6.32631,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,58.6404,-432.8,-64.3601,-0.12796,0.821526,0.54929,-0.0836695,9.48135,-19.3246,-1.31075,-1.26424,-1.89522,0.330427,0.799988,2.49204,11.4656,-6.79298,0.0,0.0,0.0,0.152024,-0.0127414,0.0222142,0.0,0.0,0.0,-1.26424,-1.89522,0.330427,-0.175858,-2.48054,-11.4131,6.79418,-59.002,436.313,65.21,1.21861,7.37861e+07
0,-1.97311,5.36891,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,59.0884,-433.721,-64.3964,-0.0841893,0.825459,0.549476,-0.098007,9.28075,-19.4373,-0.0543931,-0.96592,-0.921839,0.26779,0.718656,1.51169,11.4443,-5.87517,0.0,0.0,0.0,0.124295,-0.0495959,0.0238415,0.0,0.0,0.0,-0.96592,-0.921839,0.26779,-0.0945256,-1.50019,-11.3918,5.87637,-59.002,436.313,65.21,1.21861,7.38371e+07
0,-1.73854,4.73065,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,59.5316,-434.654,-64.3698,-0.0628867,0.829251,0.547291,-0.0941312,9.12426,-19.4282,1.06127,-0.654782,0.121974,0.194175,0.624108,0.295873,7.3065,-5.13147,0.0,0.0,0.0,0.104538,-0.058635,0.0274609,0.0,0.0,0.0,-0.654782,0.121974,0.194175,2.21854e-05,-0.284373,-7.25398,5.13267,-59.002,436.313,65.21,1.21861,7.38881e+07
0,-1.3867,3.77326,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,59.9555,-435.633,-64.2852,-0.0575732,0.833549,0.544232,-0.0754508,9.0812,-19.4049,1.66987,-0.448187,0.750762,0.108525,0.56235,-0.496658,2.4266,-4.46696,0.0,0.0,0.0,0.0894068,-0.0463852,0.0321585,0.0,0.0,0.0,-0.448187,0.750762,0.108525,0.0617803,0.508158,-2.37408,4.46816,-59.002,436.313,65.21,1.21861,7.39388e+07
0,-1.15213,3.135,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,60.3742,-436.574,-64.1925,-0.0614028,0.83639,0.542195,-0.0520237,9.12476,-19.3098,1.67572,-0.309595,0.946515,0.0323142,0.541444,-1.0028,-1.46301,-3.88894,0.0,0.0,0.0,0.079087,-0.0250026,0.0352654,0.0,0.0,0.0,-0.309595,0.946515,0.0323142,0.0826861,1.0143,1.51553,3.89014,-59.002,436.313,65.21,1.21861,7.39902e+07
0,-0.800283,2.1776,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,60.8019,-437.514,-64.1109,-0.0682448,0.837776,0.540941,-0.0292689,9.19954,-19.1534,1.27476,-0.216975,0.844563,-0.0197194,0.550299,-1.31275,-3.98443,-3.44811,0.0,0.0,0.0,0.0716483,-0.00243564,0.0369466,0.0,0.0,0.0,-0.216975,0.844563,-0.0197194,0.0738314,1.32425,4.03695,3.44931,-59.002,436.313,65.21,1.21861,7.4041e+07
0,-0.448434,1.22021,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,61.2553,-438.489,-64.055,-0.074428,0.838051,0.540388,-0.0105809,9.27013,-18.942,0.668763,-0.156306,0.607016,-0.0431642,0.573385,-1.48718,-5.31008,-3.16077,0.0,0.0,0.0,0.0660172,0.0164281,0.0374505,0.0,0.0,0.0,-0.156306,0.607016,-0.0431642,0.050745,1.49868,5.3626,3.16197,-59.002,436.313,65.21,1.21861,7.40916e+07
0,-0.213869,0.581945,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,61.6756,-439.352,-64.0424,-0.0780194,0.837881,0.540248,0.000854155,9.3154,-18.7269,0.119147,-0.115809,0.382299,-0.0267982,0.596731,-1.61345,-5.69951,-3.12712,0.0,0.0,0.0,0.0624204,0.0278635,0.0373994,0.0,0.0,0.0,-0.115809,0.382299,-0.0267982,0.0273986,1.62495,5.75203,3.12832,-59.002,436.313,65.21,1.21861,7.41424e+07
0,0.13798,-0.375449,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,62.1479,-440.304,-64.0542,-0.080001,0.837779,0.540049,0.00859382,9.34071,-18.4936,-0.38272,-0.0837204,0.204921,-0.00540638,0.615813,-1.72275,-5.79889,-3.15397,0.0,0.0,0.0,0.0596161,0.0353474,0.0374525,0.0,0.0,0.0,-0.0837204,0.204921,-0.00540638,0.00831676,1.73425,5.85141,3.15517,-59.002,436.313,65.21,1.21861,7.41934e+07
0,0.372545,-1.01371,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,62.6216,-441.244,-64.0875,-0.0807224,0.838021,0.539476,0.0130145,9.34961,-18.2761,-0.75276,-0.0545909,0.125889,0.0237289,0.6254,-1.85462,-5.93871,-3.27523,0.0,0.0,0.0,0.0576681,0.0393876,0.038025,0.0,0.0,0.0,-0.0545909,0.125889,0.0237289,-0.00126987,1.86612,5.99123,3.27643,-59.002,436.313,65.21,1.21861,7.42447e+07
0,0.724394,-1.9711,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,-0.0,0.0,-0.0,-0.0,63.0539,-442.092,-64.1314,-0.0811749,0.838638,0.538374,0.015833,9.34507,-18.0883,-0.992865,-0.0442783,0.114586,0.0529233,0.626965,-1.92535,-6.22814,-3.45196,0.0,0.0,0.0,0.0564048,0.0419605,0.0392584,0.0,0.0,0.0,-0.0442783,0.114586,0.0529233,-0.00283538,1.93685,6.28066,3.45316,-59.002,436.313,65.21,1.21861,7.42957e+07
0,0.958959,-2.60937,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,63.5415,-443.06,-64.1875,-0.0821522,0.839754,0.536378,0.0190389,9.33526,-17.8943,-1.19315,-0.0306621,0.143361,0.0881689,0.624632,-2.04567,-6.80738,-3.71262,0.0,0.0,0.0,0.0553324,0.0451534,0.0415146,0.0,0.0,0.0,-0.0306621,0.143361,0.0881689,-0.000502476,2.05717,6.8599,3.71382,-59.002,436.313,65.21,1.21861,7.43468e+07
0,1.31081,-3.56676,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,63.9713,-443.9,-64.2447,-0.0836268,0.840909,0.534209,0.0223517,9.32555,-17.7246,-1.33875,-0.0177231,0.163278,0.106953,0.623137,-2.16607,-7.39172,-3.9013,0.0,0.0,0.0,0.0546038,0.0487197,0.0439394,0.0,0.0,0.0,-0.0177231,0.163278,0.106953,0.000993404,2.17757,7.44424,3.9025,-59.002,436.313,65.21,1.21861,7.4398e+07
0,1.54537,-4.20502,1.5,-0.0103965,0.820026,0.572065,0.0141457,5.86414,-15.9566,0.0,-0.0,0.0,0.0,64.4696,-444.86,-64.3191,-0.0861372,0.84232,0.53138,0.0267023,9.31286,-17.521,-1.50447,-0.00691077,0.210453,0.10149,0.618094,-2.28627,-8.31142,-3.99742,0.0,0.0,0.0,0.0541189,0.053733,0.0470568,0.0,0.0,0.0,-0.00691077,0.210453,0.10149,0.00603621,2.29777,8.36394,3.99862,-59.002,436.313,65.21,1.21861,7.44488e+07
