timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46462507,-3.31765,3.51275,0.173553,0.975302,-0.201533,-0.00304967,-0.090341
46467370,-3.3234,3.58367,0.0637155,0.973629,-0.20868,0.00625394,-0.0919823
46472621,-3.33874,3.65627,-0.0589301,0.971669,-0.216247,0.0162425,-0.093983
46479716,-3.35687,3.74716,-0.240454,0.96861,-0.226717,0.0302543,-0.0973592
46482224,-3.35826,3.76425,-0.28216,0.96745,-0.230374,0.0351852,-0.0986455
46487457,-3.36458,3.79932,-0.422976,0.96487,-0.237982,0.045461,-0.101606
46492294,-3.36535,3.8069,-0.495172,0.962334,-0.244904,0.0547972,-0.104556
46494877,-3.36784,3.80069,-0.581924,0.960877,-0.248678,0.0598657,-0.106259
46499831,-3.3733,3.79651,-0.657534,0.958006,-0.255746,0.0692861,-0.109626
46502549,-3.37807,3.80233,-0.724448,0.956352,-0.259624,0.0744547,-0.11155
46507623,-3.39416,3.78975,-0.78736,0.953073,-0.266973,0.0841237,-0.115326
46514982,-3.38792,3.7363,-0.963707,0.947984,-0.277598,0.0978987,-0.121165
46522290,-3.40957,3.66776,-1.09812,0.942585,-0.288088,0.111088,-0.127271
46524813,-3.41473,3.63233,-1.1524,0.940613,-0.291758,0.115574,-0.129486
46527360,-3.42457,3.61425,-1.18663,0.93861,-0.295409,0.119989,-0.131711
46532261,-3.43108,3.5711,-1.22622,0.934566,-0.302569,0.128478,-0.136133
46537367,-3.43957,3.51601,-1.30709,0.930246,-0.309929,0.13698,-0.140794
46542456,-3.45532,3.44402,-1.40077,0.925729,-0.317369,0.145262,-0.14561
46547496,-3.45491,3.38258,-1.45462,0.921073,-0.324777,0.153313,-0.150465
46552533,-3.46977,3.29558,-1.52669,0.916341,-0.332105,0.160956,-0.155303
46557325,-3.47098,3.2217,-1.58308,0.911651,-0.339169,0.168091,-0.160005
46562341,-3.38833,3.12685,-1.61855,0.906713,-0.346357,0.175234,-0.164927
46567301,-3.28803,3.05873,-1.64678,0.901833,-0.353187,0.182014,-0.169788
46569878,-3.22031,2.99864,-1.66128,0.899255,-0.356697,0.185499,-0.172332
46572581,-3.15631,2.95969,-1.6716,0.896654,-0.360167,0.188944,-0.174906
46577214,-3.07195,2.89543,-1.686,0.892005,-0.366212,0.194891,-0.179535
46579985,-2.98964,2.81826,-1.6886,0.889271,-0.369682,0.198294,-0.18224
46584737,-2.90785,2.7486,-1.70701,0.884626,-0.375442,0.203859,-0.186872
46587501,-2.85695,2.69508,-1.71861,0.881929,-0.378715,0.207007,-0.189539
46592846,-2.78418,2.61629,-1.71992,0.877085,-0.384483,0.212441,-0.194328
46597380,-2.69797,2.5341,-1.73144,0.872393,-0.389924,0.21749,-0.198966
46602499,-2.59797,2.44599,-1.73951,0.867503,-0.395444,0.222532,-0.20382
46609913,-2.43058,2.25207,-1.73867,0.860427,-0.403223,0.229464,-0.210768
46614861,-2.21073,2.01307,-1.69229,0.856177,-0.407822,0.233197,-0.215084
46620273,-1.95028,1.69227,-1.64118,0.852052,-0.412302,0.236374,-0.219411
46627403,-1.61558,1.30117,-1.58138,0.846988,-0.417807,0.239674,-0.224958
46632272,-1.45941,1.12412,-1.55466,0.844007,-0.421081,0.241199,-0.228399
46637314,-1.22922,0.863846,-1.51272,0.841261,-0.424158,0.242153,-0.231802
46639984,-1.1157,0.734257,-1.47787,0.839922,-0.42567,0.24251,-0.233506
46644710,-0.978696,0.57201,-1.45468,0.837794,-0.42814,0.24273,-0.236389
46647425,-0.814187,0.370287,-1.41717,0.836743,-0.42941,0.24261,-0.237925
46652705,-0.690583,0.218146,-1.39301,0.834986,-0.431636,0.24197,-0.240704
46657341,-0.503365,0.00368406,-1.36287,0.83367,-0.433437,0.24087,-0.24312
46662322,-0.373054,-0.145206,-1.32738,0.83254,-0.435108,0.239369,-0.24548
46667474,-0.200493,-0.334809,-1.29483,0.831694,-0.436557,0.237338,-0.247737
46672409,-0.0561387,-0.487191,-1.27516,0.831129,-0.437728,0.235011,-0.249778
46679779,0.192564,-0.743018,-1.21315,0.830729,-0.439057,0.230937,-0.25256
46682386,0.246452,-0.804902,-1.20319,0.830712,-0.439417,0.229327,-0.253456
46687329,0.378099,-0.926398,-1.17386,0.830902,-0.439908,0.225862,-0.255086
46692514,0.490207,-1.03949,-1.14703,0.831289,-0.440217,0.22208,-0.25661
46694953,0.590267,-1.12784,-1.13289,0.831563,-0.440283,0.220083,-0.257327
46699758,0.6813,-1.21023,-1.11267,0.832217,-0.440271,0.216104,-0.258604
46702279,0.746554,-1.27948,-1.08759,0.832628,-0.440202,0.213893,-0.259234
46707601,0.831067,-1.34404,-1.06771,0.833608,-0.439911,0.209111,-0.260478
46712422,0.963001,-1.44545,-1.04272,0.834678,-0.439423,0.204537,-0.261503
46717322,1.07674,-1.52761,-1.00541,0.83595,-0.438708,0.199613,-0.262446
46722425,1.17041,-1.59559,-0.977019,0.837374,-0.437802,0.194428,-0.263309
46727257,1.28346,-1.66487,-0.957513,0.838929,-0.436691,0.189088,-0.264094
46732419,1.40601,-1.73684,-0.925036,0.840652,-0.435349,0.183461,-0.264797
46737457,1.4907,-1.78054,-0.909963,0.842454,-0.433831,0.177779,-0.265437
46739916,1.547,-1.80983,-0.878589,0.843424,-0.432976,0.174819,-0.265719
46744786,1.5977,-1.83097,-0.871771,0.845309,-0.431251,0.169076,-0.266248
46747401,1.66427,-1.85592,-0.854284,0.846356,-0.430246,0.165971,-0.266501
46752417,1.73543,-1.89084,-0.836673,0.8484,-0.428214,0.159982,-0.266938
46755026,1.79797,-1.91031,-0.831801,0.849546,-0.427024,0.156674,-0.267162
46760010,1.87294,-1.9268,-0.817206,0.85172,-0.424667,0.150472,-0.26756
46767311,1.98407,-1.95461,-0.810519,0.854958,-0.420966,0.141282,-0.268095
46770000,2.02314,-1.96125,-0.800355,0.856128,-0.419563,0.138,-0.268269
46772436,2.06477,-1.9562,-0.798716,0.857296,-0.418122,0.13474,-0.268446
46777252,2.10572,-1.96887,-0.79919,0.859492,-0.415336,0.12855,-0.268781
46780039,2.17346,-1.96873,-0.794892,0.860796,-0.413616,0.124926,-0.268972
46784719,2.22355,-1.96647,-0.786155,0.863012,-0.410594,0.118761,-0.269291
46787432,2.27197,-1.96245,-0.762976,0.864317,-0.408762,0.115186,-0.269447
46794913,2.36881,-1.97138,-0.758287,0.867912,-0.403486,0.10531,-0.269884
46799981,2.41788,-1.96283,-0.749179,0.870374,-0.399696,0.0985256,-0.270158
46802778,2.47394,-1.95315,-0.746482,0.871602,-0.39774,0.0951709,-0.270287
46807339,2.50188,-1.95875,-0.744453,0.873924,-0.39395,0.0887269,-0.270534
46809898,2.53736,-1.95028,-0.734012,0.875169,-0.391861,0.0852853,-0.270649
46814979,2.59459,-1.94747,-0.716427,0.877646,-0.387588,0.078442,-0.270851
46819923,2.63587,-1.93718,-0.713618,0.880022,-0.383329,0.0718139,-0.271039
46822522,2.67172,-1.92255,-0.707776,0.881264,-0.381039,0.0683604,-0.271127
46827501,2.72363,-1.91813,-0.704347,0.883679,-0.376448,0.0615858,-0.271303
46832351,2.76725,-1.8985,-0.70211,0.885957,-0.371944,0.0551468,-0.27147
46834859,2.81718,-1.88543,-0.676921,0.887211,-0.369406,0.0516503,-0.271528
46840129,2.86094,-1.86742,-0.673982,0.889696,-0.36421,0.0446524,-0.271658
46847534,2.9325,-1.85087,-0.664945,0.893188,-0.356579,0.0346714,-0.27178
46852479,2.96675,-1.8364,-0.649661,0.895504,-0.351276,0.0279858,-0.271836
46857444,3.00715,-1.81058,-0.64171,0.897758,-0.34591,0.0214269,-0.271878
46859976,3.0279,-1.80663,-0.640454,0.898911,-0.343094,0.0180426,-0.271884
46864744,3.07045,-1.71296,-0.62035,0.901068,-0.337625,0.0118341,-0.271931
46869935,3.10266,-1.54383,-0.608354,0.903345,-0.331526,0.00553985,-0.27208
46874760,3.14562,-1.3582,-0.595475,0.905472,-0.325518,-1.79544e-05,-0.272322
46880007,3.18521,-1.12907,-0.579522,0.907706,-0.318855,-0.0054026,-0.272713
46884950,3.21652,-0.922478,-0.569038,0.909756,-0.312426,-0.00997297,-0.273192
46887557,3.24173,-0.796298,-0.555632,0.910931,-0.308633,-0.0124397,-0.273489
46892424,3.273,-0.635082,-0.544364,0.912967,-0.301806,-0.016432,-0.274104
46899814,3.33055,-0.266888,-0.512309,0.91604,-0.290978,-0.0216821,-0.275193
46902560,3.33681,-0.185535,-0.509381,0.917179,-0.286794,-0.0233963,-0.275653
46907408,3.37242,0.0106369,-0.489358,0.919163,-0.27926,-0.0259794,-0.276546
46912234,3.39914,0.19009,-0.473961,0.921124,-0.27153,-0.0281662,-0.277504
46915013,3.41864,0.351003,-0.463364,0.922229,-0.267049,-0.029198,-0.278076
46919897,3.44246,0.507359,-0.449276,0.924165,-0.258933,-0.0306958,-0.279159
46924817,3.45906,0.665031,-0.432492,0.926085,-0.250577,-0.0318464,-0.280292
46927413,3.48716,0.820307,-0.408965,0.927095,-0.246079,-0.0322591,-0.28089
46929885,3.50739,0.934421,-0.410289,0.928061,-0.241666,-0.0325339,-0.281499
46935045,3.53734,1.10326,-0.396019,0.930013,-0.232444,-0.0328248,-0.282786
46940052,3.55017,1.25064,-0.375674,0.931865,-0.22329,-0.0326592,-0.284082
46944727,3.57054,1.37027,-0.362243,0.933563,-0.214521,-0.0322423,-0.285309
46947366,3.59728,1.49939,-0.339878,0.934508,-0.209503,-0.0318449,-0.285988
46952661,3.6225,1.64463,-0.299592,0.936328,-0.19954,-0.0307824,-0.287273
46957664,3.63459,1.75987,-0.26939,0.937978,-0.19007,-0.0294658,-0.288449
46962435,3.66063,1.91337,-0.22534,0.939655,-0.180016,-0.0277262,-0.28961
46969821,3.70959,2.13103,-0.14046,0.942023,-0.164967,-0.0246497,-0.291154
46972675,3.7139,2.18481,-0.119126,0.942907,-0.159111,-0.0233022,-0.291663
46977213,3.72755,2.24684,-0.0876016,0.944295,-0.149473,-0.0209681,-0.292447
46979818,3.74935,2.32333,-0.0537105,0.945064,-0.143941,-0.0195478,-0.292835
46984777,3.75933,2.41712,-0.0130361,0.946449,-0.133452,-0.0166563,-0.293509
46987623,3.77011,2.46963,0.0153229,0.9472,-0.127487,-0.0149511,-0.29383
46994770,3.80414,2.59264,0.0805869,0.949034,-0.111723,-0.0102412,-0.29453
46997299,3.81594,2.63934,0.109151,0.949637,-0.106176,-0.00849397,-0.294692
47000000,3.82516,2.65629,0.127162,0.950255,-0.100215,-0.00660299,-0.294838
47004736,3.8279,2.69833,0.162141,0.951271,-0.0896378,-0.00315853,-0.295023
47007272,3.84188,2.74956,0.197199,0.95178,-0.0839997,-0.00127442,-0.295056
47009958,3.85807,2.7832,0.215297,0.952296,-0.0779061,0.000787739,-0.295062
47014977,3.86483,2.81735,0.23748,0.953153,-0.0666218,0.00467187,-0.295023
47019767,3.88735,2.86614,0.281084,0.953881,-0.0556916,0.00850383,-0.29485
47024727,3.89719,2.89714,0.317895,0.954529,-0.0442713,0.0125595,-0.294546
47029916,3.90999,2.92723,0.365528,0.955091,-0.0323843,0.0168147,-0.294059
47032445,3.9188,2.93477,0.389003,0.955322,-0.0265423,0.0189092,-0.293766
47037251,3.93558,2.94416,0.407191,0.955666,-0.0152528,0.0229519,-0.293159
47040029,3.94195,2.95018,0.420227,0.955811,-0.00880365,0.0252594,-0.292764
47047230,3.96624,2.95162,0.479652,0.956016,0.00797036,0.0312309,-0.291539
47049821,3.97338,2.94162,0.485677,0.956025,0.0141063,0.0333856,-0.291037
47054905,3.98085,2.93451,0.501876,0.955932,0.0259334,0.0375118,-0.290025
47060027,3.98235,2.92345,0.537957,0.955712,0.0378961,0.0416519,-0.288866
47064760,3.99602,2.90553,0.549981,0.95538,0.0489933,0.0454307,-0.287723
47067538,4.00118,2.87605,0.564002,0.955134,0.0555216,0.0476094,-0.287001
47072558,4.00346,2.84766,0.593791,0.95459,0.0673123,0.0514729,-0.285619
47077234,4.0196,2.80579,0.620067,0.953972,0.0782631,0.0549449,-0.284242
47080037,4.03794,2.78149,0.634101,0.953554,0.0847675,0.0569577,-0.28338
47084730,4.03567,2.75974,0.64374,0.952751,0.0957141,0.0603019,-0.2819
47087192,4.0373,2.70957,0.668895,0.952284,0.101581,0.0620312,-0.281051
47092852,4.05441,2.66623,0.691286,0.951149,0.114391,0.0656885,-0.279133
47099969,4.06454,2.58663,0.704089,0.949392,0.131314,0.0703146,-0.276525
47104701,4.06249,2.55636,0.714834,0.948115,0.142207,0.073154,-0.27478
47107332,4.06138,2.51488,0.734813,0.947358,0.148305,0.0746893,-0.273752
47112404,4.06101,2.4562,0.749914,0.945841,0.159737,0.0774304,-0.271798
47114992,4.07288,2.41968,0.762608,0.944993,0.165776,0.0788223,-0.270728
47119750,4.08717,2.37818,0.777305,0.943364,0.176718,0.0812314,-0.268769
47122495,4.0854,2.33452,0.787542,0.942404,0.182854,0.0825265,-0.267634
47127245,4.0914,2.29344,0.793516,0.940622,0.193632,0.0847009,-0.265637
47129837,4.09379,2.25975,0.803472,0.939604,0.199525,0.0858449,-0.264509
47132403,4.09382,2.22272,0.821903,0.938568,0.205355,0.0869269,-0.263367
47137202,4.10531,2.16665,0.837611,0.936549,0.216218,0.0887967,-0.26123
47139894,4.10846,2.10925,0.849233,0.935376,0.222288,0.0897651,-0.260002
47144752,4.1081,2.07912,0.867034,0.933208,0.233049,0.0914001,-0.257793
47147620,4.10883,2.04247,0.873503,0.931866,0.239453,0.0923209,-0.256448
47152278,4.11101,1.99703,0.880163,0.929627,0.249702,0.0936894,-0.254293
47154967,4.12979,1.94594,0.885756,0.928249,0.255794,0.0944262,-0.252996
47162710,4.13786,1.85632,0.910671,0.924247,0.272654,0.0962083,-0.249343
47167404,4.14141,1.8182,0.922032,0.921634,0.283051,0.0971394,-0.247054
47172754,4.14451,1.77277,0.938963,0.918638,0.294484,0.0980302,-0.244487
47179845,4.15051,1.67252,0.965262,0.914367,0.309997,0.0989884,-0.240906
47187620,4.15939,1.61961,0.982357,0.909516,0.326597,0.0997439,-0.236994
47192735,4.15869,1.57868,0.997762,0.906211,0.337381,0.100054,-0.234402
47197344,4.16345,1.53533,1.01096,0.903082,0.347241,0.100225,-0.231994
47202291,4.17125,1.49149,1.03502,0.899636,0.357754,0.100273,-0.229374
47207454,4.17364,1.46453,1.05322,0.895967,0.368565,0.100228,-0.226619
47215114,4.19314,1.38883,1.0759,0.890362,0.384401,0.0999131,-0.222506
47222417,3.97463,1.14738,1.03371,0.884831,0.399298,0.0991857,-0.218626
47227251,3.82852,1.01379,1.00938,0.881396,0.40822,0.0983639,-0.216381
47232381,3.53381,0.720899,0.969557,0.877965,0.416972,0.0971453,-0.214184
47235013,3.45328,0.643149,0.952049,0.876225,0.421323,0.0963953,-0.213128
47239971,3.26516,0.460159,0.932858,0.873149,0.428916,0.0946884,-0.211369
47244759,3.09798,0.29245,0.912669,0.870357,0.435692,0.0928136,-0.209849
47249777,2.82997,0.0427318,0.884787,0.867601,0.44232,0.0905392,-0.208387
47252644,2.75782,-0.0277917,0.877655,0.866205,0.44564,0.0892292,-0.207683
47254982,2.68185,-0.097101,0.870832,0.864927,0.44866,0.0879429,-0.207054
47259858,2.55402,-0.208245,0.852436,0.862598,0.454099,0.0852958,-0.20602
47262363,2.40706,-0.349045,0.835167,0.861475,0.456711,0.0838346,-0.205544
47267227,2.29719,-0.440637,0.848217,0.859408,0.461503,0.0808071,-0.204704
47269753,2.17143,-0.557673,0.837979,0.858401,0.463833,0.0791539,-0.204305
47272634,2.06382,-0.640671,0.831579,0.857365,0.46623,0.0772713,-0.203921
47277325,1.97306,-0.726031,0.836332,0.855703,0.470056,0.0739132,-0.203365
47282406,1.79093,-0.865631,0.836592,0.854178,0.473584,0.0701954,-0.202907
47287289,1.65012,-0.965829,0.846463,0.852819,0.476746,0.0663296,-0.202516
47289949,1.53285,-1.05286,0.846788,0.852167,0.47828,0.064217,-0.202325
47295085,1.41785,-1.14538,0.858,0.851048,0.480929,0.059932,-0.202069
47302711,1.15419,-1.31199,0.885242,0.849783,0.484022,0.0534857,-0.201817
47307554,1.06717,-1.36154,0.899043,0.8491,0.485765,0.0488659,-0.201675
47312454,0.919074,-1.45283,0.912475,0.848632,0.487042,0.0444209,-0.201595
47319839,0.71137,-1.58156,0.924494,0.84814,0.488504,0.0373023,-0.201569
47322521,0.630199,-1.61997,0.953958,0.848063,0.48884,0.0347334,-0.201539
47327353,0.550299,-1.65469,0.975699,0.848017,0.489247,0.0298901,-0.201519
47332309,0.448262,-1.69385,0.982403,0.84808,0.489414,0.024954,-0.201523
47337292,0.318831,-1.74995,1.00552,0.848295,0.48927,0.0198599,-0.201532
47340110,0.249884,-1.78205,1.01432,0.848452,0.489109,0.0170554,-0.20152
47344753,0.160678,-1.80455,1.03027,0.848819,0.488615,0.0122113,-0.201527
47347788,0.0618116,-1.83191,1.04617,0.849117,0.488171,0.00912853,-0.201508
47352476,-0.0177834,-1.84482,1.06627,0.849666,0.487294,0.00430823,-0.201477
47357266,-0.144728,-1.87469,1.09278,0.850383,0.486083,-0.000778578,-0.201422
47360075,-0.204564,-1.88489,1.10738,0.850805,0.485359,-0.00353941,-0.201356
47364755,-0.27478,-1.88203,1.12254,0.851645,0.483869,-0.00855964,-0.201242
47367542,-0.37093,-1.88377,1.14753,0.852195,0.482887,-0.0114678,-0.201126
47372470,-0.445945,-1.88269,1.16096,0.853235,0.480982,-0.0165527,-0.200928
47377349,-0.550159,-1.87896,1.20338,0.854371,0.478885,-0.0215331,-0.200637
47380616,-0.611083,-1.8795,1.21262,0.85513,0.477464,-0.0246601,-0.200431
47384716,-0.675817,-1.87219,1.23435,0.856271,0.4753,-0.0291229,-0.200105
47387420,-0.744875,-1.86627,1.24497,0.857019,0.473871,-0.0318673,-0.199873
47392314,-0.8196,-1.86325,1.26796,0.858417,0.471162,-0.0367493,-0.199442
47397291,-0.88989,-1.85329,1.28946,0.859925,0.468197,-0.0417647,-0.198938
47402617,-0.976464,-1.83383,1.31906,0.861582,0.46491,-0.0469294,-0.198325
47405134,-1.03682,-1.81962,1.33531,0.862418,0.463247,-0.049394,-0.197985
47409756,-1.08972,-1.80025,1.34831,0.864055,0.459942,-0.0540935,-0.197321
47412373,-1.17704,-1.78342,1.36476,0.864984,0.458065,-0.0565727,-0.196923
47417258,-1.23287,-1.7656,1.37534,0.866769,0.454405,-0.0612138,-0.196164
47419855,-1.29207,-1.74678,1.39512,0.867766,0.452355,-0.0636876,-0.195707
47424974,-1.3618,-1.72813,1.41026,0.869726,0.448272,-0.0683825,-0.194814
47427438,-1.40566,-1.70805,1.42244,0.870733,0.446164,-0.0707058,-0.194324
47432250,-1.44892,-1.70126,1.43034,0.872652,0.442079,-0.0750951,-0.193407
47434971,-1.49739,-1.67048,1.44455,0.873762,0.439707,-0.0775268,-0.192841
47442708,-1.59389,-1.62945,1.46439,0.876958,0.432788,-0.0842184,-0.191172
47449829,-1.71028,-1.57372,1.48726,0.880098,0.425869,-0.0903811,-0.18946
47452404,-1.73913,-1.56035,1.48789,0.881206,0.423398,-0.0924646,-0.188841
47457273,-1.78178,-1.53469,1.49672,0.8834,0.418441,-0.0965167,-0.187606
47460010,-1.84692,-1.49625,1.5037,0.88464,0.41563,-0.098679,-0.186887
47464899,-1.88016,-1.47778,1.5004,0.886842,0.410554,-0.102483,-0.185619
47469763,-1.92971,-1.44892,1.50627,0.889098,0.405276,-0.106268,-0.18429
47472467,-1.99167,-1.42338,1.5155,0.890361,0.402303,-0.108288,-0.183529
47475052,-2.01905,-1.40717,1.51657,0.891553,0.399474,-0.110161,-0.182806
47479786,-2.07106,-1.36763,1.51232,0.893788,0.394107,-0.113553,-0.181461
47484820,-2.10356,-1.33747,1.51977,0.896176,0.388284,-0.117101,-0.179975
47487469,-2.14561,-1.31309,1.52144,0.897448,0.385155,-0.118919,-0.179168
47494787,-2.21344,-1.26061,1.50731,0.900916,0.376453,-0.123772,-0.176958
47502443,-2.29202,-1.18727,1.49711,0.904575,0.367073,-0.128514,-0.1746
47507608,-2.33621,-1.15231,1.49881,0.907064,0.360563,-0.131558,-0.172977
47512488,-2.38151,-1.1245,1.49163,0.909407,0.35432,-0.134331,-0.171441
47519998,-2.45373,-1.03554,1.4769,0.913039,0.344471,-0.138329,-0.169011
47522650,-2.46591,-0.972682,1.46831,0.914244,0.341185,-0.139527,-0.168178
47529895,-2.53852,-0.466872,1.43039,0.917911,0.331555,-0.141932,-0.165428
47534820,-2.56245,-0.247039,1.42379,0.920494,0.325097,-0.142598,-0.163306
47539791,-2.59928,0.103432,1.39562,0.923167,0.318697,-0.142419,-0.160972
47542280,-2.62028,0.289988,1.37524,0.924539,0.315475,-0.142083,-0.159732
47547206,-2.64905,0.513585,1.35612,0.927297,0.309128,-0.140907,-0.157178
47550017,-2.6769,0.783524,1.33004,0.9289,0.30555,-0.139856,-0.15564
47554756,-2.70979,0.983547,1.29632,0.931651,0.299478,-0.13761,-0.152978
47557346,-2.74089,1.22531,1.25504,0.933161,0.296216,-0.136073,-0.151493
47559837,-2.74852,1.3334,1.23895,0.93466,0.292992,-0.134414,-0.149999
47564705,-2.76537,1.52857,1.21354,0.937539,0.286853,-0.13079,-0.147074
47567388,-2.79481,1.75965,1.1603,0.93915,0.28346,-0.128449,-0.145424
47572641,-2.81302,1.9107,1.11122,0.942219,0.276966,-0.123568,-0.14228
47577325,-2.84082,2.12009,1.04824,0.945023,0.27101,-0.118555,-0.139389
47582302,-2.87143,2.3705,0.962461,0.947949,0.264776,-0.112628,-0.136385
47587605,-2.89374,2.60217,0.849244,0.951024,0.258154,-0.10558,-0.133277
47592362,-2.91906,2.765,0.752835,0.953693,0.252259,-0.0988608,-0.130619
47594952,-2.93851,2.90385,0.670873,0.95516,0.248967,-0.0948641,-0.12917
47599709,-2.95269,3.03022,0.580681,0.957732,0.243027,-0.0873547,-0.12671
47602238,-2.96837,3.13028,0.500831,0.959059,0.239885,-0.0832016,-0.125456
47607275,-2.98641,3.25788,0.410622,0.961619,0.233594,-0.0745954,-0.123118
47609898,-3.00213,3.35482,0.330329,0.962892,0.230356,-0.0699917,-0.121965
47617337,-3.02519,3.53745,0.148887,0.966316,0.221108,-0.0563854,-0.119015
47619994,-3.04158,3.56904,0.0955485,0.967491,0.217715,-0.0512445,-0.118048
47624842,-3.05006,3.62118,0.0335543,0.969498,0.211576,-0.04187,-0.116434
47627353,-3.06653,3.68395,-0.0454147,0.970486,0.208377,-0.0368769,-0.115656
47635017,-3.09308,3.7834,-0.224933,0.973232,0.198575,-0.0213629,-0.113711
47640139,-3.10372,3.82442,-0.312465,0.974843,0.191988,-0.010802,-0.112716
47644760,-3.12126,3.83812,-0.40353,0.976166,0.185897,-0.00104769,-0.111986
47647563,-3.13458,3.86694,-0.494098,0.976881,0.182252,0.00484831,-0.111646
47652410,-3.13341,3.86597,-0.555748,0.978004,0.175815,0.0151911,-0.111206
47660022,-3.1618,3.8606,-0.722841,0.979422,0.165622,0.03147,-0.110958
47664804,-3.16733,3.84889,-0.771836,0.980104,0.159214,0.0415668,-0.110993
47669862,-3.18167,3.81769,-0.86945,0.980662,0.152238,0.0523842,-0.111268
47675124,-3.18289,3.77999,-0.940512,0.981049,0.14509,0.0633205,-0.111723
47679820,-3.19883,3.74098,-1.0017,0.981251,0.138468,0.0732661,-0.112272
47687273,-3.22861,3.64535,-1.11373,0.981279,0.127962,0.0886215,-0.113416
47689827,-3.23587,3.60845,-1.15059,0.981208,0.124263,0.0939081,-0.113888
47692758,-3.22704,3.58081,-1.18369,0.981078,0.120118,0.0997748,-0.114469
47697314,-3.2453,3.52138,-1.21527,0.980781,0.113473,0.108889,-0.115477
47700048,-3.25788,3.44913,-1.26267,0.980552,0.109523,0.114185,-0.116124
47704766,-3.25989,3.40983,-1.29952,0.980054,0.1026,0.123268,-0.117354
47707281,-3.26924,3.36408,-1.31826,0.979727,0.098757,0.128248,-0.118042
47712189,-3.2784,3.28604,-1.35203,0.979025,0.091402,0.137431,-0.119453
47714985,-3.29214,3.22364,-1.38305,0.978576,0.0872399,0.142525,-0.120273
47722484,-3.2878,3.08565,-1.41049,0.977184,0.075829,0.155991,-0.122587
47729843,-3.30837,2.74751,-1.45732,0.975661,0.0644769,0.168202,-0.125045
47734826,-3.32256,2.46246,-1.46812,0.974639,0.0565124,0.175504,-0.126823
47739766,-3.32164,2.19417,-1.48113,0.973629,0.0485558,0.182051,-0.128632
47742591,-3.32364,1.96538,-1.48168,0.973078,0.0441142,0.185387,-0.129631
47747325,-3.34135,1.72681,-1.47309,0.972157,0.0362066,0.190623,-0.131387
47749958,-3.34442,1.56763,-1.48411,0.971646,0.0318254,0.19332,-0.132358
47754932,-3.34539,1.31737,-1.47674,0.970737,0.0234211,0.197757,-0.134213
47760035,-3.3635,1.08016,-1.47424,0.96985,0.0148338,0.201636,-0.136064
