timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55204793,10264725,47.397742,8.5455939,55204793,287.463,-251.992,-40.1952,-0.0089267,-0.0170688,0.0,21.7338,-0.607977,3.8316,3.74352,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.12851,488.071,40.3632,-3.8316,0.455802,0.226934,0.213406,0.084531,0,1,1,1,1,1,0,1,1,1,1,0
55207409,10264725,47.397742,8.5455939,55207409,287.52,-251.993,-40.1852,-0.0089267,-0.0170688,0.0,21.7433,-0.619201,3.77737,3.68929,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.125533,488.071,40.3532,-3.77737,0.455802,0.226934,0.213406,0.084531,0,1,1,1,1,1,0,1,1,1,1,0
55212248,10264725,47.397742,8.5455939,55212248,287.63,-251.992,-40.171,-0.0089267,-0.0170688,0.0,21.7619,-0.643281,3.6676,3.57649,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.119606,488.071,40.339,-3.6676,0.457774,0.226236,0.211227,0.0842303,0,1,1,1,1,1,0,1,1,1,1,0
55214860,10264725,47.397742,8.5455939,55214860,287.686,-251.994,-40.1615,-0.0089267,-0.0170688,0.0,21.771,-0.659539,3.60251,3.5114,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.116069,488.071,40.3295,-3.60251,0.457774,0.226236,0.211227,0.0842303,0,1,1,1,1,1,0,1,1,1,1,0
55217313,10264725,47.397742,8.5455939,55217313,287.741,-251.995,-40.1525,-0.0089267,-0.0170688,0.0,21.7796,-0.677314,3.53534,3.44423,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.112481,488.071,40.3206,-3.53534,0.457774,0.226236,0.211227,0.0842303,0,1,1,1,1,1,0,1,1,1,1,0
55222284,10264725,47.397742,8.5455939,55222284,287.853,-251.995,-40.1391,-0.0089267,-0.0170688,0.0,21.7974,-0.71598,3.39243,3.29852,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.104953,488.071,40.3071,-3.39243,0.459757,0.227003,0.208979,0.0842095,0,1,1,1,1,1,0,1,1,1,1,0
55227660,10264725,47.397742,8.5455939,55227660,287.968,-251.999,-40.1216,-0.0089267,-0.0170688,0.0,21.8123,-0.767995,3.22572,3.1318,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0960902,488.071,40.2896,-3.22572,0.459757,0.227003,0.208979,0.0842095,0,1,1,1,1,1,0,1,1,1,1,0
55232321,10264725,47.397742,8.5455939,55232321,288.077,-251.998,-40.1101,-0.0089267,-0.0170688,0.0,21.8278,-0.821168,3.0631,2.9664,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0874386,488.071,40.2781,-3.0631,0.461336,0.226158,0.207121,0.0838865,0,1,1,1,1,1,0,1,1,1,1,0
55237355,10264725,47.397742,8.5455939,55237355,288.186,-252.003,-40.0952,-0.0089267,-0.0170688,0.0,21.8394,-0.885663,2.88223,2.78554,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0777137,488.071,40.2632,-2.88223,0.461336,0.226158,0.207121,0.0838865,0,1,1,1,1,1,0,1,1,1,1,0
55240000,10264725,47.397742,8.5455939,55240000,288.244,-252.005,-40.0877,-0.0089267,-0.0170688,0.0,21.8459,-0.922564,2.7828,2.68611,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0723179,488.071,40.2557,-2.7828,0.461336,0.226158,0.207121,0.0838865,0,1,1,1,1,1,0,1,1,1,1,0
55242581,10264725,47.397742,8.5455939,55242581,288.304,-252.004,-40.0842,-0.0089267,-0.0170688,0.0,21.8546,-0.959573,2.68322,2.58396,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0669609,488.071,40.2522,-2.68322,0.463275,0.226912,0.204851,0.0838583,0,1,1,1,1,1,0,1,1,1,1,0
55247489,10264725,47.397742,8.5455939,55247489,288.412,-252.009,-40.0714,-0.0089267,-0.0170688,0.0,21.8619,-1.04068,2.48637,2.3871,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0561409,488.071,40.2394,-2.48637,0.463275,0.226912,0.204851,0.0838583,0,1,1,1,1,1,0,1,1,1,1,0
55254915,10264725,47.397742,8.5455939,55254915,288.578,-252.013,-40.0575,-0.0089267,-0.0170688,0.0,21.8715,-1.17452,2.18101,2.07917,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0390901,488.071,40.2255,-2.18101,0.464833,0.226066,0.202807,0.0835245,0,1,1,1,1,1,0,1,1,1,1,0
55260007,10264725,47.397742,8.5455939,55260007,288.69,-252.019,-40.0469,-0.0089267,-0.0170688,0.0,21.8719,-1.2775,1.9648,1.86296,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0266956,488.071,40.2149,-1.9648,0.464833,0.226066,0.202807,0.0835245,0,1,1,1,1,1,0,1,1,1,1,0
55264751,10264725,47.397742,8.5455939,55264751,288.794,-252.026,-40.0381,-0.0089267,-0.0170688,0.0,21.8695,-1.37976,1.762,1.66016,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0149141,488.071,40.2061,-1.762,0.464833,0.226066,0.202807,0.0835245,0,1,1,1,1,1,0,1,1,1,1,0
55267313,10264725,47.397742,8.5455939,55267313,288.853,-252.026,-40.0371,-0.0089267,-0.0170688,0.0,21.8707,-1.43683,1.64975,1.54555,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.00840798,488.071,40.2051,-1.64975,0.466779,0.226827,0.20004,0.0834662,0,1,1,1,1,1,0,1,1,1,1,0
55269904,10264725,47.397742,8.5455939,55269904,288.91,-252.03,-40.033,-0.0089267,-0.0170688,0.0,21.8682,-1.49703,1.53669,1.43248,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.00170645,488.071,40.201,-1.53669,0.466779,0.226827,0.20004,0.0834662,0,1,1,1,1,1,0,1,1,1,1,0
55274861,10264725,47.397742,8.5455939,55274861,289.018,-252.037,-40.0259,-0.0089267,-0.0170688,0.0,21.8589,-1.61925,1.32032,1.21611,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0113817,488.071,40.1939,-1.32032,0.466779,0.226827,0.20004,0.0834662,0,1,1,1,1,1,0,1,1,1,1,0
55282330,10264725,47.397742,8.5455939,55282330,289.185,-252.047,-40.0206,-0.0089267,-0.0170688,0.0,21.8423,-1.81514,0.990938,0.884398,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0315689,488.071,40.1886,-0.990938,0.469037,0.226259,0.197242,0.0831682,0,1,1,1,1,1,0,1,1,1,1,0
55289846,10264725,47.397742,8.5455939,55289846,289.354,-252.059,-40.0175,-0.0089267,-0.0170688,0.0,21.8179,-2.02657,0.661249,0.552562,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0524388,488.071,40.1855,-0.661249,0.470608,0.226882,0.195613,0.0831524,0,1,1,1,1,1,0,1,1,1,1,0
55292496,10264725,47.397742,8.5455939,55292496,289.409,-252.064,-40.016,-0.0089267,-0.0170688,0.0,21.8089,-2.09986,0.552286,0.443599,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0593785,488.071,40.184,-0.552286,0.470608,0.226882,0.195613,0.0831524,0,1,1,1,1,1,0,1,1,1,1,0
55295010,10264725,47.397742,8.5455939,55295010,289.467,-252.069,-40.0147,-0.0089267,-0.0170688,0.0,21.7983,-2.1784,0.439112,0.330425,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0666317,488.071,40.1827,-0.439112,0.470608,0.226882,0.195613,0.0831524,0,1,1,1,1,1,0,1,1,1,1,0
55299777,10264725,47.397742,8.5455939,55299777,289.57,-252.08,-40.0131,-0.0089267,-0.0170688,0.0,21.7755,-2.32356,0.238843,0.130156,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0796717,488.071,40.1811,-0.238843,0.470608,0.226882,0.195613,0.0831524,0,1,1,1,1,1,0,1,1,1,1,0
55302593,10264725,47.397742,8.5455939,55302593,289.634,-252.084,-40.0158,-0.0089267,-0.0170688,0.0,21.764,-2.40862,0.122629,0.0117931,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.0871551,488.071,40.1838,-0.122629,0.472464,0.226163,0.194142,0.0829096,0,1,1,1,1,1,0,1,1,1,1,0
55307293,10264725,47.397742,8.5455939,55307293,289.737,-252.095,-40.0157,-0.0089267,-0.0170688,0.0,21.7365,-2.5591,-0.072746,-0.183582,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.100011,488.071,40.1837,0.072746,0.472464,0.226163,0.194142,0.0829096,0,1,1,1,1,1,0,1,1,1,1,0
55309873,10264725,47.397742,8.5455939,55309873,289.793,-252.102,-40.016,-0.0089267,-0.0170688,0.0,21.7209,-2.64295,-0.179268,-0.290104,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.107062,488.071,40.1841,0.179268,0.472464,0.226163,0.194142,0.0829096,0,1,1,1,1,1,0,1,1,1,1,0
55317266,10264725,47.397742,8.5455939,55317266,289.958,-252.12,-40.0216,-0.0089267,-0.0170688,0.0,21.6717,-2.88669,-0.475854,-0.588646,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.126785,488.071,40.1896,0.475854,0.474341,0.226911,0.193248,0.082999,0,1,1,1,1,1,0,1,1,1,1,0
55320012,10264725,47.397742,8.5455939,55320012,290.017,-252.128,-40.023,-0.0089267,-0.0170688,0.0,21.6515,-2.97783,-0.581793,-0.694585,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.133896,488.071,40.191,0.581793,0.474341,0.226911,0.193248,0.082999,0,1,1,1,1,1,0,1,1,1,1,0
55324754,10264725,47.397742,8.5455939,55324754,290.12,-252.143,-40.0262,-0.0089267,-0.0170688,0.0,21.613,-3.13884,-0.762494,-0.875286,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.146136,488.071,40.1942,0.762494,0.474341,0.226911,0.193248,0.082999,0,1,1,1,1,1,0,1,1,1,1,0
55327507,10264725,47.397742,8.5455939,55327507,290.183,-252.149,-40.0316,-0.0089267,-0.0170688,0.0,21.5922,-3.23301,-0.867087,-0.981821,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.15319,488.071,40.1996,0.867087,0.476188,0.226192,0.192966,0.0828493,0,1,1,1,1,1,0,1,1,1,1,0
55334917,10264725,47.397742,8.5455939,55334917,290.342,-252.174,-40.039,-0.0089267,-0.0170688,0.0,21.5254,-3.48735,-1.13579,-1.25053,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.17169,488.071,40.207,1.13579,0.476188,0.226192,0.192966,0.0828493,0,1,1,1,1,1,0,1,1,1,1,0
55342477,10264725,47.397742,8.5455939,55342477,290.508,-252.199,-40.0516,-0.0089267,-0.0170688,0.0,21.453,-3.77116,-1.42514,-1.54165,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.189674,488.071,40.2197,1.42514,0.477721,0.226803,0.193166,0.0829688,0,1,1,1,1,1,0,1,1,1,1,0
55347299,10264725,47.397742,8.5455939,55347299,290.611,-252.217,-40.059,-0.0089267,-0.0170688,0.0,21.4011,-3.96444,-1.61569,-1.7322,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.200101,488.071,40.227,1.61569,0.477721,0.226803,0.193166,0.0829688,0,1,1,1,1,1,0,1,1,1,1,0
55352311,10264725,47.397742,8.5455939,55352311,290.721,-252.235,-40.0706,-0.0089267,-0.0170688,0.0,21.348,-4.15991,-1.80318,-1.92151,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.209742,488.071,40.2386,1.80318,0.479613,0.2261,0.193979,0.0828825,0,1,1,1,1,1,0,1,1,1,1,0
55355063,10264725,47.397742,8.5455939,55355063,290.78,-252.247,-40.0757,-0.0089267,-0.0170688,0.0,21.3167,-4.26776,-1.90418,-2.02251,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.214601,488.071,40.2438,1.90418,0.479613,0.2261,0.193979,0.0828825,0,1,1,1,1,1,0,1,1,1,1,0
55359956,10264725,47.397742,8.5455939,55359956,290.884,-252.268,-40.0855,-0.0089267,-0.0170688,0.0,21.2593,-4.45427,-2.07441,-2.19273,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.222456,488.071,40.2535,2.07441,0.479613,0.2261,0.193979,0.0828825,0,1,1,1,1,1,0,1,1,1,1,0
55364702,10264725,47.397742,8.5455939,55364702,290.989,-252.288,-40.0987,-0.0089267,-0.0170688,0.0,21.2052,-4.62935,-2.23005,-2.35002,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.228936,488.071,40.2667,2.23005,0.481502,0.226846,0.195347,0.0830874,0,1,1,1,1,1,0,1,1,1,1,0
55367618,10264725,47.397742,8.5455939,55367618,291.05,-252.301,-40.1052,-0.0089267,-0.0170688,0.0,21.1718,-4.73198,-2.31931,-2.43928,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.232389,488.071,40.2733,2.31931,0.481502,0.226846,0.195347,0.0830874,0,1,1,1,1,1,0,1,1,1,1,0
55372451,10264725,47.397742,8.5455939,55372451,291.152,-252.325,-40.1169,-0.0089267,-0.0170688,0.0,21.1147,-4.89978,-2.46107,-2.58104,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.237355,488.071,40.2849,2.46107,0.481502,0.226846,0.195347,0.0830874,0,1,1,1,1,1,0,1,1,1,1,0
55375076,10264725,47.397742,8.5455939,55375076,291.21,-252.335,-40.1263,-0.0089267,-0.0170688,0.0,21.0871,-4.98616,-2.53355,-2.65516,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.239631,488.071,40.2943,2.53355,0.483361,0.226122,0.197177,0.0830126,0,1,1,1,1,1,0,1,1,1,1,0
55380620,10264725,47.397742,8.5455939,55380620,291.316,-252.361,-40.1393,-0.0089267,-0.0170688,0.0,21.0296,-5.14843,-2.66408,-2.78569,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.24332,488.071,40.3073,2.66408,0.483361,0.226122,0.197177,0.0830126,0,1,1,1,1,1,0,1,1,1,1,0
55387453,10264725,47.397742,8.5455939,55387453,291.474,-252.398,-40.1625,-0.0089267,-0.0170688,0.0,20.951,-5.37158,-2.83631,-2.95941,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.246901,488.071,40.3305,2.83631,0.484908,0.226723,0.199006,0.0831606,0,1,1,1,1,1,0,1,1,1,1,0
55394858,10264725,47.397742,8.5455939,55394858,291.629,-252.439,-40.1842,-0.0089267,-0.0170688,0.0,20.8752,-5.57969,-2.99009,-3.11319,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.248881,488.071,40.3522,2.99009,0.484908,0.226723,0.199006,0.0831606,0,1,1,1,1,1,0,1,1,1,1,0
55399978,10264725,47.397742,8.5455939,55399978,291.738,-252.463,-40.2021,-0.0089267,-0.0170688,0.0,20.8297,-5.70694,-3.08078,-3.20512,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.249182,488.071,40.3701,3.08078,0.46002,0.227287,0.194512,0.0832558,0,1,1,1,1,1,0,1,1,1,1,0
55402865,10264725,47.397742,8.5455939,55402865,291.794,-252.478,-40.2104,-0.0089267,-0.0170688,0.0,20.8059,-5.77233,-3.12508,-3.24942,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.2491,488.071,40.3784,3.12508,0.46002,0.227287,0.194512,0.0832558,0,1,1,1,1,1,0,1,1,1,1,0
55407311,10264725,47.397742,8.5455939,55407311,291.893,-252.506,-40.2254,-0.0089267,-0.0170688,0.0,20.7657,-5.88248,-3.19702,-3.32136,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.248462,488.071,40.3934,3.19702,0.46002,0.227287,0.194512,0.0832558,0,1,1,1,1,1,0,1,1,1,1,0
55409922,10264725,47.397742,8.5455939,55409922,291.946,-252.521,-40.2337,-0.0089267,-0.0170688,0.0,20.7462,-5.93776,-3.23143,-3.35577,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.247839,488.071,40.4017,3.23143,0.46002,0.227287,0.194512,0.0832558,0,1,1,1,1,1,0,1,1,1,1,0
55414891,10264725,47.397742,8.5455939,55414891,292.054,-252.547,-40.2527,-0.0089267,-0.0170688,0.0,20.7126,-6.03864,-3.29292,-3.41867,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.246206,488.071,40.4208,3.29292,0.461533,0.226437,0.196864,0.0831136,0,1,1,1,1,1,0,1,1,1,1,0
55422459,10264725,47.397742,8.5455939,55422459,292.21,-252.593,-40.278,-0.0089267,-0.0170688,0.0,20.6678,-6.17551,-3.36545,-3.4912,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.242612,488.071,40.446,3.36545,0.461533,0.226437,0.196864,0.0831136,0,1,1,1,1,1,0,1,1,1,1,0
55427391,10264725,47.397742,8.5455939,55427391,292.316,-252.62,-40.2974,-0.0089267,-0.0170688,0.0,20.6464,-6.25203,-3.40262,-3.52963,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.239757,488.071,40.4654,3.40262,0.463396,0.227183,0.200021,0.0832933,0,1,1,1,1,1,0,1,1,1,1,0
55432228,10264725,47.397742,8.5455939,55432228,292.416,-252.65,-40.3138,-0.0089267,-0.0170688,0.0,20.6278,-6.31984,-3.42853,-3.55554,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.236466,488.071,40.4819,3.42853,0.463396,0.227183,0.200021,0.0832933,0,1,1,1,1,1,0,1,1,1,1,0
55435005,10264725,47.397742,8.5455939,55435005,292.474,-252.668,-40.3235,-0.0089267,-0.0170688,0.0,20.6193,-6.35594,-3.44049,-3.5675,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.234422,488.071,40.4915,3.44049,0.463396,0.227183,0.200021,0.0832933,0,1,1,1,1,1,0,1,1,1,1,0
55439830,10264725,47.397742,8.5455939,55439830,292.575,-252.694,-40.3427,-0.0089267,-0.0170688,0.0,20.6105,-6.41019,-3.45653,-3.58493,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.230734,488.071,40.5107,3.45653,0.465282,0.226465,0.203428,0.0831763,0,1,1,1,1,1,0,1,1,1,1,0
55447395,10264725,47.397742,8.5455939,55447395,292.733,-252.744,-40.3691,-0.0089267,-0.0170688,0.0,20.6015,-6.48377,-3.46217,-3.59058,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.224089,488.071,40.5371,3.46217,0.465282,0.226465,0.203428,0.0831763,0,1,1,1,1,1,0,1,1,1,1,0
55452218,10264725,47.397742,8.5455939,55452218,292.835,-252.771,-40.3883,-0.0089267,-0.0170688,0.0,20.6035,-6.51895,-3.45676,-3.58642,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.21968,488.071,40.5564,3.45676,0.467214,0.227216,0.207072,0.0833362,0,1,1,1,1,1,0,1,1,1,1,0
55455078,10264725,47.397742,8.5455939,55455078,292.893,-252.79,-40.3982,-0.0089267,-0.0170688,0.0,20.6059,-6.5372,-3.44849,-3.57815,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.216958,488.071,40.5662,3.44849,0.467214,0.227216,0.207072,0.0833362,0,1,1,1,1,1,0,1,1,1,1,0
55459855,10264725,47.397742,8.5455939,55459855,292.993,-252.821,-40.4147,-0.0089267,-0.0170688,0.0,20.6125,-6.56374,-3.42968,-3.55934,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.2122,488.071,40.5827,3.42968,0.467214,0.227216,0.207072,0.0833362,0,1,1,1,1,1,0,1,1,1,1,0
55464771,10264725,47.397742,8.5455939,55464771,293.097,-252.85,-40.4342,-0.0089267,-0.0170688,0.0,20.626,-6.58204,-3.40469,-3.53568,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.20719,488.071,40.6022,3.40469,0.4688,0.226364,0.210124,0.0831634,0,1,1,1,1,1,0,1,1,1,1,0
55467542,10264725,47.397742,8.5455939,55467542,293.155,-252.868,-40.4437,-0.0089267,-0.0170688,0.0,20.6341,-6.58999,-3.38544,-3.51643,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.204259,488.071,40.6117,3.38544,0.4688,0.226364,0.210124,0.0831634,0,1,1,1,1,1,0,1,1,1,1,0
55475005,10264725,47.397742,8.5455939,55475005,293.311,-252.914,-40.4713,-0.0089267,-0.0170688,0.0,20.6621,-6.59921,-3.32289,-3.45508,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.196363,488.071,40.6393,3.32289,0.470816,0.227125,0.21408,0.0833378,0,1,1,1,1,1,0,1,1,1,1,0
55482386,10264725,47.397742,8.5455939,55482386,293.465,-252.963,-40.4957,-0.0089267,-0.0170688,0.0,20.6935,-6.59525,-3.24003,-3.37222,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.188384,488.071,40.6637,3.24003,0.470816,0.227125,0.21408,0.0833378,0,1,1,1,1,1,0,1,1,1,1,0
55487434,10264725,47.397742,8.5455939,55487434,293.573,-252.993,-40.5147,-0.0089267,-0.0170688,0.0,20.7209,-6.58224,-3.17476,-3.30824,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.183058,488.071,40.6827,3.17476,0.472791,0.2264,0.217987,0.0832415,0,1,1,1,1,1,0,1,1,1,1,0
55492636,10264725,47.397742,8.5455939,55492636,293.678,-253.027,-40.5305,-0.0089267,-0.0170688,0.0,20.7484,-6.56706,-3.10173,-3.23521,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.177789,488.071,40.6985,3.10173,0.472791,0.2264,0.217987,0.0832415,0,1,1,1,1,1,0,1,1,1,1,0
55500019,10264725,47.397742,8.5455939,55500019,293.837,-253.073,-40.556,-0.0089267,-0.0170688,0.0,20.7927,-6.53161,-2.98001,-3.11464,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.170209,488.071,40.724,2.98001,0.474881,0.227166,0.222117,0.083466,0,1,1,1,1,1,0,1,1,1,1,0
55504853,10264725,47.397742,8.5455939,55504853,293.936,-253.104,-40.5699,-0.0089267,-0.0170688,0.0,20.8196,-6.50621,-2.89399,-3.02862,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.16552,488.071,40.738,2.89399,0.474881,0.227166,0.222117,0.083466,0,1,1,1,1,1,0,1,1,1,1,0
55507630,10264725,47.397742,8.5455939,55507630,293.993,-253.122,-40.5779,-0.0089267,-0.0170688,0.0,20.836,-6.48914,-2.84061,-2.97525,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.16286,488.071,40.7459,2.84061,0.474881,0.227166,0.222117,0.083466,0,1,1,1,1,1,0,1,1,1,1,0
55512381,10264725,47.397742,8.5455939,55512381,294.098,-253.15,-40.5942,-0.0089267,-0.0170688,0.0,20.867,-6.45428,-2.74443,-2.88032,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.158302,488.071,40.7622,2.74443,0.476914,0.226439,0.226176,0.0834394,0,1,1,1,1,1,0,1,1,1,1,0
55517286,10264725,47.397742,8.5455939,55517286,294.201,-253.182,-40.6075,-0.0089267,-0.0170688,0.0,20.8959,-6.41864,-2.63838,-2.77426,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.153798,488.071,40.7755,2.63838,0.476914,0.226439,0.226176,0.0834394,0,1,1,1,1,1,0,1,1,1,1,0
55522527,10264725,47.397742,8.5455939,55522527,294.312,-253.212,-40.6234,-0.0089267,-0.0170688,0.0,20.9299,-6.37492,-2.52247,-2.65947,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.149317,488.071,40.7914,2.52247,0.479015,0.227185,0.230802,0.0837735,0,1,1,1,1,1,0,1,1,1,1,0
55527621,10264725,47.397742,8.5455939,55527621,294.419,-253.245,-40.6361,-0.0089267,-0.0170688,0.0,20.9601,-6.33183,-2.39979,-2.53679,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.14501,488.071,40.8041,2.39979,0.479015,0.227185,0.230802,0.0837735,0,1,1,1,1,1,0,1,1,1,1,0
55532564,10264725,47.397742,8.5455939,55532564,294.526,-253.273,-40.6504,-0.0089267,-0.0170688,0.0,20.9918,-6.28529,-2.27842,-2.4166,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.141082,488.071,40.8184,2.27842,0.481137,0.226466,0.23523,0.083875,0,1,1,1,1,1,0,1,1,1,1,0
55537772,10264725,47.397742,8.5455939,55537772,294.628,-253.304,-40.6611,-0.0089267,-0.0170688,0.0,21.0197,-6.24042,-2.15149,-2.28967,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.137388,488.071,40.8291,2.15149,0.481137,0.226466,0.23523,0.083875,0,1,1,1,1,1,0,1,1,1,1,0
55542417,10264725,47.397742,8.5455939,55542417,294.734,-253.335,-40.6716,-0.0089267,-0.0170688,0.0,21.049,-6.19143,-2.01365,-2.15183,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.133735,488.071,40.8396,2.01365,0.481137,0.226466,0.23523,0.083875,0,1,1,1,1,1,0,1,1,1,1,0
55547434,10264725,47.397742,8.5455939,55547434,294.841,-253.363,-40.6838,-0.0089267,-0.0170688,0.0,21.08,-6.13963,-1.87557,-2.0148,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.13041,488.071,40.8519,1.87557,0.482919,0.22708,0.23864,0.0841898,0,1,1,1,1,1,0,1,1,1,1,0
55549899,10264725,47.397742,8.5455939,55549899,294.894,-253.378,-40.6885,-0.0089267,-0.0170688,0.0,21.0949,-6.11377,-1.80249,-1.94172,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.128784,488.071,40.8565,1.80249,0.482919,0.22708,0.23864,0.0841898,0,1,1,1,1,1,0,1,1,1,1,0
55552761,10264725,47.397742,8.5455939,55552761,294.95,-253.395,-40.6932,-0.0089267,-0.0170688,0.0,21.1102,-6.08567,-1.72289,-1.86212,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.127093,488.071,40.8612,1.72289,0.482919,0.22708,0.23864,0.0841898,0,1,1,1,1,1,0,1,1,1,1,0
55557341,10264725,47.397742,8.5455939,55557341,295.051,-253.424,-40.701,-0.0089267,-0.0170688,0.0,21.1356,-6.03524,-1.57758,-1.71681,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.124283,488.071,40.8691,1.57758,0.482919,0.22708,0.23864,0.0841898,0,1,1,1,1,1,0,1,1,1,1,0
55560055,10264725,47.397742,8.5455939,55560055,295.112,-253.438,-40.708,-0.0089267,-0.0170688,0.0,21.1534,-6.00363,-1.49425,-1.63461,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.122765,488.071,40.876,1.49425,0.48508,0.226357,0.242396,0.0843302,0,1,1,1,1,1,0,1,1,1,1,0
