timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
104478395,-0.825993,0.197172,0.157724,0.77547,0.0201166,-0.0279458,-0.630444
104480888,-0.656779,0.374368,0.137335,0.775614,0.0197778,-0.0270624,-0.630317
104483593,-0.5825,0.449983,0.127621,0.775758,0.0195513,-0.0260933,-0.630187
104488277,-0.475853,0.543925,0.108808,0.77597,0.0194745,-0.0244086,-0.629996
104491107,-0.337052,0.678645,0.094263,0.77608,0.0196909,-0.0234703,-0.62989
104493515,-0.224857,0.771983,0.076919,0.776178,0.0201078,-0.0224873,-0.629792
104496418,-0.162844,0.840725,0.0673623,0.776273,0.0206943,-0.0213901,-0.629693
104500835,-0.0458626,0.953103,0.0520576,0.77639,0.0219393,-0.0196822,-0.629563
104505915,0.130276,1.12325,0.0192812,0.776463,0.0239779,-0.0176789,-0.629458
104511112,0.265462,1.26113,0.00507019,0.776506,0.0265554,-0.0155777,-0.629357
104516091,0.443171,1.40677,-0.00548562,0.776517,0.0295996,-0.0135582,-0.629255
104520851,0.551174,1.51192,-0.0221613,0.776487,0.0329142,-0.0115657,-0.629166
104523518,0.652743,1.61245,-0.0259816,0.776466,0.0349352,-0.0104511,-0.629103
104530942,0.861229,1.79743,-0.0379327,0.776336,0.0413324,-0.00727529,-0.62892
104536047,0.965842,1.88299,-0.0375565,0.776197,0.0462425,-0.00509783,-0.628772
104538727,1.03507,1.95045,-0.0345977,0.776121,0.0489163,-0.00396083,-0.628671
104543421,1.13285,2.02707,-0.0276925,0.775955,0.0540233,-0.0019119,-0.628468
104548303,1.23441,2.10734,-0.0261646,0.775747,0.0595999,0.000195231,-0.628223
104550941,1.32598,2.1727,-0.0330279,0.775617,0.0627438,0.00131621,-0.628076
104553425,1.39444,2.20999,-0.0307725,0.77548,0.0658621,0.00237644,-0.627923
104556061,1.43906,2.24353,-0.0189815,0.775333,0.0691847,0.0034786,-0.627742
104560831,1.46468,2.26847,-0.0189816,0.775028,0.0752391,0.00547159,-0.627407
104563587,1.34933,2.15958,-0.0240538,0.774848,0.0785865,0.00662723,-0.627208
104568303,1.20534,2.03397,-0.0501185,0.774506,0.0837834,0.00856961,-0.626935
104571102,1.09442,1.93305,-0.0623499,0.7743,0.0866673,0.00971202,-0.62678
104576114,0.976951,1.81785,-0.0706135,0.773923,0.0913748,0.0117084,-0.626543
104580821,0.810381,1.63744,-0.100894,0.773544,0.0952837,0.0135323,-0.626392
104586024,0.655917,1.4933,-0.120886,0.773129,0.0989795,0.0154766,-0.626287
104593473,0.374787,1.18336,-0.136647,0.772575,0.103248,0.0181473,-0.62621
104598412,0.252808,1.04626,-0.164159,0.772205,0.105341,0.0198029,-0.626267
104603519,0.137169,0.905744,-0.181248,0.771835,0.107022,0.0213992,-0.626386
104611205,-0.108821,0.625502,-0.194524,0.771347,0.108547,0.0236548,-0.626644
104618523,-0.308699,0.382483,-0.218581,0.770934,0.108946,0.0256189,-0.627005
104623331,-0.384071,0.281009,-0.229702,0.77067,0.108635,0.0267801,-0.627335
104626076,-0.448007,0.193836,-0.218759,0.770557,0.108354,0.027354,-0.627497
104630921,-0.556088,0.0786033,-0.2278,0.770341,0.107368,0.0284519,-0.627883
104636022,-0.652214,-0.0484084,-0.243257,0.770135,0.105996,0.029458,-0.628322
104638562,-0.74531,-0.168625,-0.25387,0.770043,0.105111,0.0299336,-0.628561
104643619,-0.840935,-0.271654,-0.251128,0.769888,0.103028,0.0308014,-0.629054
104648330,-0.921235,-0.390445,-0.251415,0.769766,0.100747,0.0315219,-0.629537
104651103,-1.01561,-0.495735,-0.26688,0.769702,0.0992166,0.0319198,-0.629838
104656091,-1.06688,-0.565938,-0.257001,0.769605,0.0962814,0.0325659,-0.630378
104663554,-1.2376,-0.767284,-0.246163,0.769519,0.0911624,0.0334349,-0.631199
104668317,-1.29086,-0.819011,-0.246695,0.769489,0.0875365,0.033928,-0.631722
104673557,-1.38337,-0.934003,-0.250409,0.769469,0.0832176,0.0343866,-0.632306
104676165,-1.43859,-1.00521,-0.25021,0.769469,0.0810116,0.0345863,-0.632581
104678598,-1.47353,-1.0385,-0.249313,0.76947,0.0787181,0.034783,-0.632859
104683292,-1.53137,-1.10051,-0.241985,0.769476,0.0742784,0.0351152,-0.633369
104686025,-1.6031,-1.16945,-0.239018,0.769491,0.0715906,0.035297,-0.633651
104690798,-1.65103,-1.21752,-0.232548,0.769515,0.0666786,0.0355976,-0.63414
104693411,-1.71165,-1.28626,-0.231735,0.769534,0.0639035,0.0357428,-0.634394
104698626,-1.76429,-1.33412,-0.230349,0.769558,0.0581424,0.0360208,-0.634903
104703534,-1.83207,-1.40135,-0.223559,0.769583,0.0524051,0.0362629,-0.635359
104708361,-1.89973,-1.45514,-0.214874,0.76961,0.0466732,0.0364979,-0.635759
104711008,-1.94492,-1.49543,-0.209286,0.76963,0.043421,0.0366259,-0.635958
104716051,-1.81858,-1.54522,-0.209692,0.769623,0.0374808,0.0365669,-0.636347
104718530,-1.67332,-1.59045,-0.21029,0.769611,0.0345083,0.036373,-0.636542
104723316,-1.5553,-1.60558,-0.212832,0.769545,0.0291886,0.0358045,-0.63692
104725863,-1.4185,-1.64428,-0.21463,0.769504,0.026513,0.0353617,-0.637111
104728423,-1.30829,-1.66194,-0.215621,0.769451,0.0238665,0.0348009,-0.63731
104731170,-1.22736,-1.6669,-0.216324,0.769384,0.0211083,0.0341233,-0.637525
104735796,-1.06372,-1.7023,-0.216362,0.76924,0.0166248,0.0326561,-0.637908
104741200,-0.846311,-1.7372,-0.218215,0.769059,0.0117653,0.0306047,-0.638336
104746252,-0.717068,-1.75925,-0.212764,0.768866,0.00757857,0.0283884,-0.638734
104750906,-0.576492,-1.78125,-0.218112,0.768657,0.00378857,0.0260081,-0.639121
104756244,-0.403746,-1.79531,-0.2202,0.768407,-3.86292e-05,0.023086,-0.639545
104760908,-0.277643,-1.80753,-0.230191,0.76815,-0.00331592,0.0202054,-0.639942
104763551,-0.157715,-1.77048,-0.232096,0.768003,-0.00500255,0.0185127,-0.640158
104768266,-0.0450963,-1.65492,-0.231684,0.767721,-0.00759875,0.0155849,-0.64055
104771082,0.0295717,-1.55106,-0.250775,0.767536,-0.00895905,0.0138897,-0.640793
104775981,0.161057,-1.37692,-0.255288,0.767182,-0.0108303,0.0110574,-0.641243
104780826,0.271584,-1.20394,-0.261698,0.76681,-0.0122211,0.00837856,-0.641703
104783479,0.380382,-1.06513,-0.253019,0.766623,-0.0127247,0.00700499,-0.641933
104788323,0.478131,-0.917454,-0.258358,0.766244,-0.0132863,0.00452106,-0.642396
104791035,0.5421,-0.805003,-0.268799,0.766035,-0.0134179,0.00323458,-0.64265
104796163,0.649855,-0.635763,-0.265858,0.76563,-0.0132079,0.00095372,-0.643145
104800824,0.749317,-0.480986,-0.274732,0.76523,-0.0125848,-0.00108692,-0.643633
104803378,0.844403,-0.346075,-0.278048,0.765021,-0.0120338,-0.00212333,-0.643889
104806007,0.902341,-0.235227,-0.274824,0.764809,-0.011322,-0.00312,-0.64415
104810794,0.972217,-0.120563,-0.269964,0.764416,-0.00974422,-0.00483669,-0.644631
104813355,1.05219,0.0230683,-0.267735,0.764215,-0.00868974,-0.00567987,-0.644878
104815966,1.10314,0.110236,-0.267314,0.764009,-0.00749952,-0.00649107,-0.645129
104818630,1.15148,0.172432,-0.28029,0.763787,-0.0061876,-0.00729577,-0.645397
104823370,1.21141,0.264044,-0.277215,0.763382,-0.00361102,-0.00866602,-0.645879
104826049,1.29842,0.39328,-0.283774,0.763146,-0.00190645,-0.00939785,-0.646154
104829049,1.36432,0.482319,-0.282955,0.762885,0.000123266,-0.0101639,-0.646454
104833521,1.4249,0.569736,-0.262763,0.762509,0.00339277,-0.0112558,-0.64687
104836106,1.48738,0.681842,-0.258802,0.762306,0.00538089,-0.0118065,-0.647087
104840873,1.55152,0.793204,-0.254169,0.761904,0.00944998,-0.01276,-0.647495
104846040,1.66303,0.976067,-0.23232,0.761496,0.0142643,-0.0136455,-0.647868
104850919,1.74382,1.07484,-0.208068,0.761132,0.0191822,-0.0143928,-0.648154
104856028,1.83306,1.2214,-0.171378,0.760788,0.0247151,-0.0150774,-0.648354
104863533,1.91429,1.40164,-0.125842,0.760309,0.0333856,-0.0158601,-0.648509
104866019,1.86253,1.46668,-0.109445,0.760172,0.0363785,-0.0159686,-0.648506
104871165,1.7573,1.5375,-0.096811,0.759896,0.0423096,-0.0158825,-0.648472
104875832,1.58286,1.64874,-0.0673272,0.759686,0.0476371,-0.0153409,-0.648362
104880933,1.39992,1.75184,-0.0367172,0.75951,0.0532951,-0.0143373,-0.64815
104886021,1.26429,1.82059,-0.0179015,0.759363,0.058666,-0.0129145,-0.647888
104890819,1.12651,1.89202,0.00186282,0.759255,0.0636643,-0.0112099,-0.647575
104893667,1.03674,1.94716,0.0153146,0.759208,0.0665666,-0.0100653,-0.647357
104898628,0.900037,2.00631,0.0314208,0.759147,0.0715055,-0.00771718,-0.646934
104903558,0.766671,2.07833,0.0491673,0.759118,0.0762736,-0.00503845,-0.646449
104908355,0.612866,2.14212,0.0558917,0.75911,0.0806498,-0.00212987,-0.645944
104910865,0.530334,2.17132,0.0536864,0.759109,0.0829288,-0.000489061,-0.645659
104915949,0.412776,2.19189,0.0642534,0.759118,0.0872828,0.00303004,-0.645067
104918501,0.323981,2.11975,0.0733911,0.759139,0.0893947,0.00485161,-0.644743
104923549,0.246376,2.04034,0.0775731,0.759174,0.0931611,0.00833217,-0.644132
104928347,0.112267,1.86454,0.0856724,0.759238,0.0962494,0.0115481,-0.643553
104933518,-0.0206606,1.68009,0.0908628,0.759338,0.09913,0.0148969,-0.642928
104936032,-0.0906361,1.58287,0.0895115,0.759397,0.100346,0.016495,-0.642631
104938537,-0.157614,1.48539,0.073465,0.759448,0.101395,0.0180255,-0.642365
104943308,-0.229254,1.38507,0.0846864,0.759569,0.103094,0.0208694,-0.641865
104945922,-0.315468,1.25977,0.0923889,0.759657,0.103831,0.0223478,-0.641593
104951059,-0.40006,1.12866,0.0905494,0.759844,0.10491,0.0252136,-0.641089
104955872,-0.494219,0.976005,0.0964737,0.760054,0.105502,0.0277102,-0.64064
104960901,-0.626517,0.775039,0.0964288,0.760325,0.105662,0.0302231,-0.640178
104965963,-0.690792,0.660545,0.0958011,0.760604,0.105404,0.0325306,-0.639776
104970954,-0.806513,0.494805,0.100768,0.760944,0.104638,0.0347954,-0.639378
104978661,-0.964049,0.216396,0.105303,0.761514,0.102733,0.0378861,-0.638832
104986029,-1.09216,0.0105694,0.108993,0.762139,0.100041,0.0405326,-0.638352
104990766,-1.1568,-0.0979433,0.116489,0.762605,0.0977606,0.0421135,-0.638046
104993385,-1.2095,-0.180969,0.117359,0.762871,0.0964228,0.0429294,-0.637877
104998615,-1.29183,-0.301203,0.120188,0.763425,0.0933491,0.0444546,-0.637568
105003442,-1.3524,-0.425125,0.12439,0.763962,0.0902113,0.0457276,-0.637285
105008391,-1.43568,-0.53151,0.122775,0.764526,0.0867037,0.0469507,-0.637007
105011247,-1.51524,-0.642353,0.133576,0.764876,0.0845183,0.0476061,-0.636831
105016127,-1.54251,-0.729306,0.13723,0.765494,0.0804629,0.0486305,-0.636537
105020842,-1.43467,-0.850102,0.152605,0.766095,0.0765622,0.0492318,-0.636249
105023751,-1.32718,-0.905897,0.166388,0.766451,0.0743608,0.0494291,-0.636066
105030958,-1.08436,-1.04605,0.175113,0.767321,0.0687842,0.0493231,-0.635653
105036145,-0.940557,-1.13265,0.188469,0.767927,0.065125,0.0486027,-0.635361
105040860,-0.777943,-1.20864,0.189805,0.768476,0.061863,0.0475351,-0.635104
105046187,-0.596036,-1.29757,0.194462,0.769051,0.0585297,0.0458912,-0.634845
105051055,-0.452261,-1.37195,0.198054,0.769582,0.0555241,0.0439613,-0.634609
105055889,-0.287021,-1.45144,0.196212,0.770072,0.0527846,0.0416815,-0.634402
105060802,-0.153075,-1.50901,0.199396,0.770553,0.0501676,0.0390503,-0.634198
105065989,0.01616,-1.5911,0.191028,0.771046,0.0475888,0.0358855,-0.633984
105070879,0.121498,-1.62763,0.187318,0.771459,0.045304,0.0326109,-0.633825
105076196,0.27841,-1.68693,0.179246,0.771859,0.0430785,0.0287313,-0.633682
105080832,0.396829,-1.72733,0.178143,0.772196,0.0412263,0.0249754,-0.633553
105085984,0.535027,-1.77558,0.163146,0.772512,0.0393951,0.0205503,-0.633444
105090930,0.651372,-1.79654,0.156886,0.772777,0.0378397,0.0161128,-0.633344
105096118,0.772824,-1.82492,0.13422,0.772987,0.0364031,0.011212,-0.633277
105100888,0.907206,-1.85392,0.131005,0.773148,0.0352883,0.0064564,-0.63321
105108334,1.06796,-1.8672,0.090499,0.773272,0.0338472,-0.00141861,-0.633169
105110841,1.13707,-1.87674,0.0893615,0.773295,0.0334696,-0.00415615,-0.633148
105113462,1.20328,-1.88963,0.0757601,0.773298,0.0331334,-0.00704118,-0.633137
105116082,1.2482,-1.88648,0.0494085,0.773269,0.0328385,-0.0099995,-0.633148
105120785,1.30843,-1.80564,0.0402642,0.773173,0.0325189,-0.0152416,-0.633177
105123577,1.33879,-1.6845,0.0412034,0.773114,0.0324804,-0.0182399,-0.633172
105128301,1.3698,-1.54021,0.0313991,0.772979,0.0326684,-0.0230975,-0.633169
105131101,1.4096,-1.3591,0.00916121,0.772881,0.0329914,-0.0257771,-0.633168
105136010,1.42241,-1.23543,0.00511708,0.772691,0.0337414,-0.0302137,-0.633164
105138529,1.45503,-1.06895,-0.00814852,0.772578,0.0343467,-0.0325417,-0.633154
105143472,1.48482,-0.910209,-0.0268104,0.772327,0.0357516,-0.036602,-0.633161
105146203,1.50544,-0.7925,-0.0389536,0.772192,0.0366156,-0.0386156,-0.633157
105153432,1.55593,-0.523685,-0.0577957,0.771774,0.0395491,-0.0439836,-0.63314
105158510,1.59257,-0.36368,-0.0692654,0.771455,0.0420704,-0.0472298,-0.633133
105163588,1.61763,-0.194745,-0.0782258,0.771125,0.0449226,-0.0501948,-0.63311
105171063,1.54985,0.117091,-0.0753821,0.77067,0.0496869,-0.0538184,-0.63301
105178467,1.29002,0.392443,-0.0696949,0.770305,0.0543146,-0.0560883,-0.632877
105183345,1.16097,0.500213,-0.0678502,0.77011,0.0572643,-0.0569271,-0.63278
105188385,0.988472,0.679054,-0.0607664,0.769967,0.0602109,-0.057168,-0.632659
105190954,0.893446,0.774448,-0.0457915,0.769922,0.0617627,-0.0571186,-0.632569
105195973,0.77212,0.917651,-0.0415401,0.769862,0.0647176,-0.0565584,-0.632396
105200784,0.628147,1.04744,-0.0346091,0.769851,0.0674758,-0.0555623,-0.63221
105205986,0.459222,1.2268,-0.0268336,0.769904,0.0704313,-0.0539374,-0.631963
105211081,0.347501,1.33084,-0.0347975,0.769961,0.073215,-0.0518991,-0.631748
105215818,0.217923,1.46486,-0.035343,0.770047,0.0758313,-0.0495142,-0.631527
105223583,-0.00550297,1.67833,-0.0432594,0.770222,0.0799647,-0.0448469,-0.631152
105228367,-0.0830881,1.73188,-0.0585979,0.770328,0.082434,-0.0414999,-0.630934
105233405,-0.205307,1.84017,-0.0689247,0.770444,0.0849594,-0.0375803,-0.630702
105236014,-0.278914,1.90233,-0.0772725,0.770507,0.0862362,-0.0354581,-0.630575
105240806,-0.362719,1.96317,-0.0867592,0.770609,0.0885441,-0.0312374,-0.630354
105243419,-0.468279,2.03743,-0.0876212,0.770676,0.089755,-0.0287967,-0.630217
105248330,-0.517804,2.09054,-0.105722,0.770762,0.0920137,-0.0239942,-0.629986
105253460,-0.608665,2.15481,-0.11276,0.770842,0.0942783,-0.0187393,-0.629732
105255973,-0.703611,2.20032,-0.135836,0.770872,0.095354,-0.0160164,-0.629609
105260885,-0.775627,2.24155,-0.154551,0.770888,0.0973443,-0.0105361,-0.6294
105266047,-0.879911,2.30694,-0.175113,0.770871,0.0993328,-0.0044698,-0.629183
105270772,-0.95438,2.29682,-0.185626,0.770829,0.10101,0.00120458,-0.628981
105276081,-1.07465,2.08254,-0.208776,0.770761,0.10238,0.00725463,-0.628803
105283528,-1.20028,1.84736,-0.230225,0.770598,0.103592,0.0156852,-0.62865
105288361,-1.27518,1.70062,-0.236733,0.770483,0.103777,0.0207819,-0.628613
105293438,-1.33993,1.53191,-0.246036,0.77035,0.103573,0.0260165,-0.628615
105298559,-1.43404,1.34425,-0.261391,0.770208,0.102874,0.0310777,-0.628674
105303580,-1.49511,1.18814,-0.268092,0.770069,0.101829,0.0357947,-0.628763
105308303,-1.56737,1.03401,-0.276259,0.769941,0.100482,0.0400754,-0.628878
105310864,-1.6362,0.882048,-0.285662,0.76988,0.099587,0.0422712,-0.628951
105313422,-1.66363,0.80824,-0.287385,0.769818,0.0985741,0.0444785,-0.629034
105318543,-1.73359,0.661724,-0.289207,0.769704,0.0961725,0.0486542,-0.629237
105323367,-1.79763,0.507618,-0.296029,0.769604,0.0935636,0.0523904,-0.629453
105328357,-1.84672,0.377266,-0.297603,0.769511,0.0906191,0.0560148,-0.629685
105331107,-1.9049,0.243489,-0.294644,0.769475,0.0887321,0.0580309,-0.629815
105335850,-1.96091,0.0963433,-0.304918,0.76941,0.0852532,0.0611943,-0.630076
105338562,-2.00459,-0.0342623,-0.307534,0.769383,0.0831008,0.0629192,-0.630227
105346050,-2.11257,-0.262998,-0.296748,0.769352,0.0766476,0.0673638,-0.630623
105350989,-2.15698,-0.351583,-0.297783,0.769341,0.0718956,0.0701371,-0.630893
105355951,-2.21223,-0.498844,-0.294655,0.769348,0.0669057,0.0726622,-0.631148
105358498,-2.24851,-0.5982,-0.296273,0.769358,0.0641555,0.0739323,-0.631274
105363560,-2.29007,-0.671797,-0.29111,0.769374,0.058523,0.0763438,-0.631515
105371045,-2.38254,-0.869728,-0.286549,0.769427,0.0496765,0.0796169,-0.631803
105375983,-2.41768,-0.940276,-0.278756,0.769455,0.0435966,0.0816205,-0.631962
105380861,-2.46122,-1.04853,-0.282014,0.769473,0.0372854,0.0834787,-0.632101
105383588,-2.49995,-1.12089,-0.264027,0.769499,0.0336555,0.0844777,-0.632141
105388314,-2.54035,-1.21039,-0.266191,0.769526,0.0271995,0.0860901,-0.632201
105390827,-2.56858,-1.26128,-0.262827,0.76954,0.0236748,0.086933,-0.632211
105393473,-2.58254,-1.29858,-0.258222,0.769551,0.0199637,0.0877808,-0.632209
105398348,-2.62417,-1.37138,-0.258289,0.76955,0.0129067,0.0892598,-0.632185
105405876,-2.71193,-1.51159,-0.247834,0.769529,0.0015646,0.091413,-0.632033
105408377,-2.72348,-1.53113,-0.245583,0.769512,-0.00231473,0.0921048,-0.631952
105410998,-2.73565,-1.54898,-0.245889,0.769483,-0.00629354,0.0927992,-0.631858
105413476,-2.76362,-1.59029,-0.244543,0.769447,-0.0103253,0.0934721,-0.63175
105418283,-2.78684,-1.64056,-0.230711,0.769368,-0.0180547,0.0946692,-0.631494
105423315,-2.8451,-1.69665,-0.216428,0.769265,-0.0262364,0.0959135,-0.631145
105425976,-2.86084,-1.72482,-0.20633,0.769206,-0.0305872,0.0965422,-0.630925
105433444,-2.89794,-1.77632,-0.194102,0.768974,-0.0431412,0.0982883,-0.630204
105436115,-2.90831,-1.79899,-0.17246,0.768892,-0.0476088,0.0988777,-0.62989
105441086,-2.94145,-1.82195,-0.156069,0.768713,-0.0561618,0.0999869,-0.629228
105446005,-2.97696,-1.8543,-0.136413,0.768515,-0.0646893,0.101069,-0.628479
105450860,-2.99087,-1.86244,-0.117889,0.76829,-0.073176,0.102144,-0.627649
105455933,-3.021,-1.87065,-0.0869702,0.768041,-0.0820545,0.103291,-0.626666
105460934,-3.05842,-1.88723,-0.0518016,0.76779,-0.0907939,0.104437,-0.625578
105463571,-3.07592,-1.89804,-0.0230947,0.767656,-0.095571,0.105072,-0.624924
105468300,-3.0858,-1.89905,-0.00639895,0.76739,-0.103983,0.106186,-0.623718
105470890,-3.10187,-1.89499,0.0162776,0.767242,-0.108568,0.106817,-0.623011
105475842,-3.06593,-1.85959,0.0409946,0.766942,-0.117173,0.108015,-0.621613
105478400,-2.8815,-1.70307,0.016008,0.766754,-0.121358,0.108649,-0.620931
105480892,-2.7908,-1.63181,0.0219704,0.766565,-0.125318,0.109267,-0.62027
105486032,-2.56951,-1.43553,0.0225248,0.766158,-0.132847,0.110535,-0.618979
105490842,-2.39305,-1.284,0.0185634,0.765741,-0.139175,0.11174,-0.617887
105493725,-2.26517,-1.16927,0.00818659,0.765483,-0.142658,0.112465,-0.617281
105497676,-2.13188,-1.04404,0.00814338,0.765165,-0.146555,0.113358,-0.616599
105502040,-1.99908,-0.911009,0.00787343,0.764693,-0.15172,0.114684,-0.615689
105506093,-1.80006,-0.734405,-0.00238198,0.764307,-0.15536,0.115777,-0.615056
105510993,-1.6372,-0.571615,-0.0057525,0.763822,-0.159334,0.117189,-0.614374
105516065,-1.44691,-0.366839,-0.0198303,0.763305,-0.162732,0.118735,-0.613829
105520866,-1.30274,-0.230416,-0.0275655,0.762814,-0.165475,0.120231,-0.613415
105523594,-1.15925,-0.0877337,-0.0303974,0.762548,-0.166731,0.121103,-0.613234
105528331,-1.02314,0.0391025,-0.0304264,0.762083,-0.168537,0.122656,-0.613009
105530848,-0.9322,0.141879,-0.0267204,0.761847,-0.169311,0.123516,-0.612917
105533744,-0.829983,0.245211,-0.0256566,0.761581,-0.169999,0.124517,-0.612854
105538437,-0.687654,0.3747,-0.0404583,0.761134,-0.170706,0.126166,-0.612876
105545992,-0.474268,0.599094,-0.0502596,0.760411,-0.171012,0.128939,-0.613111
105551128,-0.341862,0.743445,-0.0443636,0.759942,-0.170533,0.130904,-0.613409
105556173,-0.218387,0.869379,-0.0470846,0.759487,-0.169633,0.132877,-0.613797
105558702,-0.104058,0.985122,-0.0405802,0.759269,-0.168949,0.133921,-0.614029
105563689,0.020664,1.09181,-0.0390832,0.758847,-0.167253,0.135947,-0.614569
105568298,0.114918,1.19785,-0.043898,0.758448,-0.16536,0.137878,-0.615143
105570951,0.216944,1.30235,-0.0458715,0.758226,-0.16408,0.139004,-0.615507
105576193,0.331156,1.39731,-0.0399839,0.757795,-0.161241,0.141192,-0.61629
105580783,0.426476,1.49263,-0.0281451,0.757415,-0.158341,0.143219,-0.617041
105583436,0.529875,1.58853,-0.0206215,0.75721,-0.156498,0.144386,-0.61749
105590903,0.698898,1.72457,0.00183032,0.756664,-0.150779,0.147639,-0.618812
105595830,0.794762,1.8131,0.0147334,0.756308,-0.14651,0.149826,-0.619746
105600886,0.90182,1.92278,0.0230789,0.755938,-0.141788,0.152091,-0.620743
105603436,0.995423,1.99921,0.0419834,0.755768,-0.139249,0.153232,-0.621245
105608346,1.06037,2.03662,0.049757,0.755426,-0.134171,0.155408,-0.622236
105611106,1.12795,2.0822,0.0709029,0.755249,-0.131167,0.156633,-0.622784
105616040,1.19849,2.12988,0.0892622,0.754939,-0.125698,0.158763,-0.623748
105618589,1.27839,2.19881,0.0990278,0.754775,-0.122648,0.159898,-0.624263
105623679,1.33528,2.23713,0.102586,0.754423,-0.116454,0.162118,-0.625302
105628354,1.44025,2.21726,0.126362,0.754145,-0.110645,0.163951,-0.626213
105631093,1.50711,2.11966,0.137873,0.754015,-0.107234,0.164871,-0.626721
105636127,1.55082,2.02317,0.154907,0.753822,-0.101077,0.166295,-0.627599
105643287,1.71194,1.74145,0.185403,0.753711,-0.0923055,0.167583,-0.628741
105646153,1.7297,1.67999,0.184133,0.753701,-0.0888745,0.167865,-0.629172
105651142,1.78044,1.57048,0.205413,0.753745,-0.0830698,0.168063,-0.629859
105655972,1.87842,1.39306,0.225711,0.753885,-0.0775248,0.167789,-0.630472
105658518,1.93454,1.25371,0.223342,0.753991,-0.0745008,0.167451,-0.630798
105663591,1.9936,1.12211,0.238034,0.75426,-0.0687642,0.166442,-0.631396
