timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.77846,-6.9769,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,109.024,-1164.3,-123.678,-0.082583,0.78215,0.61493,0.0572838,5.06209,-21.0439,-1.56757,1.25293,0.822807,0.19368,0.60986,-6.63184,-14.7776,-1.08768,0.0,0.0,0.0,0.0297445,0.0784219,-0.00533358,0.0,0.0,0.0,1.25293,0.822807,0.19368,0.01427,6.64334,14.8302,1.08888,-105.659,1152.1,121.309,1.3212,1.26957e+08
0,1.94643,-7.63582,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,109.282,-1165.34,-123.792,-0.110592,0.781775,0.612641,0.0355962,5.09556,-20.6981,-2.60478,1.41615,-0.6167,0.204083,0.794269,-8.2259,-7.41953,-2.06764,0.0,0.0,0.0,0.0651362,0.0785072,-0.00313448,0.0,0.0,0.0,1.41615,-0.6167,0.204083,-0.170139,8.2374,7.47205,2.06884,-105.659,1152.1,121.309,1.3212,1.27007e+08
0,2.19838,-8.62422,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,109.541,-1166.35,-123.941,-0.109242,0.782601,0.612863,-0.000100685,5.16472,-20.5512,-2.91067,0.125197,-1.54278,0.159765,0.814748,-2.27358,1.26686,-2.69423,0.0,0.0,0.0,0.0859591,0.0494786,-0.00242492,0.0,0.0,0.0,0.125197,-1.54278,0.159765,-0.190618,2.28508,-1.21434,2.69543,-105.659,1152.1,121.309,1.3212,1.27059e+08
0,2.36634,-9.28315,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,109.831,-1167.44,-124.106,-0.0678912,0.785992,0.613758,-0.0301362,5.1808,-20.7247,-2.34774,-1.039,-1.90927,0.218528,0.780045,3.66431,9.80201,-3.05397,0.0,0.0,0.0,0.0717048,0.000343098,-0.00127972,0.0,0.0,0.0,-1.039,-1.90927,0.218528,-0.155915,-3.65281,-9.74949,3.05517,-105.659,1152.1,121.309,1.3212,1.27109e+08
0,2.61829,-10.2715,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,110.083,-1168.41,-124.205,-0.0246483,0.790501,0.611246,-0.0296523,5.13558,-20.9837,-1.08637,-1.73712,-0.220014,0.290208,0.539308,7.65787,4.68971,-2.99915,0.0,0.0,0.0,0.0371785,-0.0258316,0.00287616,0.0,0.0,0.0,-1.73712,-0.220014,0.290208,0.0848217,-7.64637,-4.63719,3.00035,-105.659,1152.1,121.309,1.3212,1.2716e+08
0,2.87024,-11.2599,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,110.357,-1169.48,-124.253,-0.0135896,0.793821,0.607979,0.00507027,5.15626,-21.197,-0.270151,-0.278309,1.52678,0.0145225,0.439418,1.07474,-7.07664,-0.653079,0.0,0.0,0.0,0.00706773,-0.00520586,0.00695546,0.0,0.0,0.0,-0.278309,1.52678,0.0145225,0.184712,-1.06324,7.12916,0.654279,-105.659,1152.1,121.309,1.3212,1.27211e+08
0,3.03821,-11.9189,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,110.621,-1170.53,-124.281,-0.0565358,0.791282,0.607635,0.0381653,5.15056,-21.1717,-0.57827,1.16445,2.4308,-0.0630326,0.434008,-6.21507,-18.8303,-0.118522,0.0,0.0,0.0,0.0207031,0.0473063,0.00588573,0.0,0.0,0.0,1.16445,2.4308,-0.0630326,0.190122,6.22657,18.8828,0.119722,-105.659,1152.1,121.309,1.3212,1.27261e+08
0,3.29016,-12.9073,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,110.895,-1171.63,-124.353,-0.118605,0.78461,0.606641,0.0480286,5.20701,-20.8336,-2.01104,2.04896,0.896525,0.00701107,0.669398,-11.3841,-17.1886,-1.13404,0.0,0.0,0.0,0.0637247,0.0932668,0.00331312,0.0,0.0,0.0,2.04896,0.896525,0.00701107,-0.0452683,11.3956,17.2411,1.13524,-105.659,1152.1,121.309,1.3212,1.27312e+08
0,3.45812,-13.5662,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,111.161,-1172.65,-124.489,-0.146132,0.778673,0.609578,0.0269907,5.34909,-20.4382,-3.09123,0.640488,-0.665042,-0.142058,0.74254,-4.88241,-9.19969,-1.21686,0.0,0.0,0.0,0.0984698,0.0935867,-0.00203965,0.0,0.0,0.0,0.640488,-0.665042,-0.142058,-0.11841,4.89391,9.25221,1.21806,-105.659,1152.1,121.309,1.3212,1.27362e+08
0,3.71007,-14.5546,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,111.434,-1173.67,-124.661,-0.126005,0.777156,0.61654,0.00542431,5.43309,-20.2916,-3.39727,-0.602323,-1.56561,-0.138779,0.754568,1.46487,-0.580906,-1.17862,0.0,0.0,0.0,0.0959172,0.0641563,-0.0085012,0.0,0.0,0.0,-0.602323,-1.56561,-0.138779,-0.130438,-1.45337,0.633426,1.17982,-105.659,1152.1,121.309,1.3212,1.27413e+08
0,3.87804,-15.2135,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,111.71,-1174.68,-124.832,-0.0759383,0.778854,0.622463,-0.0126279,5.4215,-20.4604,-2.92137,-1.48108,-1.94051,0.0371067,0.735928,6.35825,7.44733,-1.50075,0.0,0.0,0.0,0.0675176,0.019104,-0.0126174,0.0,0.0,0.0,-1.48108,-1.94051,0.0371067,-0.111798,-6.34675,-7.39481,1.50195,-105.659,1152.1,121.309,1.3212,1.27463e+08
0,4.12999,-16.2019,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,111.985,-1175.7,-124.966,-0.0282143,0.779144,0.62511,-0.0370885,5.35603,-20.7074,-1.84084,-0.138144,-1.9375,-0.0841145,0.846014,0.196115,13.969,-0.00704619,0.0,0.0,0.0,0.04487,-0.0295156,-0.0149066,0.0,0.0,0.0,-0.138144,-1.9375,-0.0841145,-0.221884,-0.184615,-13.9165,0.00824619,-105.659,1152.1,121.309,1.3212,1.27514e+08
0,4.29795,-16.8608,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,112.268,-1176.79,-125.032,-0.0209153,0.774284,0.628491,-0.0710382,5.21096,-20.9507,-0.137743,1.14866,-0.224665,-0.257377,0.764687,-6.27518,9.36952,1.00985,0.0,0.0,0.0,0.0600298,-0.0607713,-0.0202791,0.0,0.0,0.0,1.14866,-0.224665,-0.257377,-0.140557,6.28668,-9.317,-1.00865,-105.659,1152.1,121.309,1.3212,1.27565e+08
0,4.5499,-17.8492,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,112.527,-1177.83,-125.021,-0.0587374,0.770382,0.629997,-0.0785209,5.08601,-21.1791,0.93167,1.45456,1.42184,-0.219388,0.607869,-8.3627,-1.4284,0.204279,0.0,0.0,0.0,0.0945481,-0.0434448,-0.023264,0.0,0.0,0.0,1.45456,1.42184,-0.219388,0.0162613,8.3742,1.48092,-0.203079,-105.659,1152.1,121.309,1.3212,1.27616e+08
0,-4.70921,19.4377,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,0.0,0.0,0.0,113.613,-1182.13,-125.107,-0.0555973,0.783584,0.61839,0.0223349,5.57611,-20.8774,-1.77207,-2.24083,-1.47026,0.103062,0.614274,10.5623,2.99408,-1.60474,0.0,0.0,0.0,0.0294908,0.0343967,-0.00123205,0.0,0.0,0.0,-2.24083,-1.47026,0.103062,0.00985597,-10.5508,-2.94156,1.60594,-118.322,1201.56,126.607,1.3331,1.27819e+08
0,-4.62916,19.1072,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,113.893,-1183.18,-125.205,0.0204335,0.787952,0.614828,0.0264675,5.54179,-20.9344,-1.47086,-2.69536,-1.89306,0.204271,0.625787,13.8199,11.0908,-1.01939,0.0,0.0,0.0,-0.0329168,-0.00936497,0.00319308,0.0,0.0,0.0,-2.69536,-1.89306,0.204271,-0.00165725,-13.8084,-11.0383,1.02059,-118.322,1201.56,126.607,1.3331,1.2787e+08
0,-4.38899,18.1159,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,114.193,-1184.26,-125.278,0.0798267,0.789413,0.607733,0.0333998,5.619,-21.0656,-0.299241,-1.00643,-0.280023,0.13832,0.572207,6.30356,7.00148,0.593884,0.0,0.0,0.0,-0.0839939,-0.0405647,0.00879116,0.0,0.0,0.0,-1.00643,-0.280023,0.13832,0.0519234,-6.29206,-6.94896,-0.592684,-118.322,1201.56,126.607,1.3331,1.2792e+08
0,-4.22887,17.455,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,114.467,-1185.26,-125.29,0.0754704,0.789477,0.607313,0.0469233,5.65406,-21.1649,0.45279,0.458087,1.24496,0.0317691,0.507294,-0.789664,-2.6478,1.59676,0.0,0.0,0.0,-0.0889345,-0.0272396,0.00906832,0.0,0.0,0.0,0.458087,1.24496,0.0317691,0.116836,0.801164,2.70032,-1.59556,-118.322,1201.56,126.607,1.3331,1.27971e+08
0,-3.9887,16.4637,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,114.765,-1186.37,-125.282,0.0230401,0.788798,0.610507,0.0674417,5.51461,-21.1864,0.330618,1.59946,2.24924,0.08449,0.473997,-6.90277,-14.3724,1.06875,0.0,0.0,0.0,-0.0603573,0.0212646,0.00661737,0.0,0.0,0.0,1.59946,2.24924,0.08449,0.150133,6.91427,14.425,-1.06755,-118.322,1201.56,126.607,1.3331,1.28022e+08
0,-3.82859,15.8028,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,115.053,-1187.48,-125.315,-0.0274084,0.785779,0.612061,0.0847461,5.28354,-21.0586,-0.984809,0.357296,0.870302,-0.0720103,0.523802,-1.12969,-13.3233,1.15301,0.0,0.0,0.0,-0.0313474,0.0660679,0.00401946,0.0,0.0,0.0,0.357296,0.870302,-0.0720103,0.100329,1.14119,13.3758,-1.15181,-118.322,1201.56,126.607,1.3331,1.28073e+08
0,-3.58842,14.8115,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,115.323,-1188.58,-125.411,-0.0198606,0.783466,0.614447,0.090782,5.07253,-20.8323,-2.09522,-0.894582,-0.635734,-0.205907,0.590623,5.40918,-5.57874,2.00798,0.0,0.0,0.0,-0.0409519,0.0661516,0.000545354,0.0,0.0,0.0,-0.894582,-0.635734,-0.205907,0.0335071,-5.39768,5.63126,-2.00678,-118.322,1201.56,126.607,1.3331,1.28124e+08
0,-3.42831,14.1506,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,115.562,-1189.57,-125.533,0.0226051,0.782724,0.615488,0.0894799,4.92454,-20.7461,-2.40979,-1.70152,-1.47097,-0.215261,0.620891,10.0652,2.41101,2.71621,0.0,0.0,0.0,-0.0735007,0.0388809,-0.00129191,0.0,0.0,0.0,-1.70152,-1.47097,-0.215261,0.00323917,-10.0537,-2.35849,-2.71501,-118.322,1201.56,126.607,1.3331,1.28175e+08
0,-3.18814,13.1593,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,115.818,-1190.66,-125.662,0.0749897,0.781231,0.615374,0.073275,4.88795,-20.8479,-1.94554,-0.389075,-1.84123,-0.259254,0.767628,4.15881,10.3742,3.96148,0.0,0.0,0.0,-0.104642,-0.00621002,-0.00265181,0.0,0.0,0.0,-0.389075,-1.84123,-0.259254,-0.143498,-4.14731,-10.3217,-3.96028,-118.322,1201.56,126.607,1.3331,1.28225e+08
0,-3.02802,12.4984,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,116.059,-1191.66,-125.738,0.0868803,0.778725,0.619538,0.0470263,5.00425,-20.9683,-0.805633,0.833138,-0.348523,-0.37685,0.703155,-1.87447,6.46715,4.84132,0.0,0.0,0.0,-0.0976801,-0.0342018,-0.00734113,0.0,0.0,0.0,0.833138,-0.348523,-0.37685,-0.0790247,1.88597,-6.41463,-4.84012,-118.322,1201.56,126.607,1.3331,1.28276e+08
0,-2.78785,11.5071,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,116.321,-1192.71,-125.762,0.0523125,0.774705,0.629173,0.0351718,5.03169,-21.1314,0.0535687,1.78845,1.19357,-0.338282,0.606816,-7.02075,-3.08654,4.46426,0.0,0.0,0.0,-0.0630096,-0.0222078,-0.0167979,0.0,0.0,0.0,1.78845,1.19357,-0.338282,0.0173143,7.03225,3.13906,-4.46306,-118.322,1201.56,126.607,1.3331,1.28326e+08
0,-2.62774,10.8462,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,116.606,-1193.89,-125.766,-0.00809066,0.770114,0.635974,0.0489427,4.9175,-21.265,0.0381308,0.695648,2.17211,-0.137362,0.408069,-2.17817,-14.5841,2.6627,0.0,0.0,0.0,-0.0239033,0.0259333,-0.024318,0.0,0.0,0.0,0.695648,2.17211,-0.137362,0.216062,2.18967,14.6366,-2.6615,-118.322,1201.56,126.607,1.3331,1.28377e+08
0,-2.38757,9.8549,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,116.845,-1194.91,-125.796,-0.0334854,0.76611,0.636957,0.0789862,4.74459,-21.21,-0.989991,-0.472209,0.993217,-0.0886294,0.436483,3.6872,-13.8189,2.35651,0.0,0.0,0.0,-0.0224544,0.0652843,-0.0275575,0.0,0.0,0.0,-0.472209,0.993217,-0.0886294,0.187647,-3.6757,13.8714,-2.35531,-118.322,1201.56,126.607,1.3331,1.28428e+08
0,-2.22746,9.19402,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,117.097,-1196.02,-125.89,-0.014966,0.765635,0.635467,0.0988015,4.5122,-21.0119,-2.04219,-1.44338,-0.504723,-0.0217169,0.520743,8.97663,-6.66694,2.44004,0.0,0.0,0.0,-0.0492713,0.0694355,-0.0271523,0.0,0.0,0.0,-1.44338,-0.504723,-0.0217169,0.103387,-8.96513,6.71946,-2.43884,-118.322,1201.56,126.607,1.3331,1.28479e+08
0,-1.98729,8.2027,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,117.327,-1197.07,-126.02,0.0200502,0.769087,0.632038,0.0929055,4.32593,-20.9044,-2.39949,-0.185932,-1.47644,0.0934422,0.72986,2.98331,1.84149,2.41326,0.0,0.0,0.0,-0.0732334,0.0431516,-0.0227315,0.0,0.0,0.0,-0.185932,-1.47644,0.0934422,-0.10573,-2.97181,-1.78897,-2.41206,-118.322,1201.56,126.607,1.3331,1.2853e+08
0,-1.74712,7.21138,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,117.56,-1198.17,-126.151,0.0379956,0.773966,0.630076,0.0503594,4.2806,-20.9642,-1.96854,1.03557,-1.82415,0.0176892,0.881959,-3.47515,9.60599,2.46676,0.0,0.0,0.0,-0.0611233,-0.00142272,-0.0179405,0.0,0.0,0.0,1.03557,-1.82415,0.0176892,-0.257829,3.48665,-9.55347,-2.46556,-118.322,1201.56,126.607,1.3331,1.2858e+08
0,-1.58701,6.5505,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,117.785,-1199.23,-126.238,0.0248895,0.774913,0.631565,0.00393248,4.33295,-21.1297,-0.772102,1.97429,-0.263281,-0.171025,0.799161,-8.82912,5.40123,2.65866,0.0,0.0,0.0,-0.0221191,-0.0298414,-0.0178289,0.0,0.0,0.0,1.97429,-0.263281,-0.171025,-0.175031,8.84062,-5.34871,-2.65746,-118.322,1201.56,126.607,1.3331,1.28631e+08
0,-1.34684,5.55918,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,118.02,-1200.3,-126.259,-0.0145175,0.772966,0.63424,-0.0072348,4.34697,-21.3858,0.0326455,0.806188,1.31408,-0.0979719,0.539438,-3.69342,-4.77611,1.25457,0.0,0.0,0.0,0.0158128,-0.0142666,-0.0204771,0.0,0.0,0.0,0.806188,1.31408,-0.0979719,0.0846917,3.70492,4.82863,-1.25337,-118.322,1201.56,126.607,1.3331,1.28681e+08
0,-1.18672,4.89829,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,118.269,-1201.45,-126.263,-0.047613,0.770564,0.634879,0.0298749,4.34938,-21.5178,-0.141336,-0.487765,2.25874,-0.158833,0.317979,2.82634,-16.2911,1.41734,0.0,0.0,0.0,0.0189243,0.0353797,-0.022431,0.0,0.0,0.0,-0.487765,2.25874,-0.158833,0.306151,-2.81484,16.3436,-1.41614,-118.322,1201.56,126.607,1.3331,1.28732e+08
0,-0.946552,3.90697,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,118.502,-1202.53,-126.306,-0.0530363,0.76618,0.6358,0.0769058,4.29365,-21.3766,-1.3903,-1.43592,0.820857,-0.282119,0.38224,8.21071,-14.331,2.74364,0.0,0.0,0.0,-0.00581897,0.0757446,-0.0263172,0.0,0.0,0.0,-1.43592,0.820857,-0.282119,0.24189,-8.19921,14.3835,-2.74244,-118.322,1201.56,126.607,1.3331,1.28783e+08
0,-0.786439,3.24609,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,118.741,-1203.66,-126.419,-0.0347081,0.764355,0.637518,0.0901457,4.12608,-21.1148,-2.4475,-0.0693779,-0.720545,-0.074174,0.652874,1.82608,-6.32101,2.60933,0.0,0.0,0.0,-0.0283633,0.0748284,-0.0291915,0.0,0.0,0.0,-0.0693779,-0.720545,-0.074174,-0.0287436,-1.81458,6.37353,-2.60813,-118.322,1201.56,126.607,1.3331,1.28834e+08
0,-0.546269,2.25477,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,118.959,-1204.71,-126.567,-0.0264243,0.76594,0.639747,0.057982,4.02352,-20.9734,-2.6974,1.10479,-1.54256,0.00915014,0.849046,-4.341,1.97402,2.05621,0.0,0.0,0.0,-0.0149829,0.0443831,-0.0297158,0.0,0.0,0.0,1.10479,-1.54256,0.00915014,-0.224916,4.3525,-1.9215,-2.05501,-118.322,1201.56,126.607,1.3331,1.28885e+08
0,-0.386156,1.59389,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,119.173,-1205.77,-126.709,-0.0288651,0.765872,0.642345,-0.000829617,3.99916,-21.0552,-2.18813,1.98141,-1.84402,-0.0978171,0.974599,-9.41802,9.52645,1.8628,0.0,0.0,0.0,0.0233196,-0.000359616,-0.0311088,0.0,0.0,0.0,1.98141,-1.84402,-0.0978171,-0.350469,9.42952,-9.47393,-1.8616,-118.322,1201.56,126.607,1.3331,1.28936e+08
0,-0.145986,0.602568,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,119.384,-1206.83,-126.805,-0.0386766,0.763216,0.643448,-0.0445032,3.94082,-21.3417,-0.925986,0.69547,-0.192564,0.0208382,0.712206,-3.72801,4.88145,0.147367,0.0,0.0,0.0,0.0580679,-0.0285974,-0.0329959,0.0,0.0,0.0,0.69547,-0.192564,0.0208382,-0.0880755,3.73951,-4.82893,-0.146167,-118.322,1201.56,126.607,1.3331,1.28987e+08
0,0.0141276,-0.058313,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,119.601,-1207.96,-126.847,-0.050924,0.764731,0.641601,-0.0306669,3.92055,-21.6724,-0.103114,-0.498914,1.40289,0.0411831,0.438218,2.15413,-5.76689,-0.321261,0.0,0.0,0.0,0.0591003,-0.0101532,-0.0305971,0.0,0.0,0.0,-0.498914,1.40289,0.0411831,0.185912,-2.14263,5.81941,0.322461,-118.322,1201.56,126.607,1.3331,1.29037e+08
0,0.254298,-1.04963,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,119.805,-1209.01,-126.862,-0.0626613,0.765776,0.639737,0.0199354,3.96786,-21.7672,-0.304066,-1.37793,2.29925,-0.124792,0.247897,7.05398,-16.6848,0.92108,0.0,0.0,0.0,0.0370138,0.0368787,-0.028893,0.0,0.0,0.0,-1.37793,2.29925,-0.124792,0.376233,-7.04248,16.7373,-0.91988,-118.322,1201.56,126.607,1.3331,1.29088e+08
0,0.494467,-2.04096,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,-0.0,0.0,-0.0,-0.0,120.04,-1210.22,-126.922,-0.0746529,0.763267,0.637672,0.0722909,3.96496,-21.5396,-1.747,-0.113168,0.918044,-0.0243672,0.476108,1.22512,-16.1765,1.32235,0.0,0.0,0.0,0.0140807,0.085496,-0.0292446,0.0,0.0,0.0,-0.113168,0.918044,-0.0243672,0.148022,-1.21362,16.229,-1.32115,-118.322,1201.56,126.607,1.3331,1.29139e+08
0,0.654581,-2.70184,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,120.25,-1211.3,-127.046,-0.0867133,0.762911,0.637545,0.0631191,3.93166,-21.1786,-2.84985,1.12038,-0.617252,0.107826,0.747197,-5.28681,-8.36489,0.507518,0.0,0.0,0.0,0.0292305,0.0857475,-0.0290985,0.0,0.0,0.0,1.12038,-0.617252,0.107826,-0.123067,5.29831,8.41741,-0.506318,-118.322,1201.56,126.607,1.3331,1.2919e+08
0,0.894751,-3.69316,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,120.45,-1212.32,-127.201,-0.0983991,0.762401,0.639344,0.0173649,3.94653,-20.9803,-3.18558,1.96545,-1.50573,0.130871,0.931422,-10.2506,0.0427499,-0.349358,0.0,0.0,0.0,0.0667232,0.0569961,-0.0301579,0.0,0.0,0.0,1.96545,-1.50573,0.130871,-0.307292,10.2621,0.00977012,0.350558,-118.322,1201.56,126.607,1.3331,1.29241e+08
0,1.05486,-4.35404,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,120.684,-1213.48,-127.384,-0.0973931,0.760103,0.640806,-0.0461037,3.94925,-21.1201,-2.66065,0.655725,-1.91406,0.175966,0.904914,-4.54095,8.9645,-1.80475,0.0,0.0,0.0,0.105204,0.00650585,-0.0320315,0.0,0.0,0.0,0.655725,-1.91406,0.175966,-0.280784,4.55245,-8.91198,1.80595,-118.322,1201.56,126.607,1.3331,1.29292e+08
0,1.29503,-5.34536,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,120.88,-1214.5,-127.499,-0.0735595,0.761379,0.639892,-0.0736857,3.8386,-21.4323,-1.49412,-0.523763,-1.02629,0.274487,0.729051,1.2329,9.34667,-2.68031,0.0,0.0,0.0,0.103493,-0.0299096,-0.0305383,0.0,0.0,0.0,-0.523763,-1.02629,0.274487,-0.104921,-1.2214,-9.29415,2.68151,-118.322,1201.56,126.607,1.3331,1.29342e+08
0,1.45515,-6.00624,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,121.089,-1215.63,-127.557,-0.0520263,0.767738,0.636149,-0.056438,3.74624,-21.7633,-0.233122,-1.43433,0.882204,0.256728,0.440848,6.16263,-0.446701,-2.4153,0.0,0.0,0.0,0.075787,-0.0297064,-0.0241502,0.0,0.0,0.0,-1.43433,0.882204,0.256728,0.183282,-6.15113,0.499221,2.4165,-118.322,1201.56,126.607,1.3331,1.29393e+08
0,1.69532,-6.99756,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,121.297,-1216.78,-127.575,-0.0651715,0.771505,0.632808,-0.00928924,3.8105,-21.897,-0.0536099,0.118663,2.26064,-0.0356864,0.384308,-1.09172,-13.6391,-0.209073,0.0,0.0,0.0,0.0568911,0.015461,-0.0195458,0.0,0.0,0.0,0.118663,2.26064,-0.0356864,0.239822,1.10322,13.6916,0.210273,-118.322,1201.56,126.607,1.3331,1.29444e+08
0,1.85543,-7.65844,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,121.49,-1217.83,-127.613,-0.10773,0.768547,0.630559,0.0111884,3.97558,-21.7255,-1.10181,1.37599,1.11932,-0.074394,0.599227,-7.70061,-13.5441,-0.171551,0.0,0.0,0.0,0.0776865,0.0579236,-0.0192604,0.0,0.0,0.0,1.37599,1.11932,-0.074394,0.0249034,7.71211,13.5966,0.172751,-118.322,1201.56,126.607,1.3331,1.29494e+08
0,2.0956,-8.64977,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,121.713,-1218.97,-127.715,-0.129819,0.763295,0.632867,0.00268993,4.19957,-21.3973,-2.19585,0.12051,-0.409157,-0.225063,0.674821,-1.73114,-6.62845,0.0584224,0.0,0.0,0.0,0.10039,0.0649418,-0.023926,0.0,0.0,0.0,0.12051,-0.409157,-0.225063,-0.0506908,1.74264,6.68097,-0.0572224,-118.322,1201.56,126.607,1.3331,1.29545e+08
0,2.25571,-9.31065,1.5,-0.0111888,0.785952,0.618045,0.0135277,4.00283,-16.522,0.0,-0.0,0.0,0.0,121.921,-1220.0,-127.842,-0.106096,0.760998,0.639991,-0.00602472,4.30564,-21.2516,-2.55475,-0.980497,-1.31927,-0.246806,0.69243,4.16254,0.978202,0.56906,0.0,0.0,0.0,0.0872527,0.0433816,-0.0311678,0.0,0.0,0.0,-0.980497,-1.31927,-0.246806,-0.0682996,-4.15104,-0.925682,-0.56786,-118.322,1201.56,126.607,1.3331,1.29595e+08
