timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
48420183,-0.770232,0.432736,-0.541979,-0.303664,0.332521,0.562217,-0.693636
48422946,-0.820909,0.356192,-0.541836,-0.304079,0.332795,0.563042,-0.692652
48427648,-0.900507,0.251498,-0.539279,-0.304573,0.333132,0.564698,-0.690923
48432571,-0.973506,0.153722,-0.545802,-0.304909,0.333364,0.566663,-0.689051
48435097,-1.02237,0.0924498,-0.555776,-0.305025,0.333451,0.567681,-0.688119
48437659,-1.07334,0.0346001,-0.560739,-0.305082,0.333502,0.568797,-0.687148
48442877,-1.14892,-0.0673,-0.554775,-0.305007,0.333509,0.571237,-0.685151
48447622,-1.1907,-0.123341,-0.543847,-0.304766,0.333426,0.573683,-0.683251
48450627,-1.23687,-0.170049,-0.539836,-0.304572,0.333367,0.575082,-0.68219
48455074,-1.29677,-0.233172,-0.540867,-0.30409,0.333183,0.577747,-0.68024
48458005,-1.34152,-0.270061,-0.547248,-0.303753,0.333057,0.579398,-0.679048
48462703,-1.39272,-0.30381,-0.542767,-0.303094,0.332819,0.582267,-0.677001
48465351,-1.45848,-0.34183,-0.540427,-0.302677,0.332692,0.583869,-0.67587
48470389,-1.4847,-0.362553,-0.546118,-0.301813,0.332397,0.587105,-0.673594
48477839,-1.59508,-0.427901,-0.549886,-0.300343,0.33193,0.592066,-0.670131
48482887,-1.63811,-0.43413,-0.536766,-0.299223,0.331633,0.59555,-0.667686
48487590,-1.67714,-0.450883,-0.535355,-0.298103,0.331353,0.598899,-0.665327
48490313,-1.71714,-0.475968,-0.544027,-0.297435,0.331189,0.600819,-0.663975
48495113,-1.77292,-0.487935,-0.539309,-0.296168,0.330898,0.604375,-0.661454
48498107,-1.81004,-0.503411,-0.529056,-0.295369,0.330743,0.606504,-0.659939
48502908,-1.85757,-0.506381,-0.524721,-0.293933,0.330484,0.610288,-0.657215
48507549,-1.8406,-0.466307,-0.519455,-0.292627,0.330292,0.613802,-0.654617
48512760,-1.72527,-0.324491,-0.524073,-0.291515,0.330217,0.617358,-0.651802
48517616,-1.64024,-0.200137,-0.51915,-0.290704,0.330286,0.620483,-0.649155
48522612,-1.54945,-0.0512276,-0.521372,-0.290176,0.330525,0.623419,-0.646451
48525237,-1.4826,0.0313375,-0.525353,-0.290002,0.330704,0.624819,-0.645085
48530294,-1.40588,0.121766,-0.53442,-0.289873,0.331096,0.627455,-0.642378
48532792,-1.33775,0.238827,-0.535494,-0.289931,0.331373,0.628619,-0.64107
48537633,-1.28319,0.323651,-0.530445,-0.290202,0.331975,0.630775,-0.638513
48542871,-1.1938,0.466606,-0.516346,-0.290779,0.33281,0.632819,-0.635787
48547605,-1.12961,0.573771,-0.528601,-0.291531,0.333668,0.634503,-0.633309
48550151,-1.06491,0.681841,-0.521895,-0.29205,0.334217,0.635288,-0.631993
48552675,-1.00975,0.750762,-0.520268,-0.292631,0.334785,0.635981,-0.630725
48557671,-0.919691,0.825015,-0.52122,-0.293976,0.335933,0.637228,-0.628226
48560274,-0.791924,0.927212,-0.523066,-0.294822,0.336578,0.637708,-0.626996
48565334,-0.640702,1.01827,-0.522217,-0.296731,0.337832,0.638382,-0.624731
48570349,-0.49979,1.12066,-0.50563,-0.298863,0.339146,0.638727,-0.622647
48575104,-0.313129,1.24845,-0.503074,-0.301244,0.340463,0.638676,-0.62083
48577730,-0.222733,1.32106,-0.500587,-0.302656,0.341227,0.638514,-0.619889
48582807,-0.107545,1.39363,-0.498141,-0.305587,0.342698,0.638014,-0.618153
48587690,0.0641217,1.501,-0.476624,-0.308677,0.344176,0.637165,-0.61667
48590465,0.152482,1.56209,-0.465021,-0.310453,0.345021,0.636565,-0.615926
48595163,0.242546,1.63827,-0.458338,-0.313792,0.346554,0.635342,-0.614634
48597865,0.361883,1.72004,-0.44393,-0.315842,0.347483,0.634462,-0.613969
48602836,0.469201,1.79612,-0.434865,-0.319703,0.349161,0.632691,-0.612845
48610357,0.558141,1.87305,-0.416634,-0.325851,0.351829,0.629589,-0.611273
48617853,0.565683,1.89766,-0.402143,-0.33194,0.354528,0.626401,-0.609712
48622595,0.562016,1.91178,-0.395398,-0.335757,0.356244,0.624393,-0.60868
48625095,0.561272,1.92102,-0.396723,-0.337857,0.357201,0.623249,-0.608128
48630422,0.559457,1.92175,-0.379717,-0.342132,0.35916,0.620952,-0.606934
48635077,0.575452,1.92467,-0.385374,-0.345925,0.360868,0.618877,-0.605889
48637839,0.571273,1.92298,-0.364034,-0.348168,0.361916,0.617593,-0.605289
48642984,0.574652,1.91723,-0.365386,-0.352164,0.363745,0.615348,-0.604166
48647653,0.569847,1.92407,-0.354635,-0.355983,0.365524,0.613165,-0.603073
48652746,0.572938,1.90262,-0.344671,-0.360007,0.367414,0.610766,-0.601969
48657853,0.561097,1.89866,-0.353307,-0.363992,0.369253,0.608459,-0.600783
48662809,0.4302,1.75072,-0.359297,-0.367529,0.370922,0.606535,-0.599546
48665354,0.347153,1.65598,-0.365641,-0.369251,0.371755,0.605611,-0.598905
48670433,0.266599,1.56565,-0.377607,-0.372452,0.373297,0.604062,-0.597526
48675055,0.141245,1.42179,-0.37661,-0.375092,0.374627,0.602917,-0.596198
48677829,0.0634255,1.32672,-0.377711,-0.37654,0.375385,0.602319,-0.595411
48682956,-0.0212554,1.23957,-0.387307,-0.378944,0.376664,0.601512,-0.593892
48687648,-0.140167,1.09995,-0.395318,-0.380945,0.377784,0.601035,-0.592382
48692786,-0.234742,0.98041,-0.402785,-0.382815,0.378875,0.600791,-0.590725
48697873,-0.354369,0.835932,-0.422219,-0.384367,0.379829,0.600881,-0.589011
48702606,-0.441623,0.72537,-0.425347,-0.38559,0.380645,0.601184,-0.587373
48707661,-0.521584,0.616652,-0.423651,-0.386625,0.381415,0.601721,-0.585641
48710407,-0.604114,0.514026,-0.423092,-0.387069,0.38181,0.602106,-0.584694
48715208,-0.676778,0.434554,-0.430835,-0.387648,0.382408,0.602988,-0.583008
48717687,-0.758389,0.3313,-0.434889,-0.387852,0.382705,0.603562,-0.582083
48722743,-0.847823,0.216425,-0.438715,-0.388069,0.383225,0.604872,-0.580234
48725355,-0.909315,0.15013,-0.450714,-0.388065,0.383442,0.605661,-0.579269
48730372,-0.967236,0.0947512,-0.447496,-0.387909,0.383835,0.607394,-0.577295
48735069,-1.02524,0.0102412,-0.43462,-0.387569,0.38416,0.609156,-0.575448
48740203,-1.11977,-0.101092,-0.442578,-0.387,0.384456,0.611207,-0.573454
48743087,-1.16712,-0.160578,-0.438017,-0.386594,0.384581,0.612375,-0.572398
48747617,-1.21481,-0.20684,-0.440557,-0.385766,0.384765,0.614586,-0.57046
48752816,-1.30409,-0.291372,-0.428313,-0.384608,0.384948,0.617226,-0.568263
48757812,-1.37658,-0.364149,-0.422752,-0.383299,0.385096,0.619924,-0.566107
48762842,-1.45732,-0.379964,-0.417944,-0.381898,0.385298,0.622686,-0.56388
48765497,-1.50298,-0.369593,-0.412365,-0.381111,0.38545,0.624193,-0.562641
48770171,-1.52417,-0.347903,-0.414757,-0.379771,0.385737,0.626822,-0.560423
48772837,-1.57687,-0.33421,-0.415822,-0.378962,0.385949,0.628385,-0.559074
48777694,-1.62818,-0.309613,-0.398149,-0.377477,0.386415,0.631238,-0.556537
48780207,-1.68454,-0.282881,-0.399723,-0.376688,0.386711,0.632739,-0.555159
48783023,-1.71545,-0.253872,-0.394709,-0.375852,0.387064,0.634346,-0.553644
48787609,-1.76089,-0.235491,-0.388443,-0.374394,0.387723,0.637155,-0.550939
48790289,-1.79905,-0.218938,-0.400249,-0.373552,0.388129,0.638779,-0.549342
48795161,-1.84215,-0.186134,-0.392449,-0.37205,0.388926,0.641712,-0.546371
48797650,-1.87835,-0.149175,-0.385688,-0.371263,0.389399,0.643239,-0.544771
48800275,-1.90448,-0.139055,-0.375297,-0.370429,0.389917,0.644833,-0.543081
48805450,-1.94709,-0.122701,-0.378005,-0.368802,0.390949,0.647984,-0.539685
48810302,-1.97879,-0.0563084,-0.375782,-0.367275,0.392073,0.651027,-0.536238
48815089,-1.85231,0.0975523,-0.380862,-0.366146,0.393233,0.653643,-0.532968
48820243,-1.71074,0.282103,-0.381695,-0.365298,0.394582,0.656073,-0.529556
48822775,-1.6557,0.350875,-0.392227,-0.365004,0.395274,0.657187,-0.527859
48827716,-1.55774,0.451717,-0.392072,-0.3647,0.396621,0.659158,-0.524592
48832613,-1.42367,0.619962,-0.391925,-0.364794,0.398067,0.660802,-0.521352
48837877,-1.31608,0.764897,-0.388779,-0.365247,0.399687,0.662242,-0.517958
48845121,-1.12547,1.01042,-0.374349,-0.36651,0.40214,0.663659,-0.513332
48847620,-1.08142,1.06923,-0.377959,-0.367084,0.403029,0.664012,-0.511767
48850432,-1.04623,1.14126,-0.38861,-0.367796,0.404011,0.664344,-0.510047
48855063,-0.943242,1.26651,-0.379129,-0.369309,0.405759,0.664718,-0.507071
48857590,-0.871842,1.36065,-0.381495,-0.370239,0.406732,0.664802,-0.505501
48862865,-0.706241,1.4915,-0.373413,-0.372384,0.408735,0.664735,-0.502388
48867562,-0.542779,1.591,-0.370798,-0.374814,0.410549,0.664312,-0.499653
48870252,-0.42431,1.66671,-0.364588,-0.376296,0.411564,0.663929,-0.498212
48875107,-0.25634,1.7869,-0.351281,-0.379286,0.413373,0.662947,-0.495748
48880326,-0.0895631,1.88819,-0.349665,-0.382866,0.415291,0.661552,-0.49325
48885164,0.0881927,2.01717,-0.335745,-0.386574,0.417088,0.659881,-0.491076
48890238,0.283902,2.14747,-0.318834,-0.390783,0.418994,0.657727,-0.489007
48892785,0.373329,2.20189,-0.311122,-0.393003,0.41993,0.656527,-0.488036
48897662,0.494066,2.28591,-0.29032,-0.397456,0.421699,0.654031,-0.486252
48900285,0.590504,2.33929,-0.271798,-0.399933,0.422653,0.652561,-0.485369
48907679,0.833295,2.47688,-0.253451,-0.407411,0.42527,0.647915,-0.483081
48912729,0.848343,2.41582,-0.247812,-0.412508,0.426919,0.64466,-0.481653
48917910,0.837075,2.31849,-0.240532,-0.417641,0.428529,0.641337,-0.480235
48923188,0.81751,2.18568,-0.226094,-0.422301,0.429944,0.638262,-0.478991
48927678,0.803354,2.07996,-0.231965,-0.426429,0.431127,0.635523,-0.47791
48930368,0.797381,1.97238,-0.220256,-0.428726,0.431762,0.633957,-0.477362
48935139,0.784499,1.87641,-0.231682,-0.432596,0.43274,0.631367,-0.476416
48940229,0.768353,1.74314,-0.213766,-0.436515,0.433669,0.628703,-0.475519
48945306,0.755198,1.63529,-0.221468,-0.440154,0.43444,0.626229,-0.474724
48950085,0.753039,1.51863,-0.217457,-0.443477,0.435052,0.623947,-0.474076
48952765,0.735696,1.41717,-0.221435,-0.445217,0.435336,0.622732,-0.473781
48957795,0.72207,1.32948,-0.213054,-0.448306,0.435774,0.620604,-0.473259
48962815,0.65506,1.18439,-0.206113,-0.451064,0.436117,0.618717,-0.472793
48965352,0.561318,1.10065,-0.215287,-0.452359,0.436292,0.617835,-0.472546
48970311,0.459017,0.993532,-0.232908,-0.454625,0.436582,0.616421,-0.471951
48972823,0.330675,0.858642,-0.225264,-0.455596,0.436732,0.615828,-0.47165
48977831,0.243314,0.767389,-0.227636,-0.457294,0.437007,0.614901,-0.47096
48982904,0.129574,0.651841,-0.244418,-0.458719,0.437251,0.614252,-0.470194
48987667,-0.017,0.50214,-0.251896,-0.459702,0.437462,0.613971,-0.469405
48992941,-0.154736,0.366478,-0.261016,-0.460413,0.437676,0.614008,-0.468459
48997823,-0.295658,0.227714,-0.264096,-0.460724,0.437873,0.614366,-0.467499
49002803,-0.394674,0.117024,-0.255817,-0.460749,0.438062,0.614936,-0.466546
49005241,-0.50335,0.0186385,-0.262399,-0.460628,0.438168,0.615346,-0.466025
49012833,-0.669004,-0.151429,-0.269117,-0.459839,0.43844,0.616999,-0.46436
49020246,-0.808716,-0.286968,-0.266869,-0.458473,0.438713,0.619133,-0.46261
49025066,-0.904105,-0.375387,-0.262534,-0.457221,0.438906,0.620831,-0.461388
49030291,-1.01038,-0.470345,-0.247515,-0.455624,0.43916,0.622805,-0.460064
49037666,-1.17213,-0.606045,-0.254144,-0.452926,0.439501,0.626027,-0.458025
49040356,-1.21236,-0.628455,-0.242097,-0.451811,0.439658,0.627288,-0.457251
49047643,-1.34533,-0.747252,-0.237469,-0.448442,0.440074,0.631004,-0.455049
49050225,-1.38302,-0.764616,-0.235091,-0.447149,0.440242,0.632388,-0.454235
49052832,-1.4302,-0.795015,-0.228375,-0.445823,0.440421,0.633785,-0.453418
49057913,-1.50088,-0.844452,-0.224692,-0.443004,0.440784,0.636734,-0.451693
49062885,-1.5683,-0.874707,-0.225847,-0.440201,0.441161,0.639627,-0.449975
49067604,-1.65826,-0.751187,-0.206956,-0.437445,0.441795,0.64247,-0.447985
49070396,-1.69906,-0.635567,-0.202639,-0.435955,0.44226,0.644015,-0.44676
49075045,-1.75307,-0.494361,-0.182773,-0.433572,0.443254,0.646523,-0.444465
49077894,-1.81491,-0.307428,-0.176378,-0.432258,0.444019,0.647939,-0.442917
49082590,-1.86377,-0.1865,-0.171983,-0.430192,0.445453,0.650231,-0.44012
49085173,-1.92367,-0.0332648,-0.156652,-0.429144,0.446377,0.651406,-0.438467
49087808,-1.96961,0.0822747,-0.15702,-0.428187,0.447363,0.652514,-0.436747
49092671,-1.99255,0.214345,-0.152458,-0.426436,0.449495,0.654639,-0.433075
49098034,-2.06819,0.428159,-0.147822,-0.424853,0.452072,0.656703,-0.428803
49102622,-2.13009,0.58162,-0.145929,-0.423643,0.454501,0.658369,-0.42486
49107667,-2.19521,0.864617,-0.147432,-0.422615,0.457491,0.659976,-0.420155
49110375,-2.22145,0.930856,-0.149918,-0.422147,0.45916,0.660778,-0.417537
49115160,-2.13188,1.03648,-0.167475,-0.42159,0.462062,0.662028,-0.412892
49120255,-1.84807,1.23207,-0.181907,-0.421658,0.465052,0.662861,-0.408101
49125047,-1.63113,1.38574,-0.203647,-0.422224,0.46775,0.663276,-0.403735
49127611,-1.44491,1.50634,-0.213373,-0.422746,0.469152,0.663318,-0.401487
49130261,-1.30093,1.60541,-0.223921,-0.423447,0.470526,0.663234,-0.399272
49132934,-1.21675,1.66946,-0.226948,-0.424259,0.471891,0.663069,-0.397069
49137597,-1.04487,1.77297,-0.234141,-0.426073,0.474245,0.662525,-0.39321
49142934,-0.801564,1.93125,-0.252073,-0.428673,0.476699,0.661499,-0.389122
49147548,-0.585033,2.07841,-0.25349,-0.431461,0.478796,0.660215,-0.385631
49150277,-0.449011,2.17147,-0.25948,-0.433251,0.479979,0.659327,-0.383669
49155066,-0.313317,2.263,-0.25209,-0.436673,0.481986,0.657548,-0.380312
49157891,-0.14034,2.37242,-0.254456,-0.438896,0.483114,0.656324,-0.378431
49162805,-0.0324609,2.44204,-0.247307,-0.442976,0.485007,0.654019,-0.375232
49165347,0.112665,2.46946,-0.24049,-0.445209,0.485932,0.652706,-0.373676
49170357,0.258086,2.4368,-0.241823,-0.449715,0.48753,0.650028,-0.370855
49177880,0.586734,2.35761,-0.236588,-0.456752,0.489452,0.645703,-0.367262
49182894,0.67916,2.31935,-0.225254,-0.461257,0.49039,0.642858,-0.365369
49187664,0.837977,2.26689,-0.210681,-0.466147,0.491162,0.639695,-0.363672
49190381,0.987611,2.21286,-0.207652,-0.468789,0.491455,0.637952,-0.362941
49195061,1.08246,2.18908,-0.194691,-0.473484,0.491838,0.634821,-0.361815
49200280,1.23995,2.10399,-0.188319,-0.478685,0.491977,0.631304,-0.360936
49205227,1.36764,2.036,-0.17545,-0.483697,0.491899,0.627853,-0.360379
49212822,1.59788,1.93216,-0.157948,-0.491393,0.491403,0.62244,-0.360032
49217560,1.56138,1.8269,-0.165408,-0.496063,0.490895,0.61914,-0.360012
49222840,1.36206,1.63583,-0.18408,-0.50072,0.49039,0.615842,-0.359911
49225324,1.23936,1.52135,-0.203268,-0.502762,0.490155,0.614424,-0.359809
49230382,1.07485,1.3685,-0.216582,-0.506366,0.489709,0.611992,-0.359506
49235058,0.9275,1.22235,-0.230747,-0.509388,0.489312,0.610004,-0.359155
49237867,0.79153,1.0874,-0.240411,-0.510962,0.489105,0.60899,-0.358922
49243026,0.650141,0.935694,-0.263566,-0.513424,0.488718,0.607521,-0.358425
49247609,0.503416,0.80617,-0.272585,-0.515369,0.488411,0.606435,-0.35789
49252608,0.328973,0.606026,-0.285199,-0.516938,0.488107,0.605705,-0.357279
49257904,0.184896,0.466036,-0.300543,-0.518193,0.487825,0.605281,-0.356563
49265323,-0.0878386,0.186862,-0.331228,-0.519218,0.487495,0.605321,-0.355454
49270350,-0.173045,0.0986107,-0.327582,-0.519437,0.487322,0.605751,-0.354638
49275057,-0.301286,-0.0414711,-0.336443,-0.519303,0.487188,0.606438,-0.353844
49277832,-0.422083,-0.163692,-0.336966,-0.519051,0.487145,0.606963,-0.353371
49282946,-0.503645,-0.233015,-0.33204,-0.518358,0.4871,0.608126,-0.352451
49287594,-0.645065,-0.37456,-0.332367,-0.517334,0.487111,0.609515,-0.351539
49292852,-0.776926,-0.504761,-0.345106,-0.515932,0.48717,0.611256,-0.350493
49297798,-0.88201,-0.597267,-0.338483,-0.514227,0.487274,0.613213,-0.349434
49302837,-0.980687,-0.694583,-0.324459,-0.51225,0.487437,0.615343,-0.348363
49310320,-1.18006,-0.860596,-0.331559,-0.508668,0.48781,0.618998,-0.346611
49312810,-1.2176,-0.889597,-0.324451,-0.507375,0.487961,0.620278,-0.346005
49317843,-1.29137,-0.907153,-0.31083,-0.50466,0.488335,0.62291,-0.344717
49322581,-1.40603,-0.832991,-0.306316,-0.502024,0.488892,0.625422,-0.343225
49325433,-1.46021,-0.766295,-0.292761,-0.50048,0.489309,0.626863,-0.342258
49330298,-1.53025,-0.707606,-0.286157,-0.497785,0.490155,0.629353,-0.3404
49332843,-1.60658,-0.617,-0.272567,-0.496413,0.490696,0.630591,-0.339332
49337641,-1.64835,-0.545886,-0.272664,-0.493849,0.491807,0.632906,-0.337147
49340236,-1.72031,-0.47063,-0.265685,-0.492477,0.492498,0.634121,-0.335861
49342965,-1.76943,-0.415386,-0.260946,-0.491087,0.493259,0.635339,-0.334473
49347638,-1.82541,-0.346973,-0.25503,-0.488596,0.494738,0.637505,-0.331806
49352778,-1.9163,-0.227493,-0.230863,-0.486016,0.496537,0.639675,-0.328718
49358074,-1.97658,-0.138769,-0.217636,-0.483345,0.498596,0.641864,-0.325254
49362890,-2.04244,-0.046761,-0.209446,-0.480983,0.500604,0.643752,-0.321921
49370277,-1.93889,0.219341,-0.213548,-0.47773,0.503915,0.646314,-0.31642
49372830,-1.81625,0.333889,-0.211117,-0.476923,0.504994,0.646968,-0.314576
49378145,-1.68647,0.460334,-0.22216,-0.475663,0.507064,0.648055,-0.310895
49382901,-1.49885,0.640181,-0.234025,-0.474981,0.50893,0.64874,-0.307441
49387671,-1.27582,0.849121,-0.255647,-0.47492,0.510619,0.649025,-0.304113
49392708,-1.08257,1.04718,-0.264889,-0.475431,0.512295,0.648942,-0.300655
49397842,-0.926835,1.1977,-0.263699,-0.476396,0.513913,0.648541,-0.297211
49402812,-0.73919,1.38798,-0.28391,-0.477897,0.51537,0.647799,-0.293878
49407653,-0.584516,1.53105,-0.296823,-0.479759,0.516667,0.646815,-0.290717
49410284,-0.456613,1.66166,-0.300167,-0.480999,0.517355,0.646121,-0.288984
49415047,-0.331135,1.78262,-0.290222,-0.483519,0.51852,0.644659,-0.28594
49417854,-0.246616,1.87494,-0.297337,-0.485147,0.519179,0.643691,-0.28416
49422710,-0.123502,1.94953,-0.295277,-0.488181,0.520199,0.641873,-0.281197
49427592,0.0983722,2.09299,-0.293475,-0.491812,0.521072,0.639651,-0.2783
49432820,0.307163,2.23492,-0.288714,-0.496075,0.521868,0.636969,-0.275378
49440302,0.611821,2.40455,-0.280001,-0.50293,0.522657,0.632611,-0.271465
49445200,0.725563,2.48721,-0.273509,-0.507844,0.52299,0.629426,-0.269071
49450280,0.928713,2.59834,-0.254788,-0.513417,0.523156,0.625745,-0.266747
49457881,1.22494,2.73957,-0.23473,-0.52227,0.523087,0.619785,-0.263591
49462628,1.33143,2.78619,-0.216482,-0.528085,0.522858,0.615787,-0.261824
49465490,1.45434,2.84327,-0.211352,-0.531731,0.522645,0.613251,-0.260821
49470118,1.51337,2.86068,-0.212626,-0.537831,0.522193,0.608987,-0.259206
49475063,1.41153,2.65253,-0.221952,-0.54377,0.521675,0.604825,-0.257597
49477941,1.32638,2.48388,-0.224353,-0.546992,0.52137,0.602554,-0.256713
49482906,1.25451,2.34432,-0.239208,-0.552263,0.520799,0.598865,-0.255217
49487605,1.13384,2.11051,-0.268549,-0.556773,0.520214,0.595762,-0.25387
49492589,1.03512,1.91545,-0.281103,-0.561098,0.519576,0.592822,-0.252531
49497816,0.926038,1.66319,-0.301548,-0.565141,0.518845,0.590161,-0.251249
49502846,0.834038,1.47085,-0.301559,-0.568505,0.518163,0.587987,-0.25016
49505479,0.764599,1.30967,-0.306292,-0.570169,0.517788,0.586934,-0.249622
49510178,0.683926,1.13088,-0.327792,-0.572795,0.517075,0.585384,-0.248727
49515132,0.601981,0.952839,-0.333098,-0.57511,0.516341,0.584106,-0.247913
49517662,0.525112,0.772889,-0.349644,-0.576167,0.51594,0.583579,-0.247532
49522759,0.438679,0.657946,-0.348098,-0.577912,0.515208,0.582806,-0.246811
49527727,0.254103,0.452685,-0.367578,-0.579116,0.514591,0.582472,-0.246063
49530279,0.141443,0.329122,-0.377257,-0.579577,0.514318,0.582418,-0.245675
49532830,0.0755513,0.2488,-0.379709,-0.579931,0.514069,0.582448,-0.245292
49537737,-0.0274049,0.144067,-0.383109,-0.580325,0.51365,0.582751,-0.244516
49542722,-0.187189,-0.0367837,-0.392967,-0.580263,0.513337,0.583418,-0.243729
49547719,-0.315231,-0.181742,-0.400409,-0.579823,0.513102,0.584403,-0.242908
49550220,-0.419278,-0.297851,-0.399227,-0.579461,0.51303,0.584994,-0.242502
49552880,-0.506134,-0.382056,-0.400751,-0.578963,0.512993,0.585697,-0.242071
49557934,-0.594293,-0.48573,-0.395972,-0.577695,0.512984,0.587302,-0.24123
49562673,-0.706834,-0.596526,-0.391906,-0.576233,0.513069,0.588987,-0.240438
49567623,-0.84165,-0.731595,-0.38861,-0.574287,0.513273,0.591061,-0.239567
49570318,-0.915443,-0.799898,-0.39375,-0.573175,0.513412,0.592208,-0.239098
49575128,-1.01902,-0.89461,-0.373671,-0.570841,0.513773,0.594495,-0.23823
49577916,-1.10086,-0.964786,-0.361195,-0.569368,0.514036,0.595883,-0.237719
49582893,-1.17407,-1.04778,-0.366132,-0.566525,0.514535,0.598523,-0.236796
49590423,-1.36147,-1.1913,-0.344497,-0.561643,0.515534,0.602832,-0.235321
49597901,-1.52281,-1.32502,-0.330221,-0.556172,0.516743,0.607455,-0.233766
49602697,-1.57038,-1.36112,-0.312693,-0.552431,0.51761,0.610514,-0.232749
49607981,-1.69198,-1.43924,-0.279443,-0.548091,0.518696,0.61393,-0.231604
49612908,-1.74092,-1.47242,-0.264892,-0.543736,0.519809,0.617276,-0.230477
49617557,-1.84778,-1.52813,-0.230405,-0.539312,0.521018,0.62055,-0.229346
49620287,-1.90008,-1.54524,-0.194556,-0.536706,0.521727,0.622434,-0.228743
49622862,-1.8581,-1.44872,-0.168592,-0.534347,0.522406,0.624104,-0.228164
49627589,-1.73751,-1.2602,-0.162312,-0.530356,0.52365,0.626892,-0.226982
49630145,-1.64638,-1.12648,-0.161179,-0.528394,0.524271,0.628253,-0.22636
49635090,-1.54336,-0.954928,-0.159432,-0.524984,0.525457,0.630589,-0.225042
49637780,-1.42686,-0.745622,-0.140525,-0.523331,0.526101,0.631693,-0.224289
49642925,-1.34874,-0.605771,-0.142198,-0.520591,0.527289,0.633498,-0.222781
49645485,-1.24572,-0.420505,-0.135526,-0.519456,0.527846,0.634229,-0.222031
49650377,-1.1412,-0.225214,-0.138014,-0.517641,0.528947,0.635369,-0.220387
49655128,-1.01186,0.0347921,-0.126786,-0.516461,0.529976,0.636046,-0.218719
