timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.000441141,-2.7536e-05,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,0.0,0.0,0.0,0.0,0.0,1.13299,0.0745812,-0.0595246,-0.536118,-0.838732,12.5438,-2.09647,-4.11612,2.04542,-15.6129,34.2315,0.919597,-1.88406,15.1114,-31.828,-0.000442,0.0,0.0,-0.842081,0.0392114,0.0613217,0.0,0.0,0.0,2.04542,-15.6129,34.2315,-0.295467,1.89556,-15.0588,31.8292,-123.724,79.8163,1.13299,3.07925,5.23601e+07
0,-0.868065,-0.0541845,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,0.620461,-0.0681686,0.833309,0.481535,-0.678934,-0.345544,-0.433327,12.9945,-1.99438,-5.74658,1.6829,-13.7831,32.1536,1.16755,-2.96773,12.6785,-30.47,-1.48476,-0.10669,-0.299678,-0.460209,0.462414,0.681145,0.0,0.0,0.0,1.6829,-13.7831,32.1536,-0.543419,2.97923,-12.626,30.4712,-123.724,79.8163,1.13299,3.07925,5.24112e+07
0,-1.72161,-0.107462,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,1.26574,-0.104202,0.511386,0.540139,-0.790967,0.101707,0.268845,13.8105,-2.43653,-5.01414,1.43448,-11.8288,32.3101,1.3006,-4.53857,10.6421,-31.2943,-2.98175,-0.182854,-0.6216,0.238177,0.550683,0.791502,0.0,0.0,0.0,1.43448,-11.8288,32.3101,-0.676471,4.55007,-10.5896,31.2955,-123.724,79.8163,1.13299,3.07925,5.24615e+07
0,-2.58394,-0.161289,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,1.93662,-0.217682,0.294269,0.131379,-0.369543,0.550049,0.737308,11.9837,-3.9891,-1.18802,0.242515,-5.78887,34.6202,1.16978,-4.2711,5.39423,-33.8057,-4.50826,-0.337908,-0.838718,0.726833,0.16414,0.365065,0.0,0.0,0.0,0.242515,-5.78887,34.6202,-0.545648,4.2826,-5.34171,33.8069,-123.724,79.8163,1.13299,3.07925,5.25123e+07
0,-3.43916,-0.214672,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,2.39706,-0.355125,0.073727,-0.339116,0.219057,0.637602,0.656108,8.65449,-3.04513,-10.6489,-0.347914,-5.01052,28.467,1.05054,-2.64662,5.33957,-27.6736,-5.81613,-0.503769,-1.05926,0.670663,-0.307614,-0.22684,0.0,0.0,0.0,-0.347914,-5.01052,28.467,-0.426407,2.65812,-5.28705,27.6748,-123.724,79.8163,1.13299,3.07925,5.25627e+07
0,-4.3034,-0.268618,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,2.77803,-0.463158,-0.54463,-0.622213,0.662564,0.346478,0.231975,8.28631,-2.85851,-11.2216,0.0844898,-3.37056,28.1266,0.997421,-1.61181,4.23335,-26.791,-7.05556,-0.635325,-1.67762,0.263057,-0.609209,-0.668207,0.0,0.0,0.0,0.0844898,-3.37056,28.1266,-0.373291,1.62331,-4.18083,26.7922,-123.724,79.8163,1.13299,3.07925,5.26137e+07
0,-5.15825,-0.321977,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,3.19752,-0.538727,-1.1515,-0.603195,0.732045,-0.1816,-0.259396,9.72054,-3.38682,-10.2368,0.454104,1.41656,28.7213,1.00926,-0.732269,-0.35863,-26.8894,-8.32603,-0.736881,-2.28448,-0.227892,-0.614749,-0.729915,0.0,0.0,0.0,0.454104,1.41656,28.7213,-0.385131,0.743769,0.41115,26.8906,-123.724,79.8163,1.13299,3.07925,5.26641e+07
0,-6.02294,-0.375951,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,3.61544,-0.624519,-1.60577,-0.299612,0.463098,-0.650221,-0.52248,9.70673,-2.59608,-7.81795,1.16278,3.87959,28.1226,1.17713,-0.975753,-3.17332,-26.1676,-9.60417,-0.848543,-2.73875,-0.505387,-0.327459,-0.451528,0.0,0.0,0.0,1.16278,3.87959,28.1226,-0.552995,0.987253,3.22584,26.1688,-123.724,79.8163,1.13299,3.07925,5.2715e+07
0,-6.88664,-0.429863,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,4.01801,-0.662651,-2.01831,0.225604,-0.064465,-0.835698,-0.496544,7.45262,-1.86702,-6.90812,2.13872,6.71759,28.6987,1.44288,-2.4621,-6.71259,-26.9026,-10.869,-0.91168,-3.1513,-0.505167,0.195493,0.0813904,0.0,0.0,0.0,2.13872,6.71759,28.6987,-0.818747,2.4736,6.76511,26.9038,-123.724,79.8163,1.13299,3.07925,5.27659e+07
0,-7.75326,-0.483958,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,4.28572,-0.70401,-2.36852,0.61627,-0.485765,-0.585982,-0.202158,6.68949,-2.01796,-7.56262,2.57893,7.09701,28.9228,1.69199,-3.97581,-7.70243,-27.5178,-12.0019,-0.969637,-3.50151,-0.230209,0.599823,0.499467,0.0,0.0,0.0,2.57893,7.09701,28.9228,-1.06786,3.98731,7.75495,27.519,-123.724,79.8163,1.13299,3.07925,5.2817e+07
0,-8.61731,-0.537891,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,4.61285,-0.709587,-2.77895,0.699758,-0.676231,0.00242793,0.230316,7.86763,-2.18328,-7.50133,2.01756,6.57717,28.7777,1.83758,-4.6465,-7.36788,-27.8574,-13.1938,-0.995583,-3.91194,0.196642,0.707155,0.679083,0.0,0.0,0.0,2.01756,6.57717,28.7777,-1.21345,4.658,7.4204,27.8586,-123.724,79.8163,1.13299,3.07925,5.28679e+07
0,-9.47095,-0.591175,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,4.99681,-0.705673,-3.08932,0.374592,-0.471296,0.562901,0.566306,8.52473,-1.48335,-4.11775,1.86304,4.32047,29.0345,1.85756,-5.16296,-4.73705,-28.3291,-14.4325,-1.0156,-4.22231,0.546634,0.402227,0.463121,0.0,0.0,0.0,1.86304,4.32047,29.0345,-1.23343,5.17446,4.78957,28.3303,-123.724,79.8163,1.13299,3.07925,5.29182e+07
0,-10.3323,-0.644943,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,5.30244,-0.680725,-3.21089,-0.143865,-0.0797448,0.799116,0.578236,5.89591,-0.755189,-2.30264,2.21909,9.43956,29.0407,1.67295,-5.194,-8.90843,-28.1864,-15.6022,-1.00974,-4.34387,0.581711,-0.111776,0.065214,0.0,0.0,0.0,2.21909,9.43956,29.0407,-1.04882,5.2055,8.96095,28.1876,-123.724,79.8163,1.13299,3.07925,5.2969e+07
0,-11.1936,-0.698706,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,5.52216,-0.66169,-3.33987,-0.693005,0.344223,0.59273,0.223438,4.45056,-0.976242,-3.42955,3.20509,11.0945,29.8785,1.51448,-4.97674,-9.65985,-28.4786,-16.6856,-1.00443,-4.47286,0.251379,-0.675593,-0.357776,0.0,0.0,0.0,3.20509,11.0945,29.8785,-0.890349,4.98824,9.71237,28.4798,-123.724,79.8163,1.13299,3.07925,5.30198e+07
0,-12.0485,-0.752067,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,5.73062,-0.602402,-3.49,-0.81422,0.525373,0.064991,-0.238338,5.33397,-1.2348,-3.7168,3.07995,10.7938,29.5764,1.5196,-3.56149,-9.16041,-27.7204,-17.7539,-0.958241,-4.62298,-0.203691,-0.820465,-0.530438,0.0,0.0,0.0,3.07995,10.7938,29.5764,-0.895473,3.57299,9.21293,27.7216,-123.724,79.8163,1.13299,3.07925,5.30702e+07
0,-12.9036,-0.805438,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,6.01973,-0.58799,-3.59561,-0.428083,0.395528,-0.52679,-0.618705,5.79783,-1.48813,-1.0647,2.30036,8.92471,30.3228,1.73719,-2.01861,-7.92555,-28.1716,-18.9001,-0.961868,-4.7286,-0.598634,-0.4566,-0.389385,0.0,0.0,0.0,2.30036,8.92471,30.3228,-1.11306,2.03011,7.97807,28.1728,-123.724,79.8163,1.13299,3.07925,5.31206e+07
0,-13.7584,-0.858797,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,6.2456,-0.532005,-3.54671,0.252768,0.0167352,-0.756533,-0.602898,2.76877,-0.230279,0.148282,2.27071,11.3662,30.5409,2.02426,-2.31772,-11.3395,-28.5212,-19.9855,-0.920064,-4.6797,-0.610794,0.220654,-0.00410193,0.0,0.0,0.0,2.27071,11.3662,30.5409,-1.40013,2.32922,11.392,28.5224,-123.724,79.8163,1.13299,3.07925,5.31709e+07
0,-14.6222,-0.912717,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,6.33852,-0.4804,-3.53636,0.780755,-0.311541,-0.49884,-0.211003,1.68805,-0.302323,-1.59625,3.05206,13.5434,31.133,2.2851,-4.29385,-14.2958,-29.505,-20.947,-0.874348,-4.66934,-0.241006,0.765287,0.322337,0.0,0.0,0.0,3.05206,13.5434,31.133,-1.66097,4.30535,14.3483,29.5062,-123.724,79.8163,1.13299,3.07925,5.32218e+07
0,-15.4883,-0.966779,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,6.76028,-0.403458,-3.91333,0.940074,-0.335603,-0.0599473,-0.00609813,9.48179,-0.412582,-9.39713,2.21284,14.0628,11.2215,2.40641,-2.88338,-15.1037,-10.7344,-22.2405,-0.82383,-5.04631,-0.0411587,0.93857,0.336224,0.0,0.0,0.0,2.21284,14.0628,11.2215,-1.78228,2.89488,15.1562,10.7356,-123.724,79.8163,1.13299,3.07925,5.32729e+07
0,-16.3525,-1.02072,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,7.34338,-0.328697,-4.29986,0.876219,-0.251926,0.382757,0.149235,11.453,-0.0155162,-7.07279,2.93847,14.2,11.8255,2.50757,-3.90167,-15.1677,-11.3756,-23.6929,-0.785541,-5.43285,0.117954,0.887245,0.24167,0.0,0.0,0.0,2.93847,14.2,11.8255,-1.88344,3.91317,15.2202,11.3768,-123.724,79.8163,1.13299,3.07925,5.33238e+07
0,-17.2222,-1.07501,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,7.95,-0.25769,-4.49513,0.632266,-0.0981428,0.718737,0.272074,11.3769,-0.0787776,-3.45242,3.04478,13.4943,11.3518,2.53935,-4.14808,-14.1541,-10.9686,-25.1743,-0.752464,-5.62812,0.251297,0.65299,0.0799659,0.0,0.0,0.0,3.04478,13.4943,11.3518,-1.91522,4.15958,14.2066,10.9698,-123.724,79.8163,1.13299,3.07925,5.33751e+07
0,-18.086,-1.12892,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,8.53233,-0.186241,-4.50381,0.271378,0.0341893,0.909377,0.313398,8.84661,-0.276732,-0.827862,3.18852,13.377,7.68156,2.50538,-4.09921,-13.5405,-7.45853,-26.6253,-0.717431,-5.6368,0.306281,0.296822,-0.057112,0.0,0.0,0.0,3.18852,13.377,7.68156,-1.88125,4.11071,13.593,7.45973,-123.724,79.8163,1.13299,3.07925,5.3426e+07
0,-18.9467,-1.18265,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,8.98914,-0.168579,-4.73871,-0.178104,0.145616,0.9358,0.267119,7.41808,-1.66396,-7.40052,4.11277,17.1777,10.6293,2.39091,-4.9784,-16.5317,-10.165,-27.9448,-0.728263,-5.87169,0.275935,-0.153456,-0.16966,0.0,0.0,0.0,4.11277,17.1777,10.6293,-1.76678,4.9899,16.5842,10.1662,-123.724,79.8163,1.13299,3.07925,5.34767e+07
0,-19.8082,-1.23643,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,9.37016,-0.185333,-5.0599,-0.60107,0.22601,0.752205,0.147727,6.26202,-1.88089,-8.95749,5.40406,14.3128,8.94993,2.38044,-5.83477,-13.1311,-8.39636,-29.1872,-0.768721,-6.19289,0.170951,-0.58315,-0.245994,0.0,0.0,0.0,5.40406,14.3128,8.94993,-1.75631,5.84627,13.1837,8.39756,-123.724,79.8163,1.13299,3.07925,5.35275e+07
0,-20.6688,-1.29015,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,9.76697,-0.230545,-5.51821,-0.88259,0.232366,0.407165,-0.0354655,6.95477,-1.83357,-10.7562,5.58107,14.1287,8.70773,2.36659,-5.59319,-12.5072,-8.01737,-30.4427,-0.838566,-6.65119,-0.00362999,-0.876223,-0.244593,0.0,0.0,0.0,5.58107,14.1287,8.70773,-1.74246,5.60469,12.5598,8.01857,-123.724,79.8163,1.13299,3.07925,5.35782e+07
0,-21.5315,-1.34399,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,10.2074,-0.267487,-5.97798,-0.9636,0.188956,0.016826,-0.18838,9.12988,-2.12354,-11.0018,5.38455,14.2715,8.51793,2.42027,-5.08926,-12.5034,-7.74185,-31.7443,-0.902872,-7.11096,-0.15508,-0.968719,-0.191719,0.0,0.0,0.0,5.38455,14.2715,8.51793,-1.79614,5.10076,12.556,7.74305,-123.724,79.8163,1.13299,3.07925,5.36291e+07
0,-22.3901,-1.39759,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,10.7578,-0.311226,-6.37509,-0.856036,0.106856,-0.390531,-0.321356,10.7583,-2.988,-8.40747,5.86828,14.5597,9.83182,2.55972,-5.38198,-12.9331,-8.89522,-33.1512,-0.98082,-7.50808,-0.293142,-0.872402,-0.0994867,0.0,0.0,0.0,5.86828,14.5597,9.83182,-1.93559,5.39348,12.9856,8.89643,-123.724,79.8163,1.13299,3.07925,5.36797e+07
0,-23.2553,-1.45159,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,11.3733,-0.421013,-6.58645,-0.54532,-0.0137464,-0.73173,-0.408668,10.0936,-4.07343,-4.80223,5.6118,14.1447,9.67491,2.77426,-5.00494,-13.0121,-8.72704,-34.6255,-1.12873,-7.71944,-0.392472,-0.570449,0.0297761,0.0,0.0,0.0,5.6118,14.1447,9.67491,-2.15013,5.01644,13.0647,8.72824,-123.724,79.8163,1.13299,3.07925,5.37307e+07
0,-24.1202,-1.50558,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,11.8364,-0.58271,-6.64135,-0.174791,-0.0880713,-0.897225,-0.395826,7.40332,-4.34412,-2.81427,5.60978,14.4709,7.4804,2.99189,-4.94512,-13.9179,-6.67081,-35.9443,-1.31897,-7.77434,-0.392581,-0.202584,0.109044,0.0,0.0,0.0,5.60978,14.4709,7.4804,-2.36776,4.95662,13.9705,6.67201,-123.724,79.8163,1.13299,3.07925,5.37816e+07
0,-24.9804,-1.55927,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,12.1751,-0.772324,-6.67258,0.271831,-0.125366,-0.909037,-0.289903,4.19691,-4.55871,-3.4477,5.91364,14.9931,8.14171,3.23795,-5.50948,-15.1308,-7.38489,-37.1324,-1.52932,-7.80556,-0.301227,0.246867,0.148102,0.0,0.0,0.0,5.91364,14.9931,8.14171,-2.61382,5.52098,15.1833,7.38609,-123.724,79.8163,1.13299,3.07925,5.38323e+07
0,-25.8394,-1.61289,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,12.399,-0.912117,-6.75373,0.669681,-0.156032,-0.718744,-0.102897,3.02276,-4.52878,-5.54903,6.11839,15.0442,9.25559,3.47102,-6.19453,-15.8178,-8.60031,-38.2077,-1.68278,-7.88672,-0.127016,0.653626,0.175742,0.0,0.0,0.0,6.11839,15.0442,9.25559,-2.84689,6.20603,15.8703,8.60151,-123.724,79.8163,1.13299,3.07925,5.3883e+07
0,-26.6966,-1.6664,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,12.6996,-1.04863,-7.01496,0.835014,-0.143222,-0.517499,0.120142,7.36621,-3.50076,-9.80816,5.63558,7.20045,6.32422,3.73465,-6.09904,-8.53851,-6.01486,-39.3582,-1.83776,-8.14794,0.0911816,0.829279,0.160454,0.0,0.0,0.0,5.63558,7.20045,6.32422,-3.11052,6.11054,8.59103,6.01606,-123.724,79.8163,1.13299,3.07925,5.39335e+07
0,-27.5595,-1.72026,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,13.1256,-1.19753,-7.3796,0.892968,-0.119683,-0.324751,0.287787,8.8268,-4.46139,-11.0551,5.61135,6.85825,6.19514,3.86335,-6.44676,-8.31655,-6.03496,-40.6386,-2.01291,-8.51259,0.257527,0.895745,0.133841,0.0,0.0,0.0,5.61135,6.85825,6.19514,-3.23922,6.45826,8.36907,6.03616,-123.724,79.8163,1.13299,3.07925,5.39843e+07
0,-28.4268,-1.77439,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,13.6966,-1.4482,-7.85319,0.879921,-0.0928922,-0.095227,0.456117,10.659,-6.42773,-11.17,4.96066,6.2814,6.27452,3.97274,-6.21604,-7.75521,-6.28965,-42.0618,-2.29867,-8.98618,0.426848,0.891918,0.102919,0.0,0.0,0.0,4.96066,6.2814,6.27452,-3.34861,6.22754,7.80773,6.29085,-123.724,79.8163,1.13299,3.07925,5.40355e+07
0,-29.2874,-1.82811,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,14.2539,-1.71377,-8.21143,0.807702,-0.0703682,0.0949056,0.577632,11.6627,-8.48849,-9.77542,4.97809,5.50638,6.57423,4.06752,-6.54159,-6.91849,-6.69061,-43.4638,-2.59844,-9.34441,0.551105,0.82682,0.0767196,0.0,0.0,0.0,4.97809,5.50638,6.57423,-3.44339,6.55309,6.97101,6.69181,-123.724,79.8163,1.13299,3.07925,5.40862e+07
0,-30.151,-1.88202,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,14.8584,-2.1254,-8.48544,0.682324,-0.0186936,0.279741,0.675151,11.4761,-10.3895,-7.37951,6.12456,4.31603,7.14761,4.16606,-7.8963,-5.60889,-7.28136,-44.9068,-3.04693,-9.61843,0.653533,0.707732,0.0211831,0.0,0.0,0.0,6.12456,4.31603,7.14761,-3.54193,7.9078,5.66141,7.28257,-123.724,79.8163,1.13299,3.07925,5.41371e+07
0,-31.009,-1.93558,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,15.4446,-2.67636,-8.6455,0.504814,0.0862916,0.45525,0.728329,9.85591,-11.9271,-4.88155,7.23337,2.82922,7.61999,4.24172,-9.06204,-3.93819,-7.72593,-46.3172,-3.63334,-9.77848,0.714188,0.534955,-0.0880676,0.0,0.0,0.0,7.23337,2.82922,7.61999,-3.61759,9.07354,3.99071,7.72713,-123.724,79.8163,1.13299,3.07925,5.41877e+07
0,-31.8718,-1.98944,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,15.905,-3.26372,-8.64638,0.305993,0.221691,0.588339,0.714897,7.57538,-13.0176,-3.52853,7.25098,1.31377,7.40208,4.27677,-8.95252,-2.20796,-7.4907,-47.6046,-4.24824,-9.77937,0.709428,0.338044,-0.227546,0.0,0.0,0.0,7.25098,1.31377,7.40208,-3.65264,8.96402,2.26048,7.4919,-123.724,79.8163,1.13299,3.07925,5.42385e+07
0,-32.7385,-2.04354,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,16.1993,-3.80135,-8.63857,0.142596,0.344525,0.661709,0.650469,5.81961,-13.6437,-3.4338,6.48818,-0.0374279,6.37922,4.29593,-7.92986,-0.681431,-6.47755,-48.7333,-4.80316,-9.77155,0.652327,0.17392,-0.353545,0.0,0.0,0.0,6.48818,-0.0374279,6.37922,-3.6718,7.94136,0.733951,6.47875,-123.724,79.8163,1.13299,3.07925,5.42896e+07
0,-33.608,-2.0978,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,16.4548,-4.46582,-8.64986,0.00450503,0.464237,0.701074,0.541257,4.51927,-14.1878,-4.02458,5.62142,-1.24608,5.27865,4.31578,-6.69886,0.67497,-5.36259,-49.818,-5.48226,-9.78285,0.549599,0.0331053,-0.47618,0.0,0.0,0.0,5.62142,-1.24608,5.27865,-3.69165,6.71036,-0.62245,5.36379,-123.724,79.8163,1.13299,3.07925,5.43408e+07
0,-34.4701,-2.15162,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,16.6712,-5.19422,-8.68741,-0.0904586,0.568326,0.709391,0.406924,3.89544,-14.855,-4.85527,4.85574,-2.1518,4.51862,4.34485,-5.53441,1.67913,-4.55395,-50.8524,-6.22272,-9.82039,0.420124,-0.065916,-0.582724,0.0,0.0,0.0,4.85574,-2.1518,4.51862,-3.72072,5.54591,-1.62661,4.55515,-123.724,79.8163,1.13299,3.07925,5.43916e+07
0,-35.3321,-2.20543,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,-0.0,0.0,-0.0,-0.0,16.8181,-5.82382,-8.68466,-0.149166,0.642909,0.696565,0.281451,3.93762,-15.6291,-5.31811,4.2552,-1.88279,3.80878,4.3673,-4.57054,1.49398,-3.79914,-51.8235,-6.86025,-9.81765,0.297844,-0.128771,-0.659004,0.0,0.0,0.0,4.2552,-1.88279,3.80878,-3.74317,4.58204,-1.44146,3.80034,-123.724,79.8163,1.13299,3.07925,5.44425e+07
0,-36.198,-2.25947,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,16.9765,-6.58257,-8.79736,-0.203008,0.700187,0.666545,0.155703,4.29657,-16.6405,-5.73917,3.67651,-1.33095,2.69635,4.39048,-3.62707,1.03564,-2.6742,-52.8019,-7.62739,-9.93034,0.174818,-0.187057,-0.717468,0.0,0.0,0.0,3.67651,-1.33095,2.69635,-3.76635,3.63857,-0.983119,2.6754,-123.724,79.8163,1.13299,3.07925,5.44935e+07
0,-37.062,-2.3134,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,17.1511,-7.35387,-8.82578,-0.242717,0.725077,0.641433,0.0625788,4.91055,-17.6968,-5.91466,3.35459,-0.979738,1.42106,4.42657,-3.03309,0.73991,-1.42566,-53.7937,-8.40807,-9.95876,0.0833945,-0.230091,-0.743157,0.0,0.0,0.0,3.35459,-0.979738,1.42106,-3.80244,3.04459,-0.68739,1.42686,-123.724,79.8163,1.13299,3.07925,5.45444e+07
0,-37.9244,-2.36724,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,17.3988,-8.28623,-8.92229,-0.283613,0.727442,0.624632,-0.0150418,5.56044,-18.821,-5.99194,3.22761,-0.772082,0.5117,4.47474,-2.7146,0.586149,-0.550296,-54.847,-9.35406,-10.0553,0.00711469,-0.273662,-0.746321,0.0,0.0,0.0,3.22761,-0.772082,0.5117,-3.85061,2.7261,-0.533629,0.551496,-123.724,79.8163,1.13299,3.07925,5.45952e+07
0,-38.7835,-2.42086,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,17.6195,-9.12738,-9.0023,-0.323204,0.717401,0.612418,-0.0762781,6.14716,-19.8227,-6.11168,3.21387,-0.827496,0.185382,4.52872,-2.58589,0.683213,-0.240315,-55.8757,-10.2073,-10.1353,-0.0530444,-0.31533,-0.736943,0.0,0.0,0.0,3.21387,-0.827496,0.185382,-3.90459,2.59739,-0.630693,0.241515,-123.724,79.8163,1.13299,3.07925,5.46459e+07
0,-39.6455,-2.47467,1.13299,0.0175281,0.0309799,-0.99937,0.000976727,-16.967,-1.05908,0.0,-0.0,0.0,0.0,17.858,-10.0126,-9.10962,-0.363915,0.697997,0.600958,-0.138619,6.89862,-20.8276,-6.45869,3.19271,-1.17606,0.1086,4.58891,-2.47328,1.06642,-0.174181,-56.9223,-11.1057,-10.2426,-0.114437,-0.358128,-0.718249,0.0,0.0,0.0,3.19271,-1.17606,0.1086,-3.96478,2.48478,-1.0139,0.175381,-123.724,79.8163,1.13299,3.07925,5.46967e+07
