timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48147620,10282622,47.397742,8.5455939,48147620,-143.301,15.5677,-44.7151,-0.00491939,-0.017723,0.0,-15.5079,12.5862,-3.92502,-3.95996,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.39847,488.086,44.8318,3.92502,0.435557,0.223516,0.229871,0.103792,0,1,1,1,1,1,0,1,1,1,1,0
48155087,10282622,47.397742,8.5455939,48155087,-143.419,15.6605,-44.7443,-0.00491939,-0.017723,0.0,-15.4265,12.7003,-3.89926,-3.9336,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.39839,488.086,44.861,3.89926,0.43786,0.223139,0.230182,0.103782,0,1,1,1,1,1,0,1,1,1,1,0
48157634,10282622,47.397742,8.5455939,48157634,-143.459,15.693,-44.7542,-0.00491939,-0.017723,0.0,-15.4002,12.7379,-3.88894,-3.92328,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.39865,488.086,44.8709,3.88894,0.43786,0.223139,0.230182,0.103782,0,1,1,1,1,1,0,1,1,1,1,0
48162813,10282622,47.397742,8.5455939,48162813,-143.538,15.7586,-44.7741,-0.00491939,-0.017723,0.0,-15.3498,12.8112,-3.86686,-3.9012,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.39951,488.086,44.8909,3.86686,0.43786,0.223139,0.230182,0.103782,0,1,1,1,1,1,0,1,1,1,1,0
48167579,10282622,47.397742,8.5455939,48167579,-143.614,15.819,-44.7927,-0.00491939,-0.017723,0.0,-15.3069,12.876,-3.84442,-3.87816,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40072,488.086,44.9094,3.84442,0.439791,0.223987,0.230607,0.104065,0,1,1,1,1,1,0,1,1,1,1,0
48172860,10282622,47.397742,8.5455939,48172860,-143.694,15.8866,-44.8128,-0.00491939,-0.017723,0.0,-15.264,12.9438,-3.8176,-3.85135,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40254,488.086,44.9295,3.8176,0.439791,0.223987,0.230607,0.104065,0,1,1,1,1,1,0,1,1,1,1,0
48177619,10282622,47.397742,8.5455939,48177619,-143.767,15.9485,-44.8309,-0.00491939,-0.017723,0.0,-15.2286,13.0011,-3.79058,-3.82433,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40471,488.086,44.9476,3.79058,0.439791,0.223987,0.230607,0.104065,0,1,1,1,1,1,0,1,1,1,1,0
48182835,10282622,47.397742,8.5455939,48182835,-143.847,16.0137,-44.85,-0.00491939,-0.017723,0.0,-15.1964,13.0584,-3.76025,-3.79324,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40737,488.086,44.9667,3.76025,0.441665,0.223411,0.231101,0.104131,0,1,1,1,1,1,0,1,1,1,1,0
48187590,10282622,47.397742,8.5455939,48187590,-143.921,16.0775,-44.8683,-0.00491939,-0.017723,0.0,-15.1687,13.1105,-3.72899,-3.76197,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41026,488.086,44.985,3.72899,0.441665,0.223411,0.231101,0.104131,0,1,1,1,1,1,0,1,1,1,1,0
48192867,10282622,47.397742,8.5455939,48192867,-143.998,16.144,-44.8871,-0.00491939,-0.017723,0.0,-15.1448,13.1609,-3.69453,-3.72751,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41367,488.086,45.0038,3.69453,0.441665,0.223411,0.231101,0.104131,0,1,1,1,1,1,0,1,1,1,1,0
48197896,10282622,47.397742,8.5455939,48197896,-144.079,16.2118,-44.9062,-0.00491939,-0.017723,0.0,-15.1332,13.2026,-3.65505,-3.68729,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41747,488.086,45.0229,3.65505,0.443681,0.224291,0.23185,0.104592,0,1,1,1,1,1,0,1,1,1,1,0
48202621,10282622,47.397742,8.5455939,48202621,-144.151,16.2746,-44.9234,-0.00491939,-0.017723,0.0,-15.143,13.2233,-3.61284,-3.64509,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42071,488.086,45.0401,3.61284,0.443681,0.224291,0.23185,0.104592,0,1,1,1,1,1,0,1,1,1,1,0
48205340,10282622,47.397742,8.5455939,48205340,-144.192,16.3102,-44.9331,-0.00491939,-0.017723,0.0,-15.15,13.2345,-3.58847,-3.62072,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42238,488.086,45.0498,3.58847,0.443681,0.224291,0.23185,0.104592,0,1,1,1,1,1,0,1,1,1,1,0
48210384,10282622,47.397742,8.5455939,48210384,-144.26,16.3557,-44.955,-0.00491939,-0.017723,0.0,-15.1628,13.2431,-3.54715,-3.58319,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42514,488.086,45.0717,3.54715,0.416076,0.22236,0.215961,0.102338,0,1,1,1,1,1,0,1,1,1,1,0
48215166,10282622,47.397742,8.5455939,48215166,-144.333,16.4191,-44.9719,-0.00491939,-0.017723,0.0,-15.1779,13.26,-3.50254,-3.53858,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42722,488.086,45.0886,3.50254,0.416076,0.22236,0.215961,0.102338,0,1,1,1,1,1,0,1,1,1,1,0
48220176,10282622,47.397742,8.5455939,48220176,-144.408,16.4847,-44.9891,-0.00491939,-0.017723,0.0,-15.1947,13.2765,-3.45622,-3.49226,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42899,488.086,45.1058,3.45622,0.416076,0.22236,0.215961,0.102338,0,1,1,1,1,1,0,1,1,1,1,0
48222924,10282622,47.397742,8.5455939,48222924,-144.443,16.5016,-45.0026,-0.00491939,-0.017723,0.0,-15.204,13.2753,-3.43441,-3.47404,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42973,488.086,45.1193,3.43441,0.417499,0.223043,0.216873,0.10287,0,1,1,1,1,1,0,1,1,1,1,0
48227709,10282622,47.397742,8.5455939,48227709,-144.516,16.5655,-45.019,-0.00491939,-0.017723,0.0,-15.2221,13.2898,-3.38879,-3.42842,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.43064,488.086,45.1357,3.38879,0.417499,0.223043,0.216873,0.10287,0,1,1,1,1,1,0,1,1,1,1,0
48232704,10282622,47.397742,8.5455939,48232704,-144.592,16.6319,-45.0358,-0.00491939,-0.017723,0.0,-15.2413,13.3046,-3.34143,-3.38105,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.43117,488.086,45.1525,3.34143,0.417499,0.223043,0.216873,0.10287,0,1,1,1,1,1,0,1,1,1,1,0
48237715,10282622,47.397742,8.5455939,48237715,-144.662,16.6797,-45.0561,-0.00491939,-0.017723,0.0,-15.2593,13.3104,-3.29799,-3.34086,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.43112,488.086,45.1728,3.29799,0.41889,0.222328,0.217878,0.103202,0,1,1,1,1,1,0,1,1,1,1,0
48243021,10282622,47.397742,8.5455939,48243021,-144.738,16.7458,-45.0724,-0.00491939,-0.017723,0.0,-15.2776,13.3251,-3.25032,-3.2932,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.43061,488.086,45.1891,3.25032,0.41889,0.222328,0.217878,0.103202,0,1,1,1,1,1,0,1,1,1,1,0
48250284,10282622,47.397742,8.5455939,48250284,-144.847,16.8285,-45.1003,-0.00491939,-0.017723,0.0,-15.3033,13.3393,-3.18221,-3.22815,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42873,488.086,45.217,3.18221,0.420617,0.22315,0.219287,0.104015,0,1,1,1,1,1,0,1,1,1,1,0
48252859,10282622,47.397742,8.5455939,48252859,-144.886,16.8621,-45.1083,-0.00491939,-0.017723,0.0,-15.3129,13.3473,-3.15774,-3.20367,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42787,488.086,45.225,3.15774,0.420617,0.22315,0.219287,0.104015,0,1,1,1,1,1,0,1,1,1,1,0
48257911,10282622,47.397742,8.5455939,48257911,-144.957,16.9123,-45.1276,-0.00491939,-0.017723,0.0,-15.3292,13.3549,-3.1132,-3.16196,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42571,488.086,45.2443,3.1132,0.422378,0.222603,0.220754,0.104617,0,1,1,1,1,1,0,1,1,1,1,0
48262816,10282622,47.397742,8.5455939,48262816,-145.033,16.978,-45.1428,-0.00491939,-0.017723,0.0,-15.3446,13.3726,-3.06641,-3.11516,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42307,488.086,45.2595,3.06641,0.422378,0.222603,0.220754,0.104617,0,1,1,1,1,1,0,1,1,1,1,0
48267599,10282622,47.397742,8.5455939,48267599,-145.106,17.0418,-45.1573,-0.00491939,-0.017723,0.0,-15.3575,13.3918,-3.0214,-3.07015,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42002,488.086,45.274,3.0214,0.422378,0.222603,0.220754,0.104617,0,1,1,1,1,1,0,1,1,1,1,0
48270162,10282622,47.397742,8.5455939,48270162,-145.139,17.0591,-45.1683,-0.00491939,-0.017723,0.0,-15.363,13.395,-3.00083,-3.05223,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41809,488.086,45.285,3.00083,0.423862,0.223305,0.22207,0.105375,0,1,1,1,1,1,0,1,1,1,1,0
48277653,10282622,47.397742,8.5455939,48277653,-145.255,17.1599,-45.1906,-0.00491939,-0.017723,0.0,-15.3761,13.4313,-2.93006,-2.98146,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.4119,488.086,45.3073,2.93006,0.423862,0.223305,0.22207,0.105375,0,1,1,1,1,1,0,1,1,1,1,0
48280172,10282622,47.397742,8.5455939,48280172,-145.288,17.1776,-45.201,-0.00491939,-0.017723,0.0,-15.3783,13.4369,-2.91006,-2.9638,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40954,488.086,45.3177,2.91006,0.425655,0.222765,0.223826,0.106132,0,1,1,1,1,1,0,1,1,1,1,0
48282920,10282622,47.397742,8.5455939,48282920,-145.329,17.2134,-45.2087,-0.00491939,-0.017723,0.0,-15.3804,13.4519,-2.88552,-2.93925,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40692,488.086,45.3254,2.88552,0.425655,0.222765,0.223826,0.106132,0,1,1,1,1,1,0,1,1,1,1,0
48287549,10282622,47.397742,8.5455939,48287549,-145.401,17.2766,-45.2222,-0.00491939,-0.017723,0.0,-15.3816,13.4795,-2.84227,-2.89601,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40199,488.086,45.3389,2.84227,0.425655,0.222765,0.223826,0.106132,0,1,1,1,1,1,0,1,1,1,1,0
48292800,10282622,47.397742,8.5455939,48292800,-145.477,17.3318,-45.24,-0.00491939,-0.017723,0.0,-15.3784,13.5065,-2.79765,-2.85358,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.3959,488.086,45.3567,2.79765,0.427426,0.223598,0.225535,0.107121,0,1,1,1,1,1,0,1,1,1,1,0
48297569,10282622,47.397742,8.5455939,48297569,-145.55,17.3962,-45.2532,-0.00491939,-0.017723,0.0,-15.3715,13.54,-2.7539,-2.80983,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.39003,488.086,45.3699,2.7539,0.427426,0.223598,0.225535,0.107121,0,1,1,1,1,1,0,1,1,1,1,0
48300260,10282622,47.397742,8.5455939,48300260,-145.591,17.4319,-45.2604,-0.00491939,-0.017723,0.0,-15.3669,13.56,-2.73004,-2.78597,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.38662,488.086,45.3771,2.73004,0.427426,0.223598,0.225535,0.107121,0,1,1,1,1,1,0,1,1,1,1,0
48305105,10282622,47.397742,8.5455939,48305105,-145.661,17.4835,-45.2765,-0.00491939,-0.017723,0.0,-15.3535,13.5924,-2.69043,-2.7483,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.37984,488.086,45.3932,2.69043,0.428887,0.222896,0.226834,0.107625,0,1,1,1,1,1,0,1,1,1,1,0
48307682,10282622,47.397742,8.5455939,48307682,-145.7,17.5179,-45.2833,-0.00491939,-0.017723,0.0,-15.3459,13.6144,-2.66841,-2.72629,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.37616,488.086,45.4,2.66841,0.428887,0.222896,0.226834,0.107625,0,1,1,1,1,1,0,1,1,1,1,0
48310416,10282622,47.397742,8.5455939,48310416,-145.742,17.5551,-45.2905,-0.00491939,-0.017723,0.0,-15.3367,13.6395,-2.64491,-2.70279,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.37211,488.086,45.4072,2.64491,0.428887,0.222896,0.226834,0.107625,0,1,1,1,1,1,0,1,1,1,1,0
48315115,10282622,47.397742,8.5455939,48315115,-145.814,17.6193,-45.3028,-0.00491939,-0.017723,0.0,-15.3159,13.6854,-2.60483,-2.6627,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.36487,488.086,45.4196,2.60483,0.428887,0.222896,0.226834,0.107625,0,1,1,1,1,1,0,1,1,1,1,0
48320371,10282622,47.397742,8.5455939,48320371,-145.887,17.6744,-45.3187,-0.00491939,-0.017723,0.0,-15.2894,13.7306,-2.56586,-2.62556,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.35671,488.086,45.4354,2.56586,0.430413,0.223609,0.228144,0.108394,0,1,1,1,1,1,0,1,1,1,1,0
48322804,10282622,47.397742,8.5455939,48322804,-145.926,17.7095,-45.3252,-0.00491939,-0.017723,0.0,-15.2748,13.7593,-2.54483,-2.60453,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.3524,488.086,45.4419,2.54483,0.430413,0.223609,0.228144,0.108394,0,1,1,1,1,1,0,1,1,1,1,0
48325280,10282622,47.397742,8.5455939,48325280,-145.964,17.7445,-45.3316,-0.00491939,-0.017723,0.0,-15.2588,13.7888,-2.52418,-2.58388,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.34801,488.086,45.4483,2.52418,0.430413,0.223609,0.228144,0.108394,0,1,1,1,1,1,0,1,1,1,1,0
48330259,10282622,47.397742,8.5455939,48330259,-146.036,17.7995,-45.3468,-0.00491939,-0.017723,0.0,-15.2232,13.8411,-2.48737,-2.54877,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.33918,488.086,45.4635,2.48737,0.432238,0.224463,0.229581,0.109253,0,1,1,1,1,1,0,1,1,1,1,0
48337648,10282622,47.397742,8.5455939,48337648,-146.148,17.9018,-45.3649,-0.00491939,-0.017723,0.0,-15.1626,13.9351,-2.43027,-2.49167,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.32556,488.086,45.4816,2.43027,0.432238,0.224463,0.229581,0.109253,0,1,1,1,1,1,0,1,1,1,1,0
48340393,10282622,47.397742,8.5455939,48340393,-146.183,17.9253,-45.3737,-0.00491939,-0.017723,0.0,-15.1382,13.9647,-2.41325,-2.47614,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.32046,488.086,45.4905,2.41325,0.434104,0.223927,0.230835,0.109764,0,1,1,1,1,1,0,1,1,1,1,0
48345526,10282622,47.397742,8.5455939,48345526,-146.26,17.9966,-45.3859,-0.00491939,-0.017723,0.0,-15.087,14.0359,-2.3751,-2.43799,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.31053,488.086,45.5026,2.3751,0.434104,0.223927,0.230835,0.109764,0,1,1,1,1,1,0,1,1,1,1,0
48350034,10282622,47.397742,8.5455939,48350034,-146.331,18.0624,-45.397,-0.00491939,-0.017723,0.0,-15.0349,14.1053,-2.34124,-2.40413,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.3011,488.086,45.5137,2.34124,0.434104,0.223927,0.230835,0.109764,0,1,1,1,1,1,0,1,1,1,1,0
48352600,10282622,47.397742,8.5455939,48352600,-146.365,18.0857,-45.4054,-0.00491939,-0.017723,0.0,-14.9992,14.1446,-2.32753,-2.39174,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.29589,488.086,45.5221,2.32753,0.436382,0.223585,0.232134,0.11033,0,1,1,1,1,1,0,1,1,1,1,0
48357933,10282622,47.397742,8.5455939,48357933,-146.445,18.1613,-45.4177,-0.00491939,-0.017723,0.0,-14.9094,14.2527,-2.2968,-2.36102,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.28568,488.086,45.5344,2.2968,0.436382,0.223585,0.232134,0.11033,0,1,1,1,1,1,0,1,1,1,1,0
48362930,10282622,47.397742,8.5455939,48362930,-146.514,18.2192,-45.4313,-0.00491939,-0.017723,0.0,-14.823,14.3488,-2.27205,-2.3375,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.2767,488.086,45.548,2.27205,0.43871,0.224662,0.23317,0.111003,0,1,1,1,1,1,0,1,1,1,1,0
48367579,10282622,47.397742,8.5455939,48367579,-146.584,18.2871,-45.442,-0.00491939,-0.017723,0.0,-14.7379,14.4479,-2.2461,-2.31154,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.26867,488.086,45.5587,2.2461,0.43871,0.224662,0.23317,0.111003,0,1,1,1,1,1,0,1,1,1,1,0
48373216,10282622,47.397742,8.5455939,48373216,-146.66,18.3533,-45.4562,-0.00491939,-0.017723,0.0,-14.6373,14.5555,-2.21977,-2.28617,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.26005,488.086,45.5729,2.21977,0.440617,0.224133,0.233399,0.110922,0,1,1,1,1,1,0,1,1,1,1,0
48377649,10282622,47.397742,8.5455939,48377649,-146.728,18.4213,-45.4664,-0.00491939,-0.017723,0.0,-14.5502,14.6536,-2.19437,-2.26077,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.25318,488.086,45.5831,2.19437,0.440617,0.224133,0.233399,0.110922,0,1,1,1,1,1,0,1,1,1,1,0
48382797,10282622,47.397742,8.5455939,48382797,-146.802,18.497,-45.4777,-0.00491939,-0.017723,0.0,-14.4535,14.7623,-2.16643,-2.23282,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.24604,488.086,45.5944,2.16643,0.440617,0.224133,0.233399,0.110922,0,1,1,1,1,1,0,1,1,1,1,0
48387655,10282622,47.397742,8.5455939,48387655,-146.868,18.5565,-45.4901,-0.00491939,-0.017723,0.0,-14.3613,14.8564,-2.14376,-2.21102,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.23999,488.086,45.6068,2.14376,0.442562,0.225029,0.233612,0.111092,0,1,1,1,1,1,0,1,1,1,1,0
48390752,10282622,47.397742,8.5455939,48390752,-146.909,18.599,-45.4962,-0.00491939,-0.017723,0.0,-14.3069,14.9157,-2.12856,-2.19582,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.2366,488.086,45.6129,2.12856,0.442562,0.225029,0.233612,0.111092,0,1,1,1,1,1,0,1,1,1,1,0
48395033,10282622,47.397742,8.5455939,48395033,-146.974,18.6672,-45.5059,-0.00491939,-0.017723,0.0,-14.2195,15.0093,-2.10332,-2.17058,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.23156,488.086,45.6226,2.10332,0.442562,0.225029,0.233612,0.111092,0,1,1,1,1,1,0,1,1,1,1,0
48400194,10282622,47.397742,8.5455939,48400194,-147.044,18.7336,-45.5186,-0.00491939,-0.017723,0.0,-14.1213,15.1087,-2.0773,-2.14522,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.2264,488.086,45.6353,2.0773,0.444864,0.224668,0.233783,0.110989,0,1,1,1,1,1,0,1,1,1,1,0
48405108,10282622,47.397742,8.5455939,48405108,-147.113,18.8081,-45.5288,-0.00491939,-0.017723,0.0,-14.026,15.2078,-2.04961,-2.11753,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.22207,488.086,45.6455,2.04961,0.444864,0.224668,0.233783,0.110989,0,1,1,1,1,1,0,1,1,1,1,0
48410314,10282622,47.397742,8.5455939,48410314,-147.178,18.8532,-45.5463,-0.00491939,-0.017723,0.0,-13.928,15.2942,-2.02795,-2.10202,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21823,488.086,45.663,2.02795,0.416769,0.223861,0.216744,0.108258,0,1,1,1,1,1,0,1,1,1,1,0
48415162,10282622,47.397742,8.5455939,48415162,-147.245,18.9274,-45.556,-0.00491939,-0.017723,0.0,-13.8377,15.3874,-1.99894,-2.07301,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.2153,488.086,45.6727,1.99894,0.416769,0.223861,0.216744,0.108258,0,1,1,1,1,1,0,1,1,1,1,0
48420183,10282622,47.397742,8.5455939,48420183,-147.314,19.0051,-45.566,-0.00491939,-0.017723,0.0,-13.7461,15.4829,-1.96738,-2.04145,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21274,488.086,45.6827,1.96738,0.416769,0.223861,0.216744,0.108258,0,1,1,1,1,1,0,1,1,1,1,0
48422946,10282622,47.397742,8.5455939,48422946,-147.346,19.0155,-45.578,-0.00491939,-0.017723,0.0,-13.6984,15.5189,-1.95795,-2.03772,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21153,488.086,45.6948,1.95795,0.418173,0.223175,0.21684,0.108093,0,1,1,1,1,1,0,1,1,1,1,0
48427648,10282622,47.397742,8.5455939,48427648,-147.409,19.0883,-45.5871,-0.00491939,-0.017723,0.0,-13.6175,15.6029,-1.92776,-2.00753,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21002,488.086,45.7038,1.92776,0.418173,0.223175,0.21684,0.108093,0,1,1,1,1,1,0,1,1,1,1,0
48432571,10282622,47.397742,8.5455939,48432571,-147.477,19.1662,-45.5967,-0.00491939,-0.017723,0.0,-13.5339,15.6907,-1.8942,-1.97397,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.2089,488.086,45.7134,1.8942,0.418173,0.223175,0.21684,0.108093,0,1,1,1,1,1,0,1,1,1,1,0
48435097,10282622,47.397742,8.5455939,48435097,-147.504,19.1743,-45.6079,-0.00491939,-0.017723,0.0,-13.4947,15.7193,-1.88425,-1.96938,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.20847,488.086,45.7246,1.88425,0.419883,0.224033,0.217086,0.108291,0,1,1,1,1,1,0,1,1,1,1,0
48437659,10282622,47.397742,8.5455939,48437659,-147.539,19.2146,-45.6127,-0.00491939,-0.017723,0.0,-13.4546,15.7628,-1.86599,-1.95111,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.20818,488.086,45.7294,1.86599,0.419883,0.224033,0.217086,0.108291,0,1,1,1,1,1,0,1,1,1,1,0
48442877,10282622,47.397742,8.5455939,48442877,-147.609,19.2968,-45.6223,-0.00491939,-0.017723,0.0,-13.3765,15.8481,-1.82837,-1.9135,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.20806,488.086,45.739,1.82837,0.419883,0.224033,0.217086,0.108291,0,1,1,1,1,1,0,1,1,1,1,0
48447622,10282622,47.397742,8.5455939,48447622,-147.666,19.3431,-45.6372,-0.00491939,-0.017723,0.0,-13.3083,15.9098,-1.79978,-1.88994,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.20836,488.086,45.7539,1.79978,0.421294,0.224741,0.217345,0.108491,0,1,1,1,1,1,0,1,1,1,1,0
48450627,10282622,47.397742,8.5455939,48450627,-147.702,19.3859,-45.642,-0.00491939,-0.017723,0.0,-13.2713,15.9515,-1.779,-1.86916,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.20864,488.086,45.7588,1.779,0.421294,0.224741,0.217345,0.108491,0,1,1,1,1,1,0,1,1,1,1,0
48455074,10282622,47.397742,8.5455939,48455074,-147.765,19.4618,-45.6504,-0.00491939,-0.017723,0.0,-13.2136,16.0179,-1.74063,-1.83079,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.20948,488.086,45.7671,1.74063,0.421294,0.224741,0.217345,0.108491,0,1,1,1,1,1,0,1,1,1,1,0
48458005,10282622,47.397742,8.5455939,48458005,-147.797,19.4793,-45.6613,-0.00491939,-0.017723,0.0,-13.1831,16.0427,-1.72395,-1.81865,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21009,488.086,45.778,1.72395,0.422697,0.224034,0.217626,0.108449,0,1,1,1,1,1,0,1,1,1,1,0
48462703,10282622,47.397742,8.5455939,48462703,-147.86,19.5559,-45.6694,-0.00491939,-0.017723,0.0,-13.134,16.1045,-1.68405,-1.77875,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21129,488.086,45.7861,1.68405,0.422697,0.224034,0.217626,0.108449,0,1,1,1,1,1,0,1,1,1,1,0
48465351,10282622,47.397742,8.5455939,48465351,-147.894,19.5977,-45.6738,-0.00491939,-0.017723,0.0,-13.1095,16.1372,-1.662,-1.7567,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21203,488.086,45.7905,1.662,0.422697,0.224034,0.217626,0.108449,0,1,1,1,1,1,0,1,1,1,1,0
48470389,10282622,47.397742,8.5455939,48470389,-147.954,19.6515,-45.6879,-0.00491939,-0.017723,0.0,-13.0647,16.185,-1.62487,-1.72385,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21363,488.086,45.8046,1.62487,0.424807,0.225086,0.218305,0.108959,0,1,1,1,1,1,0,1,1,1,1,0
48477839,10282622,47.397742,8.5455939,48477839,-148.052,19.773,-45.6998,-0.00491939,-0.017723,0.0,-13.0049,16.2712,-1.55829,-1.65727,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21634,488.086,45.8165,1.55829,0.424807,0.225086,0.218305,0.108959,0,1,1,1,1,1,0,1,1,1,1,0
48482887,10282622,47.397742,8.5455939,48482887,-148.112,19.8277,-45.713,-0.00491939,-0.017723,0.0,-12.9708,16.3127,-1.51907,-1.62183,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.21834,488.086,45.8297,1.51907,0.426941,0.224726,0.219174,0.109333,0,1,1,1,1,1,0,1,1,1,1,0
48487590,10282622,47.397742,8.5455939,48487590,-148.173,19.9051,-45.7201,-0.00491939,-0.017723,0.0,-12.9407,16.3616,-1.47508,-1.57784,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.22032,488.086,45.8368,1.47508,0.426941,0.224726,0.219174,0.109333,0,1,1,1,1,1,0,1,1,1,1,0
48490313,10282622,47.397742,8.5455939,48490313,-148.208,19.9492,-45.724,-0.00491939,-0.017723,0.0,-12.9256,16.3885,-1.44971,-1.55247,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.22151,488.086,45.8407,1.44971,0.426941,0.224726,0.219174,0.109333,0,1,1,1,1,1,0,1,1,1,1,0
48495113,10282622,47.397742,8.5455939,48495113,-148.265,20.0021,-45.7361,-0.00491939,-0.017723,0.0,-12.9026,16.4221,-1.40999,-1.51628,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.22373,488.086,45.8529,1.40999,0.428394,0.225448,0.219908,0.109855,0,1,1,1,1,1,0,1,1,1,1,0
