timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-378.719,-318.669,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-26.5275,-40.3361,-56.0877,-0.055718,0.525092,0.847061,0.0605137,-10.3815,-17.899,-3.63565,0.902372,-1.57304,0.123822,0.675127,-1.00125,0.135085,-0.311315,0.0,0.0,0.0,-0.0275821,0.0605087,0.0521378,0.0,0.0,0.0,0.902372,-1.57304,0.123822,-0.0509972,1.01275,-0.0825655,0.312515,-357.871,-285.927,-53.4926,2.13779,6.67725e+07
0,-379.186,-319.402,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-27.0778,-41.2716,-56.2634,-0.0335494,0.527765,0.848696,0.00737178,-10.4009,-18.0185,-3.16024,1.50695,-1.91355,0.0728701,0.691008,-1.77577,1.61669,-0.441303,0.0,0.0,0.0,0.00829879,0.0154613,0.0543434,0.0,0.0,0.0,1.50695,-1.91355,0.0728701,-0.066878,1.78727,-1.56417,0.442503,-357.871,-285.927,-53.4926,2.13779,6.68235e+07
0,-inf,-inf,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,0.0,0.0,0.0,0.0,0.0,-56.5108,-0.0525689,0.536251,0.835656,0.106537,-10.4678,-18.4178,-1.60436,-2.25682,2.56643,-0.282765,0.538323,2.52165,-4.69521,0.504359,0.0,0.0,0.0,-0.0624296,0.0839621,0.00501273,0.0,0.0,0.0,-2.25682,2.56643,-0.282765,0.0858067,-2.51015,4.74773,-0.503159,-387.12,-330.937,-56.5108,2.01327,6.70264e+07
0,-387.49,-331.717,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-0.535217,-0.911743,-56.6243,-0.0704485,0.521594,0.828424,0.191549,-10.5836,-17.9543,-3.13991,-2.59917,2.37839,-0.571329,0.535212,3.24549,-6.02856,1.17924,0.0,0.0,0.0,-0.124532,0.14477,-0.00462116,0.0,0.0,0.0,-2.59917,2.37839,-0.571329,0.0889179,-3.23399,6.08108,-1.17804,-387.12,-330.937,-56.5108,2.01327,6.70771e+07
0,-387.86,-332.499,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-1.10489,-1.82507,-56.8363,-0.0732032,0.506961,0.822181,0.248297,-10.9304,-17.0537,-5.00799,-0.83364,0.324487,-0.355214,0.602106,1.79476,-4.74662,1.32687,0.0,0.0,0.0,-0.170836,0.177671,-0.0144743,0.0,0.0,0.0,-0.83364,0.324487,-0.355214,0.022024,-1.78326,4.79914,-1.32567,-387.12,-330.937,-56.5108,2.01327,6.71281e+07
0,-388.23,-333.279,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-1.63925,-2.61896,-57.0978,-0.0604925,0.504312,0.826257,0.243536,-11.1509,-16.355,-5.95433,0.513746,-1.10864,-0.267684,0.650477,0.513546,-2.9398,1.32593,0.0,0.0,0.0,-0.173535,0.16435,-0.0189345,0.0,0.0,0.0,0.513746,-1.10864,-0.267684,-0.0263473,-0.502046,2.99232,-1.32473,-387.12,-330.937,-56.5108,2.01327,6.71788e+07
0,-388.603,-334.068,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-2.23203,-3.46292,-57.4109,-0.0388108,0.506404,0.838179,0.198759,-11.2526,-16.1241,-6.07258,1.55763,-1.9016,-0.273034,0.68134,-0.611476,-1.05776,1.25736,0.0,0.0,0.0,-0.147225,0.121888,-0.0230641,0.0,0.0,0.0,1.55763,-1.9016,-0.273034,-0.0572097,0.622976,1.11028,-1.25616,-387.12,-330.937,-56.5108,2.01327,6.72302e+07
0,-388.973,-334.848,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-2.82779,-4.32437,-57.7032,-0.0181204,0.506485,0.85247,0.128214,-11.2792,-16.3417,-5.36829,2.25848,-2.09435,-0.402636,0.695123,-1.48734,0.533341,1.21247,0.0,0.0,0.0,-0.0985651,0.0664672,-0.0297629,0.0,0.0,0.0,2.25848,-2.09435,-0.402636,-0.0709928,1.49884,-0.480821,-1.21127,-387.12,-330.937,-56.5108,2.01327,6.72809e+07
0,-389.34,-335.622,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-3.39871,-5.16748,-57.9325,0.00607257,0.504317,0.861033,0.0651816,-11.305,-16.6889,-4.1598,0.936064,-2.05153,-0.167414,0.674302,-0.414201,1.86282,0.742991,0.0,0.0,0.0,-0.058142,0.0122107,-0.0354422,0.0,0.0,0.0,0.936064,-2.05153,-0.167414,-0.0501723,0.425701,-1.8103,-0.741791,-387.12,-330.937,-56.5108,2.01327,6.73313e+07
0,-389.711,-336.405,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-3.93774,-5.979,-58.0805,0.0286481,0.506095,0.860876,0.0440434,-11.3159,-17.0461,-2.54211,-0.223386,-0.404284,0.130576,0.622663,0.632869,0.938577,0.335474,0.0,0.0,0.0,-0.0523851,-0.0181793,-0.0337413,0.0,0.0,0.0,-0.223386,-0.404284,0.130576,0.0014668,-0.621369,-0.886057,-0.334274,-387.12,-330.937,-56.5108,2.01327,6.73823e+07
0,-390.079,-337.182,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-4.53519,-6.89435,-58.1684,0.0227788,0.509418,0.857503,0.0682901,-11.3214,-17.3311,-1.36162,-0.985485,1.43736,0.22683,0.573881,1.42909,-1.40657,0.266227,0.0,0.0,0.0,-0.0698109,-0.000233497,-0.0294423,0.0,0.0,0.0,-0.985485,1.43736,0.22683,0.0502485,-1.41759,1.45909,-0.265027,-387.12,-330.937,-56.5108,2.01327,6.74329e+07
0,-390.448,-337.962,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-5.13522,-7.81531,-58.2275,-0.0179705,0.507708,0.854963,0.104633,-11.3657,-17.3736,-1.38666,0.31835,2.42361,0.102944,0.575127,0.246435,-3.7887,0.517214,0.0,0.0,0.0,-0.0787189,0.0536809,-0.0297088,0.0,0.0,0.0,0.31835,2.42361,0.102944,0.0490033,-0.234935,3.84122,-0.516014,-387.12,-330.937,-56.5108,2.01327,6.74836e+07
0,-390.821,-338.748,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-5.67828,-8.63806,-58.3101,-0.0662223,0.503873,0.854391,0.108359,-11.4158,-17.1289,-2.49398,1.37435,1.09766,0.0920978,0.621627,-0.857176,-3.51011,0.504602,0.0,0.0,0.0,-0.0560107,0.0964809,-0.0322634,0.0,0.0,0.0,1.37435,1.09766,0.0920978,0.0025031,0.868676,3.56263,-0.503402,-387.12,-330.937,-56.5108,2.01327,6.75348e+07
0,-391.189,-339.525,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-6.31104,-9.58191,-58.4745,-0.0933942,0.500608,0.857446,0.0738559,-11.3256,-16.8218,-3.67053,1.66047,-0.476931,0.00154215,0.660844,-1.31599,-2.00634,0.434396,0.0,0.0,0.0,-0.0122541,0.100968,-0.0358908,0.0,0.0,0.0,1.66047,-0.476931,0.00154215,-0.0367137,1.32749,2.05886,-0.433196,-387.12,-330.937,-56.5108,2.01327,6.75854e+07
0,-391.555,-340.297,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-6.87677,-10.4241,-58.6642,-0.0849493,0.498607,0.861811,0.0381476,-11.2352,-16.7532,-4.0734,0.43088,-1.38796,-0.0540481,0.661159,-0.237611,-0.400648,0.33635,0.0,0.0,0.0,0.0134662,0.07469,-0.0394539,0.0,0.0,0.0,0.43088,-1.38796,-0.0540481,-0.0370291,0.249111,0.453168,-0.33515,-387.12,-330.937,-56.5108,2.01327,6.76357e+07
0,-391.926,-341.081,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-7.44513,-11.2707,-58.8553,-0.0463468,0.499668,0.864695,0.0220443,-11.2623,-16.8941,-3.75356,-0.697207,-1.81922,0.0353877,0.650662,0.86551,1.09155,0.216055,0.0,0.0,0.0,0.00643683,0.0334133,-0.0402055,0.0,0.0,0.0,-0.697207,-1.81922,0.0353877,-0.0265322,-0.85401,-1.03903,-0.214855,-387.12,-330.937,-56.5108,2.01327,6.76866e+07
0,-392.295,-341.858,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-8.01355,-12.123,-59.0149,0.00293497,0.503338,0.863866,0.0194113,-11.3237,-17.1045,-2.79693,-0.974246,-1.66045,0.152002,0.639805,1.2069,2.01806,0.15149,0.0,0.0,0.0,-0.0177563,-0.00964939,-0.0370668,0.0,0.0,0.0,-0.974246,-1.66045,0.152002,-0.0156754,-1.1954,-1.96554,-0.15029,-387.12,-330.937,-56.5108,2.01327,6.77373e+07
0,-392.669,-342.649,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-8.60983,-13.0261,-59.1178,0.0260439,0.505698,0.862151,0.0169613,-11.3537,-17.3486,-1.36842,0.302283,0.0431488,0.00798267,0.621919,0.0237144,0.783734,0.368148,0.0,0.0,0.0,-0.0280956,-0.0304778,-0.0343277,0.0,0.0,0.0,0.302283,0.0431488,0.00798267,0.00221066,-0.0122144,-0.731214,-0.366948,-387.12,-330.937,-56.5108,2.01327,6.77887e+07
0,-393.036,-343.423,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-9.15491,-13.8595,-59.1567,-0.00328653,0.50455,0.863331,0.00882706,-11.3844,-17.5112,-0.639984,1.38679,1.50711,-0.0608495,0.610348,-1.10636,-1.24627,0.397148,0.0,0.0,0.0,-0.00551052,-0.0100565,-0.035541,0.0,0.0,0.0,1.38679,1.50711,-0.0608495,0.0137816,1.11786,1.29879,-0.395948,-387.12,-330.937,-56.5108,2.01327,6.78391e+07
0,-393.406,-344.203,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-9.73117,-14.7385,-59.1843,-0.0639963,0.502388,0.862265,0.00324493,-11.3439,-17.5638,-0.847569,1.29956,2.283,-0.0270929,0.598196,-1.18279,-3.26814,0.21668,0.0,0.0,0.0,0.0316945,0.0382825,-0.0361662,0.0,0.0,0.0,1.29956,2.283,-0.0270929,0.0259343,1.19429,3.32066,-0.21548,-387.12,-330.937,-56.5108,2.01327,6.78899e+07
0,-393.778,-344.988,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-10.3572,-15.7057,-59.2587,-0.113639,0.49804,0.859604,0.0111067,-11.0953,-17.5193,-2.19895,-0.00176935,0.865442,-0.198733,0.611324,0.0157794,-2.97053,0.288561,0.0,0.0,0.0,0.0516419,0.0845048,-0.0380862,0.0,0.0,0.0,-0.00176935,0.865442,-0.198733,0.0128062,-0.00427939,3.02305,-0.287361,-387.12,-330.937,-56.5108,2.01327,6.7941e+07
0,-394.148,-345.77,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-10.9096,-16.577,-59.3904,-0.107777,0.494822,0.861928,0.0248062,-10.8613,-17.3966,-3.21799,-1.01108,-0.548574,-0.223094,0.6242,1.08067,-1.56751,0.373487,0.0,0.0,0.0,0.0370031,0.0868729,-0.0423073,0.0,0.0,0.0,-1.01108,-0.548574,-0.223094,-7.04233e-05,-1.06917,1.62003,-0.372287,-387.12,-330.937,-56.5108,2.01327,6.79919e+07
0,-394.518,-346.551,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-11.4821,-17.4896,-59.5664,-0.0705771,0.494352,0.865761,0.0330483,-10.7837,-17.3503,-3.57412,-0.781019,-1.44653,-0.104291,0.642852,0.978344,0.042371,0.390293,0.0,0.0,0.0,0.010188,0.0598,-0.0452141,0.0,0.0,0.0,-0.781019,-1.44653,-0.104291,-0.0187223,-0.966844,0.010149,-0.389093,-387.12,-330.937,-56.5108,2.01327,6.80428e+07
0,-394.887,-347.329,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-12.0343,-18.3606,-59.7311,-0.031786,0.49428,0.868575,0.0159768,-10.8474,-17.4629,-3.20227,0.430056,-1.81904,-0.0546272,0.665762,-0.170368,1.47992,0.40506,0.0,0.0,0.0,0.00389206,0.0178575,-0.0468722,0.0,0.0,0.0,0.430056,-1.81904,-0.0546272,-0.0416317,0.181868,-1.4274,-0.40386,-387.12,-330.937,-56.5108,2.01327,6.80933e+07
0,-395.256,-348.108,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-12.5868,-19.2381,-59.8608,-0.0117424,0.492265,0.870054,-0.0232937,-10.9587,-17.622,-2.1815,1.42334,-1.02295,-0.0756182,0.663377,-1.23164,1.61155,0.356706,0.0,0.0,0.0,0.0263933,-0.0200807,-0.0489554,0.0,0.0,0.0,1.42334,-1.02295,-0.0756182,-0.0392474,1.24314,-1.55903,-0.355506,-387.12,-330.937,-56.5108,2.01327,6.81441e+07
0,-395.627,-348.89,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-13.1735,-20.1686,-59.9372,-0.0229061,0.491154,0.869042,-0.0548447,-11.1098,-17.7756,-1.03794,0.969473,0.496436,0.0521906,0.627412,-0.960964,0.233546,0.0511278,0.0,0.0,0.0,0.0590258,-0.0274969,-0.0487763,0.0,0.0,0.0,0.969473,0.496436,0.0521906,-0.0032823,0.972464,-0.181026,-0.0499278,-387.12,-330.937,-56.5108,2.01327,6.8195e+07
0,-395.996,-349.669,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-13.7083,-21.0154,-59.9671,-0.0519027,0.49565,0.865569,-0.0492607,-11.1656,-17.9,-0.611407,-0.126646,1.70339,0.205629,0.589244,0.010869,-1.69999,-0.227075,0.0,0.0,0.0,0.0697159,-2.19301e-06,-0.0429439,0.0,0.0,0.0,-0.126646,1.70339,0.205629,0.0348863,0.000631012,1.75251,0.228275,-387.12,-330.937,-56.5108,2.01327,6.82457e+07
0,-396.361,-350.44,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-14.3011,-21.9515,-60.0017,-0.0857434,0.503052,0.859937,-0.00976188,-11.0348,-17.9582,-1.12866,-1.07713,1.91139,0.168186,0.573124,0.97359,-3.16525,-0.192691,0.0,0.0,0.0,0.0542817,0.0497281,-0.033968,0.0,0.0,0.0,-1.07713,1.91139,0.168186,0.0510061,-0.96209,3.21777,0.193891,-387.12,-330.937,-56.5108,2.01327,6.82959e+07
0,-396.732,-351.223,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-14.856,-22.8487,-60.0826,-0.100013,0.508734,0.854658,0.0273125,-10.8046,-17.8829,-2.33976,-0.791451,0.48653,0.182783,0.607326,0.777241,-2.50388,-0.122394,0.0,0.0,0.0,0.0304586,0.0816381,-0.0267744,0.0,0.0,0.0,-0.791451,0.48653,0.182783,0.0168036,-0.765741,2.5564,0.123594,-387.12,-330.937,-56.5108,2.01327,6.83468e+07
0,-397.103,-352.006,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-15.3994,-23.7408,-60.2197,-0.0933267,0.514231,0.852131,0.0270187,-10.6127,-17.7481,-3.23314,0.476796,-0.788649,0.263706,0.652343,-0.475303,-1.05033,-0.187639,0.0,0.0,0.0,0.0270255,0.0758207,-0.0208349,0.0,0.0,0.0,0.476796,-0.788649,0.263706,-0.0282131,0.486803,1.10285,0.188839,-387.12,-330.937,-56.5108,2.01327,6.83978e+07
0,-397.468,-352.776,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-15.9555,-24.6649,-60.3913,-0.0801049,0.51788,0.851569,-0.0146299,-10.5073,-17.754,-3.41761,1.54692,-1.56043,0.257969,0.684312,-1.67325,0.58133,-0.316361,0.0,0.0,0.0,0.0550801,0.0423535,-0.0169432,0.0,0.0,0.0,1.54692,-1.56043,0.257969,-0.0601825,1.68475,-0.52881,0.317561,-387.12,-330.937,-56.5108,2.01327,6.84479e+07
0,-397.837,-353.556,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-16.4972,-25.5557,-60.5439,-0.0565536,0.520039,0.850056,-0.0613681,-10.5437,-17.9094,-2.86463,0.494472,-1.84356,0.317276,0.674101,-0.821979,2.00832,-0.589557,0.0,0.0,0.0,0.0819244,-0.00253414,-0.0138193,0.0,0.0,0.0,0.494472,-1.84356,0.317276,-0.0499707,0.833479,-1.9558,0.590757,-387.12,-330.937,-56.5108,2.01327,6.84987e+07
0,-398.205,-354.333,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-17.0358,-26.4498,-60.6498,-0.0316012,0.526297,0.846652,-0.0720676,-10.6949,-18.0747,-1.61065,-0.634512,-0.202677,0.421465,0.622589,0.237458,0.999878,-0.785099,0.0,0.0,0.0,0.0774947,-0.0293414,-0.0067757,0.0,0.0,0.0,-0.634512,-0.202677,0.421465,0.0015413,-0.225958,-0.947358,0.786299,-387.12,-330.937,-56.5108,2.01327,6.85493e+07
0,-398.574,-355.112,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-17.6078,-27.4029,-60.7033,-0.0329334,0.536846,0.842329,-0.0345582,-10.7197,-18.2527,-0.838927,-1.58805,1.6007,0.270443,0.571015,1.27712,-1.38603,-0.58687,0.0,0.0,0.0,0.0463207,-0.00818679,0.00389539,0.0,0.0,0.0,-1.58805,1.6007,0.270443,0.0531155,-1.26562,1.43855,0.58807,-387.12,-330.937,-56.5108,2.01327,6.86e+07
0,-398.945,-355.894,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-18.1465,-28.3138,-60.7424,-0.0616471,0.540906,0.838638,0.0175303,-10.5858,-18.3208,-1.1502,-0.624261,2.43206,0.0117855,0.569112,0.503077,-3.56133,-0.156108,0.0,0.0,0.0,0.0175764,0.0439457,0.00877366,0.0,0.0,0.0,-0.624261,2.43206,0.0117855,0.0550182,-0.491577,3.61385,0.157308,-387.12,-330.937,-56.5108,2.01327,6.86509e+07
0,-399.311,-356.667,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-18.6818,-29.222,-60.8279,-0.10052,0.538244,0.835853,0.0392179,-10.346,-18.1878,-2.52732,0.724405,1.00215,-0.0615743,0.620886,-0.789566,-3.21872,-0.0112412,0.0,0.0,0.0,0.0200576,0.0884497,0.00803791,0.0,0.0,0.0,0.724405,1.00215,-0.0615743,0.00324406,0.801066,3.27124,0.0124412,-387.12,-330.937,-56.5108,2.01327,6.87012e+07
0,-399.682,-357.449,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-19.2003,-30.1192,-60.9794,-0.120412,0.532717,0.837547,0.0151279,-10.0535,-17.9975,-3.65386,1.65554,-0.492472,-0.0971217,0.667198,-1.8089,-1.78538,-0.0445404,0.0,0.0,0.0,0.0511455,0.0923967,0.00300547,0.0,0.0,0.0,1.65554,-0.492472,-0.0971217,-0.0430675,1.8204,1.8379,0.0457404,-387.12,-330.937,-56.5108,2.01327,6.87521e+07
0,-400.053,-358.233,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-19.7321,-31.0574,-61.1791,-0.112422,0.526181,0.842564,-0.0240808,-9.84675,-17.9792,-4.05049,0.350366,-1.50118,-0.119608,0.668306,-0.655712,-0.0415742,-0.165836,0.0,0.0,0.0,0.0801407,0.0646622,-0.00468143,0.0,0.0,0.0,0.350366,-1.50118,-0.119608,-0.0441762,0.667212,0.0940942,0.167036,-387.12,-330.937,-56.5108,2.01327,6.88031e+07
0,-400.422,-359.01,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-20.2103,-31.9146,-61.3596,-0.0749718,0.524126,0.84737,-0.0404502,-9.85928,-18.1283,-3.66833,-0.68227,-1.82719,0.0217802,0.657017,0.365222,1.32136,-0.313397,0.0,0.0,0.0,0.0740165,0.0242158,-0.00907872,0.0,0.0,0.0,-0.68227,-1.82719,0.0217802,-0.0328874,-0.353722,-1.26884,0.314597,-387.12,-330.937,-56.5108,2.01327,6.88537e+07
0,-400.787,-359.783,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-20.7462,-32.8702,-61.5162,-0.0244915,0.527452,0.848502,-0.0352098,-9.98785,-18.3197,-2.53578,-1.55768,-1.08429,0.264144,0.625124,1.31573,1.57001,-0.484989,0.0,0.0,0.0,0.0425537,-0.0156753,-0.00740864,0.0,0.0,0.0,-1.55768,-1.08429,0.264144,-0.000993964,-1.30423,-1.51749,0.486189,-387.12,-330.937,-56.5108,2.01327,6.8904e+07
0,-401.163,-360.576,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-21.289,-33.8356,-61.6057,-0.00412589,0.533559,0.84564,-0.0138438,-10.0799,-18.5206,-1.31555,-0.462233,0.631983,0.223764,0.604328,0.371824,-0.0549795,-0.31288,0.0,0.0,0.0,0.0134946,-0.0214664,-0.00122436,0.0,0.0,0.0,-0.462233,0.631983,0.223764,0.0198024,-0.360324,0.107499,0.31408,-387.12,-330.937,-56.5108,2.01327,6.89556e+07
0,-401.536,-361.363,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-21.7773,-34.7149,-61.6478,-0.0337279,0.537262,0.842739,-0.0014528,-10.0824,-18.6405,-0.938201,0.779581,1.83216,0.16742,0.600432,-0.857857,-2.09687,-0.248038,0.0,0.0,0.0,0.018775,0.0101785,0.00353624,0.0,0.0,0.0,0.779581,1.83216,0.16742,0.0236982,0.869357,2.14939,0.249238,-387.12,-330.937,-56.5108,2.01327,6.90069e+07
0,-401.905,-362.141,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-22.3119,-35.6922,-61.7039,-0.0916644,0.539161,0.837193,-0.00330183,-9.92083,-18.6427,-1.6413,1.50768,1.59501,0.183045,0.621211,-1.72979,-3.07185,-0.398442,0.0,0.0,0.0,0.0512416,0.0582018,0.00865719,0.0,0.0,0.0,1.50768,1.59501,0.183045,0.00291947,1.74129,3.12437,0.399642,-387.12,-330.937,-56.5108,2.01327,6.90575e+07
0,-402.277,-362.925,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,-0.0,0.0,-0.0,-0.0,-22.7917,-36.5599,-61.8016,-0.123232,0.538807,0.833276,-0.0123425,-9.59429,-18.5704,-2.74228,0.324286,0.182995,0.00336761,0.635209,-0.694649,-2.16746,-0.377517,0.0,0.0,0.0,0.075731,0.0800982,0.0108728,0.0,0.0,0.0,0.324286,0.182995,0.00336761,-0.0110794,0.706149,2.21998,0.378717,-387.12,-330.937,-56.5108,2.01327,6.91086e+07
0,-402.643,-363.699,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-23.2793,-37.4686,-61.9533,-0.10772,0.53868,0.835513,-0.0117183,-9.31888,-18.5077,-3.43113,-0.821148,-0.994113,-0.0616076,0.640866,0.459769,-0.625746,-0.310894,0.0,0.0,0.0,0.0669303,0.0672947,0.00942023,0.0,0.0,0.0,-0.821148,-0.994113,-0.0616076,-0.0167364,-0.448269,0.678266,0.312094,-387.12,-330.937,-56.5108,2.01327,6.91589e+07
0,-403.017,-364.488,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-23.7346,-38.3459,-62.1155,-0.0623293,0.540357,0.839118,-0.00322664,-9.25525,-18.5712,-3.37969,-1.61471,-1.59879,-0.00643692,0.637639,1.36297,0.858686,-0.263589,0.0,0.0,0.0,0.0354897,0.0334194,0.0083722,0.0,0.0,0.0,-1.61471,-1.59879,-0.00643692,-0.0135085,-1.35147,-0.806166,0.264789,-387.12,-330.937,-56.5108,2.01327,6.92103e+07
0,-403.386,-365.266,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-24.2119,-39.2711,-62.2683,-0.00862711,0.542322,0.840122,-0.00292082,-9.30349,-18.7302,-2.63719,-0.377619,-1.76932,0.0173312,0.655251,0.287383,2.17281,-0.13403,0.0,0.0,0.0,0.00649207,-0.0118183,0.00900605,0.0,0.0,0.0,-0.377619,-1.76932,0.0173312,-0.0311213,-0.275883,-2.12029,0.13523,-387.12,-330.937,-56.5108,2.01327,6.92609e+07
0,-403.755,-366.046,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-24.6595,-40.126,-62.3646,0.00771263,0.541691,0.84025,-0.0221538,-9.36464,-18.873,-1.33435,0.854073,-0.110476,-0.0590222,0.6385,-0.928859,1.06608,-0.0504373,0.0,0.0,0.0,0.0140129,-0.035904,0.0085467,0.0,0.0,0.0,0.854073,-0.110476,-0.0590222,-0.0143705,0.940359,-1.01356,0.0516373,-387.12,-330.937,-56.5108,2.01327,6.93117e+07
0,-404.127,-366.831,0.0,-0.0150604,0.534777,0.844816,0.00902071,-7.27907,-15.3628,0.0,-0.0,0.0,0.0,-25.1288,-41.0219,-62.4043,-0.0263075,0.541477,0.839497,-0.0368125,-9.41475,-18.989,-0.539959,1.36729,1.44941,0.0367594,0.617459,-1.57275,-1.07331,-0.264925,0.0,0.0,0.0,0.0445864,-0.0149891,0.00929656,0.0,0.0,0.0,1.36729,1.44941,0.0367594,0.00667051,1.58425,1.12583,0.266125,-387.12,-330.937,-56.5108,2.01327,6.93628e+07
