timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
62064979,-0.304948,-0.102133,-0.315733,0.445989,0.00355357,0.175573,-0.877642
62069651,-0.17126,-0.215105,-0.304688,0.44544,0.00279489,0.175704,-0.877897
62072207,-0.0680869,-0.297529,-0.314252,0.445156,0.00236208,0.175609,-0.878062
62075044,-0.00188723,-0.349395,-0.322398,0.444857,0.00187895,0.175399,-0.878256
62079740,0.0863574,-0.41524,-0.314638,0.444359,0.000953704,0.174771,-0.878635
62082389,0.194799,-0.485566,-0.313151,0.444108,0.000439692,0.174256,-0.878864
62087187,0.303703,-0.57914,-0.320038,0.443669,-0.000593081,0.173001,-0.879334
62092253,0.422184,-0.668852,-0.317427,0.443251,-0.00174586,0.171315,-0.879873
62097420,0.588234,-0.788742,-0.317934,0.442894,-0.0029603,0.169169,-0.880465
62104950,0.744092,-0.912758,-0.326941,0.442373,-0.00488761,0.165412,-0.881431
62109919,0.840648,-0.978873,-0.334199,0.442044,-0.00625394,0.162479,-0.882133
62114791,0.945975,-1.03617,-0.334759,0.441749,-0.00756208,0.159401,-0.882831
62117390,1.03896,-1.09677,-0.332683,0.44161,-0.00827085,0.157595,-0.883219
62119800,1.07668,-1.13566,-0.327134,0.441483,-0.00899564,0.155743,-0.883604
62124713,1.13663,-1.1707,-0.327416,0.441235,-0.0104372,0.151986,-0.884366
62129924,1.24998,-1.23389,-0.331981,0.44098,-0.0119829,0.147664,-0.885205
62134961,1.35232,-1.28992,-0.33217,0.440757,-0.0134401,0.143324,-0.886008
62137403,1.43526,-1.3432,-0.332571,0.440653,-0.0142041,0.140917,-0.886434
62142614,1.48718,-1.37356,-0.332316,0.440439,-0.0157494,0.136025,-0.887278
62149904,1.64845,-1.45264,-0.32998,0.440168,-0.0179742,0.128422,-0.888503
62152469,1.68301,-1.46726,-0.336929,0.440065,-0.0187398,0.12566,-0.888932
62157235,1.73467,-1.4987,-0.33537,0.439869,-0.0201901,0.120419,-0.889723
62159704,1.78514,-1.52415,-0.344757,0.43976,-0.0209518,0.117549,-0.890143
62162427,1.79485,-1.54022,-0.338515,0.439648,-0.0217791,0.114473,-0.890579
62167186,1.80317,-1.55438,-0.33753,0.439436,-0.0232812,0.109007,-0.891331
62169818,1.82692,-1.57525,-0.352222,0.439304,-0.0241159,0.105928,-0.891745
62174915,1.84211,-1.60444,-0.362607,0.43902,-0.0257684,0.0999155,-0.892532
62179677,1.85519,-1.61133,-0.3714,0.438714,-0.0273439,0.0942706,-0.89325
62184973,1.88237,-1.62477,-0.380746,0.438349,-0.029061,0.0879745,-0.894017
62192342,1.92933,-1.64624,-0.390645,0.437785,-0.031512,0.0789224,-0.895054
62194988,1.94162,-1.64854,-0.390879,0.437578,-0.0323592,0.0756981,-0.895404
62199668,1.95699,-1.65311,-0.40397,0.437153,-0.0339128,0.0698028,-0.896033
62204822,1.97759,-1.65477,-0.407549,0.436669,-0.0355733,0.0633735,-0.896682
62209675,1.90687,-1.58816,-0.412793,0.436167,-0.0370733,0.0575015,-0.897261
62212250,1.79551,-1.46838,-0.398274,0.435902,-0.0377839,0.0545571,-0.897544
62217422,1.63515,-1.28049,-0.375397,0.435361,-0.0389631,0.0493007,-0.89806
62222259,1.46406,-1.103,-0.357078,0.434844,-0.0398633,0.0449025,-0.898502
62224887,1.30826,-0.921294,-0.327775,0.434588,-0.040203,0.0428449,-0.898711
62229890,1.20789,-0.810769,-0.321711,0.43406,-0.0407514,0.0391879,-0.899108
62237239,0.952508,-0.484049,-0.270389,0.433358,-0.0410701,0.0347842,-0.899613
62242473,0.852021,-0.371879,-0.268712,0.432849,-0.0410035,0.0323389,-0.899952
62247174,0.692358,-0.180049,-0.247786,0.432403,-0.0406936,0.0306561,-0.90024
62249966,0.601518,-0.0613455,-0.231831,0.432158,-0.040406,0.0298505,-0.900397
62252818,0.539204,0.0075933,-0.227055,0.431927,-0.0400885,0.0292023,-0.900544
62257456,0.439644,0.114993,-0.219451,0.431476,-0.0393887,0.0283313,-0.900819
62262234,0.311267,0.287542,-0.192378,0.431064,-0.0384506,0.0279291,-0.901069
62267163,0.192525,0.437183,-0.170099,0.430669,-0.0372762,0.0279434,-0.901307
62269832,0.0955487,0.553228,-0.158998,0.430471,-0.0365558,0.0281267,-0.901425
62275022,0.00022692,0.672554,-0.159076,0.430045,-0.0349943,0.028856,-0.901667
62279731,-0.0972898,0.796398,-0.145715,0.429668,-0.0333938,0.0298591,-0.901875
62282520,-0.206761,0.926357,-0.140205,0.429458,-0.0323828,0.0306277,-0.901986
62287166,-0.275226,1.00871,-0.129487,0.429083,-0.0305143,0.0322251,-0.902174
62292244,-0.372395,1.12793,-0.117437,0.428686,-0.0283393,0.0342957,-0.902357
62295492,-0.469476,1.23991,-0.109565,0.428477,-0.0270538,0.0356097,-0.902446
62299763,-0.539622,1.32702,-0.113971,0.428082,-0.0247816,0.0380845,-0.902597
62302439,-0.62297,1.42529,-0.125914,0.427849,-0.0234533,0.0395881,-0.902678
62304928,-0.668268,1.47014,-0.117422,0.42762,-0.0221066,0.0411607,-0.90275
62309753,-0.72204,1.53317,-0.112609,0.427173,-0.0195147,0.0443128,-0.902872
62314669,-0.731739,1.64723,-0.112585,0.426698,-0.0166325,0.0476623,-0.902984
62317462,-0.72727,1.71335,-0.116195,0.426427,-0.0149197,0.0495669,-0.90304
62322389,-0.733068,1.78767,-0.119012,0.425909,-0.0117404,0.0530502,-0.903133
62327201,-0.747065,1.87503,-0.119815,0.425376,-0.00842759,0.0566031,-0.903206
62329856,-0.747232,1.93439,-0.126081,0.425071,-0.00650699,0.0586002,-0.903238
62334696,-0.74426,1.99109,-0.122141,0.424499,-0.00293711,0.0622658,-0.90328
62337535,-0.745137,2.02956,-0.124152,0.424164,-0.000812377,0.064404,-0.903292
62342194,-0.75865,2.07508,-0.119094,0.423585,0.00281861,0.0680749,-0.90329
62344707,-0.767416,2.13606,-0.118083,0.423273,0.00484125,0.0700772,-0.903275
62349708,-0.768182,2.17463,-0.118212,0.422621,0.00891576,0.0741078,-0.903228
62352347,-0.765787,2.21108,-0.119981,0.422278,0.0110905,0.076213,-0.903189
62354965,-0.766859,2.22739,-0.115693,0.421932,0.0132918,0.078337,-0.903139
62357628,-0.765234,2.2413,-0.115693,0.421578,0.0155146,0.0804724,-0.903081
62362269,-0.742001,2.24817,-0.115287,0.420924,0.019513,0.084261,-0.902963
62367146,-0.593481,2.09492,-0.0918866,0.420299,0.0235413,0.0877576,-0.902825
62370024,-0.491154,1.97202,-0.0855276,0.419963,0.0257595,0.0895454,-0.902745
62374815,-0.377419,1.84682,-0.069981,0.419425,0.0293749,0.0922315,-0.902615
62379682,-0.208924,1.67249,-0.0532114,0.418936,0.0328366,0.0944043,-0.902498
62384898,-0.0459865,1.48761,-0.017174,0.418507,0.0363625,0.0962698,-0.902365
62390043,0.0721144,1.34406,-0.00422571,0.418149,0.0395393,0.0975382,-0.902261
62394696,0.175946,1.21416,0.0113553,0.41787,0.0422913,0.0983522,-0.902177
62399997,0.324971,1.02532,0.0479912,0.417677,0.0450546,0.0986927,-0.902095
62405001,0.439433,0.871303,0.0529726,0.417524,0.0475127,0.0985992,-0.90205
62412309,0.641274,0.60176,0.0747622,0.417416,0.0506673,0.0975987,-0.902037
62419745,0.806605,0.386621,0.101155,0.417402,0.053434,0.0958124,-0.902076
62425092,0.902734,0.257221,0.118927,0.417483,0.0550738,0.0939181,-0.902139
62429726,0.977121,0.129917,0.134208,0.417605,0.0563391,0.0919503,-0.902207
62432539,1.06594,0.00479207,0.142678,0.417699,0.0569795,0.0906369,-0.902256
62435054,1.11741,-0.051488,0.14869,0.417796,0.0575572,0.0892829,-0.902309
62439851,1.17881,-0.135431,0.152741,0.417985,0.0584881,0.0865458,-0.902429
62444741,1.28017,-0.29434,0.155973,0.418198,0.0591759,0.083422,-0.902579
62449808,1.38099,-0.420362,0.164111,0.418448,0.0597203,0.0797476,-0.90276
62455019,1.48765,-0.564023,0.172419,0.418733,0.0601072,0.0756834,-0.902952
62457522,1.52794,-0.605227,0.166511,0.418864,0.0602545,0.0735989,-0.903053
62462449,1.58211,-0.695618,0.181175,0.419146,0.0603716,0.0693235,-0.903253
62467171,1.63675,-0.815454,0.177133,0.419414,0.0602817,0.0649662,-0.903458
62472392,1.6516,-0.895001,0.18989,0.419738,0.0600134,0.0600973,-0.903663
62477166,1.67107,-0.979016,0.194663,0.42005,0.0596041,0.0554471,-0.903842
62482276,1.69256,-1.10796,0.190717,0.420383,0.0589752,0.050415,-0.904023
62484754,1.7106,-1.13896,0.193934,0.420549,0.0586047,0.0478098,-0.904112
62487266,1.71314,-1.16947,0.191505,0.420709,0.0582022,0.045207,-0.904197
62492358,1.73668,-1.2439,0.191257,0.421016,0.0572251,0.0398936,-0.904367
62497164,1.76078,-1.31755,0.200177,0.421323,0.0561542,0.0346703,-0.904506
62502218,1.77782,-1.37788,0.195285,0.421623,0.0549137,0.0291103,-0.904639
62505047,1.80805,-1.42373,0.197192,0.421784,0.0542299,0.0260868,-0.904697
62509742,1.82184,-1.47646,0.20392,0.42207,0.0528674,0.0205469,-0.904787
62512318,1.80538,-1.52329,0.206032,0.422226,0.0520933,0.0175937,-0.904821
62515066,1.72753,-1.55886,0.216947,0.422402,0.0512028,0.0146138,-0.904843
62519729,1.61989,-1.59256,0.22164,0.42272,0.049424,0.00953763,-0.904861
62524715,1.46221,-1.62801,0.225919,0.423072,0.0473056,0.00451223,-0.904849
62529649,1.2785,-1.68582,0.230859,0.423446,0.0448679,-0.000155703,-0.90481
62534940,1.03871,-1.73679,0.235707,0.423874,0.0419972,-0.00471733,-0.904735
62537488,0.993452,-1.75598,0.242531,0.424089,0.0405221,-0.00682587,-0.904688
62542519,0.871812,-1.7752,0.244548,0.42451,0.0374165,-0.010717,-0.904586
62547190,0.709407,-1.80453,0.257088,0.424937,0.0342849,-0.0140482,-0.904464
62550035,0.588189,-1.81308,0.261785,0.425207,0.0323223,-0.0159122,-0.904379
62555054,0.47835,-1.82191,0.27773,0.425711,0.0286934,-0.0189611,-0.904205
62559665,0.350382,-1.84103,0.285646,0.426196,0.0251635,-0.0215398,-0.904024
62562404,0.224801,-1.85735,0.292558,0.426497,0.0229938,-0.0229222,-0.903906
62570000,0.0746419,-1.6652,0.306355,0.427342,0.0172353,-0.0261786,-0.903546
62577196,-0.127574,-1.37443,0.313356,0.428219,0.01235,-0.0282248,-0.90315
62579716,-0.178765,-1.30257,0.320416,0.428539,0.010779,-0.0287322,-0.903002
62584959,-0.25756,-1.16706,0.336094,0.429227,0.00776458,-0.0294297,-0.902684
62589781,-0.386424,-0.968078,0.342079,0.4299,0.00523898,-0.0295988,-0.902376
62592458,-0.449622,-0.862826,0.348204,0.430303,0.00389919,-0.0295585,-0.902192
62597491,-0.550812,-0.693856,0.355768,0.431051,0.00171284,-0.0290674,-0.901858
62604939,-0.720977,-0.386289,0.36291,0.432213,-0.000981436,-0.0275703,-0.901349
62612295,-0.862587,-0.157167,0.367827,0.433405,-0.00303754,-0.0251716,-0.900843
62614917,-0.913101,-0.0513871,0.376844,0.433845,-0.00361769,-0.024126,-0.900657
62622295,-1.0001,0.20069,0.375484,0.435077,-0.00476083,-0.0206626,-0.900143
62625180,-1.02102,0.283208,0.37224,0.4355,-0.00499731,-0.0193556,-0.899967
62629959,-1.07758,0.45301,0.374074,0.436362,-0.00517803,-0.016348,-0.899608
62634799,-1.12768,0.597879,0.359614,0.437141,-0.0050837,-0.0132944,-0.89928
62637295,-1.16238,0.7029,0.343766,0.437543,-0.00492137,-0.0115886,-0.899109
62642265,-1.20657,0.849108,0.332453,0.438283,-0.00435149,-0.00799634,-0.898791
62644972,-1.25002,0.95746,0.31572,0.438667,-0.00392799,-0.00595174,-0.898621
62649799,-1.28913,1.05892,0.294657,0.439306,-0.00299388,-0.00200596,-0.89833
62652327,-1.33255,1.18962,0.267933,0.439614,-0.00237033,0.000164494,-0.898184
62655278,-1.34853,1.25277,0.25658,0.439924,-0.00163964,0.002545,-0.89803
62659916,-1.38821,1.33736,0.237305,0.440416,-0.000213679,0.00697719,-0.897767
62664658,-1.43626,1.48001,0.205294,0.44082,0.00144943,0.0116021,-0.897519
62667225,-1.40693,1.56243,0.189631,0.441022,0.00246798,0.0140976,-0.897382
62669695,-1.27325,1.63434,0.167825,0.441188,0.00361249,0.0164157,-0.897258
62674969,-1.07809,1.73958,0.142044,0.441469,0.00638757,0.0210107,-0.897008
62679762,-0.962205,1.8145,0.119681,0.441637,0.00925828,0.0249734,-0.896798
62684911,-0.752944,1.92057,0.0971026,0.441742,0.0128309,0.0288801,-0.896585
62690074,-0.588472,2.00949,0.0820346,0.44179,0.0168093,0.0325207,-0.896371
62694698,-0.453018,2.07602,0.0649022,0.441777,0.0206688,0.0355787,-0.896181
62699710,-0.221229,2.18572,0.0365368,0.441695,0.025282,0.03857,-0.895979
62702296,-0.120655,2.22738,0.0155902,0.441608,0.0277705,0.0399508,-0.895888
62704824,-0.0306669,2.25505,0.00534635,0.441503,0.030294,0.0412237,-0.8958
62709842,0.0622165,2.30424,0.00968823,0.441269,0.0354947,0.0436096,-0.895612
62714911,0.203416,2.3479,0.00505702,0.440988,0.0410462,0.0457657,-0.895405
62719833,0.369079,2.31606,-0.0103925,0.440651,0.0466077,0.0474771,-0.89521
62722455,0.47749,2.18574,-0.0161271,0.440469,0.0494522,0.0481668,-0.89511
62727186,0.585512,2.03658,-0.0136088,0.440129,0.0543853,0.0490442,-0.894943
62729721,0.653887,1.93306,-0.0134592,0.439949,0.0569696,0.0493718,-0.894853
62734972,0.74604,1.80099,-0.0121379,0.439567,0.0620014,0.0496891,-0.894689
62739755,0.878679,1.61836,-0.0401483,0.439145,0.0664315,0.0495049,-0.894588
62742581,0.948063,1.50079,-0.0431953,0.438909,0.0688223,0.0492399,-0.894538
62747178,1.03656,1.37716,-0.0444843,0.438482,0.0727676,0.0484811,-0.894477
62749855,1.1322,1.22364,-0.0432981,0.438242,0.074904,0.0478353,-0.894452
62755004,1.20055,1.11272,-0.037127,0.437777,0.0788112,0.0463251,-0.894424
62762431,1.37778,0.808005,-0.0600829,0.437055,0.0839639,0.0433918,-0.894455
62769715,1.48145,0.583892,-0.0623097,0.436303,0.088471,0.0397119,-0.894559
62772385,1.48424,0.483968,-0.0696538,0.436024,0.0898967,0.0382386,-0.894617
62775046,1.48703,0.424086,-0.0718972,0.435755,0.0911961,0.0367906,-0.894677
62779707,1.49123,0.328473,-0.083342,0.43521,0.0934509,0.0339385,-0.894823
62784703,1.4998,0.155227,-0.093881,0.434626,0.0954154,0.0307674,-0.895013
62789760,1.5092,0.0321527,-0.113309,0.433995,0.097131,0.0274103,-0.895245
62792381,1.51365,-0.0614875,-0.125577,0.43366,0.0979209,0.0256094,-0.895374
62797509,1.5132,-0.1886,-0.121437,0.43304,0.0990913,0.0221433,-0.895638
62802444,1.5199,-0.30145,-0.129229,0.43235,0.100095,0.0182606,-0.895947
62807169,1.51748,-0.419711,-0.148041,0.431689,0.100748,0.0146443,-0.896259
62812430,1.52083,-0.553815,-0.13843,0.43098,0.101154,0.0105058,-0.896612
62817427,1.52881,-0.657837,-0.141235,0.430279,0.101322,0.0063519,-0.896969
62822548,1.46175,-0.785826,-0.157264,0.429551,0.101125,0.00219964,-0.89736
62827166,1.33439,-0.862993,-0.16291,0.428901,0.100659,-0.0013964,-0.897725
62832312,1.12647,-0.985791,-0.171126,0.4282,0.09977,-0.00515991,-0.898145
62837637,0.998783,-1.06675,-0.172199,0.427521,0.0984061,-0.00860547,-0.898592
62842220,0.857107,-1.13721,-0.17053,0.42693,0.0968639,-0.0115395,-0.899008
62847185,0.659898,-1.24775,-0.181617,0.426319,0.0948667,-0.014404,-0.899469
62849760,0.565135,-1.29674,-0.18525,0.42601,0.0936804,-0.0157669,-0.899717
62852283,0.47938,-1.3363,-0.190566,0.425712,0.0924406,-0.0170103,-0.899964
62857691,0.374969,-1.38646,-0.179781,0.425115,0.0896586,-0.0194599,-0.900477
62862438,0.276088,-1.43021,-0.177923,0.42458,0.0867843,-0.0215283,-0.900964
62867129,0.138075,-1.4929,-0.163645,0.424122,0.0837704,-0.0232783,-0.901422
62870032,0.0604617,-1.52563,-0.154918,0.423866,0.0818615,-0.0242662,-0.901692
62874734,-0.0242931,-1.56499,-0.152509,0.423448,0.078523,-0.0257501,-0.902143
62882447,-0.234305,-1.64268,-0.138621,0.422838,0.0725971,-0.0277175,-0.902867
62887139,-0.31267,-1.66924,-0.133715,0.422487,0.0687119,-0.0287044,-0.903305
62889999,-0.410707,-1.70175,-0.132363,0.422291,0.0663164,-0.0291899,-0.90356
62894985,-0.470248,-1.72074,-0.115569,0.421974,0.0619679,-0.0299244,-0.903992
62899682,-0.583581,-1.75825,-0.0981343,0.421716,0.0576159,-0.0304238,-0.904384
62902453,-0.6545,-1.78012,-0.0854953,0.421589,0.055006,-0.0306462,-0.904598
62909881,-0.811712,-1.80954,-0.053365,0.421317,0.0477882,-0.030925,-0.905125
62914840,-0.857791,-1.81156,-0.0442005,0.421176,0.0429915,-0.030892,-0.905433
62917486,-0.927289,-1.81306,-0.0305473,0.421117,0.0401665,-0.0307913,-0.905593
62922532,-0.977579,-1.76241,-0.0215493,0.42102,0.0351463,-0.0304347,-0.905859
62927240,-1.00188,-1.63029,0.000319949,0.420979,0.0306582,-0.0299159,-0.906058
62932299,-1.0365,-1.46962,0.0159332,0.420977,0.0261479,-0.0291038,-0.906227
62937568,-1.07821,-1.27568,0.0300202,0.421025,0.0219132,-0.0280482,-0.90635
62942550,-1.09521,-1.18765,0.0429549,0.421091,0.0180423,-0.0268152,-0.906442
62947226,-1.11922,-1.03127,0.056828,0.421189,0.0147377,-0.0254591,-0.906496
62949740,-1.13627,-0.930288,0.0585245,0.421253,0.0130768,-0.0246605,-0.906514
62954946,-1.15052,-0.794411,0.0808314,0.42141,0.00992767,-0.0229215,-0.906526
62957485,-1.16852,-0.716528,0.0964894,0.421521,0.00843931,-0.0219384,-0.906514
62962455,-1.18136,-0.628048,0.0968529,0.42172,0.00576986,-0.0199334,-0.906489
62967185,-1.19953,-0.502159,0.117091,0.421957,0.00348207,-0.0178601,-0.906433
62970064,-1.2214,-0.381945,0.116501,0.422107,0.00226496,-0.0165238,-0.906393
62974733,-1.1549,-0.284349,0.113446,0.422336,0.000513655,-0.0143564,-0.906325
62977286,-1.01516,-0.157037,0.10754,0.422462,-0.000204976,-0.0132757,-0.906283
62982241,-0.867188,-0.0111416,0.101166,0.422683,-0.00115013,-0.0113302,-0.906206
62987132,-0.709875,0.133712,0.0938503,0.422887,-0.00159297,-0.00961543,-0.90613
62990032,-0.573166,0.272538,0.0730305,0.422988,-0.00157753,-0.00871769,-0.906092
62997320,-0.353268,0.496636,0.0592842,0.423203,-0.000848856,-0.00664677,-0.90601
63002400,-0.237542,0.622194,0.050353,0.423321,0.000321915,-0.00543538,-0.905963
63007175,-0.124435,0.738051,0.0476516,0.42343,0.00180099,-0.00441667,-0.905916
63012317,0.0332678,0.891969,0.039925,0.423526,0.00389449,-0.00353363,-0.905869
63017179,0.164589,1.00576,0.0272703,0.423588,0.00627882,-0.00286398,-0.905829
63019782,0.277071,1.1063,0.0273906,0.423627,0.00774962,-0.00258648,-0.9058
63022544,0.354828,1.19261,0.0261309,0.423663,0.00943535,-0.00234162,-0.905768
63027178,0.419108,1.26598,0.0260269,0.423709,0.0125344,-0.00197741,-0.905709
63029833,0.533462,1.36399,0.0291034,0.423742,0.0145161,-0.0018545,-0.905665
63035048,0.62998,1.45402,0.0356296,0.423798,0.0185997,-0.00173902,-0.905564
63039634,0.727571,1.54572,0.0373741,0.423844,0.0225572,-0.0017513,-0.905452
63042382,0.834597,1.63746,0.0376996,0.423875,0.0250177,-0.0018414,-0.905373
63049912,0.979326,1.76825,0.0518041,0.423967,0.0324406,-0.0022839,-0.905093
63054984,1.06539,1.84121,0.0556101,0.424009,0.0377697,-0.00275352,-0.904866
63059732,1.16689,1.91342,0.0633784,0.424046,0.0430695,-0.00334515,-0.90461
63062243,1.24625,1.99028,0.0767366,0.424081,0.0460066,-0.00371257,-0.904447
63067220,1.30899,2.02076,0.0859632,0.424133,0.051868,-0.00453016,-0.904102
63072356,1.40086,2.0686,0.101903,0.424196,0.0581837,-0.00554492,-0.903682
63075044,1.41742,2.02154,0.106481,0.424236,0.0614577,-0.00613019,-0.903443
63079712,1.43623,1.94907,0.107136,0.424277,0.0670251,-0.00725618,-0.903019
63082469,1.44255,1.84917,0.106918,0.4243,0.0701306,-0.00797695,-0.902766
63087335,1.442,1.73706,0.118205,0.42434,0.0754121,-0.0093703,-0.902309
63089982,1.43324,1.65998,0.123068,0.42437,0.0781887,-0.0101643,-0.90205
63094838,1.44663,1.53412,0.12333,0.424395,0.0830821,-0.0117957,-0.90158
63102317,1.44669,1.27189,0.129166,0.424435,0.089899,-0.0145594,-0.900867
63104933,1.45977,1.21868,0.131523,0.424447,0.0921392,-0.0156214,-0.900617
63109955,1.45766,1.09451,0.132522,0.424445,0.0960601,-0.0177335,-0.900169
63114756,1.46053,0.966401,0.13432,0.424433,0.0997061,-0.0199895,-0.899731
63117237,1.45822,0.849101,0.140127,0.424437,0.101458,-0.0212189,-0.899505
63122559,1.46674,0.752026,0.145415,0.424424,0.104865,-0.0238971,-0.899053
63130161,1.26848,0.52738,0.125843,0.424404,0.10891,-0.0274568,-0.89848
63137214,1.06019,0.326929,0.121426,0.424395,0.111913,-0.0305964,-0.898013
63139840,0.992133,0.272741,0.108298,0.424394,0.112778,-0.0316277,-0.89787
63144713,0.854671,0.147904,0.0949832,0.424374,0.113975,-0.0333843,-0.897664
63149758,0.722095,0.0356899,0.0771867,0.424341,0.114807,-0.0349942,-0.897513
63154968,0.554587,-0.121195,0.0732459,0.424342,0.115259,-0.0365083,-0.897394
63159774,0.43294,-0.210054,0.0777691,0.424368,0.11523,-0.0376861,-0.897337
63164829,0.292563,-0.349394,0.0641169,0.424392,0.114739,-0.0387365,-0.897344
63170027,0.179091,-0.451999,0.0599066,0.424429,0.113864,-0.0396738,-0.897397
63175020,0.0694076,-0.54534,0.0595274,0.424487,0.112713,-0.0404186,-0.897481
63179699,-0.0584634,-0.647856,0.0609982,0.424571,0.111253,-0.0409688,-0.897599
63184687,-0.163751,-0.742509,0.0583655,0.42467,0.109408,-0.0414057,-0.897759
63190003,-0.287603,-0.85272,0.0418815,0.424757,0.107055,-0.0416936,-0.897988
63195025,-0.375491,-0.924504,0.0466407,0.424866,0.104571,-0.0418474,-0.898222
63199752,-0.487724,-1.01982,0.0492676,0.424992,0.101877,-0.0418513,-0.898472
63202465,-0.548194,-1.0768,0.0580275,0.425087,0.100254,-0.0418187,-0.898611
63207181,-0.613349,-1.11333,0.0587176,0.425246,0.0972532,-0.0416505,-0.898873
63209679,-0.694945,-1.16938,0.062809,0.42535,0.0955611,-0.041504,-0.899012
63212326,-0.750775,-1.21692,0.0662904,0.425463,0.0937084,-0.0413115,-0.899163
63215046,-0.793339,-1.24841,0.0675196,0.42558,0.0917637,-0.0410822,-0.899318
63219651,-0.874106,-1.30387,0.0714415,0.425788,0.0881213,-0.0405557,-0.899608
63225069,-0.977685,-1.36583,0.0787183,0.426062,0.0837613,-0.0398086,-0.899928
63229659,-1.02875,-1.39554,0.0810751,0.426297,0.0798082,-0.0390548,-0.900209
63234906,-1.12391,-1.4742,0.0936936,0.426605,0.0751499,-0.0380973,-0.900505
63242493,-1.20821,-1.52392,0.0880146,0.426993,0.0683398,-0.0366247,-0.900924
63245015,-1.25146,-1.54954,0.0967357,0.427151,0.0657724,-0.036017,-0.901065
63250071,-1.28998,-1.57284,0.105633,0.427457,0.0606707,-0.0347668,-0.901327
63254719,-1.34329,-1.61284,0.117746,0.427756,0.0559441,-0.0335719,-0.901537
63257339,-1.40147,-1.64906,0.124182,0.427942,0.0531384,-0.0328341,-0.901645
63262265,-1.43597,-1.65282,0.145726,0.428308,0.0479561,-0.0314112,-0.901812
63264874,-1.46745,-1.67094,0.152664,0.428515,0.0451837,-0.0306353,-0.901884
63270046,-1.51938,-1.6843,0.172752,0.428947,0.039603,-0.0289925,-0.901995
63277354,-1.46774,-1.63559,0.201527,0.429626,0.0316581,-0.0266241,-0.902059
63282247,-1.35749,-1.55586,0.195666,0.430053,0.0267791,-0.0252781,-0.902052
63284769,-1.21444,-1.45492,0.179262,0.43026,0.0244384,-0.0246878,-0.902036
